# Mass = 0.0464574 Mev*(hbarc)^2/2 
# R = 3.78 fm 
# a = 0.662 fm 
# V0 = 52.06 MeV 
# RSO = 3.48 fm 
# aSO = 0.662 fm 
# VSO = 29.8586 MeV fm^2
# l = 1 
# two_j = 3 
# two_t = -1 
# Energy = -25.0484 MeV
# r 	 V_eff [2m/hbar/hbar]
8.58045 	0.546654
8.58285 	0.546465
8.58525 	0.546276
8.58765 	0.546087
8.59004 	0.545897
8.59244 	0.545708
8.59484 	0.545518
8.59724 	0.545328
8.59964 	0.545137
8.60203 	0.544947
8.60443 	0.544756
8.60683 	0.544565
8.60923 	0.544374
8.61163 	0.544182
8.61402 	0.543991
8.61642 	0.543799
8.61882 	0.543607
8.62122 	0.543415
8.62362 	0.543222
8.62601 	0.54303
8.62841 	0.542837
8.63081 	0.542644
8.63321 	0.542451
8.63561 	0.542257
8.638 	0.542064
8.6404 	0.54187
8.6428 	0.541676
8.6452 	0.541482
8.6476 	0.541287
8.64999 	0.541093
8.65239 	0.540898
8.65479 	0.540703
8.65719 	0.540508
8.65959 	0.540313
8.66198 	0.540117
8.66438 	0.539921
8.66678 	0.539726
8.66918 	0.53953
8.67158 	0.539333
8.67397 	0.539137
8.67637 	0.538941
8.67877 	0.538744
8.68117 	0.538547
8.68357 	0.53835
8.68596 	0.538153
8.68836 	0.537955
8.69076 	0.537758
8.69316 	0.53756
8.69556 	0.537362
8.69795 	0.537164
8.70035 	0.536966
8.70275 	0.536768
8.70515 	0.536569
8.70755 	0.536371
8.70994 	0.536172
8.71234 	0.535973
8.71474 	0.535774
8.71714 	0.535574
8.71954 	0.535375
8.72193 	0.535175
8.72433 	0.534976
8.72673 	0.534776
8.72913 	0.534576
8.73153 	0.534376
8.73392 	0.534175
8.73632 	0.533975
8.73872 	0.533774
8.74112 	0.533574
8.74352 	0.533373
8.74591 	0.533172
8.74831 	0.532971
8.75071 	0.532769
8.75311 	0.532568
8.75551 	0.532366
8.7579 	0.532165
8.7603 	0.531963
8.7627 	0.531761
8.7651 	0.531559
8.7675 	0.531357
8.76989 	0.531154
8.77229 	0.530952
8.77469 	0.530749
8.77709 	0.530547
8.77949 	0.530344
8.78188 	0.530141
8.78428 	0.529938
8.78668 	0.529735
8.78908 	0.529532
8.79148 	0.529328
8.79387 	0.529125
8.79627 	0.528921
8.79867 	0.528717
8.80107 	0.528513
8.80347 	0.528309
8.80586 	0.528105
8.80826 	0.527901
8.81066 	0.527697
8.81306 	0.527492
8.81546 	0.527288
8.81785 	0.527083
8.82025 	0.526879
8.82265 	0.526674
8.82505 	0.526469
8.82745 	0.526264
8.82984 	0.526059
8.83224 	0.525853
8.83464 	0.525648
8.83704 	0.525443
8.83944 	0.525237
8.84183 	0.525032
8.84423 	0.524826
8.84663 	0.52462
8.84903 	0.524414
8.85143 	0.524208
8.85382 	0.524002
8.85622 	0.523796
8.85862 	0.52359
8.86102 	0.523383
8.86342 	0.523177
8.86581 	0.52297
8.86821 	0.522764
8.87061 	0.522557
8.87301 	0.52235
8.87541 	0.522144
8.8778 	0.521937
8.8802 	0.52173
8.8826 	0.521522
8.885 	0.521315
8.8874 	0.521108
8.88979 	0.520901
8.89219 	0.520693
8.89459 	0.520486
8.89699 	0.520278
8.89939 	0.520071
8.90178 	0.519863
8.90418 	0.519655
8.90658 	0.519447
8.90898 	0.519239
8.91138 	0.519031
8.91377 	0.518823
8.91617 	0.518615
8.91857 	0.518407
8.92097 	0.518199
8.92337 	0.517991
8.92576 	0.517782
8.92816 	0.517574
8.93056 	0.517365
8.93296 	0.517157
8.93536 	0.516948
8.93775 	0.516739
8.94015 	0.516531
8.94255 	0.516322
8.94495 	0.516113
8.94735 	0.515904
8.94974 	0.515695
8.95214 	0.515486
8.95454 	0.515277
8.95694 	0.515068
8.95934 	0.514859
8.96173 	0.514649
8.96413 	0.51444
8.96653 	0.514231
8.96893 	0.514021
8.97133 	0.513812
8.97372 	0.513602
8.97612 	0.513393
8.97852 	0.513183
8.98092 	0.512974
8.98332 	0.512764
8.98571 	0.512554
8.98811 	0.512345
8.99051 	0.512135
8.99291 	0.511925
8.99531 	0.511715
8.9977 	0.511505
9.0001 	0.511295
9.0025 	0.511085
9.0049 	0.510875
9.0073 	0.510665
9.00969 	0.510455
9.01209 	0.510245
9.01449 	0.510034
9.01689 	0.509824
9.01929 	0.509614
9.02168 	0.509404
9.02408 	0.509193
9.02648 	0.508983
9.02888 	0.508773
9.03128 	0.508562
9.03367 	0.508352
9.03607 	0.508141
9.03847 	0.507931
9.04087 	0.50772
9.04327 	0.50751
9.04566 	0.507299
9.04806 	0.507088
9.05046 	0.506878
9.05286 	0.506667
9.05526 	0.506456
9.05765 	0.506246
9.06005 	0.506035
9.06245 	0.505824
9.06485 	0.505613
9.06725 	0.505402
9.06964 	0.505192
9.07204 	0.504981
9.07444 	0.50477
9.07684 	0.504559
9.07924 	0.504348
9.08163 	0.504137
9.08403 	0.503926
9.08643 	0.503715
9.08883 	0.503504
9.09123 	0.503293
9.09362 	0.503082
9.09602 	0.502871
9.09842 	0.50266
9.10082 	0.502449
9.10322 	0.502238
9.10561 	0.502027
9.10801 	0.501816
9.11041 	0.501605
9.11281 	0.501394
9.11521 	0.501183
9.1176 	0.500972
9.12 	0.500761
9.1224 	0.500549
9.1248 	0.500338
9.1272 	0.500127
9.12959 	0.499916
9.13199 	0.499705
9.13439 	0.499494
9.13679 	0.499283
9.13919 	0.499071
9.14158 	0.49886
9.14398 	0.498649
9.14638 	0.498438
9.14878 	0.498227
9.15118 	0.498016
9.15357 	0.497805
9.15597 	0.497593
9.15837 	0.497382
9.16077 	0.497171
9.16317 	0.49696
9.16556 	0.496749
9.16796 	0.496538
9.17036 	0.496326
9.17276 	0.496115
9.17516 	0.495904
9.17755 	0.495693
9.17995 	0.495482
9.18235 	0.495271
9.18475 	0.49506
9.18715 	0.494849
9.18954 	0.494638
9.19194 	0.494426
9.19434 	0.494215
9.19674 	0.494004
9.19914 	0.493793
9.20153 	0.493582
9.20393 	0.493371
9.20633 	0.49316
9.20873 	0.492949
9.21113 	0.492738
9.21352 	0.492527
9.21592 	0.492316
9.21832 	0.492105
9.22072 	0.491894
9.22312 	0.491683
9.22551 	0.491473
9.22791 	0.491262
9.23031 	0.491051
9.23271 	0.49084
9.23511 	0.490629
9.2375 	0.490418
9.2399 	0.490207
9.2423 	0.489997
9.2447 	0.489786
9.2471 	0.489575
9.24949 	0.489364
9.25189 	0.489154
9.25429 	0.488943
9.25669 	0.488732
9.25909 	0.488522
9.26148 	0.488311
9.26388 	0.488101
9.26628 	0.48789
9.26868 	0.487679
9.27108 	0.487469
9.27347 	0.487258
9.27587 	0.487048
9.27827 	0.486838
9.28067 	0.486627
9.28307 	0.486417
9.28546 	0.486206
9.28786 	0.485996
9.29026 	0.485786
9.29266 	0.485575
9.29506 	0.485365
9.29745 	0.485155
9.29985 	0.484945
9.30225 	0.484735
9.30465 	0.484524
9.30705 	0.484314
9.30944 	0.484104
9.31184 	0.483894
9.31424 	0.483684
9.31664 	0.483474
9.31904 	0.483264
9.32143 	0.483054
9.32383 	0.482845
9.32623 	0.482635
9.32863 	0.482425
9.33103 	0.482215
9.33342 	0.482005
9.33582 	0.481796
9.33822 	0.481586
9.34062 	0.481376
9.34302 	0.481167
9.34541 	0.480957
9.34781 	0.480748
9.35021 	0.480538
9.35261 	0.480329
9.35501 	0.480119
9.3574 	0.47991
9.3598 	0.479701
9.3622 	0.479491
9.3646 	0.479282
9.367 	0.479073
9.36939 	0.478864
9.37179 	0.478654
9.37419 	0.478445
9.37659 	0.478236
9.37899 	0.478027
9.38138 	0.477818
9.38378 	0.477609
9.38618 	0.477401
9.38858 	0.477192
9.39098 	0.476983
9.39337 	0.476774
9.39577 	0.476565
9.39817 	0.476357
9.40057 	0.476148
9.40297 	0.47594
9.40536 	0.475731
9.40776 	0.475523
9.41016 	0.475314
9.41256 	0.475106
9.41496 	0.474897
9.41735 	0.474689
9.41975 	0.474481
9.42215 	0.474273
9.42455 	0.474065
9.42695 	0.473856
9.42934 	0.473648
9.43174 	0.47344
9.43414 	0.473232
9.43654 	0.473025
9.43894 	0.472817
9.44133 	0.472609
9.44373 	0.472401
9.44613 	0.472193
9.44853 	0.471986
9.45093 	0.471778
9.45332 	0.471571
9.45572 	0.471363
9.45812 	0.471156
9.46052 	0.470948
9.46292 	0.470741
9.46531 	0.470534
9.46771 	0.470326
9.47011 	0.470119
9.47251 	0.469912
9.47491 	0.469705
9.4773 	0.469498
9.4797 	0.469291
9.4821 	0.469084
9.4845 	0.468877
9.4869 	0.468671
9.48929 	0.468464
9.49169 	0.468257
9.49409 	0.468051
9.49649 	0.467844
9.49889 	0.467637
9.50128 	0.467431
9.50368 	0.467225
9.50608 	0.467018
9.50848 	0.466812
9.51088 	0.466606
9.51327 	0.4664
9.51567 	0.466194
9.51807 	0.465987
9.52047 	0.465782
9.52287 	0.465576
9.52526 	0.46537
9.52766 	0.465164
9.53006 	0.464958
9.53246 	0.464753
9.53486 	0.464547
9.53725 	0.464341
9.53965 	0.464136
9.54205 	0.46393
9.54445 	0.463725
9.54685 	0.46352
9.54924 	0.463314
9.55164 	0.463109
9.55404 	0.462904
9.55644 	0.462699
9.55884 	0.462494
9.56123 	0.462289
9.56363 	0.462084
9.56603 	0.46188
9.56843 	0.461675
9.57083 	0.46147
9.57322 	0.461266
9.57562 	0.461061
9.57802 	0.460857
9.58042 	0.460652
9.58282 	0.460448
9.58521 	0.460243
9.58761 	0.460039
9.59001 	0.459835
9.59241 	0.459631
9.59481 	0.459427
9.5972 	0.459223
9.5996 	0.459019
9.602 	0.458815
9.6044 	0.458612
9.6068 	0.458408
9.60919 	0.458204
9.61159 	0.458001
9.61399 	0.457797
9.61639 	0.457594
9.61879 	0.457391
9.62118 	0.457187
9.62358 	0.456984
9.62598 	0.456781
9.62838 	0.456578
9.63078 	0.456375
9.63317 	0.456172
9.63557 	0.455969
9.63797 	0.455767
9.64037 	0.455564
9.64277 	0.455361
9.64516 	0.455159
9.64756 	0.454956
9.64996 	0.454754
9.65236 	0.454551
9.65476 	0.454349
9.65715 	0.454147
9.65955 	0.453945
9.66195 	0.453743
9.66435 	0.453541
9.66675 	0.453339
9.66914 	0.453137
9.67154 	0.452935
9.67394 	0.452734
9.67634 	0.452532
9.67874 	0.45233
9.68113 	0.452129
9.68353 	0.451928
9.68593 	0.451726
9.68833 	0.451525
9.69073 	0.451324
9.69312 	0.451123
9.69552 	0.450922
9.69792 	0.450721
9.70032 	0.45052
9.70272 	0.450319
9.70511 	0.450118
9.70751 	0.449918
9.70991 	0.449717
9.71231 	0.449517
9.71471 	0.449316
9.7171 	0.449116
9.7195 	0.448916
9.7219 	0.448716
9.7243 	0.448516
9.7267 	0.448316
9.72909 	0.448116
9.73149 	0.447916
9.73389 	0.447716
9.73629 	0.447516
9.73869 	0.447317
9.74108 	0.447117
9.74348 	0.446918
9.74588 	0.446718
9.74828 	0.446519
9.75068 	0.44632
9.75307 	0.44612
9.75547 	0.445921
9.75787 	0.445722
9.76027 	0.445523
9.76267 	0.445325
9.76506 	0.445126
9.76746 	0.444927
9.76986 	0.444729
9.77226 	0.44453
9.77466 	0.444332
9.77705 	0.444133
9.77945 	0.443935
9.78185 	0.443737
9.78425 	0.443539
9.78665 	0.443341
9.78904 	0.443143
9.79144 	0.442945
9.79384 	0.442747
9.79624 	0.442549
9.79864 	0.442352
9.80103 	0.442154
9.80343 	0.441957
9.80583 	0.441759
9.80823 	0.441562
9.81063 	0.441365
9.81302 	0.441167
9.81542 	0.44097
9.81782 	0.440773
9.82022 	0.440577
9.82262 	0.44038
9.82501 	0.440183
9.82741 	0.439986
9.82981 	0.43979
9.83221 	0.439593
9.83461 	0.439397
9.837 	0.439201
9.8394 	0.439004
9.8418 	0.438808
9.8442 	0.438612
9.8466 	0.438416
9.84899 	0.43822
9.85139 	0.438024
9.85379 	0.437829
9.85619 	0.437633
9.85859 	0.437438
9.86098 	0.437242
9.86338 	0.437047
9.86578 	0.436851
9.86818 	0.436656
9.87058 	0.436461
9.87297 	0.436266
9.87537 	0.436071
9.87777 	0.435876
9.88017 	0.435681
9.88257 	0.435487
9.88496 	0.435292
9.88736 	0.435098
9.88976 	0.434903
9.89216 	0.434709
9.89456 	0.434515
9.89695 	0.43432
9.89935 	0.434126
9.90175 	0.433932
9.90415 	0.433738
9.90655 	0.433544
9.90894 	0.433351
9.91134 	0.433157
9.91374 	0.432963
9.91614 	0.43277
9.91854 	0.432577
9.92093 	0.432383
9.92333 	0.43219
9.92573 	0.431997
9.92813 	0.431804
9.93053 	0.431611
9.93292 	0.431418
9.93532 	0.431225
9.93772 	0.431032
9.94012 	0.43084
9.94252 	0.430647
9.94491 	0.430455
9.94731 	0.430263
9.94971 	0.43007
9.95211 	0.429878
9.95451 	0.429686
9.9569 	0.429494
9.9593 	0.429302
9.9617 	0.42911
9.9641 	0.428919
9.9665 	0.428727
9.96889 	0.428535
9.97129 	0.428344
9.97369 	0.428153
9.97609 	0.427961
9.97849 	0.42777
9.98088 	0.427579
9.98328 	0.427388
9.98568 	0.427197
9.98808 	0.427006
9.99048 	0.426815
9.99287 	0.426625
9.99527 	0.426434
9.99767 	0.426244
10.0001 	0.426053
10.0025 	0.425863
10.0049 	0.425673
10.0073 	0.425483
10.0097 	0.425293
10.0121 	0.425103
10.0145 	0.424913
10.0169 	0.424723
10.0193 	0.424534
10.0216 	0.424344
10.024 	0.424154
10.0264 	0.423965
10.0288 	0.423776
10.0312 	0.423587
10.0336 	0.423397
10.036 	0.423208
10.0384 	0.423019
10.0408 	0.422831
10.0432 	0.422642
10.0456 	0.422453
10.048 	0.422265
10.0504 	0.422076
10.0528 	0.421888
10.0552 	0.421699
10.0576 	0.421511
10.06 	0.421323
10.0624 	0.421135
10.0648 	0.420947
10.0672 	0.420759
10.0696 	0.420572
10.072 	0.420384
10.0744 	0.420196
10.0768 	0.420009
10.0792 	0.419821
10.0816 	0.419634
10.084 	0.419447
10.0864 	0.41926
10.0888 	0.419073
10.0912 	0.418886
10.0936 	0.418699
10.096 	0.418512
10.0984 	0.418326
10.1008 	0.418139
10.1032 	0.417953
10.1056 	0.417766
10.108 	0.41758
10.1104 	0.417394
10.1128 	0.417208
10.1152 	0.417022
10.1176 	0.416836
10.12 	0.41665
10.1224 	0.416464
10.1248 	0.416279
10.1272 	0.416093
10.1296 	0.415908
10.132 	0.415722
10.1344 	0.415537
10.1368 	0.415352
10.1392 	0.415167
10.1416 	0.414982
10.1439 	0.414797
10.1463 	0.414612
10.1487 	0.414428
10.1511 	0.414243
10.1535 	0.414058
10.1559 	0.413874
10.1583 	0.41369
10.1607 	0.413505
10.1631 	0.413321
10.1655 	0.413137
10.1679 	0.412953
10.1703 	0.412769
10.1727 	0.412586
10.1751 	0.412402
10.1775 	0.412218
10.1799 	0.412035
10.1823 	0.411852
10.1847 	0.411668
10.1871 	0.411485
10.1895 	0.411302
10.1919 	0.411119
10.1943 	0.410936
10.1967 	0.410753
10.1991 	0.410571
10.2015 	0.410388
10.2039 	0.410205
10.2063 	0.410023
10.2087 	0.409841
10.2111 	0.409658
10.2135 	0.409476
10.2159 	0.409294
10.2183 	0.409112
10.2207 	0.40893
10.2231 	0.408748
10.2255 	0.408567
10.2279 	0.408385
10.2303 	0.408204
10.2327 	0.408022
10.2351 	0.407841
10.2375 	0.40766
10.2399 	0.407479
10.2423 	0.407297
10.2447 	0.407117
10.2471 	0.406936
10.2495 	0.406755
10.2519 	0.406574
10.2543 	0.406394
10.2567 	0.406213
10.2591 	0.406033
10.2614 	0.405853
10.2638 	0.405672
10.2662 	0.405492
10.2686 	0.405312
10.271 	0.405132
10.2734 	0.404953
10.2758 	0.404773
10.2782 	0.404593
10.2806 	0.404414
10.283 	0.404234
10.2854 	0.404055
10.2878 	0.403876
10.2902 	0.403697
10.2926 	0.403518
10.295 	0.403339
10.2974 	0.40316
10.2998 	0.402981
10.3022 	0.402802
10.3046 	0.402624
10.307 	0.402445
10.3094 	0.402267
10.3118 	0.402089
10.3142 	0.40191
10.3166 	0.401732
10.319 	0.401554
10.3214 	0.401376
10.3238 	0.401199
10.3262 	0.401021
10.3286 	0.400843
10.331 	0.400666
10.3334 	0.400488
10.3358 	0.400311
10.3382 	0.400134
10.3406 	0.399957
10.343 	0.39978
10.3454 	0.399603
10.3478 	0.399426
10.3502 	0.399249
10.3526 	0.399072
10.355 	0.398896
10.3574 	0.398719
10.3598 	0.398543
10.3622 	0.398367
10.3646 	0.39819
10.367 	0.398014
10.3694 	0.397838
10.3718 	0.397662
10.3742 	0.397486
10.3766 	0.397311
10.379 	0.397135
10.3813 	0.39696
10.3837 	0.396784
10.3861 	0.396609
10.3885 	0.396434
10.3909 	0.396258
10.3933 	0.396083
10.3957 	0.395908
10.3981 	0.395733
10.4005 	0.395559
10.4029 	0.395384
10.4053 	0.395209
10.4077 	0.395035
10.4101 	0.394861
10.4125 	0.394686
10.4149 	0.394512
10.4173 	0.394338
10.4197 	0.394164
10.4221 	0.39399
10.4245 	0.393816
10.4269 	0.393642
10.4293 	0.393469
10.4317 	0.393295
10.4341 	0.393122
10.4365 	0.392948
10.4389 	0.392775
10.4413 	0.392602
10.4437 	0.392429
10.4461 	0.392256
10.4485 	0.392083
10.4509 	0.39191
10.4533 	0.391738
10.4557 	0.391565
10.4581 	0.391393
10.4605 	0.39122
10.4629 	0.391048
10.4653 	0.390876
10.4677 	0.390704
10.4701 	0.390532
10.4725 	0.39036
10.4749 	0.390188
10.4773 	0.390016
10.4797 	0.389844
10.4821 	0.389673
10.4845 	0.389501
10.4869 	0.38933
10.4893 	0.389159
10.4917 	0.388988
10.4941 	0.388817
10.4965 	0.388646
10.4989 	0.388475
10.5013 	0.388304
10.5036 	0.388133
10.506 	0.387963
10.5084 	0.387792
10.5108 	0.387622
10.5132 	0.387451
10.5156 	0.387281
10.518 	0.387111
10.5204 	0.386941
10.5228 	0.386771
10.5252 	0.386601
10.5276 	0.386432
10.53 	0.386262
10.5324 	0.386092
10.5348 	0.385923
10.5372 	0.385753
10.5396 	0.385584
10.542 	0.385415
10.5444 	0.385246
10.5468 	0.385077
10.5492 	0.384908
10.5516 	0.384739
10.554 	0.384571
10.5564 	0.384402
10.5588 	0.384233
10.5612 	0.384065
10.5636 	0.383897
10.566 	0.383728
10.5684 	0.38356
10.5708 	0.383392
10.5732 	0.383224
10.5756 	0.383056
10.578 	0.382889
10.5804 	0.382721
10.5828 	0.382553
10.5852 	0.382386
10.5876 	0.382219
10.59 	0.382051
10.5924 	0.381884
10.5948 	0.381717
10.5972 	0.38155
10.5996 	0.381383
10.602 	0.381216
10.6044 	0.381049
10.6068 	0.380883
10.6092 	0.380716
10.6116 	0.38055
10.614 	0.380384
10.6164 	0.380217
10.6188 	0.380051
10.6212 	0.379885
10.6235 	0.379719
10.6259 	0.379553
10.6283 	0.379387
10.6307 	0.379222
10.6331 	0.379056
10.6355 	0.378891
10.6379 	0.378725
10.6403 	0.37856
10.6427 	0.378395
10.6451 	0.378229
10.6475 	0.378064
10.6499 	0.3779
10.6523 	0.377735
10.6547 	0.37757
10.6571 	0.377405
10.6595 	0.377241
10.6619 	0.377076
10.6643 	0.376912
10.6667 	0.376748
10.6691 	0.376583
10.6715 	0.376419
10.6739 	0.376255
10.6763 	0.376091
10.6787 	0.375927
10.6811 	0.375764
10.6835 	0.3756
10.6859 	0.375437
10.6883 	0.375273
10.6907 	0.37511
10.6931 	0.374946
10.6955 	0.374783
10.6979 	0.37462
10.7003 	0.374457
10.7027 	0.374294
10.7051 	0.374132
10.7075 	0.373969
10.7099 	0.373806
10.7123 	0.373644
10.7147 	0.373481
10.7171 	0.373319
10.7195 	0.373157
10.7219 	0.372995
10.7243 	0.372832
10.7267 	0.372671
10.7291 	0.372509
10.7315 	0.372347
10.7339 	0.372185
10.7363 	0.372024
10.7387 	0.371862
10.741 	0.371701
10.7434 	0.371539
10.7458 	0.371378
10.7482 	0.371217
10.7506 	0.371056
10.753 	0.370895
10.7554 	0.370734
10.7578 	0.370573
10.7602 	0.370413
10.7626 	0.370252
10.765 	0.370092
10.7674 	0.369931
10.7698 	0.369771
10.7722 	0.369611
10.7746 	0.369451
10.777 	0.369291
10.7794 	0.369131
10.7818 	0.368971
10.7842 	0.368811
10.7866 	0.368651
10.789 	0.368492
10.7914 	0.368332
10.7938 	0.368173
10.7962 	0.368014
10.7986 	0.367855
10.801 	0.367695
10.8034 	0.367536
10.8058 	0.367378
10.8082 	0.367219
10.8106 	0.36706
10.813 	0.366901
10.8154 	0.366743
10.8178 	0.366584
10.8202 	0.366426
10.8226 	0.366268
10.825 	0.366109
10.8274 	0.365951
10.8298 	0.365793
10.8322 	0.365635
10.8346 	0.365478
10.837 	0.36532
10.8394 	0.365162
10.8418 	0.365005
10.8442 	0.364847
10.8466 	0.36469
10.849 	0.364533
10.8514 	0.364375
10.8538 	0.364218
10.8562 	0.364061
10.8586 	0.363904
10.8609 	0.363748
10.8633 	0.363591
10.8657 	0.363434
10.8681 	0.363278
10.8705 	0.363121
10.8729 	0.362965
10.8753 	0.362809
10.8777 	0.362652
10.8801 	0.362496
10.8825 	0.36234
10.8849 	0.362184
10.8873 	0.362029
10.8897 	0.361873
10.8921 	0.361717
10.8945 	0.361562
10.8969 	0.361406
10.8993 	0.361251
10.9017 	0.361096
10.9041 	0.36094
10.9065 	0.360785
10.9089 	0.36063
10.9113 	0.360475
10.9137 	0.36032
10.9161 	0.360166
10.9185 	0.360011
10.9209 	0.359856
10.9233 	0.359702
10.9257 	0.359548
10.9281 	0.359393
10.9305 	0.359239
10.9329 	0.359085
10.9353 	0.358931
10.9377 	0.358777
10.9401 	0.358623
10.9425 	0.358469
10.9449 	0.358316
10.9473 	0.358162
10.9497 	0.358009
10.9521 	0.357855
10.9545 	0.357702
10.9569 	0.357549
10.9593 	0.357396
10.9617 	0.357243
10.9641 	0.35709
10.9665 	0.356937
10.9689 	0.356784
10.9713 	0.356631
10.9737 	0.356479
10.9761 	0.356326
10.9785 	0.356174
10.9809 	0.356022
10.9832 	0.355869
10.9856 	0.355717
10.988 	0.355565
10.9904 	0.355413
10.9928 	0.355261
10.9952 	0.355109
10.9976 	0.354958
11 	0.354806
11.0024 	0.354655
11.0048 	0.354503
11.0072 	0.354352
11.0096 	0.354201
11.012 	0.354049
11.0144 	0.353898
11.0168 	0.353747
11.0192 	0.353596
11.0216 	0.353446
11.024 	0.353295
11.0264 	0.353144
11.0288 	0.352994
11.0312 	0.352843
11.0336 	0.352693
11.036 	0.352543
11.0384 	0.352392
11.0408 	0.352242
11.0432 	0.352092
11.0456 	0.351942
11.048 	0.351792
11.0504 	0.351643
11.0528 	0.351493
11.0552 	0.351343
11.0576 	0.351194
11.06 	0.351044
11.0624 	0.350895
11.0648 	0.350746
11.0672 	0.350597
11.0696 	0.350448
11.072 	0.350299
11.0744 	0.35015
11.0768 	0.350001
11.0792 	0.349852
11.0816 	0.349704
11.084 	0.349555
11.0864 	0.349407
11.0888 	0.349258
11.0912 	0.34911
11.0936 	0.348962
11.096 	0.348814
11.0984 	0.348666
11.1007 	0.348518
11.1031 	0.34837
11.1055 	0.348222
11.1079 	0.348074
11.1103 	0.347927
11.1127 	0.347779
11.1151 	0.347632
11.1175 	0.347485
11.1199 	0.347337
11.1223 	0.34719
11.1247 	0.347043
11.1271 	0.346896
11.1295 	0.346749
11.1319 	0.346603
11.1343 	0.346456
11.1367 	0.346309
11.1391 	0.346163
11.1415 	0.346016
11.1439 	0.34587
11.1463 	0.345723
11.1487 	0.345577
11.1511 	0.345431
11.1535 	0.345285
11.1559 	0.345139
11.1583 	0.344993
11.1607 	0.344848
11.1631 	0.344702
11.1655 	0.344556
11.1679 	0.344411
11.1703 	0.344265
11.1727 	0.34412
11.1751 	0.343975
11.1775 	0.343829
11.1799 	0.343684
11.1823 	0.343539
11.1847 	0.343394
11.1871 	0.34325
11.1895 	0.343105
11.1919 	0.34296
11.1943 	0.342816
11.1967 	0.342671
11.1991 	0.342527
11.2015 	0.342382
11.2039 	0.342238
11.2063 	0.342094
11.2087 	0.34195
11.2111 	0.341806
11.2135 	0.341662
11.2159 	0.341518
11.2183 	0.341374
11.2206 	0.341231
11.223 	0.341087
11.2254 	0.340944
11.2278 	0.3408
11.2302 	0.340657
11.2326 	0.340514
11.235 	0.340371
11.2374 	0.340228
11.2398 	0.340085
11.2422 	0.339942
11.2446 	0.339799
11.247 	0.339656
11.2494 	0.339514
11.2518 	0.339371
11.2542 	0.339229
11.2566 	0.339086
11.259 	0.338944
11.2614 	0.338802
11.2638 	0.33866
11.2662 	0.338517
11.2686 	0.338375
11.271 	0.338234
11.2734 	0.338092
11.2758 	0.33795
11.2782 	0.337808
11.2806 	0.337667
11.283 	0.337525
11.2854 	0.337384
11.2878 	0.337243
11.2902 	0.337102
11.2926 	0.33696
11.295 	0.336819
11.2974 	0.336678
11.2998 	0.336537
11.3022 	0.336397
11.3046 	0.336256
11.307 	0.336115
11.3094 	0.335975
11.3118 	0.335834
11.3142 	0.335694
11.3166 	0.335554
11.319 	0.335413
11.3214 	0.335273
11.3238 	0.335133
11.3262 	0.334993
11.3286 	0.334853
11.331 	0.334713
11.3334 	0.334574
11.3358 	0.334434
11.3382 	0.334295
11.3406 	0.334155
11.3429 	0.334016
11.3453 	0.333876
11.3477 	0.333737
11.3501 	0.333598
11.3525 	0.333459
11.3549 	0.33332
11.3573 	0.333181
11.3597 	0.333042
11.3621 	0.332903
11.3645 	0.332765
11.3669 	0.332626
11.3693 	0.332488
11.3717 	0.332349
11.3741 	0.332211
11.3765 	0.332073
11.3789 	0.331934
11.3813 	0.331796
11.3837 	0.331658
11.3861 	0.33152
11.3885 	0.331383
11.3909 	0.331245
11.3933 	0.331107
11.3957 	0.330969
11.3981 	0.330832
11.4005 	0.330694
11.4029 	0.330557
11.4053 	0.33042
11.4077 	0.330283
11.4101 	0.330146
11.4125 	0.330008
11.4149 	0.329872
11.4173 	0.329735
11.4197 	0.329598
11.4221 	0.329461
11.4245 	0.329324
11.4269 	0.329188
11.4293 	0.329051
11.4317 	0.328915
11.4341 	0.328779
11.4365 	0.328642
11.4389 	0.328506
11.4413 	0.32837
11.4437 	0.328234
11.4461 	0.328098
11.4485 	0.327963
11.4509 	0.327827
11.4533 	0.327691
11.4557 	0.327555
11.4581 	0.32742
11.4604 	0.327285
11.4628 	0.327149
11.4652 	0.327014
11.4676 	0.326879
11.47 	0.326744
11.4724 	0.326609
11.4748 	0.326474
11.4772 	0.326339
11.4796 	0.326204
11.482 	0.326069
11.4844 	0.325935
11.4868 	0.3258
11.4892 	0.325665
11.4916 	0.325531
11.494 	0.325397
11.4964 	0.325262
11.4988 	0.325128
11.5012 	0.324994
11.5036 	0.32486
11.506 	0.324726
11.5084 	0.324592
11.5108 	0.324459
11.5132 	0.324325
11.5156 	0.324191
11.518 	0.324058
11.5204 	0.323924
11.5228 	0.323791
11.5252 	0.323658
11.5276 	0.323524
11.53 	0.323391
11.5324 	0.323258
11.5348 	0.323125
11.5372 	0.322992
11.5396 	0.322859
11.542 	0.322727
11.5444 	0.322594
11.5468 	0.322461
11.5492 	0.322329
11.5516 	0.322196
11.554 	0.322064
11.5564 	0.321932
11.5588 	0.3218
11.5612 	0.321667
11.5636 	0.321535
11.566 	0.321403
11.5684 	0.321272
11.5708 	0.32114
11.5732 	0.321008
11.5756 	0.320876
11.578 	0.320745
11.5803 	0.320613
11.5827 	0.320482
11.5851 	0.32035
11.5875 	0.320219
11.5899 	0.320088
11.5923 	0.319957
11.5947 	0.319826
11.5971 	0.319695
11.5995 	0.319564
11.6019 	0.319433
11.6043 	0.319302
11.6067 	0.319172
