# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 1 
# l = 1 
# two_j = 1 
# two_t = -1 
# Energy = -23.197 MeV
# r          u            Phi          u/r          
6.65965      -0.46164     0.000147112  -0.0693189   
6.66205      -0.461276    0.000147584  -0.0692393   
6.66445      -0.46091     0.000148055  -0.0691594   
6.66685      -0.460543    0.000148523  -0.0690795   
6.66925      -0.460175    0.00014899   -0.0689995   
6.67164      -0.459805    0.000149454  -0.0689193   
6.67404      -0.459435    0.000149917  -0.0688391   
6.67644      -0.459063    0.000150378  -0.0687587   
6.67884      -0.45869     0.000150837  -0.0686782   
6.68124      -0.458317    0.000151295  -0.0685976   
6.68363      -0.457942    0.00015175   -0.0685168   
6.68603      -0.457565    0.000152204  -0.068436    
6.68843      -0.457188    0.000152655  -0.0683551   
6.69083      -0.45681     0.000153105  -0.068274    
6.69323      -0.45643     0.000153553  -0.0681929   
6.69562      -0.45605     0.000154     -0.0681116   
6.69802      -0.455668    0.000154444  -0.0680302   
6.70042      -0.455285    0.000154886  -0.0679488   
6.70282      -0.454901    0.000155327  -0.0678672   
6.70522      -0.454516    0.000155766  -0.0677855   
6.70761      -0.45413     0.000156203  -0.0677037   
6.71001      -0.453743    0.000156638  -0.0676218   
6.71241      -0.453355    0.000157071  -0.0675398   
6.71481      -0.452966    0.000157502  -0.0674577   
6.71721      -0.452575    0.000157931  -0.0673756   
6.7196       -0.452184    0.000158359  -0.0672933   
6.722        -0.451792    0.000158785  -0.0672109   
6.7244       -0.451398    0.000159208  -0.0671284   
6.7268       -0.451004    0.00015963   -0.0670458   
6.7292       -0.450608    0.00016005   -0.0669631   
6.73159      -0.450211    0.000160469  -0.0668804   
6.73399      -0.449814    0.000160885  -0.0667975   
6.73639      -0.449415    0.000161299  -0.0667145   
6.73879      -0.449015    0.000161712  -0.0666315   
6.74119      -0.448615    0.000162123  -0.0665483   
6.74358      -0.448213    0.000162532  -0.0664651   
6.74598      -0.44781     0.000162939  -0.0663818   
6.74838      -0.447406    0.000163344  -0.0662983   
6.75078      -0.447002    0.000163747  -0.0662148   
6.75318      -0.446596    0.000164148  -0.0661312   
6.75557      -0.446189    0.000164548  -0.0660475   
6.75797      -0.445781    0.000164945  -0.0659638   
6.76037      -0.445373    0.000165341  -0.0658799   
6.76277      -0.444963    0.000165735  -0.065796    
6.76517      -0.444552    0.000166127  -0.065712    
6.76756      -0.444141    0.000166517  -0.0656279   
6.76996      -0.443728    0.000166905  -0.0655437   
6.77236      -0.443315    0.000167291  -0.0654594   
6.77476      -0.4429      0.000167676  -0.065375    
6.77716      -0.442485    0.000168058  -0.0652906   
6.77955      -0.442068    0.000168439  -0.0652061   
6.78195      -0.441651    0.000168818  -0.0651215   
6.78435      -0.441233    0.000169195  -0.0650368   
6.78675      -0.440813    0.00016957   -0.0649521   
6.78915      -0.440393    0.000169943  -0.0648673   
6.79154      -0.439972    0.000170314  -0.0647824   
6.79394      -0.43955     0.000170684  -0.0646974   
6.79634      -0.439127    0.000171051  -0.0646123   
6.79874      -0.438704    0.000171417  -0.0645272   
6.80114      -0.438279    0.000171781  -0.064442    
6.80353      -0.437853    0.000172143  -0.0643567   
6.80593      -0.437427    0.000172503  -0.0642714   
6.80833      -0.436999    0.000172861  -0.064186    
6.81073      -0.436571    0.000173217  -0.0641005   
6.81313      -0.436142    0.000173571  -0.064015    
6.81552      -0.435712    0.000173924  -0.0639294   
6.81792      -0.435281    0.000174274  -0.0638437   
6.82032      -0.434849    0.000174623  -0.0637579   
6.82272      -0.434417    0.00017497   -0.0636721   
6.82512      -0.433983    0.000175315  -0.0635862   
6.82751      -0.433549    0.000175658  -0.0635003   
6.82991      -0.433114    0.000175999  -0.0634143   
6.83231      -0.432678    0.000176338  -0.0633282   
6.83471      -0.432241    0.000176676  -0.0632421   
6.83711      -0.431803    0.000177011  -0.0631559   
6.8395       -0.431365    0.000177345  -0.0630696   
6.8419       -0.430926    0.000177677  -0.0629833   
6.8443       -0.430485    0.000178007  -0.0628969   
6.8467       -0.430044    0.000178335  -0.0628105   
6.8491       -0.429603    0.000178661  -0.062724    
6.85149      -0.42916     0.000178986  -0.0626375   
6.85389      -0.428717    0.000179308  -0.0625509   
6.85629      -0.428273    0.000179629  -0.0624642   
6.85869      -0.427828    0.000179947  -0.0623775   
6.86109      -0.427382    0.000180264  -0.0622907   
6.86348      -0.426935    0.000180579  -0.0622039   
6.86588      -0.426488    0.000180892  -0.062117    
6.86828      -0.42604     0.000181203  -0.0620301   
6.87068      -0.425591    0.000181513  -0.0619431   
6.87308      -0.425142    0.00018182   -0.0618561   
6.87547      -0.424691    0.000182126  -0.061769    
6.87787      -0.42424     0.000182429  -0.0616819   
6.88027      -0.423788    0.000182731  -0.0615947   
6.88267      -0.423336    0.000183031  -0.0615075   
6.88507      -0.422882    0.000183329  -0.0614202   
6.88746      -0.422428    0.000183626  -0.0613329   
6.88986      -0.421973    0.00018392   -0.0612455   
6.89226      -0.421518    0.000184213  -0.0611581   
6.89466      -0.421062    0.000184503  -0.0610707   
6.89706      -0.420605    0.000184792  -0.0609832   
6.89945      -0.420147    0.000185079  -0.0608957   
6.90185      -0.419688    0.000185364  -0.0608081   
6.90425      -0.419229    0.000185647  -0.0607205   
6.90665      -0.41877     0.000185929  -0.0606328   
6.90905      -0.418309    0.000186208  -0.0605451   
6.91144      -0.417848    0.000186486  -0.0604574   
6.91384      -0.417386    0.000186762  -0.0603696   
6.91624      -0.416923    0.000187036  -0.0602818   
6.91864      -0.41646     0.000187308  -0.060194    
6.92104      -0.415996    0.000187578  -0.0601061   
6.92343      -0.415532    0.000187846  -0.0600182   
6.92583      -0.415067    0.000188113  -0.0599302   
6.92823      -0.414601    0.000188378  -0.0598422   
6.93063      -0.414134    0.000188641  -0.0597542   
6.93303      -0.413667    0.000188902  -0.0596661   
6.93542      -0.413199    0.000189161  -0.0595781   
6.93782      -0.412731    0.000189418  -0.0594899   
6.94022      -0.412261    0.000189674  -0.0594018   
6.94262      -0.411792    0.000189927  -0.0593136   
6.94502      -0.411321    0.000190179  -0.0592254   
6.94741      -0.41085     0.000190429  -0.0591372   
6.94981      -0.410379    0.000190677  -0.0590489   
6.95221      -0.409907    0.000190923  -0.0589606   
6.95461      -0.409434    0.000191168  -0.0588723   
6.95701      -0.40896     0.000191411  -0.058784    
6.9594       -0.408486    0.000191651  -0.0586956   
6.9618       -0.408012    0.00019189   -0.0586072   
6.9642       -0.407537    0.000192128  -0.0585188   
6.9666       -0.407061    0.000192363  -0.0584303   
6.969        -0.406584    0.000192596  -0.0583419   
6.97139      -0.406107    0.000192828  -0.0582534   
6.97379      -0.40563     0.000193058  -0.0581649   
6.97619      -0.405152    0.000193286  -0.0580764   
6.97859      -0.404673    0.000193512  -0.0579878   
6.98099      -0.404194    0.000193737  -0.0578993   
6.98338      -0.403714    0.000193959  -0.0578107   
6.98578      -0.403234    0.00019418   -0.0577221   
6.98818      -0.402753    0.000194399  -0.0576335   
6.99058      -0.402272    0.000194616  -0.0575448   
6.99298      -0.40179     0.000194831  -0.0574562   
6.99537      -0.401307    0.000195045  -0.0573675   
6.99777      -0.400824    0.000195257  -0.0572789   
7.00017      -0.400341    0.000195467  -0.0571902   
7.00257      -0.399857    0.000195675  -0.0571015   
7.00497      -0.399372    0.000195881  -0.0570127   
7.00736      -0.398887    0.000196086  -0.056924    
7.00976      -0.398402    0.000196288  -0.0568353   
7.01216      -0.397916    0.000196489  -0.0567465   
7.01456      -0.397429    0.000196689  -0.0566578   
7.01696      -0.396942    0.000196886  -0.056569    
7.01935      -0.396455    0.000197082  -0.0564802   
7.02175      -0.395967    0.000197275  -0.0563914   
7.02415      -0.395478    0.000197467  -0.0563026   
7.02655      -0.394989    0.000197658  -0.0562138   
7.02895      -0.3945      0.000197846  -0.056125    
7.03134      -0.39401     0.000198033  -0.0560362   
7.03374      -0.39352     0.000198218  -0.0559474   
7.03614      -0.393029    0.000198401  -0.0558586   
7.03854      -0.392538    0.000198582  -0.0557698   
7.04094      -0.392046    0.000198762  -0.0556809   
7.04333      -0.391554    0.00019894   -0.0555921   
7.04573      -0.391061    0.000199116  -0.0555033   
7.04813      -0.390568    0.00019929   -0.0554144   
7.05053      -0.390075    0.000199463  -0.0553256   
7.05293      -0.389581    0.000199633  -0.0552368   
7.05532      -0.389087    0.000199802  -0.0551479   
7.05772      -0.388592    0.00019997   -0.0550591   
7.06012      -0.388097    0.000200135  -0.0549703   
7.06252      -0.387601    0.000200299  -0.0548814   
7.06492      -0.387105    0.000200461  -0.0547926   
7.06731      -0.386609    0.000200621  -0.0547038   
7.06971      -0.386112    0.00020078   -0.054615    
7.07211      -0.385615    0.000200937  -0.0545262   
7.07451      -0.385118    0.000201092  -0.0544374   
7.07691      -0.38462     0.000201245  -0.0543486   
7.0793       -0.384122    0.000201397  -0.0542598   
7.0817       -0.383623    0.000201547  -0.054171    
7.0841       -0.383124    0.000201695  -0.0540822   
7.0865       -0.382625    0.000201841  -0.0539935   
7.0889       -0.382125    0.000201986  -0.0539047   
7.09129      -0.381625    0.000202129  -0.053816    
7.09369      -0.381124    0.00020227   -0.0537272   
7.09609      -0.380624    0.00020241   -0.0536385   
7.09849      -0.380122    0.000202548  -0.0535498   
7.10089      -0.379621    0.000202684  -0.0534611   
7.10328      -0.379119    0.000202819  -0.0533724   
7.10568      -0.378617    0.000202951  -0.0532837   
7.10808      -0.378115    0.000203082  -0.0531951   
7.11048      -0.377612    0.000203212  -0.0531064   
7.11288      -0.377109    0.000203339  -0.0530178   
7.11527      -0.376605    0.000203465  -0.0529292   
7.11767      -0.376102    0.00020359   -0.0528406   
7.12007      -0.375598    0.000203712  -0.052752    
7.12247      -0.375093    0.000203833  -0.0526634   
7.12487      -0.374589    0.000203952  -0.0525749   
7.12726      -0.374084    0.00020407   -0.0524863   
7.12966      -0.373579    0.000204186  -0.0523978   
7.13206      -0.373073    0.0002043    -0.0523093   
7.13446      -0.372567    0.000204413  -0.0522208   
7.13686      -0.372061    0.000204524  -0.0521324   
7.13925      -0.371555    0.000204633  -0.052044    
7.14165      -0.371049    0.00020474   -0.0519556   
7.14405      -0.370542    0.000204846  -0.0518672   
7.14645      -0.370035    0.00020495   -0.0517788   
7.14885      -0.369527    0.000205053  -0.0516905   
7.15124      -0.36902     0.000205154  -0.0516022   
7.15364      -0.368512    0.000205253  -0.0515139   
7.15604      -0.368004    0.000205351  -0.0514256   
7.15844      -0.367495    0.000205447  -0.0513374   
7.16084      -0.366987    0.000205541  -0.0512491   
7.16323      -0.366478    0.000205634  -0.051161    
7.16563      -0.365969    0.000205725  -0.0510728   
7.16803      -0.36546     0.000205815  -0.0509847   
7.17043      -0.36495     0.000205903  -0.0508966   
7.17283      -0.36444     0.000205989  -0.0508085   
7.17522      -0.363931    0.000206073  -0.0507204   
7.17762      -0.36342     0.000206156  -0.0506324   
7.18002      -0.36291     0.000206238  -0.0505444   
7.18242      -0.3624      0.000206318  -0.0504565   
7.18482      -0.361889    0.000206396  -0.0503686   
7.18721      -0.361378    0.000206472  -0.0502807   
7.18961      -0.360867    0.000206547  -0.0501928   
7.19201      -0.360356    0.000206621  -0.050105    
7.19441      -0.359844    0.000206693  -0.0500172   
7.19681      -0.359333    0.000206763  -0.0499294   
7.1992       -0.358821    0.000206831  -0.0498417   
7.2016       -0.358309    0.000206898  -0.049754    
7.204        -0.357797    0.000206964  -0.0496664   
7.2064       -0.357284    0.000207028  -0.0495788   
7.2088       -0.356772    0.00020709   -0.0494912   
7.21119      -0.356259    0.000207151  -0.0494037   
7.21359      -0.355747    0.00020721   -0.0493161   
7.21599      -0.355234    0.000207268  -0.0492287   
7.21839      -0.354721    0.000207324  -0.0491413   
7.22079      -0.354207    0.000207378  -0.0490539   
7.22318      -0.353694    0.000207431  -0.0489665   
7.22558      -0.353181    0.000207483  -0.0488792   
7.22798      -0.352667    0.000207532  -0.0487919   
7.23038      -0.352153    0.000207581  -0.0487047   
7.23278      -0.35164     0.000207628  -0.0486175   
7.23517      -0.351126    0.000207673  -0.0485304   
7.23757      -0.350612    0.000207717  -0.0484433   
7.23997      -0.350098    0.000207759  -0.0483562   
7.24237      -0.349583    0.000207799  -0.0482692   
7.24477      -0.349069    0.000207839  -0.0481822   
7.24716      -0.348555    0.000207876  -0.0480953   
7.24956      -0.34804     0.000207912  -0.0480084   
7.25196      -0.347526    0.000207947  -0.0479216   
7.25436      -0.347011    0.00020798   -0.0478348   
7.25676      -0.346496    0.000208012  -0.0477481   
7.25915      -0.345981    0.000208042  -0.0476614   
7.26155      -0.345466    0.00020807   -0.0475747   
7.26395      -0.344951    0.000208097  -0.0474881   
7.26635      -0.344436    0.000208123  -0.0474016   
7.26875      -0.343921    0.000208147  -0.0473151   
7.27114      -0.343406    0.00020817   -0.0472286   
7.27354      -0.342891    0.000208191  -0.0471422   
7.27594      -0.342375    0.000208211  -0.0470558   
7.27834      -0.34186     0.000208229  -0.0469695   
7.28074      -0.341345    0.000208246  -0.0468833   
7.28313      -0.340829    0.000208261  -0.0467971   
7.28553      -0.340314    0.000208275  -0.0467109   
7.28793      -0.339798    0.000208287  -0.0466248   
7.29033      -0.339283    0.000208298  -0.0465388   
7.29273      -0.338767    0.000208308  -0.0464528   
7.29512      -0.338252    0.000208316  -0.0463668   
7.29752      -0.337736    0.000208322  -0.046281    
7.29992      -0.337221    0.000208327  -0.0461951   
7.30232      -0.336705    0.000208331  -0.0461094   
7.30472      -0.33619     0.000208333  -0.0460236   
7.30711      -0.335674    0.000208334  -0.045938    
7.30951      -0.335158    0.000208334  -0.0458524   
7.31191      -0.334643    0.000208332  -0.0457668   
7.31431      -0.334127    0.000208329  -0.0456813   
7.31671      -0.333612    0.000208324  -0.0455959   
7.3191       -0.333096    0.000208318  -0.0455105   
7.3215       -0.33258     0.00020831   -0.0454252   
7.3239       -0.332065    0.000208301  -0.0453399   
7.3263       -0.331549    0.000208291  -0.0452547   
7.3287       -0.331034    0.000208279  -0.0451696   
7.33109      -0.330518    0.000208266  -0.0450845   
7.33349      -0.330003    0.000208251  -0.0449994   
7.33589      -0.329488    0.000208235  -0.0449145   
7.33829      -0.328972    0.000208218  -0.0448296   
7.34069      -0.328457    0.000208199  -0.0447447   
7.34308      -0.327942    0.000208179  -0.04466     
7.34548      -0.327427    0.000208158  -0.0445752   
7.34788      -0.326911    0.000208135  -0.0444906   
7.35028      -0.326396    0.000208111  -0.044406    
7.35268      -0.325881    0.000208086  -0.0443215   
7.35507      -0.325366    0.000208059  -0.044237    
7.35747      -0.324852    0.000208031  -0.0441526   
7.35987      -0.324337    0.000208002  -0.0440683   
7.36227      -0.323822    0.000207971  -0.043984    
7.36467      -0.323307    0.000207939  -0.0438998   
7.36706      -0.322793    0.000207905  -0.0438157   
7.36946      -0.322278    0.00020787   -0.0437316   
7.37186      -0.321764    0.000207834  -0.0436476   
7.37426      -0.321249    0.000207797  -0.0435636   
7.37666      -0.320735    0.000207758  -0.0434798   
7.37905      -0.320221    0.000207718  -0.043396    
7.38145      -0.319707    0.000207677  -0.0433122   
7.38385      -0.319193    0.000207634  -0.0432286   
7.38625      -0.318679    0.000207591  -0.043145    
7.38865      -0.318166    0.000207545  -0.0430614   
7.39104      -0.317652    0.000207499  -0.042978    
7.39344      -0.317139    0.000207451  -0.0428946   
7.39584      -0.316625    0.000207402  -0.0428113   
7.39824      -0.316112    0.000207352  -0.042728    
7.40064      -0.315599    0.0002073    -0.0426448   
7.40303      -0.315086    0.000207248  -0.0425617   
7.40543      -0.314573    0.000207194  -0.0424787   
7.40783      -0.31406     0.000207138  -0.0423957   
7.41023      -0.313548    0.000207082  -0.0423128   
7.41263      -0.313035    0.000207024  -0.04223     
7.41502      -0.312523    0.000206965  -0.0421473   
7.41742      -0.312011    0.000206905  -0.0420646   
7.41982      -0.311499    0.000206843  -0.041982    
7.42222      -0.310987    0.00020678   -0.0418995   
7.42462      -0.310475    0.000206716  -0.041817    
7.42701      -0.309964    0.000206651  -0.0417347   
7.42941      -0.309452    0.000206585  -0.0416524   
7.43181      -0.308941    0.000206517  -0.0415701   
7.43421      -0.30843     0.000206448  -0.041488    
7.43661      -0.307919    0.000206378  -0.0414059   
7.439        -0.307409    0.000206307  -0.0413239   
7.4414       -0.306898    0.000206235  -0.041242    
7.4438       -0.306388    0.000206161  -0.0411602   
