# Mass = 0.0464574 Mev*(hbarc)^2/2 
# R = 3.78 fm 
# a = 0.662 fm 
# V0 = 52.06 MeV 
# RSO = 3.48 fm 
# aSO = 0.662 fm 
# VSO = 29.8586 MeV fm^2
# Rc = 3.78 fm
# Zc = 0
# n = 0 
# l = 0 
# two_j = 1 
# two_t = -1 
# Energy = -36.2616 MeV
# r          u            Phi          u/r          
10.5564      5.61815e-05  -1.4547e-06  5.32203e-06  
10.5588      5.60069e-05  -1.45018e-06 5.30428e-06  
10.5612      5.58328e-05  -1.44567e-06 5.2866e-06   
10.5636      5.56593e-05  -1.44118e-06 5.26897e-06  
10.566       5.54864e-05  -1.4367e-06  5.25141e-06  
10.5684      5.53139e-05  -1.43224e-06 5.2339e-06   
10.5708      5.5142e-05   -1.42779e-06 5.21645e-06  
10.5732      5.49707e-05  -1.42335e-06 5.19906e-06  
10.5756      5.47999e-05  -1.41893e-06 5.18173e-06  
10.578       5.46296e-05  -1.41452e-06 5.16446e-06  
10.5804      5.44598e-05  -1.41012e-06 5.14724e-06  
10.5828      5.42906e-05  -1.40574e-06 5.13008e-06  
10.5852      5.41219e-05  -1.40137e-06 5.11298e-06  
10.5876      5.39537e-05  -1.39702e-06 5.09594e-06  
10.59        5.3786e-05   -1.39268e-06 5.07895e-06  
10.5924      5.36189e-05  -1.38835e-06 5.06202e-06  
10.5948      5.34522e-05  -1.38403e-06 5.04515e-06  
10.5972      5.32861e-05  -1.37973e-06 5.02834e-06  
10.5996      5.31205e-05  -1.37545e-06 5.01158e-06  
10.602       5.29555e-05  -1.37117e-06 4.99487e-06  
10.6044      5.27909e-05  -1.36691e-06 4.97822e-06  
10.6068      5.26269e-05  -1.36266e-06 4.96163e-06  
10.6092      5.24633e-05  -1.35843e-06 4.9451e-06   
10.6116      5.23003e-05  -1.35421e-06 4.92862e-06  
10.614       5.21378e-05  -1.35e-06    4.91219e-06  
10.6164      5.19757e-05  -1.3458e-06  4.89582e-06  
10.6188      5.18142e-05  -1.34162e-06 4.8795e-06   
10.6212      5.16532e-05  -1.33745e-06 4.86324e-06  
10.6235      5.14927e-05  -1.3333e-06  4.84703e-06  
10.6259      5.13327e-05  -1.32915e-06 4.83088e-06  
10.6283      5.11732e-05  -1.32502e-06 4.81478e-06  
10.6307      5.10141e-05  -1.3209e-06  4.79874e-06  
10.6331      5.08556e-05  -1.3168e-06  4.78275e-06  
10.6355      5.06976e-05  -1.31271e-06 4.76681e-06  
10.6379      5.054e-05    -1.30863e-06 4.75092e-06  
10.6403      5.0383e-05   -1.30456e-06 4.73509e-06  
10.6427      5.02264e-05  -1.30051e-06 4.71931e-06  
10.6451      5.00703e-05  -1.29647e-06 4.70359e-06  
10.6475      4.99147e-05  -1.29244e-06 4.68792e-06  
10.6499      4.97596e-05  -1.28842e-06 4.6723e-06   
10.6523      4.9605e-05   -1.28442e-06 4.65673e-06  
10.6547      4.94508e-05  -1.28043e-06 4.64121e-06  
10.6571      4.92972e-05  -1.27645e-06 4.62575e-06  
10.6595      4.9144e-05   -1.27248e-06 4.61034e-06  
10.6619      4.89913e-05  -1.26853e-06 4.59498e-06  
10.6643      4.8839e-05   -1.26459e-06 4.57967e-06  
10.6667      4.86872e-05  -1.26066e-06 4.56441e-06  
10.6691      4.85359e-05  -1.25674e-06 4.5492e-06   
10.6715      4.83851e-05  -1.25283e-06 4.53405e-06  
10.6739      4.82348e-05  -1.24894e-06 4.51894e-06  
10.6763      4.80849e-05  -1.24506e-06 4.50389e-06  
10.6787      4.79354e-05  -1.24119e-06 4.48888e-06  
10.6811      4.77865e-05  -1.23733e-06 4.47393e-06  
10.6835      4.7638e-05   -1.23349e-06 4.45902e-06  
10.6859      4.74899e-05  -1.22965e-06 4.44417e-06  
10.6883      4.73424e-05  -1.22583e-06 4.42937e-06  
10.6907      4.71952e-05  -1.22202e-06 4.41461e-06  
10.6931      4.70486e-05  -1.21823e-06 4.3999e-06   
10.6955      4.69024e-05  -1.21444e-06 4.38525e-06  
10.6979      4.67566e-05  -1.21067e-06 4.37064e-06  
10.7003      4.66113e-05  -1.2069e-06  4.35608e-06  
10.7027      4.64665e-05  -1.20315e-06 4.34157e-06  
10.7051      4.63221e-05  -1.19942e-06 4.32711e-06  
10.7075      4.61781e-05  -1.19569e-06 4.3127e-06   
10.7099      4.60346e-05  -1.19197e-06 4.29833e-06  
10.7123      4.58916e-05  -1.18827e-06 4.28402e-06  
10.7147      4.5749e-05   -1.18458e-06 4.26975e-06  
10.7171      4.56068e-05  -1.1809e-06  4.25553e-06  
10.7195      4.54651e-05  -1.17723e-06 4.24136e-06  
10.7219      4.53238e-05  -1.17357e-06 4.22723e-06  
10.7243      4.51829e-05  -1.16992e-06 4.21315e-06  
10.7267      4.50425e-05  -1.16628e-06 4.19912e-06  
10.7291      4.49026e-05  -1.16266e-06 4.18513e-06  
10.7315      4.4763e-05   -1.15905e-06 4.1712e-06   
10.7339      4.46239e-05  -1.15545e-06 4.15731e-06  
10.7363      4.44852e-05  -1.15186e-06 4.14346e-06  
10.7387      4.4347e-05   -1.14828e-06 4.12966e-06  
10.741       4.42092e-05  -1.14471e-06 4.11591e-06  
10.7434      4.40718e-05  -1.14115e-06 4.1022e-06   
10.7458      4.39349e-05  -1.1376e-06  4.08854e-06  
10.7482      4.37983e-05  -1.13407e-06 4.07493e-06  
10.7506      4.36622e-05  -1.13055e-06 4.06136e-06  
10.753       4.35265e-05  -1.12703e-06 4.04784e-06  
10.7554      4.33913e-05  -1.12353e-06 4.03436e-06  
10.7578      4.32564e-05  -1.12004e-06 4.02092e-06  
10.7602      4.3122e-05   -1.11656e-06 4.00754e-06  
10.7626      4.2988e-05   -1.11309e-06 3.99419e-06  
10.765       4.28544e-05  -1.10963e-06 3.98089e-06  
10.7674      4.27213e-05  -1.10618e-06 3.96764e-06  
10.7698      4.25885e-05  -1.10274e-06 3.95443e-06  
10.7722      4.24561e-05  -1.09932e-06 3.94126e-06  
10.7746      4.23242e-05  -1.0959e-06  3.92814e-06  
10.777       4.21927e-05  -1.0925e-06  3.91506e-06  
10.7794      4.20616e-05  -1.0891e-06  3.90203e-06  
10.7818      4.19309e-05  -1.08572e-06 3.88904e-06  
10.7842      4.18006e-05  -1.08234e-06 3.87609e-06  
10.7866      4.16707e-05  -1.07898e-06 3.86318e-06  
10.789       4.15412e-05  -1.07563e-06 3.85032e-06  
10.7914      4.14121e-05  -1.07228e-06 3.8375e-06   
10.7938      4.12834e-05  -1.06895e-06 3.82473e-06  
10.7962      4.11551e-05  -1.06563e-06 3.812e-06    
10.7986      4.10272e-05  -1.06232e-06 3.79931e-06  
10.801       4.08997e-05  -1.05902e-06 3.78666e-06  
10.8034      4.07726e-05  -1.05573e-06 3.77405e-06  
10.8058      4.06459e-05  -1.05244e-06 3.76149e-06  
10.8082      4.05196e-05  -1.04917e-06 3.74897e-06  
10.8106      4.03937e-05  -1.04591e-06 3.73649e-06  
10.813       4.02682e-05  -1.04266e-06 3.72405e-06  
10.8154      4.0143e-05   -1.03942e-06 3.71166e-06  
10.8178      4.00183e-05  -1.03619e-06 3.6993e-06   
10.8202      3.98939e-05  -1.03297e-06 3.68699e-06  
10.8226      3.97699e-05  -1.02976e-06 3.67472e-06  
10.825       3.96464e-05  -1.02656e-06 3.66249e-06  
10.8274      3.95231e-05  -1.02337e-06 3.6503e-06   
10.8298      3.94003e-05  -1.02019e-06 3.63815e-06  
10.8322      3.92779e-05  -1.01702e-06 3.62604e-06  
10.8346      3.91558e-05  -1.01386e-06 3.61397e-06  
10.837       3.90342e-05  -1.01071e-06 3.60194e-06  
10.8394      3.89129e-05  -1.00757e-06 3.58996e-06  
10.8418      3.87919e-05  -1.00444e-06 3.57801e-06  
10.8442      3.86714e-05  -1.00132e-06 3.5661e-06   
10.8466      3.85512e-05  -9.98207e-07 3.55423e-06  
10.849       3.84314e-05  -9.95105e-07 3.5424e-06   
10.8514      3.8312e-05   -9.92013e-07 3.53062e-06  
10.8538      3.81929e-05  -9.8893e-07  3.51887e-06  
10.8562      3.80742e-05  -9.85857e-07 3.50716e-06  
10.8586      3.79559e-05  -9.82794e-07 3.49549e-06  
10.8609      3.7838e-05   -9.7974e-07  3.48385e-06  
10.8633      3.77204e-05  -9.76695e-07 3.47226e-06  
10.8657      3.76032e-05  -9.7366e-07  3.46071e-06  
10.8681      3.74863e-05  -9.70634e-07 3.44919e-06  
10.8705      3.73698e-05  -9.67618e-07 3.43771e-06  
10.8729      3.72537e-05  -9.64611e-07 3.42628e-06  
10.8753      3.71379e-05  -9.61614e-07 3.41488e-06  
10.8777      3.70225e-05  -9.58625e-07 3.40351e-06  
10.8801      3.69075e-05  -9.55646e-07 3.39219e-06  
10.8825      3.67928e-05  -9.52677e-07 3.3809e-06   
10.8849      3.66784e-05  -9.49716e-07 3.36965e-06  
10.8873      3.65645e-05  -9.46765e-07 3.35844e-06  
10.8897      3.64508e-05  -9.43823e-07 3.34727e-06  
10.8921      3.63376e-05  -9.4089e-07  3.33613e-06  
10.8945      3.62246e-05  -9.37966e-07 3.32503e-06  
10.8969      3.61121e-05  -9.35051e-07 3.31397e-06  
10.8993      3.59998e-05  -9.32146e-07 3.30294e-06  
10.9017      3.5888e-05   -9.29249e-07 3.29196e-06  
10.9041      3.57764e-05  -9.26361e-07 3.281e-06    
10.9065      3.56653e-05  -9.23483e-07 3.27009e-06  
10.9089      3.55544e-05  -9.20613e-07 3.25921e-06  
10.9113      3.54439e-05  -9.17752e-07 3.24837e-06  
10.9137      3.53338e-05  -9.149e-07   3.23756e-06  
10.9161      3.5224e-05   -9.12057e-07 3.22679e-06  
10.9185      3.51145e-05  -9.09223e-07 3.21606e-06  
10.9209      3.50054e-05  -9.06397e-07 3.20536e-06  
10.9233      3.48966e-05  -9.03581e-07 3.1947e-06   
10.9257      3.47882e-05  -9.00773e-07 3.18407e-06  
10.9281      3.46801e-05  -8.97974e-07 3.17348e-06  
10.9305      3.45723e-05  -8.95183e-07 3.16292e-06  
10.9329      3.44649e-05  -8.92401e-07 3.1524e-06   
10.9353      3.43578e-05  -8.89628e-07 3.14192e-06  
10.9377      3.4251e-05   -8.86864e-07 3.13147e-06  
10.9401      3.41446e-05  -8.84108e-07 3.12105e-06  
10.9425      3.40385e-05  -8.8136e-07  3.11067e-06  
10.9449      3.39327e-05  -8.78621e-07 3.10033e-06  
10.9473      3.38272e-05  -8.75891e-07 3.09001e-06  
10.9497      3.37221e-05  -8.73169e-07 3.07974e-06  
10.9521      3.36173e-05  -8.70456e-07 3.06949e-06  
10.9545      3.35129e-05  -8.67751e-07 3.05929e-06  
10.9569      3.34087e-05  -8.65054e-07 3.04911e-06  
10.9593      3.33049e-05  -8.62366e-07 3.03897e-06  
10.9617      3.32014e-05  -8.59686e-07 3.02886e-06  
10.9641      3.30982e-05  -8.57015e-07 3.01879e-06  
10.9665      3.29954e-05  -8.54351e-07 3.00875e-06  
10.9689      3.28928e-05  -8.51697e-07 2.99875e-06  
10.9713      3.27906e-05  -8.4905e-07  2.98877e-06  
10.9737      3.26887e-05  -8.46411e-07 2.97884e-06  
10.9761      3.25871e-05  -8.43781e-07 2.96893e-06  
10.9785      3.24859e-05  -8.41159e-07 2.95906e-06  
10.9809      3.23849e-05  -8.38545e-07 2.94922e-06  
10.9832      3.22843e-05  -8.35939e-07 2.93941e-06  
10.9856      3.2184e-05   -8.33342e-07 2.92964e-06  
10.988       3.20839e-05  -8.30752e-07 2.9199e-06   
10.9904      3.19842e-05  -8.2817e-07  2.91019e-06  
10.9928      3.18848e-05  -8.25597e-07 2.90051e-06  
10.9952      3.17858e-05  -8.23031e-07 2.89087e-06  
10.9976      3.1687e-05   -8.20474e-07 2.88125e-06  
11           3.15885e-05  -8.17924e-07 2.87167e-06  
11.0024      3.14904e-05  -8.15382e-07 2.86213e-06  
11.0048      3.13925e-05  -8.12848e-07 2.85261e-06  
11.0072      3.12949e-05  -8.10323e-07 2.84313e-06  
11.0096      3.11977e-05  -8.07804e-07 2.83367e-06  
11.012       3.11007e-05  -8.05294e-07 2.82425e-06  
11.0144      3.10041e-05  -8.02792e-07 2.81486e-06  
11.0168      3.09077e-05  -8.00297e-07 2.80551e-06  
11.0192      3.08117e-05  -7.9781e-07  2.79618e-06  
11.0216      3.07159e-05  -7.95331e-07 2.78688e-06  
11.024       3.06205e-05  -7.92859e-07 2.77762e-06  
11.0264      3.05253e-05  -7.90395e-07 2.76838e-06  
11.0288      3.04305e-05  -7.87939e-07 2.75918e-06  
11.0312      3.03359e-05  -7.85491e-07 2.75001e-06  
11.0336      3.02416e-05  -7.8305e-07  2.74087e-06  
11.036       3.01477e-05  -7.80616e-07 2.73176e-06  
11.0384      3.0054e-05   -7.78191e-07 2.72267e-06  
11.0408      2.99606e-05  -7.75772e-07 2.71362e-06  
11.0432      2.98675e-05  -7.73362e-07 2.7046e-06   
11.0456      2.97747e-05  -7.70958e-07 2.69561e-06  
11.048       2.96821e-05  -7.68563e-07 2.68665e-06  
11.0504      2.95899e-05  -7.66174e-07 2.67772e-06  
11.0528      2.94979e-05  -7.63793e-07 2.66882e-06  
11.0552      2.94063e-05  -7.6142e-07  2.65995e-06  
11.0576      2.93149e-05  -7.59054e-07 2.65111e-06  
11.06        2.92238e-05  -7.56695e-07 2.6423e-06   
11.0624      2.9133e-05   -7.54343e-07 2.63352e-06  
11.0648      2.90425e-05  -7.51999e-07 2.62477e-06  
11.0672      2.89522e-05  -7.49662e-07 2.61604e-06  
11.0696      2.88622e-05  -7.47333e-07 2.60735e-06  
11.072       2.87725e-05  -7.4501e-07  2.59868e-06  
11.0744      2.86831e-05  -7.42695e-07 2.59005e-06  
11.0768      2.8594e-05   -7.40387e-07 2.58144e-06  
11.0792      2.85051e-05  -7.38086e-07 2.57286e-06  
11.0816      2.84166e-05  -7.35793e-07 2.56431e-06  
11.084       2.83282e-05  -7.33506e-07 2.55579e-06  
11.0864      2.82402e-05  -7.31227e-07 2.54729e-06  
11.0888      2.81525e-05  -7.28955e-07 2.53883e-06  
11.0912      2.8065e-05   -7.26689e-07 2.53039e-06  
11.0936      2.79778e-05  -7.24431e-07 2.52198e-06  
11.096       2.78908e-05  -7.2218e-07  2.5136e-06   
11.0984      2.78041e-05  -7.19936e-07 2.50525e-06  
11.1007      2.77177e-05  -7.17698e-07 2.49692e-06  
11.1031      2.76316e-05  -7.15468e-07 2.48863e-06  
11.1055      2.75457e-05  -7.13245e-07 2.48036e-06  
11.1079      2.74601e-05  -7.11028e-07 2.47212e-06  
11.1103      2.73748e-05  -7.08819e-07 2.4639e-06   
11.1127      2.72897e-05  -7.06616e-07 2.45572e-06  
11.1151      2.72049e-05  -7.0442e-07  2.44756e-06  
11.1175      2.71204e-05  -7.02231e-07 2.43942e-06  
11.1199      2.70361e-05  -7.00049e-07 2.43132e-06  
11.1223      2.69521e-05  -6.97874e-07 2.42324e-06  
11.1247      2.68683e-05  -6.95705e-07 2.41519e-06  
11.1271      2.67848e-05  -6.93543e-07 2.40717e-06  
11.1295      2.67016e-05  -6.91388e-07 2.39917e-06  
11.1319      2.66186e-05  -6.89239e-07 2.3912e-06   
11.1343      2.65359e-05  -6.87097e-07 2.38325e-06  
11.1367      2.64534e-05  -6.84962e-07 2.37534e-06  
11.1391      2.63712e-05  -6.82834e-07 2.36744e-06  
11.1415      2.62893e-05  -6.80712e-07 2.35958e-06  
11.1439      2.62076e-05  -6.78596e-07 2.35174e-06  
11.1463      2.61261e-05  -6.76488e-07 2.34393e-06  
11.1487      2.6045e-05   -6.74385e-07 2.33614e-06  
11.1511      2.5964e-05   -6.7229e-07  2.32838e-06  
11.1535      2.58833e-05  -6.70201e-07 2.32065e-06  
11.1559      2.58029e-05  -6.68118e-07 2.31294e-06  
11.1583      2.57227e-05  -6.66042e-07 2.30525e-06  
11.1607      2.56428e-05  -6.63972e-07 2.2976e-06   
11.1631      2.55631e-05  -6.61909e-07 2.28996e-06  
11.1655      2.54837e-05  -6.59852e-07 2.28236e-06  
11.1679      2.54045e-05  -6.57801e-07 2.27478e-06  
11.1703      2.53255e-05  -6.55757e-07 2.26722e-06  
11.1727      2.52468e-05  -6.53719e-07 2.25969e-06  
11.1751      2.51684e-05  -6.51688e-07 2.25218e-06  
11.1775      2.50901e-05  -6.49663e-07 2.2447e-06   
11.1799      2.50122e-05  -6.47644e-07 2.23725e-06  
11.1823      2.49345e-05  -6.45631e-07 2.22982e-06  
11.1847      2.4857e-05   -6.43625e-07 2.22241e-06  
11.1871      2.47797e-05  -6.41625e-07 2.21503e-06  
11.1895      2.47027e-05  -6.39631e-07 2.20767e-06  
11.1919      2.4626e-05   -6.37643e-07 2.20034e-06  
11.1943      2.45494e-05  -6.35662e-07 2.19303e-06  
11.1967      2.44731e-05  -6.33686e-07 2.18575e-06  
11.1991      2.43971e-05  -6.31717e-07 2.17849e-06  
11.2015      2.43213e-05  -6.29754e-07 2.17126e-06  
11.2039      2.42457e-05  -6.27797e-07 2.16405e-06  
11.2063      2.41703e-05  -6.25846e-07 2.15686e-06  
11.2087      2.40952e-05  -6.23901e-07 2.1497e-06   
11.2111      2.40204e-05  -6.21962e-07 2.14256e-06  
11.2135      2.39457e-05  -6.2003e-07  2.13544e-06  
11.2159      2.38713e-05  -6.18103e-07 2.12835e-06  
11.2183      2.37971e-05  -6.16182e-07 2.12129e-06  
11.2206      2.37232e-05  -6.14267e-07 2.11424e-06  
11.223       2.36494e-05  -6.12358e-07 2.10722e-06  
11.2254      2.35759e-05  -6.10456e-07 2.10022e-06  
11.2278      2.35027e-05  -6.08558e-07 2.09325e-06  
11.2302      2.34296e-05  -6.06667e-07 2.0863e-06   
11.2326      2.33568e-05  -6.04782e-07 2.07937e-06  
11.235       2.32843e-05  -6.02903e-07 2.07247e-06  
11.2374      2.32119e-05  -6.01029e-07 2.06559e-06  
11.2398      2.31398e-05  -5.99161e-07 2.05873e-06  
11.2422      2.30679e-05  -5.973e-07   2.05189e-06  
11.2446      2.29962e-05  -5.95443e-07 2.04508e-06  
11.247       2.29247e-05  -5.93593e-07 2.03829e-06  
11.2494      2.28535e-05  -5.91748e-07 2.03152e-06  
11.2518      2.27824e-05  -5.89909e-07 2.02478e-06  
11.2542      2.27117e-05  -5.88076e-07 2.01806e-06  
11.2566      2.26411e-05  -5.86249e-07 2.01136e-06  
11.259       2.25707e-05  -5.84427e-07 2.00468e-06  
11.2614      2.25006e-05  -5.82611e-07 1.99802e-06  
11.2638      2.24307e-05  -5.808e-07   1.99139e-06  
11.2662      2.23609e-05  -5.78996e-07 1.98478e-06  
11.2686      2.22915e-05  -5.77196e-07 1.97819e-06  
11.271       2.22222e-05  -5.75403e-07 1.97162e-06  
11.2734      2.21531e-05  -5.73615e-07 1.96508e-06  
11.2758      2.20843e-05  -5.71832e-07 1.95856e-06  
11.2782      2.20157e-05  -5.70055e-07 1.95205e-06  
11.2806      2.19472e-05  -5.68283e-07 1.94557e-06  
11.283       2.1879e-05   -5.66518e-07 1.93912e-06  
11.2854      2.1811e-05   -5.64757e-07 1.93268e-06  
11.2878      2.17433e-05  -5.63002e-07 1.92626e-06  
11.2902      2.16757e-05  -5.61252e-07 1.91987e-06  
11.2926      2.16083e-05  -5.59508e-07 1.9135e-06   
11.295       2.15412e-05  -5.5777e-07  1.90715e-06  
11.2974      2.14743e-05  -5.56036e-07 1.90082e-06  
11.2998      2.14075e-05  -5.54308e-07 1.89451e-06  
11.3022      2.1341e-05   -5.52586e-07 1.88822e-06  
11.3046      2.12747e-05  -5.50869e-07 1.88195e-06  
11.307       2.12086e-05  -5.49157e-07 1.87571e-06  
11.3094      2.11427e-05  -5.4745e-07  1.86948e-06  
11.3118      2.1077e-05   -5.45749e-07 1.86328e-06  
11.3142      2.10115e-05  -5.44053e-07 1.85709e-06  
11.3166      2.09462e-05  -5.42362e-07 1.85093e-06  
11.319       2.08811e-05  -5.40677e-07 1.84479e-06  
11.3214      2.08162e-05  -5.38997e-07 1.83866e-06  
11.3238      2.07515e-05  -5.37322e-07 1.83256e-06  
11.3262      2.0687e-05   -5.35652e-07 1.82648e-06  
11.3286      2.06227e-05  -5.33988e-07 1.82042e-06  
11.331       2.05586e-05  -5.32328e-07 1.81438e-06  
11.3334      2.04947e-05  -5.30674e-07 1.80836e-06  
11.3358      2.04311e-05  -5.29025e-07 1.80236e-06  
11.3382      2.03676e-05  -5.27381e-07 1.79637e-06  
11.3406      2.03043e-05  -5.25742e-07 1.79041e-06  
11.3429      2.02412e-05  -5.24108e-07 1.78447e-06  
11.3453      2.01783e-05  -5.22479e-07 1.77855e-06  
11.3477      2.01156e-05  -5.20856e-07 1.77265e-06  
11.3501      2.00531e-05  -5.19237e-07 1.76677e-06  
11.3525      1.99907e-05  -5.17624e-07 1.7609e-06   
11.3549      1.99286e-05  -5.16015e-07 1.75506e-06  
11.3573      1.98667e-05  -5.14412e-07 1.74924e-06  
11.3597      1.98049e-05  -5.12813e-07 1.74343e-06  
11.3621      1.97434e-05  -5.11219e-07 1.73765e-06  
11.3645      1.9682e-05   -5.09631e-07 1.73188e-06  
11.3669      1.96209e-05  -5.08047e-07 1.72614e-06  
11.3693      1.95599e-05  -5.06468e-07 1.72041e-06  
11.3717      1.94991e-05  -5.04894e-07 1.7147e-06   
11.3741      1.94385e-05  -5.03325e-07 1.70901e-06  
11.3765      1.93781e-05  -5.01761e-07 1.70334e-06  
11.3789      1.93179e-05  -5.00202e-07 1.69769e-06  
11.3813      1.92579e-05  -4.98648e-07 1.69206e-06  
11.3837      1.9198e-05   -4.97098e-07 1.68645e-06  
11.3861      1.91384e-05  -4.95553e-07 1.68085e-06  
11.3885      1.90789e-05  -4.94013e-07 1.67528e-06  
11.3909      1.90196e-05  -4.92478e-07 1.66972e-06  
11.3933      1.89605e-05  -4.90948e-07 1.66418e-06  
11.3957      1.89016e-05  -4.89422e-07 1.65866e-06  
11.3981      1.88428e-05  -4.87901e-07 1.65316e-06  
11.4005      1.87843e-05  -4.86385e-07 1.64767e-06  
11.4029      1.87259e-05  -4.84874e-07 1.64221e-06  
11.4053      1.86677e-05  -4.83367e-07 1.63676e-06  
11.4077      1.86097e-05  -4.81865e-07 1.63133e-06  
11.4101      1.85519e-05  -4.80367e-07 1.62592e-06  
11.4125      1.84942e-05  -4.78875e-07 1.62053e-06  
11.4149      1.84368e-05  -4.77386e-07 1.61515e-06  
11.4173      1.83795e-05  -4.75903e-07 1.60979e-06  
11.4197      1.83223e-05  -4.74424e-07 1.60445e-06  
11.4221      1.82654e-05  -4.7295e-07  1.59913e-06  
11.4245      1.82086e-05  -4.7148e-07  1.59383e-06  
11.4269      1.81521e-05  -4.70015e-07 1.58854e-06  
11.4293      1.80957e-05  -4.68554e-07 1.58327e-06  
11.4317      1.80394e-05  -4.67098e-07 1.57802e-06  
11.4341      1.79834e-05  -4.65647e-07 1.57279e-06  
11.4365      1.79275e-05  -4.642e-07   1.56757e-06  
11.4389      1.78718e-05  -4.62757e-07 1.56237e-06  
11.4413      1.78162e-05  -4.61319e-07 1.55719e-06  
11.4437      1.77609e-05  -4.59885e-07 1.55203e-06  
11.4461      1.77057e-05  -4.58456e-07 1.54688e-06  
11.4485      1.76506e-05  -4.57032e-07 1.54175e-06  
11.4509      1.75958e-05  -4.55611e-07 1.53664e-06  
11.4533      1.75411e-05  -4.54196e-07 1.53154e-06  
11.4557      1.74866e-05  -4.52784e-07 1.52646e-06  
11.4581      1.74323e-05  -4.51377e-07 1.5214e-06   
11.4604      1.73781e-05  -4.49974e-07 1.51635e-06  
11.4628      1.73241e-05  -4.48576e-07 1.51132e-06  
11.4652      1.72702e-05  -4.47182e-07 1.50631e-06  
11.4676      1.72166e-05  -4.45792e-07 1.50132e-06  
11.47        1.71631e-05  -4.44407e-07 1.49634e-06  
11.4724      1.71097e-05  -4.43026e-07 1.49138e-06  
11.4748      1.70566e-05  -4.41649e-07 1.48643e-06  
11.4772      1.70036e-05  -4.40277e-07 1.4815e-06   
11.4796      1.69507e-05  -4.38909e-07 1.47659e-06  
