# Mass = 0.0473905 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 50.2779 MeV 
# RSO = 4.438 fm 
# aSO = 0.662 fm 
# VSO = 28.6942 MeV fm^2
# Rc = 4.82059 fm
# Zc = 0
# n = 0 
# l = 1 
# two_j = 1 
# two_t = -1 
# Energy = -29.9743 MeV
# r          u            Phi          u/r          
7.4414       0.0151422    -0.000173158 0.00203486   
7.4438       0.0150989    -0.000172667 0.00202839   
7.4462       0.0150557    -0.000172177 0.00202193   
7.4486       0.0150127    -0.000171688 0.0020155    
7.45099      0.0149697    -0.000171201 0.00200909   
7.45339      0.0149269    -0.000170716 0.00200269   
7.45579      0.0148842    -0.000170232 0.00199632   
7.45819      0.0148416    -0.000169749 0.00198997   
7.46059      0.0147991    -0.000169267 0.00198364   
7.46298      0.0147568    -0.000168787 0.00197733   
7.46538      0.0147145    -0.000168308 0.00197104   
7.46778      0.0146724    -0.00016783  0.00196476   
7.47018      0.0146304    -0.000167354 0.00195851   
7.47258      0.0145886    -0.000166879 0.00195228   
7.47497      0.0145468    -0.000166405 0.00194607   
7.47737      0.0145052    -0.000165933 0.00193988   
7.47977      0.0144637    -0.000165462 0.00193371   
7.48217      0.0144223    -0.000164992 0.00192755   
7.48457      0.014381     -0.000164524 0.00192142   
7.48696      0.0143398    -0.000164057 0.00191531   
7.48936      0.0142988    -0.000163591 0.00190921   
7.49176      0.0142579    -0.000163126 0.00190314   
7.49416      0.0142171    -0.000162663 0.00189709   
7.49656      0.0141764    -0.000162201 0.00189105   
7.49895      0.0141358    -0.000161741 0.00188504   
7.50135      0.0140953    -0.000161281 0.00187904   
7.50375      0.014055     -0.000160823 0.00187306   
7.50615      0.0140147    -0.000160366 0.0018671    
7.50855      0.0139746    -0.000159911 0.00186116   
7.51094      0.0139346    -0.000159457 0.00185524   
7.51334      0.0138947    -0.000159004 0.00184934   
7.51574      0.0138549    -0.000158552 0.00184346   
7.51814      0.0138153    -0.000158101 0.00183759   
7.52054      0.0137757    -0.000157652 0.00183175   
7.52293      0.0137363    -0.000157204 0.00182592   
7.52533      0.013697     -0.000156758 0.00182011   
7.52773      0.0136577    -0.000156312 0.00181432   
7.53013      0.0136186    -0.000155868 0.00180855   
7.53253      0.0135796    -0.000155425 0.0018028    
7.53492      0.0135408    -0.000154983 0.00179707   
7.53732      0.013502     -0.000154543 0.00179135   
7.53972      0.0134633    -0.000154103 0.00178565   
7.54212      0.0134248    -0.000153665 0.00177997   
7.54452      0.0133863    -0.000153228 0.00177431   
7.54691      0.013348     -0.000152793 0.00176867   
7.54931      0.0133098    -0.000152358 0.00176304   
7.55171      0.0132717    -0.000151925 0.00175744   
7.55411      0.0132336    -0.000151493 0.00175185   
7.55651      0.0131957    -0.000151062 0.00174628   
7.5589       0.013158     -0.000150633 0.00174072   
7.5613       0.0131203    -0.000150204 0.00173519   
7.5637       0.0130827    -0.000149777 0.00172967   
7.5661       0.0130452    -0.000149351 0.00172417   
7.5685       0.0130079    -0.000148926 0.00171868   
7.57089      0.0129706    -0.000148503 0.00171322   
7.57329      0.0129334    -0.00014808  0.00170777   
7.57569      0.0128964    -0.000147659 0.00170234   
7.57809      0.0128595    -0.000147239 0.00169693   
7.58049      0.0128226    -0.00014682  0.00169153   
7.58288      0.0127859    -0.000146402 0.00168615   
7.58528      0.0127493    -0.000145986 0.00168079   
7.58768      0.0127127    -0.00014557  0.00167545   
7.59008      0.0126763    -0.000145156 0.00167012   
7.59248      0.01264      -0.000144743 0.00166481   
7.59487      0.0126038    -0.000144331 0.00165951   
7.59727      0.0125677    -0.00014392  0.00165424   
7.59967      0.0125317    -0.000143511 0.00164898   
7.60207      0.0124958    -0.000143102 0.00164373   
7.60447      0.01246      -0.000142695 0.00163851   
7.60686      0.0124243    -0.000142289 0.0016333    
7.60926      0.0123887    -0.000141884 0.00162811   
7.61166      0.0123532    -0.00014148  0.00162293   
7.61406      0.0123178    -0.000141077 0.00161777   
7.61646      0.0122825    -0.000140675 0.00161263   
7.61885      0.0122473    -0.000140275 0.0016075    
7.62125      0.0122122    -0.000139875 0.00160239   
7.62365      0.0121772    -0.000139477 0.0015973    
7.62605      0.0121423    -0.00013908  0.00159222   
7.62845      0.0121075    -0.000138684 0.00158716   
7.63084      0.0120728    -0.000138289 0.00158211   
7.63324      0.0120382    -0.000137895 0.00157708   
7.63564      0.0120037    -0.000137502 0.00157207   
7.63804      0.0119693    -0.000137111 0.00156707   
7.64044      0.011935     -0.00013672  0.00156209   
7.64283      0.0119008    -0.000136331 0.00155712   
7.64523      0.0118667    -0.000135942 0.00155217   
7.64763      0.0118327    -0.000135555 0.00154724   
7.65003      0.0117988    -0.000135169 0.00154232   
7.65243      0.011765     -0.000134784 0.00153742   
7.65482      0.0117313    -0.0001344   0.00153253   
7.65722      0.0116977    -0.000134017 0.00152766   
7.65962      0.0116641    -0.000133635 0.00152281   
7.66202      0.0116307    -0.000133254 0.00151797   
7.66442      0.0115974    -0.000132874 0.00151314   
7.66681      0.0115641    -0.000132496 0.00150833   
7.66921      0.011531     -0.000132118 0.00150354   
7.67161      0.0114979    -0.000131742 0.00149876   
7.67401      0.011465     -0.000131366 0.001494     
7.67641      0.0114321    -0.000130992 0.00148925   
7.6788       0.0113993    -0.000130618 0.00148452   
7.6812       0.0113666    -0.000130246 0.0014798    
7.6836       0.0113341    -0.000129875 0.0014751    
7.686        0.0113016    -0.000129504 0.00147041   
7.6884       0.0112692    -0.000129135 0.00146574   
7.69079      0.0112369    -0.000128767 0.00146108   
7.69319      0.0112046    -0.0001284   0.00145644   
7.69559      0.0111725    -0.000128034 0.00145181   
7.69799      0.0111405    -0.000127669 0.0014472    
7.70039      0.0111086    -0.000127305 0.0014426    
7.70278      0.0110767    -0.000126942 0.00143801   
7.70518      0.0110449    -0.00012658  0.00143344   
7.70758      0.0110133    -0.000126219 0.00142889   
7.70998      0.0109817    -0.000125859 0.00142435   
7.71238      0.0109502    -0.0001255   0.00141982   
7.71477      0.0109188    -0.000125142 0.00141531   
7.71717      0.0108875    -0.000124785 0.00141082   
7.71957      0.0108563    -0.000124429 0.00140633   
7.72197      0.0108252    -0.000124074 0.00140187   
7.72437      0.0107941    -0.00012372  0.00139741   
7.72676      0.0107632    -0.000123367 0.00139297   
7.72916      0.0107323    -0.000123015 0.00138855   
7.73156      0.0107015    -0.000122664 0.00138414   
7.73396      0.0106709    -0.000122314 0.00137974   
7.73636      0.0106403    -0.000121965 0.00137536   
7.73875      0.0106097    -0.000121617 0.00137099   
7.74115      0.0105793    -0.00012127  0.00136663   
7.74355      0.010549     -0.000120924 0.00136229   
7.74595      0.0105187    -0.000120579 0.00135796   
7.74835      0.0104886    -0.000120235 0.00135365   
7.75074      0.0104585    -0.000119892 0.00134935   
7.75314      0.0104285    -0.00011955  0.00134507   
7.75554      0.0103986    -0.000119209 0.00134079   
7.75794      0.0103688    -0.000118868 0.00133653   
7.76034      0.010339     -0.000118529 0.00133229   
7.76273      0.0103094    -0.000118191 0.00132806   
7.76513      0.0102798    -0.000117853 0.00132384   
7.76753      0.0102503    -0.000117517 0.00131964   
7.76993      0.0102209    -0.000117181 0.00131544   
7.77233      0.0101916    -0.000116847 0.00131127   
7.77472      0.0101624    -0.000116513 0.0013071    
7.77712      0.0101332    -0.000116181 0.00130295   
7.77952      0.0101041    -0.000115849 0.00129881   
7.78192      0.0100752    -0.000115518 0.00129469   
7.78432      0.0100463    -0.000115188 0.00129058   
7.78671      0.0100174    -0.000114859 0.00128648   
7.78911      0.00998871   -0.000114531 0.00128239   
7.79151      0.00996006   -0.000114204 0.00127832   
7.79391      0.00993149   -0.000113878 0.00127426   
7.79631      0.009903     -0.000113553 0.00127022   
7.7987       0.00987459   -0.000113229 0.00126618   
7.8011       0.00984626   -0.000112905 0.00126216   
7.8035       0.00981802   -0.000112583 0.00125816   
7.8059       0.00978985   -0.000112261 0.00125416   
7.8083       0.00976177   -0.000111941 0.00125018   
7.81069      0.00973376   -0.000111621 0.00124621   
7.81309      0.00970584   -0.000111302 0.00124225   
7.81549      0.00967799   -0.000110984 0.00123831   
7.81789      0.00965023   -0.000110667 0.00123438   
7.82029      0.00962254   -0.000110351 0.00123046   
7.82268      0.00959494   -0.000110036 0.00122655   
7.82508      0.00956741   -0.000109721 0.00122266   
7.82748      0.00953996   -0.000109408 0.00121878   
7.82988      0.00951259   -0.000109095 0.00121491   
7.83228      0.00948529   -0.000108784 0.00121105   
7.83467      0.00945808   -0.000108473 0.00120721   
7.83707      0.00943094   -0.000108163 0.00120338   
7.83947      0.00940388   -0.000107854 0.00119956   
7.84187      0.0093769    -0.000107546 0.00119575   
7.84427      0.00935      -0.000107238 0.00119195   
7.84666      0.00932317   -0.000106932 0.00118817   
7.84906      0.00929642   -0.000106626 0.0011844    
7.85146      0.00926974   -0.000106321 0.00118064   
7.85386      0.00924314   -0.000106018 0.00117689   
7.85626      0.00921662   -0.000105715 0.00117316   
7.85865      0.00919017   -0.000105412 0.00116943   
7.86105      0.0091638    -0.000105111 0.00116572   
7.86345      0.0091375    -0.000104811 0.00116202   
7.86585      0.00911128   -0.000104511 0.00115833   
7.86825      0.00908514   -0.000104212 0.00115466   
7.87064      0.00905907   -0.000103914 0.00115099   
7.87304      0.00903307   -0.000103617 0.00114734   
7.87544      0.00900715   -0.000103321 0.0011437    
7.87784      0.0089813    -0.000103026 0.00114007   
7.88024      0.00895553   -0.000102731 0.00113645   
7.88263      0.00892982   -0.000102438 0.00113285   
7.88503      0.0089042    -0.000102145 0.00112925   
7.88743      0.00887864   -0.000101853 0.00112567   
7.88983      0.00885316   -0.000101561 0.0011221    
7.89223      0.00882775   -0.000101271 0.00111854   
7.89462      0.00880242   -0.000100981 0.00111499   
7.89702      0.00877716   -0.000100693 0.00111145   
7.89942      0.00875197   -0.000100405 0.00110793   
7.90182      0.00872685   -0.000100118 0.00110441   
7.90422      0.0087018    -9.98312e-05 0.00110091   
7.90661      0.00867683   -9.95457e-05 0.00109741   
7.90901      0.00865192   -9.9261e-05  0.00109393   
7.91141      0.00862709   -9.89771e-05 0.00109046   
7.91381      0.00860233   -9.8694e-05  0.001087     
7.91621      0.00857764   -9.84117e-05 0.00108355   
7.9186       0.00855302   -9.81302e-05 0.00108012   
7.921        0.00852847   -9.78495e-05 0.00107669   
7.9234       0.00850399   -9.75696e-05 0.00107328   
7.9258       0.00847958   -9.72905e-05 0.00106987   
7.9282       0.00845524   -9.70122e-05 0.00106648   
7.93059      0.00843097   -9.67347e-05 0.00106309   
7.93299      0.00840677   -9.6458e-05  0.00105972   
7.93539      0.00838264   -9.6182e-05  0.00105636   
7.93779      0.00835858   -9.59069e-05 0.00105301   
7.94019      0.00833458   -9.56325e-05 0.00104967   
7.94258      0.00831066   -9.53589e-05 0.00104634   
7.94498      0.0082868    -9.5086e-05  0.00104302   
7.94738      0.00826301   -9.48139e-05 0.00103972   
7.94978      0.00823929   -9.45427e-05 0.00103642   
7.95218      0.00821564   -9.42721e-05 0.00103313   
7.95457      0.00819206   -9.40024e-05 0.00102985   
7.95697      0.00816854   -9.37334e-05 0.00102659   
7.95937      0.00814509   -9.34652e-05 0.00102333   
7.96177      0.00812171   -9.31977e-05 0.00102009   
7.96417      0.00809839   -9.2931e-05  0.00101685   
7.96656      0.00807514   -9.2665e-05  0.00101363   
7.96896      0.00805196   -9.23998e-05 0.00101042   
7.97136      0.00802885   -9.21354e-05 0.00100721   
7.97376      0.0080058    -9.18717e-05 0.00100402   
7.97616      0.00798281   -9.16087e-05 0.00100083   
7.97855      0.00795989   -9.13465e-05 0.000997661  
7.98095      0.00793704   -9.10851e-05 0.000994498  
7.98335      0.00791425   -9.08244e-05 0.000991345  
7.98575      0.00789153   -9.05644e-05 0.000988202  
7.98815      0.00786888   -9.03051e-05 0.000985069  
7.99054      0.00784628   -9.00466e-05 0.000981946  
7.99294      0.00782376   -8.97889e-05 0.000978833  
7.99534      0.00780129   -8.95318e-05 0.00097573   
7.99774      0.00777889   -8.92755e-05 0.000972637  
8.00014      0.00775656   -8.90199e-05 0.000969554  
8.00253      0.00773429   -8.87651e-05 0.00096648   
8.00493      0.00771208   -8.8511e-05  0.000963416  
8.00733      0.00768994   -8.82576e-05 0.000960363  
8.00973      0.00766786   -8.80049e-05 0.000957318  
8.01213      0.00764584   -8.77529e-05 0.000954284  
8.01452      0.00762389   -8.75016e-05 0.000951259  
8.01692      0.007602     -8.72511e-05 0.000948244  
8.01932      0.00758017   -8.70013e-05 0.000945239  
8.02172      0.00755841   -8.67521e-05 0.000942243  
8.02412      0.0075367    -8.65037e-05 0.000939257  
8.02651      0.00751506   -8.6256e-05  0.00093628   
8.02891      0.00749348   -8.6009e-05  0.000933313  
8.03131      0.00747197   -8.57627e-05 0.000930355  
8.03371      0.00745051   -8.55171e-05 0.000927406  
8.03611      0.00742912   -8.52722e-05 0.000924467  
8.0385       0.00740778   -8.5028e-05  0.000921538  
8.0409       0.00738651   -8.47845e-05 0.000918617  
8.0433       0.0073653    -8.45416e-05 0.000915707  
8.0457       0.00734415   -8.42995e-05 0.000912805  
8.0481       0.00732306   -8.40581e-05 0.000909912  
8.05049      0.00730203   -8.38173e-05 0.000907029  
8.05289      0.00728106   -8.35772e-05 0.000904155  
8.05529      0.00726016   -8.33378e-05 0.00090129   
8.05769      0.00723931   -8.30991e-05 0.000898435  
8.06009      0.00721852   -8.28611e-05 0.000895588  
8.06248      0.00719779   -8.26237e-05 0.000892751  
8.06488      0.00717712   -8.2387e-05  0.000889922  
8.06728      0.00715651   -8.2151e-05  0.000887103  
8.06968      0.00713596   -8.19157e-05 0.000884292  
8.07208      0.00711546   -8.1681e-05  0.000881491  
8.07447      0.00709503   -8.1447e-05  0.000878698  
8.07687      0.00707465   -8.12137e-05 0.000875915  
8.07927      0.00705433   -8.0981e-05  0.00087314   
8.08167      0.00703408   -8.0749e-05  0.000870374  
8.08407      0.00701387   -8.05177e-05 0.000867617  
8.08646      0.00699373   -8.0287e-05  0.000864869  
8.08886      0.00697364   -8.00569e-05 0.000862129  
8.09126      0.00695362   -7.98275e-05 0.000859399  
8.09366      0.00693365   -7.95988e-05 0.000856676  
8.09606      0.00691373   -7.93707e-05 0.000853963  
8.09845      0.00689388   -7.91433e-05 0.000851258  
8.10085      0.00687408   -7.89165e-05 0.000848562  
8.10325      0.00685433   -7.86904e-05 0.000845875  
8.10565      0.00683465   -7.84649e-05 0.000843196  
8.10805      0.00681502   -7.824e-05   0.000840525  
8.11044      0.00679544   -7.80158e-05 0.000837863  
8.11284      0.00677593   -7.77923e-05 0.00083521   
8.11524      0.00675647   -7.75693e-05 0.000832565  
8.11764      0.00673706   -7.7347e-05  0.000829929  
8.12004      0.00671771   -7.71253e-05 0.0008273    
8.12243      0.00669842   -7.69043e-05 0.000824681  
8.12483      0.00667918   -7.66839e-05 0.000822069  
8.12723      0.00665999   -7.64641e-05 0.000819466  
8.12963      0.00664086   -7.6245e-05  0.000816872  
8.13203      0.00662179   -7.60264e-05 0.000814285  
8.13442      0.00660277   -7.58085e-05 0.000811707  
8.13682      0.0065838    -7.55912e-05 0.000809137  
8.13922      0.00656489   -7.53745e-05 0.000806575  
8.14162      0.00654604   -7.51585e-05 0.000804021  
8.14402      0.00652723   -7.49431e-05 0.000801476  
8.14641      0.00650848   -7.47282e-05 0.000798939  
8.14881      0.00648979   -7.4514e-05  0.000796409  
