# Mass = 0.0473265 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 56.2183 MeV 
# RSO = 4.438 fm 
# aSO = 0.662 fm 
# VSO = 28.772 MeV fm^2
# Rc = 4.82059 fm
# Zc = 25
# n = 0 
# l = 2 
# two_j = 3 
# two_t = 1 
# Energy = -14.6081 MeV
# r          u            Phi          u/r          
3.93073      0.611074     -0.0173111   0.155461     
3.93313      0.610651     -0.0173756   0.155258     
3.93553      0.610226     -0.0174399   0.155056     
3.93792      0.609799     -0.017504    0.154853     
3.94032      0.609372     -0.0175679   0.15465      
3.94272      0.608942     -0.0176316   0.154447     
3.94512      0.608511     -0.0176951   0.154244     
3.94752      0.608079     -0.0177584   0.154041     
3.94991      0.607645     -0.0178214   0.153837     
3.95231      0.607209     -0.0178843   0.153634     
3.95471      0.606772     -0.017947    0.15343      
3.95711      0.606333     -0.0180095   0.153226     
3.95951      0.605893     -0.0180717   0.153022     
3.9619       0.605451     -0.0181338   0.152818     
3.9643       0.605008     -0.0181956   0.152614     
3.9667       0.604563     -0.0182573   0.15241      
3.9691       0.604117     -0.0183187   0.152205     
3.9715       0.603669     -0.0183799   0.152        
3.97389      0.60322      -0.0184409   0.151796     
3.97629      0.602769     -0.0185018   0.151591     
3.97869      0.602317     -0.0185624   0.151386     
3.98109      0.601864     -0.0186228   0.151181     
3.98349      0.601408     -0.0186829   0.150975     
3.98588      0.600952     -0.0187429   0.15077      
3.98828      0.600494     -0.0188027   0.150565     
3.99068      0.600034     -0.0188622   0.150359     
3.99308      0.599573     -0.0189216   0.150153     
3.99548      0.599111     -0.0189807   0.149947     
3.99787      0.598647     -0.0190396   0.149741     
4.00027      0.598182     -0.0190983   0.149535     
4.00267      0.597715     -0.0191568   0.149329     
4.00507      0.597247     -0.0192151   0.149123     
4.00747      0.596777     -0.0192732   0.148916     
4.00986      0.596306     -0.0193311   0.14871      
4.01226      0.595834     -0.0193887   0.148503     
4.01466      0.59536      -0.0194461   0.148297     
4.01706      0.594885     -0.0195034   0.14809      
4.01946      0.594408     -0.0195604   0.147883     
4.02185      0.59393      -0.0196172   0.147676     
4.02425      0.593451     -0.0196737   0.147469     
4.02665      0.59297      -0.0197301   0.147261     
4.02905      0.592488     -0.0197862   0.147054     
4.03145      0.592005     -0.0198422   0.146847     
4.03384      0.59152      -0.0198979   0.146639     
4.03624      0.591034     -0.0199534   0.146432     
4.03864      0.590546     -0.0200087   0.146224     
4.04104      0.590057     -0.0200637   0.146016     
4.04344      0.589567     -0.0201186   0.145808     
4.04583      0.589075     -0.0201732   0.145601     
4.04823      0.588583     -0.0202276   0.145393     
4.05063      0.588088     -0.0202818   0.145184     
4.05303      0.587593     -0.0203358   0.144976     
4.05543      0.587096     -0.0203896   0.144768     
4.05782      0.586598     -0.0204431   0.14456      
4.06022      0.586098     -0.0204964   0.144351     
4.06262      0.585598     -0.0205495   0.144143     
4.06502      0.585096     -0.0206024   0.143934     
4.06742      0.584592     -0.0206551   0.143726     
4.06981      0.584088     -0.0207075   0.143517     
4.07221      0.583582     -0.0207598   0.143308     
4.07461      0.583074     -0.0208118   0.143099     
4.07701      0.582566     -0.0208635   0.142891     
4.07941      0.582056     -0.0209151   0.142682     
4.0818       0.581545     -0.0209665   0.142473     
4.0842       0.581033     -0.0210176   0.142264     
4.0866       0.58052      -0.0210685   0.142054     
4.089        0.580005     -0.0211192   0.141845     
4.0914       0.579489     -0.0211696   0.141636     
4.09379      0.578972     -0.0212199   0.141427     
4.09619      0.578454     -0.0212699   0.141217     
4.09859      0.577934     -0.0213197   0.141008     
4.10099      0.577413     -0.0213692   0.140799     
4.10339      0.576891     -0.0214186   0.140589     
4.10578      0.576368     -0.0214677   0.14038      
4.10818      0.575844     -0.0215166   0.14017      
4.11058      0.575318     -0.0215653   0.13996      
4.11298      0.574791     -0.0216137   0.139751     
4.11538      0.574263     -0.021662    0.139541     
4.11777      0.573734     -0.02171     0.139331     
4.12017      0.573204     -0.0217578   0.139121     
4.12257      0.572672     -0.0218053   0.138911     
4.12497      0.57214      -0.0218527   0.138702     
4.12737      0.571606     -0.0218998   0.138492     
4.12976      0.571071     -0.0219467   0.138282     
4.13216      0.570535     -0.0219933   0.138072     
4.13456      0.569998     -0.0220398   0.137862     
4.13696      0.569459     -0.022086    0.137652     
4.13936      0.56892      -0.022132    0.137442     
4.14175      0.568379     -0.0221777   0.137232     
4.14415      0.567838     -0.0222233   0.137021     
4.14655      0.567295     -0.0222686   0.136811     
4.14895      0.566751     -0.0223137   0.136601     
4.15135      0.566206     -0.0223586   0.136391     
4.15374      0.56566      -0.0224032   0.136181     
4.15614      0.565113     -0.0224476   0.13597      
4.15854      0.564564     -0.0224918   0.13576      
4.16094      0.564015     -0.0225358   0.13555      
4.16334      0.563464     -0.0225795   0.13534      
4.16573      0.562913     -0.022623    0.135129     
4.16813      0.56236      -0.0226663   0.134919     
4.17053      0.561807     -0.0227094   0.134709     
4.17293      0.561252     -0.0227522   0.134498     
4.17533      0.560697     -0.0227948   0.134288     
4.17772      0.56014      -0.0228372   0.134078     
4.18012      0.559582     -0.0228793   0.133867     
4.18252      0.559023     -0.0229213   0.133657     
4.18492      0.558464     -0.022963    0.133447     
4.18732      0.557903     -0.0230044   0.133236     
4.18971      0.557341     -0.0230457   0.133026     
4.19211      0.556778     -0.0230867   0.132816     
4.19451      0.556214     -0.0231275   0.132605     
4.19691      0.555649     -0.0231681   0.132395     
4.19931      0.555084     -0.0232084   0.132185     
4.2017       0.554517     -0.0232485   0.131974     
4.2041       0.553949     -0.0232884   0.131764     
4.2065       0.55338      -0.0233281   0.131554     
4.2089       0.552811     -0.0233675   0.131343     
4.2113       0.55224      -0.0234067   0.131133     
4.21369      0.551669     -0.0234457   0.130923     
4.21609      0.551096     -0.0234844   0.130713     
4.21849      0.550522     -0.023523    0.130502     
4.22089      0.549948     -0.0235613   0.130292     
4.22329      0.549373     -0.0235993   0.130082     
4.22568      0.548796     -0.0236372   0.129872     
4.22808      0.548219     -0.0236748   0.129661     
4.23048      0.547641     -0.0237122   0.129451     
4.23288      0.547062     -0.0237494   0.129241     
4.23528      0.546482     -0.0237863   0.129031     
4.23767      0.545901     -0.023823    0.128821     
4.24007      0.545319     -0.0238595   0.128611     
4.24247      0.544737     -0.0238957   0.128401     
4.24487      0.544153     -0.0239318   0.128191     
4.24727      0.543569     -0.0239676   0.127981     
4.24966      0.542984     -0.0240032   0.127771     
4.25206      0.542398     -0.0240385   0.127561     
4.25446      0.541811     -0.0240736   0.127351     
4.25686      0.541223     -0.0241085   0.127141     
4.25926      0.540634     -0.0241432   0.126932     
4.26165      0.540045     -0.0241776   0.126722     
4.26405      0.539454     -0.0242119   0.126512     
4.26645      0.538863     -0.0242459   0.126302     
4.26885      0.538271     -0.0242796   0.126093     
4.27125      0.537678     -0.0243132   0.125883     
4.27364      0.537085     -0.0243465   0.125674     
4.27604      0.53649      -0.0243796   0.125464     
4.27844      0.535895     -0.0244124   0.125255     
4.28084      0.535299     -0.024445    0.125045     
4.28324      0.534702     -0.0244775   0.124836     
4.28563      0.534104     -0.0245096   0.124627     
4.28803      0.533506     -0.0245416   0.124417     
4.29043      0.532907     -0.0245733   0.124208     
4.29283      0.532307     -0.0246048   0.123999     
4.29523      0.531706     -0.0246361   0.12379      
4.29762      0.531104     -0.0246672   0.123581     
4.30002      0.530502     -0.024698    0.123372     
4.30242      0.529899     -0.0247286   0.123163     
4.30482      0.529295     -0.024759    0.122954     
4.30722      0.528691     -0.0247891   0.122745     
4.30961      0.528086     -0.0248191   0.122537     
4.31201      0.52748      -0.0248488   0.122328     
4.31441      0.526873     -0.0248783   0.122119     
4.31681      0.526266     -0.0249075   0.121911     
4.31921      0.525658     -0.0249365   0.121702     
4.3216       0.525049     -0.0249653   0.121494     
4.324        0.524439     -0.0249939   0.121286     
4.3264       0.523829     -0.0250223   0.121077     
4.3288       0.523218     -0.0250504   0.120869     
4.3312       0.522607     -0.0250783   0.120661     
4.33359      0.521994     -0.025106    0.120453     
4.33599      0.521381     -0.0251335   0.120245     
4.33839      0.520768     -0.0251607   0.120037     
4.34079      0.520154     -0.0251878   0.119829     
4.34319      0.519539     -0.0252146   0.119622     
4.34558      0.518923     -0.0252411   0.119414     
4.34798      0.518307     -0.0252675   0.119206     
4.35038      0.51769      -0.0252936   0.118999     
4.35278      0.517073     -0.0253195   0.118791     
4.35518      0.516454     -0.0253452   0.118584     
4.35757      0.515836     -0.0253707   0.118377     
4.35997      0.515216     -0.0253959   0.11817      
4.36237      0.514596     -0.0254209   0.117963     
4.36477      0.513976     -0.0254457   0.117756     
4.36717      0.513355     -0.0254703   0.117549     
4.36956      0.512733     -0.0254947   0.117342     
4.37196      0.51211      -0.0255188   0.117135     
4.37436      0.511488     -0.0255427   0.116929     
4.37676      0.510864     -0.0255664   0.116722     
4.37916      0.51024      -0.0255899   0.116516     
4.38155      0.509615     -0.0256132   0.116309     
4.38395      0.50899      -0.0256362   0.116103     
4.38635      0.508364     -0.025659    0.115897     
4.38875      0.507738     -0.0256816   0.115691     
4.39115      0.507111     -0.025704    0.115485     
4.39354      0.506483     -0.0257262   0.115279     
4.39594      0.505855     -0.0257481   0.115073     
4.39834      0.505227     -0.0257698   0.114868     
4.40074      0.504598     -0.0257913   0.114662     
4.40314      0.503968     -0.0258126   0.114457     
4.40553      0.503338     -0.0258337   0.114251     
4.40793      0.502708     -0.0258545   0.114046     
4.41033      0.502076     -0.0258752   0.113841     
4.41273      0.501445     -0.0258956   0.113636     
4.41513      0.500813     -0.0259158   0.113431     
4.41752      0.50018      -0.0259358   0.113226     
4.41992      0.499547     -0.0259556   0.113022     
4.42232      0.498914     -0.0259751   0.112817     
4.42472      0.498279     -0.0259944   0.112613     
4.42712      0.497645     -0.0260136   0.112408     
4.42951      0.49701      -0.0260325   0.112204     
4.43191      0.496375     -0.0260512   0.112        
4.43431      0.495739     -0.0260697   0.111796     
4.43671      0.495102     -0.0260879   0.111592     
4.43911      0.494466     -0.026106    0.111389     
4.4415       0.493828     -0.0261238   0.111185     
4.4439       0.493191     -0.0261414   0.110981     
4.4463       0.492553     -0.0261588   0.110778     
4.4487       0.491914     -0.026176    0.110575     
4.4511       0.491275     -0.026193    0.110372     
4.45349      0.490636     -0.0262098   0.110169     
4.45589      0.489996     -0.0262264   0.109966     
4.45829      0.489356     -0.0262427   0.109763     
4.46069      0.488716     -0.0262589   0.109561     
4.46309      0.488075     -0.0262748   0.109358     
4.46548      0.487433     -0.0262905   0.109156     
4.46788      0.486792     -0.026306    0.108954     
4.47028      0.48615      -0.0263213   0.108751     
4.47268      0.485507     -0.0263364   0.10855      
4.47508      0.484864     -0.0263513   0.108348     
4.47747      0.484221     -0.0263659   0.108146     
4.47987      0.483578     -0.0263804   0.107945     
4.48227      0.482934     -0.0263947   0.107743     
