# Mass = 0.0473265 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 56.2183 MeV 
# RSO = 4.438 fm 
# aSO = 0.662 fm 
# VSO = 28.772 MeV fm^2
# Rc = 4.82059 fm
# Zc = 25
# n = 0 
# l = 2 
# two_j = 5 
# two_t = 1 
# Energy = -18.8507 MeV
# r          u            Phi          u/r          
10.8466      0.000811748  -3.94016e-05 7.48392e-05  
10.849       0.000809735  -3.93014e-05 7.46371e-05  
10.8514      0.000807728  -3.92014e-05 7.44356e-05  
10.8538      0.000805725  -3.91017e-05 7.42347e-05  
10.8562      0.000803728  -3.90022e-05 7.40343e-05  
10.8586      0.000801735  -3.8903e-05  7.38344e-05  
10.8609      0.000799748  -3.8804e-05  7.36352e-05  
10.8633      0.000797766  -3.87053e-05 7.34364e-05  
10.8657      0.000795788  -3.86068e-05 7.32383e-05  
10.8681      0.000793816  -3.85086e-05 7.30406e-05  
10.8705      0.000791849  -3.84107e-05 7.28436e-05  
10.8729      0.000789887  -3.83129e-05 7.2647e-05   
10.8753      0.00078793   -3.82155e-05 7.2451e-05   
10.8777      0.000785977  -3.81182e-05 7.22556e-05  
10.8801      0.00078403   -3.80212e-05 7.20607e-05  
10.8825      0.000782088  -3.79245e-05 7.18663e-05  
10.8849      0.00078015   -3.7828e-05  7.16725e-05  
10.8873      0.000778218  -3.77318e-05 7.14792e-05  
10.8897      0.000776291  -3.76358e-05 7.12865e-05  
10.8921      0.000774368  -3.754e-05   7.10943e-05  
10.8945      0.00077245   -3.74445e-05 7.09026e-05  
10.8969      0.000770537  -3.73492e-05 7.07115e-05  
10.8993      0.000768629  -3.72541e-05 7.05209e-05  
10.9017      0.000766726  -3.71593e-05 7.03308e-05  
10.9041      0.000764828  -3.70648e-05 7.01412e-05  
10.9065      0.000762935  -3.69705e-05 6.99522e-05  
10.9089      0.000761046  -3.68764e-05 6.97637e-05  
10.9113      0.000759162  -3.67825e-05 6.95757e-05  
10.9137      0.000757283  -3.66889e-05 6.93883e-05  
10.9161      0.000755409  -3.65956e-05 6.92013e-05  
10.9185      0.00075354   -3.65024e-05 6.90149e-05  
10.9209      0.000751675  -3.64095e-05 6.8829e-05   
10.9233      0.000749815  -3.63169e-05 6.86436e-05  
10.9257      0.00074796   -3.62244e-05 6.84588e-05  
10.9281      0.000746109  -3.61322e-05 6.82744e-05  
10.9305      0.000744263  -3.60403e-05 6.80906e-05  
10.9329      0.000742422  -3.59485e-05 6.79072e-05  
10.9353      0.000740586  -3.5857e-05  6.77244e-05  
10.9377      0.000738754  -3.57657e-05 6.75421e-05  
10.9401      0.000736927  -3.56747e-05 6.73603e-05  
10.9425      0.000735105  -3.55839e-05 6.7179e-05   
10.9449      0.000733287  -3.54933e-05 6.69982e-05  
10.9473      0.000731474  -3.5403e-05  6.68179e-05  
10.9497      0.000729665  -3.53128e-05 6.66381e-05  
10.9521      0.000727861  -3.52229e-05 6.64588e-05  
10.9545      0.000726062  -3.51333e-05 6.628e-05    
10.9569      0.000724267  -3.50438e-05 6.61016e-05  
10.9593      0.000722477  -3.49546e-05 6.59238e-05  
10.9617      0.000720691  -3.48656e-05 6.57465e-05  
10.9641      0.00071891   -3.47768e-05 6.55697e-05  
10.9665      0.000717134  -3.46883e-05 6.53934e-05  
10.9689      0.000715362  -3.45999e-05 6.52175e-05  
10.9713      0.000713594  -3.45118e-05 6.50421e-05  
10.9737      0.000711831  -3.4424e-05  6.48673e-05  
10.9761      0.000710073  -3.43363e-05 6.46929e-05  
10.9785      0.000708319  -3.42489e-05 6.4519e-05   
10.9809      0.000706569  -3.41617e-05 6.43456e-05  
10.9832      0.000704824  -3.40747e-05 6.41726e-05  
10.9856      0.000703083  -3.39879e-05 6.40002e-05  
10.988       0.000701347  -3.39013e-05 6.38282e-05  
10.9904      0.000699615  -3.3815e-05  6.36567e-05  
10.9928      0.000697888  -3.37289e-05 6.34857e-05  
10.9952      0.000696165  -3.36429e-05 6.33151e-05  
10.9976      0.000694446  -3.35573e-05 6.3145e-05   
11           0.000692732  -3.34718e-05 6.29754e-05  
11.0024      0.000691022  -3.33865e-05 6.28063e-05  
11.0048      0.000689316  -3.33015e-05 6.26376e-05  
11.0072      0.000687615  -3.32166e-05 6.24694e-05  
11.0096      0.000685918  -3.3132e-05  6.23017e-05  
11.012       0.000684226  -3.30476e-05 6.21344e-05  
11.0144      0.000682538  -3.29634e-05 6.19676e-05  
11.0168      0.000680854  -3.28795e-05 6.18013e-05  
11.0192      0.000679174  -3.27957e-05 6.16354e-05  
11.0216      0.000677499  -3.27121e-05 6.147e-05    
11.024       0.000675828  -3.26288e-05 6.13051e-05  
11.0264      0.000674161  -3.25456e-05 6.11406e-05  
11.0288      0.000672498  -3.24627e-05 6.09765e-05  
11.0312      0.00067084   -3.238e-05   6.08129e-05  
11.0336      0.000669186  -3.22975e-05 6.06498e-05  
11.036       0.000667536  -3.22152e-05 6.04871e-05  
11.0384      0.00066589   -3.21331e-05 6.03249e-05  
11.0408      0.000664249  -3.20512e-05 6.01631e-05  
11.0432      0.000662612  -3.19695e-05 6.00018e-05  
11.0456      0.000660978  -3.1888e-05  5.98409e-05  
11.048       0.000659349  -3.18067e-05 5.96805e-05  
11.0504      0.000657725  -3.17257e-05 5.95205e-05  
11.0528      0.000656104  -3.16448e-05 5.93609e-05  
11.0552      0.000654487  -3.15641e-05 5.92018e-05  
11.0576      0.000652875  -3.14837e-05 5.90432e-05  
11.06        0.000651267  -3.14034e-05 5.8885e-05   
11.0624      0.000649662  -3.13234e-05 5.87272e-05  
11.0648      0.000648062  -3.12435e-05 5.85698e-05  
11.0672      0.000646466  -3.11639e-05 5.84129e-05  
11.0696      0.000644874  -3.10844e-05 5.82565e-05  
11.072       0.000643286  -3.10051e-05 5.81004e-05  
11.0744      0.000641702  -3.09261e-05 5.79448e-05  
11.0768      0.000640123  -3.08472e-05 5.77896e-05  
11.0792      0.000638547  -3.07686e-05 5.76349e-05  
11.0816      0.000636975  -3.06901e-05 5.74806e-05  
11.084       0.000635407  -3.06118e-05 5.73267e-05  
11.0864      0.000633843  -3.05338e-05 5.71733e-05  
11.0888      0.000632284  -3.04559e-05 5.70202e-05  
11.0912      0.000630728  -3.03782e-05 5.68676e-05  
11.0936      0.000629176  -3.03007e-05 5.67154e-05  
11.096       0.000627628  -3.02234e-05 5.65637e-05  
11.0984      0.000626084  -3.01463e-05 5.64124e-05  
11.1007      0.000624544  -3.00694e-05 5.62614e-05  
11.1031      0.000623008  -2.99927e-05 5.61109e-05  
11.1055      0.000621476  -2.99162e-05 5.59609e-05  
11.1079      0.000619948  -2.98399e-05 5.58112e-05  
11.1103      0.000618423  -2.97638e-05 5.5662e-05   
11.1127      0.000616903  -2.96878e-05 5.55131e-05  
11.1151      0.000615386  -2.96121e-05 5.53647e-05  
11.1175      0.000613874  -2.95365e-05 5.52167e-05  
11.1199      0.000612365  -2.94611e-05 5.50691e-05  
11.1223      0.00061086   -2.9386e-05  5.49219e-05  
11.1247      0.000609359  -2.9311e-05  5.47751e-05  
11.1271      0.000607861  -2.92361e-05 5.46288e-05  
11.1295      0.000606368  -2.91615e-05 5.44828e-05  
11.1319      0.000604878  -2.90871e-05 5.43372e-05  
11.1343      0.000603392  -2.90128e-05 5.41921e-05  
11.1367      0.00060191   -2.89388e-05 5.40473e-05  
11.1391      0.000600432  -2.88649e-05 5.3903e-05   
11.1415      0.000598957  -2.87912e-05 5.3759e-05   
11.1439      0.000597487  -2.87177e-05 5.36155e-05  
11.1463      0.000596019  -2.86444e-05 5.34723e-05  
11.1487      0.000594556  -2.85713e-05 5.33296e-05  
11.1511      0.000593097  -2.84983e-05 5.31872e-05  
11.1535      0.000591641  -2.84255e-05 5.30453e-05  
11.1559      0.000590189  -2.83529e-05 5.29037e-05  
11.1583      0.00058874   -2.82805e-05 5.27625e-05  
11.1607      0.000587296  -2.82083e-05 5.26218e-05  
11.1631      0.000585855  -2.81363e-05 5.24814e-05  
11.1655      0.000584417  -2.80644e-05 5.23414e-05  
11.1679      0.000582984  -2.79927e-05 5.22018e-05  
11.1703      0.000581554  -2.79212e-05 5.20625e-05  
11.1727      0.000580127  -2.78499e-05 5.19237e-05  
11.1751      0.000578705  -2.77787e-05 5.17853e-05  
11.1775      0.000577286  -2.77077e-05 5.16472e-05  
11.1799      0.00057587   -2.7637e-05  5.15095e-05  
11.1823      0.000574458  -2.75663e-05 5.13722e-05  
11.1847      0.00057305   -2.74959e-05 5.12353e-05  
11.1871      0.000571646  -2.74256e-05 5.10987e-05  
11.1895      0.000570245  -2.73555e-05 5.09626e-05  
11.1919      0.000568847  -2.72856e-05 5.08268e-05  
11.1943      0.000567453  -2.72159e-05 5.06914e-05  
11.1967      0.000566063  -2.71463e-05 5.05564e-05  
11.1991      0.000564676  -2.70769e-05 5.04217e-05  
11.2015      0.000563293  -2.70077e-05 5.02874e-05  
11.2039      0.000561913  -2.69387e-05 5.01535e-05  
11.2063      0.000560537  -2.68698e-05 5.002e-05    
11.2087      0.000559165  -2.68011e-05 4.98868e-05  
11.2111      0.000557796  -2.67326e-05 4.97541e-05  
11.2135      0.00055643   -2.66642e-05 4.96216e-05  
11.2159      0.000555068  -2.6596e-05  4.94896e-05  
11.2183      0.000553709  -2.6528e-05  4.93579e-05  
11.2206      0.000552354  -2.64601e-05 4.92266e-05  
11.223       0.000551002  -2.63925e-05 4.90956e-05  
11.2254      0.000549654  -2.6325e-05  4.8965e-05   
11.2278      0.000548309  -2.62576e-05 4.88348e-05  
11.2302      0.000546968  -2.61904e-05 4.87049e-05  
11.2326      0.00054563   -2.61234e-05 4.85754e-05  
11.235       0.000544296  -2.60566e-05 4.84463e-05  
11.2374      0.000542965  -2.59899e-05 4.83175e-05  
11.2398      0.000541637  -2.59234e-05 4.81891e-05  
11.2422      0.000540313  -2.58571e-05 4.8061e-05   
11.2446      0.000538992  -2.57909e-05 4.79333e-05  
11.247       0.000537674  -2.57249e-05 4.78059e-05  
11.2494      0.00053636   -2.5659e-05  4.76789e-05  
11.2518      0.000535049  -2.55934e-05 4.75522e-05  
11.2542      0.000533742  -2.55278e-05 4.74259e-05  
11.2566      0.000532438  -2.54625e-05 4.73e-05     
11.259       0.000531137  -2.53973e-05 4.71744e-05  
11.2614      0.00052984   -2.53323e-05 4.70491e-05  
11.2638      0.000528546  -2.52674e-05 4.69242e-05  
11.2662      0.000527255  -2.52027e-05 4.67997e-05  
11.2686      0.000525968  -2.51381e-05 4.66755e-05  
11.271       0.000524683  -2.50738e-05 4.65516e-05  
11.2734      0.000523402  -2.50095e-05 4.64281e-05  
11.2758      0.000522125  -2.49455e-05 4.63049e-05  
11.2782      0.000520851  -2.48816e-05 4.61821e-05  
11.2806      0.00051958   -2.48178e-05 4.60596e-05  
11.283       0.000518312  -2.47542e-05 4.59374e-05  
11.2854      0.000517047  -2.46908e-05 4.58156e-05  
11.2878      0.000515786  -2.46275e-05 4.56941e-05  
11.2902      0.000514528  -2.45644e-05 4.5573e-05   
11.2926      0.000513273  -2.45015e-05 4.54522e-05  
11.295       0.000512021  -2.44387e-05 4.53317e-05  
11.2974      0.000510773  -2.4376e-05  4.52116e-05  
11.2998      0.000509528  -2.43135e-05 4.50918e-05  
11.3022      0.000508286  -2.42512e-05 4.49724e-05  
11.3046      0.000507047  -2.4189e-05  4.48532e-05  
11.307       0.000505811  -2.4127e-05  4.47344e-05  
11.3094      0.000504579  -2.40651e-05 4.4616e-05   
11.3118      0.000503349  -2.40034e-05 4.44978e-05  
11.3142      0.000502123  -2.39418e-05 4.438e-05    
11.3166      0.0005009    -2.38804e-05 4.42625e-05  
11.319       0.00049968   -2.38192e-05 4.41454e-05  
11.3214      0.000498463  -2.37581e-05 4.40286e-05  
11.3238      0.00049725   -2.36971e-05 4.39121e-05  
11.3262      0.000496039  -2.36363e-05 4.37959e-05  
11.3286      0.000494832  -2.35756e-05 4.368e-05    
11.331       0.000493628  -2.35151e-05 4.35645e-05  
11.3334      0.000492426  -2.34548e-05 4.34493e-05  
11.3358      0.000491228  -2.33946e-05 4.33344e-05  
11.3382      0.000490033  -2.33345e-05 4.32198e-05  
11.3406      0.000488841  -2.32746e-05 4.31056e-05  
11.3429      0.000487652  -2.32149e-05 4.29917e-05  
11.3453      0.000486466  -2.31553e-05 4.2878e-05   
11.3477      0.000485283  -2.30958e-05 4.27647e-05  
11.3501      0.000484103  -2.30365e-05 4.26518e-05  
11.3525      0.000482927  -2.29773e-05 4.25391e-05  
11.3549      0.000481753  -2.29183e-05 4.24267e-05  
11.3573      0.000480582  -2.28594e-05 4.23147e-05  
11.3597      0.000479414  -2.28007e-05 4.2203e-05   
11.3621      0.00047825   -2.27421e-05 4.20915e-05  
11.3645      0.000477088  -2.26837e-05 4.19804e-05  
11.3669      0.000475929  -2.26254e-05 4.18696e-05  
11.3693      0.000474773  -2.25673e-05 4.17591e-05  
11.3717      0.000473621  -2.25092e-05 4.1649e-05   
11.3741      0.000472471  -2.24514e-05 4.15391e-05  
11.3765      0.000471324  -2.23937e-05 4.14295e-05  
11.3789      0.00047018   -2.23361e-05 4.13203e-05  
11.3813      0.000469039  -2.22787e-05 4.12113e-05  
11.3837      0.000467901  -2.22214e-05 4.11026e-05  
11.3861      0.000466766  -2.21642e-05 4.09943e-05  
11.3885      0.000465633  -2.21072e-05 4.08862e-05  
11.3909      0.000464504  -2.20504e-05 4.07785e-05  
11.3933      0.000463378  -2.19936e-05 4.0671e-05   
11.3957      0.000462254  -2.1937e-05  4.05639e-05  
11.3981      0.000461134  -2.18806e-05 4.0457e-05   
11.4005      0.000460016  -2.18243e-05 4.03505e-05  
11.4029      0.000458901  -2.17681e-05 4.02442e-05  
11.4053      0.000457789  -2.17121e-05 4.01383e-05  
11.4077      0.00045668   -2.16562e-05 4.00326e-05  
11.4101      0.000455574  -2.16004e-05 3.99272e-05  
11.4125      0.00045447   -2.15448e-05 3.98222e-05  
11.4149      0.00045337   -2.14894e-05 3.97174e-05  
11.4173      0.000452272  -2.1434e-05  3.96129e-05  
11.4197      0.000451177  -2.13788e-05 3.95087e-05  
11.4221      0.000450085  -2.13237e-05 3.94048e-05  
11.4245      0.000448995  -2.12688e-05 3.93012e-05  
11.4269      0.000447909  -2.1214e-05  3.91978e-05  
11.4293      0.000446825  -2.11594e-05 3.90948e-05  
11.4317      0.000445744  -2.11048e-05 3.8992e-05   
11.4341      0.000444666  -2.10504e-05 3.88896e-05  
11.4365      0.000443591  -2.09962e-05 3.87874e-05  
11.4389      0.000442518  -2.09421e-05 3.86855e-05  
11.4413      0.000441449  -2.08881e-05 3.85839e-05  
11.4437      0.000440382  -2.08342e-05 3.84826e-05  
11.4461      0.000439317  -2.07805e-05 3.83815e-05  
11.4485      0.000438256  -2.07269e-05 3.82808e-05  
11.4509      0.000437197  -2.06734e-05 3.81803e-05  
11.4533      0.000436141  -2.06201e-05 3.80801e-05  
11.4557      0.000435088  -2.05669e-05 3.79802e-05  
11.4581      0.000434037  -2.05138e-05 3.78805e-05  
11.4604      0.000432989  -2.04609e-05 3.77811e-05  
11.4628      0.000431944  -2.04081e-05 3.76821e-05  
11.4652      0.000430901  -2.03554e-05 3.75833e-05  
11.4676      0.000429861  -2.03029e-05 3.74847e-05  
11.47        0.000428824  -2.02504e-05 3.73865e-05  
11.4724      0.00042779   -2.01982e-05 3.72885e-05  
11.4748      0.000426758  -2.0146e-05  3.71908e-05  
11.4772      0.000425729  -2.0094e-05  3.70933e-05  
11.4796      0.000424702  -2.00421e-05 3.69962e-05  
11.482       0.000423679  -1.99903e-05 3.68993e-05  
11.4844      0.000422657  -1.99386e-05 3.68027e-05  
11.4868      0.000421639  -1.98871e-05 3.67063e-05  
11.4892      0.000420623  -1.98357e-05 3.66102e-05  
11.4916      0.00041961   -1.97844e-05 3.65144e-05  
11.494       0.000418599  -1.97333e-05 3.64189e-05  
11.4964      0.000417591  -1.96823e-05 3.63236e-05  
11.4988      0.000416586  -1.96314e-05 3.62286e-05  
11.5012      0.000415583  -1.95806e-05 3.61338e-05  
11.5036      0.000414583  -1.953e-05   3.60393e-05  
11.506       0.000413585  -1.94794e-05 3.59451e-05  
11.5084      0.00041259   -1.9429e-05  3.58512e-05  
11.5108      0.000411597  -1.93788e-05 3.57575e-05  
11.5132      0.000410607  -1.93286e-05 3.5664e-05   
11.5156      0.00040962   -1.92786e-05 3.55709e-05  
11.518       0.000408635  -1.92287e-05 3.5478e-05   
11.5204      0.000407653  -1.91789e-05 3.53853e-05  
11.5228      0.000406673  -1.91293e-05 3.52929e-05  
11.5252      0.000405696  -1.90797e-05 3.52008e-05  
11.5276      0.000404721  -1.90303e-05 3.51089e-05  
11.53        0.000403749  -1.8981e-05  3.50173e-05  
11.5324      0.00040278   -1.89318e-05 3.49259e-05  
11.5348      0.000401813  -1.88828e-05 3.48348e-05  
11.5372      0.000400848  -1.88338e-05 3.4744e-05   
11.5396      0.000399886  -1.8785e-05  3.46534e-05  
11.542       0.000398926  -1.87363e-05 3.45631e-05  
11.5444      0.000397969  -1.86877e-05 3.4473e-05   
11.5468      0.000397015  -1.86393e-05 3.43831e-05  
11.5492      0.000396062  -1.85909e-05 3.42936e-05  
11.5516      0.000395113  -1.85427e-05 3.42042e-05  
11.554       0.000394166  -1.84946e-05 3.41152e-05  
11.5564      0.000393221  -1.84466e-05 3.40263e-05  
11.5588      0.000392278  -1.83988e-05 3.39377e-05  
11.5612      0.000391339  -1.8351e-05  3.38494e-05  
11.5636      0.000390401  -1.83034e-05 3.37613e-05  
11.566       0.000389466  -1.82558e-05 3.36735e-05  
11.5684      0.000388534  -1.82084e-05 3.35859e-05  
11.5708      0.000387603  -1.81612e-05 3.34985e-05  
11.5732      0.000386676  -1.8114e-05  3.34114e-05  
11.5756      0.00038575   -1.80669e-05 3.33246e-05  
11.578       0.000384827  -1.802e-05   3.3238e-05   
11.5803      0.000383907  -1.79731e-05 3.31516e-05  
11.5827      0.000382989  -1.79264e-05 3.30655e-05  
11.5851      0.000382073  -1.78798e-05 3.29796e-05  
11.5875      0.00038116   -1.78333e-05 3.28939e-05  
11.5899      0.000380249  -1.7787e-05  3.28085e-05  
11.5923      0.00037934   -1.77407e-05 3.27233e-05  
11.5947      0.000378434  -1.76946e-05 3.26384e-05  
11.5971      0.00037753   -1.76485e-05 3.25537e-05  
11.5995      0.000376629  -1.76026e-05 3.24693e-05  
11.6019      0.000375729  -1.75568e-05 3.23851e-05  
11.6043      0.000374832  -1.75111e-05 3.23011e-05  
11.6067      0.000373938  -1.74655e-05 3.22173e-05  
11.6091      0.000373046  -1.742e-05   3.21338e-05  
11.6115      0.000372156  -1.73746e-05 3.20506e-05  
11.6139      0.000371268  -1.73294e-05 3.19675e-05  
11.6163      0.000370383  -1.72842e-05 3.18847e-05  
11.6187      0.0003695    -1.72392e-05 3.18021e-05  
11.6211      0.00036862   -1.71943e-05 3.17198e-05  
11.6235      0.000367741  -1.71494e-05 3.16377e-05  
11.6259      0.000366865  -1.71047e-05 3.15558e-05  
11.6283      0.000365991  -1.70601e-05 3.14742e-05  
11.6307      0.00036512   -1.70156e-05 3.13928e-05  
11.6331      0.000364251  -1.69712e-05 3.13116e-05  
11.6355      0.000363384  -1.6927e-05  3.12306e-05  
11.6379      0.000362519  -1.68828e-05 3.11499e-05  
11.6403      0.000361657  -1.68387e-05 3.10694e-05  
11.6427      0.000360797  -1.67948e-05 3.09891e-05  
11.6451      0.000359939  -1.67509e-05 3.0909e-05   
