# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5769 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 28.0171 MeV fm^2
# Rc = 7.46549 fm
# Zc = 81
# n = 0 
# l = 3 
# two_j = 7 
# two_t = 1 
# Energy = -21.4389 MeV
# r          u            Phi          u/r          
10.7578      0.00444156   -2.84564e-05 0.000412867  
10.7602      0.00442817   -2.83682e-05 0.000411531  
10.7626      0.00441482   -2.82802e-05 0.000410199  
10.765       0.00440151   -2.81925e-05 0.000408871  
10.7674      0.00438825   -2.81051e-05 0.000407548  
10.7698      0.00437502   -2.80179e-05 0.00040623   
10.7722      0.00436184   -2.7931e-05  0.000404916  
10.7746      0.0043487    -2.78444e-05 0.000403606  
10.777       0.0043356    -2.7758e-05  0.0004023    
10.7794      0.00432254   -2.76719e-05 0.000400999  
10.7818      0.00430952   -2.75861e-05 0.000399702  
10.7842      0.00429654   -2.75005e-05 0.00039841   
10.7866      0.0042836    -2.74152e-05 0.000397122  
10.789       0.0042707    -2.73301e-05 0.000395838  
10.7914      0.00425784   -2.72453e-05 0.000394558  
10.7938      0.00424502   -2.71608e-05 0.000393283  
10.7962      0.00423224   -2.70765e-05 0.000392012  
10.7986      0.0042195    -2.69925e-05 0.000390745  
10.801       0.0042068    -2.69088e-05 0.000389482  
10.8034      0.00419414   -2.68253e-05 0.000388224  
10.8058      0.00418152   -2.6742e-05  0.00038697   
10.8082      0.00416893   -2.6659e-05  0.00038572   
10.8106      0.00415639   -2.65763e-05 0.000384474  
10.813       0.00414388   -2.64938e-05 0.000383232  
10.8154      0.00413142   -2.64116e-05 0.000381994  
10.8178      0.00411899   -2.63296e-05 0.000380761  
10.8202      0.0041066    -2.62479e-05 0.000379532  
10.8226      0.00409425   -2.61664e-05 0.000378306  
10.825       0.00408194   -2.60852e-05 0.000377085  
10.8274      0.00406967   -2.60042e-05 0.000375868  
10.8298      0.00405743   -2.59235e-05 0.000374655  
10.8322      0.00404523   -2.5843e-05  0.000373446  
10.8346      0.00403307   -2.57628e-05 0.000372241  
10.837       0.00402095   -2.56828e-05 0.00037104   
10.8394      0.00400887   -2.56031e-05 0.000369843  
10.8418      0.00399682   -2.55236e-05 0.00036865   
10.8442      0.00398481   -2.54443e-05 0.000367461  
10.8466      0.00397284   -2.53653e-05 0.000366276  
10.849       0.00396091   -2.52865e-05 0.000365095  
10.8514      0.00394901   -2.5208e-05  0.000363918  
10.8538      0.00393715   -2.51297e-05 0.000362745  
10.8562      0.00392532   -2.50517e-05 0.000361576  
10.8586      0.00391354   -2.49739e-05 0.00036041   
10.8609      0.00390178   -2.48963e-05 0.000359249  
10.8633      0.00389007   -2.4819e-05  0.000358091  
10.8657      0.00387839   -2.47419e-05 0.000356938  
10.8681      0.00386675   -2.4665e-05  0.000355788  
10.8705      0.00385515   -2.45884e-05 0.000354642  
10.8729      0.00384358   -2.4512e-05  0.000353499  
10.8753      0.00383204   -2.44358e-05 0.000352361  
10.8777      0.00382055   -2.43599e-05 0.000351226  
10.8801      0.00380908   -2.42842e-05 0.000350095  
10.8825      0.00379766   -2.42087e-05 0.000348968  
10.8849      0.00378627   -2.41335e-05 0.000347845  
10.8873      0.00377491   -2.40585e-05 0.000346725  
10.8897      0.00376359   -2.39837e-05 0.000345609  
10.8921      0.00375231   -2.39092e-05 0.000344497  
10.8945      0.00374106   -2.38349e-05 0.000343389  
10.8969      0.00372984   -2.37608e-05 0.000342284  
10.8993      0.00371866   -2.36869e-05 0.000341183  
10.9017      0.00370752   -2.36133e-05 0.000340086  
10.9041      0.00369641   -2.35399e-05 0.000338992  
10.9065      0.00368533   -2.34667e-05 0.000337902  
10.9089      0.00367429   -2.33938e-05 0.000336815  
10.9113      0.00366328   -2.3321e-05  0.000335733  
10.9137      0.00365231   -2.32485e-05 0.000334653  
10.9161      0.00364137   -2.31762e-05 0.000333578  
10.9185      0.00363047   -2.31041e-05 0.000332506  
10.9209      0.00361959   -2.30323e-05 0.000331437  
10.9233      0.00360876   -2.29606e-05 0.000330372  
10.9257      0.00359795   -2.28892e-05 0.000329311  
10.9281      0.00358718   -2.2818e-05  0.000328253  
10.9305      0.00357645   -2.27471e-05 0.000327199  
10.9329      0.00356574   -2.26763e-05 0.000326148  
10.9353      0.00355508   -2.26057e-05 0.000325101  
10.9377      0.00354444   -2.25354e-05 0.000324057  
10.9401      0.00353384   -2.24653e-05 0.000323017  
10.9425      0.00352326   -2.23954e-05 0.00032198   
10.9449      0.00351273   -2.23257e-05 0.000320947  
10.9473      0.00350222   -2.22562e-05 0.000319917  
10.9497      0.00349175   -2.2187e-05  0.000318891  
10.9521      0.00348131   -2.21179e-05 0.000317868  
10.9545      0.0034709    -2.20491e-05 0.000316848  
10.9569      0.00346053   -2.19804e-05 0.000315832  
10.9593      0.00345019   -2.1912e-05  0.000314819  
10.9617      0.00343988   -2.18438e-05 0.00031381   
10.9641      0.0034296    -2.17758e-05 0.000312804  
10.9665      0.00341935   -2.1708e-05  0.000311801  
10.9689      0.00340914   -2.16404e-05 0.000310802  
10.9713      0.00339896   -2.1573e-05  0.000309806  
10.9737      0.00338881   -2.15058e-05 0.000308813  
10.9761      0.00337869   -2.14389e-05 0.000307824  
10.9785      0.0033686    -2.13721e-05 0.000306838  
10.9809      0.00335855   -2.13055e-05 0.000305855  
10.9832      0.00334852   -2.12392e-05 0.000304875  
10.9856      0.00333853   -2.1173e-05  0.000303899  
10.988       0.00332857   -2.1107e-05  0.000302926  
10.9904      0.00331863   -2.10413e-05 0.000301956  
10.9928      0.00330873   -2.09757e-05 0.00030099   
10.9952      0.00329886   -2.09103e-05 0.000300027  
10.9976      0.00328903   -2.08452e-05 0.000299067  
11           0.00327922   -2.07802e-05 0.00029811   
11.0024      0.00326944   -2.07155e-05 0.000297156  
11.0048      0.00325969   -2.06509e-05 0.000296206  
11.0072      0.00324998   -2.05865e-05 0.000295258  
11.0096      0.00324029   -2.05223e-05 0.000294314  
11.012       0.00323063   -2.04584e-05 0.000293373  
11.0144      0.00322101   -2.03946e-05 0.000292436  
11.0168      0.00321141   -2.0331e-05  0.000291501  
11.0192      0.00320185   -2.02676e-05 0.000290569  
11.0216      0.00319231   -2.02044e-05 0.000289641  
11.024       0.0031828    -2.01414e-05 0.000288715  
11.0264      0.00317333   -2.00786e-05 0.000287793  
11.0288      0.00316388   -2.00159e-05 0.000286874  
11.0312      0.00315446   -1.99535e-05 0.000285958  
11.0336      0.00314507   -1.98912e-05 0.000285045  
11.036       0.00313571   -1.98292e-05 0.000284135  
11.0384      0.00312638   -1.97673e-05 0.000283228  
11.0408      0.00311708   -1.97056e-05 0.000282324  
11.0432      0.00310781   -1.96441e-05 0.000281423  
11.0456      0.00309857   -1.95828e-05 0.000280525  
11.048       0.00308935   -1.95217e-05 0.00027963   
11.0504      0.00308017   -1.94608e-05 0.000278738  
11.0528      0.00307101   -1.94e-05    0.00027785   
11.0552      0.00306188   -1.93394e-05 0.000276964  
11.0576      0.00305278   -1.9279e-05  0.000276081  
11.06        0.00304371   -1.92188e-05 0.000275201  
11.0624      0.00303467   -1.91588e-05 0.000274323  
11.0648      0.00302566   -1.9099e-05  0.000273449  
11.0672      0.00301667   -1.90393e-05 0.000272578  
11.0696      0.00300771   -1.89799e-05 0.00027171   
11.072       0.00299878   -1.89206e-05 0.000270844  
11.0744      0.00298988   -1.88615e-05 0.000269982  
11.0768      0.002981     -1.88025e-05 0.000269122  
11.0792      0.00297216   -1.87438e-05 0.000268265  
11.0816      0.00296334   -1.86852e-05 0.000267412  
11.084       0.00295455   -1.86268e-05 0.00026656   
11.0864      0.00294578   -1.85686e-05 0.000265712  
11.0888      0.00293705   -1.85105e-05 0.000264867  
11.0912      0.00292834   -1.84527e-05 0.000264024  
11.0936      0.00291965   -1.8395e-05  0.000263185  
11.096       0.002911     -1.83375e-05 0.000262348  
11.0984      0.00290237   -1.82801e-05 0.000261514  
11.1007      0.00289377   -1.82229e-05 0.000260682  
11.1031      0.0028852    -1.81659e-05 0.000259854  
11.1055      0.00287665   -1.81091e-05 0.000259028  
11.1079      0.00286813   -1.80525e-05 0.000258205  
11.1103      0.00285963   -1.7996e-05  0.000257385  
11.1127      0.00285117   -1.79397e-05 0.000256567  
11.1151      0.00284273   -1.78835e-05 0.000255753  
11.1175      0.00283431   -1.78276e-05 0.000254941  
11.1199      0.00282592   -1.77718e-05 0.000254131  
11.1223      0.00281756   -1.77161e-05 0.000253325  
11.1247      0.00280923   -1.76607e-05 0.000252521  
11.1271      0.00280092   -1.76054e-05 0.00025172   
11.1295      0.00279263   -1.75502e-05 0.000250921  
11.1319      0.00278437   -1.74953e-05 0.000250125  
11.1343      0.00277614   -1.74405e-05 0.000249332  
11.1367      0.00276794   -1.73858e-05 0.000248541  
11.1391      0.00275976   -1.73314e-05 0.000247754  
11.1415      0.0027516    -1.72771e-05 0.000246968  
11.1439      0.00274347   -1.72229e-05 0.000246186  
11.1463      0.00273537   -1.7169e-05  0.000245406  
11.1487      0.00272729   -1.71152e-05 0.000244628  
11.1511      0.00271924   -1.70615e-05 0.000243854  
11.1535      0.00271121   -1.7008e-05  0.000243081  
11.1559      0.00270321   -1.69547e-05 0.000242312  
11.1583      0.00269523   -1.69015e-05 0.000241545  
11.1607      0.00268728   -1.68485e-05 0.00024078   
11.1631      0.00267935   -1.67957e-05 0.000240019  
11.1655      0.00267145   -1.6743e-05  0.000239259  
11.1679      0.00266357   -1.66905e-05 0.000238502  
11.1703      0.00265572   -1.66381e-05 0.000237748  
11.1727      0.00264789   -1.65859e-05 0.000236997  
11.1751      0.00264008   -1.65339e-05 0.000236247  
11.1775      0.00263231   -1.6482e-05  0.000235501  
11.1799      0.00262455   -1.64302e-05 0.000234757  
11.1823      0.00261682   -1.63787e-05 0.000234015  
11.1847      0.00260911   -1.63272e-05 0.000233276  
11.1871      0.00260143   -1.6276e-05  0.000232539  
11.1895      0.00259377   -1.62248e-05 0.000231805  
11.1919      0.00258614   -1.61739e-05 0.000231073  
11.1943      0.00257853   -1.61231e-05 0.000230344  
11.1967      0.00257094   -1.60724e-05 0.000229617  
11.1991      0.00256338   -1.60219e-05 0.000228892  
11.2015      0.00255584   -1.59716e-05 0.00022817   
11.2039      0.00254833   -1.59214e-05 0.000227451  
11.2063      0.00254084   -1.58713e-05 0.000226734  
11.2087      0.00253337   -1.58214e-05 0.000226019  
11.2111      0.00252592   -1.57717e-05 0.000225307  
11.2135      0.0025185    -1.57221e-05 0.000224597  
11.2159      0.00251111   -1.56726e-05 0.000223889  
11.2183      0.00250373   -1.56233e-05 0.000223184  
11.2206      0.00249638   -1.55742e-05 0.000222481  
11.223       0.00248905   -1.55251e-05 0.000221781  
11.2254      0.00248175   -1.54763e-05 0.000221082  
11.2278      0.00247447   -1.54276e-05 0.000220387  
11.2302      0.00246721   -1.5379e-05  0.000219693  
11.2326      0.00245997   -1.53306e-05 0.000219002  
11.235       0.00245276   -1.52823e-05 0.000218313  
11.2374      0.00244557   -1.52342e-05 0.000217627  
11.2398      0.0024384    -1.51862e-05 0.000216943  
11.2422      0.00243126   -1.51384e-05 0.000216261  
11.2446      0.00242413   -1.50907e-05 0.000215581  
11.247       0.00241703   -1.50431e-05 0.000214904  
11.2494      0.00240996   -1.49957e-05 0.000214229  
11.2518      0.0024029    -1.49484e-05 0.000213556  
11.2542      0.00239587   -1.49013e-05 0.000212886  
11.2566      0.00238885   -1.48543e-05 0.000212218  
11.259       0.00238187   -1.48075e-05 0.000211552  
11.2614      0.0023749    -1.47608e-05 0.000210888  
11.2638      0.00236795   -1.47142e-05 0.000210227  
11.2662      0.00236103   -1.46678e-05 0.000209567  
11.2686      0.00235413   -1.46215e-05 0.00020891   
11.271       0.00234725   -1.45753e-05 0.000208256  
11.2734      0.00234039   -1.45293e-05 0.000207603  
11.2758      0.00233356   -1.44834e-05 0.000206952  
11.2782      0.00232674   -1.44377e-05 0.000206304  
11.2806      0.00231995   -1.43921e-05 0.000205658  
11.283       0.00231318   -1.43466e-05 0.000205014  
11.2854      0.00230643   -1.43013e-05 0.000204373  
11.2878      0.0022997    -1.42561e-05 0.000203733  
11.2902      0.00229299   -1.42111e-05 0.000203096  
11.2926      0.0022863    -1.41661e-05 0.000202461  
11.295       0.00227964   -1.41213e-05 0.000201827  
11.2974      0.00227299   -1.40767e-05 0.000201196  
11.2998      0.00226637   -1.40322e-05 0.000200568  
11.3022      0.00225977   -1.39878e-05 0.000199941  
11.3046      0.00225319   -1.39435e-05 0.000199316  
11.307       0.00224663   -1.38994e-05 0.000198694  
11.3094      0.00224009   -1.38554e-05 0.000198073  
11.3118      0.00223357   -1.38115e-05 0.000197455  
11.3142      0.00222707   -1.37678e-05 0.000196839  
11.3166      0.00222059   -1.37242e-05 0.000196225  
11.319       0.00221413   -1.36807e-05 0.000195613  
11.3214      0.0022077    -1.36374e-05 0.000195003  
11.3238      0.00220128   -1.35942e-05 0.000194395  
11.3262      0.00219489   -1.35511e-05 0.000193789  
11.3286      0.00218851   -1.35081e-05 0.000193185  
11.331       0.00218215   -1.34653e-05 0.000192583  
11.3334      0.00217582   -1.34226e-05 0.000191984  
11.3358      0.0021695    -1.338e-05   0.000191386  
11.3382      0.00216321   -1.33376e-05 0.00019079   
11.3406      0.00215693   -1.32953e-05 0.000190196  
11.3429      0.00215068   -1.32531e-05 0.000189605  
11.3453      0.00214444   -1.3211e-05  0.000189015  
11.3477      0.00213823   -1.3169e-05  0.000188427  
11.3501      0.00213203   -1.31272e-05 0.000187842  
11.3525      0.00212585   -1.30855e-05 0.000187258  
11.3549      0.0021197    -1.30439e-05 0.000186676  
11.3573      0.00211356   -1.30025e-05 0.000186096  
11.3597      0.00210744   -1.29612e-05 0.000185519  
11.3621      0.00210134   -1.292e-05   0.000184943  
11.3645      0.00209526   -1.28789e-05 0.000184369  
11.3669      0.0020892    -1.28379e-05 0.000183797  
11.3693      0.00208316   -1.27971e-05 0.000183227  
11.3717      0.00207714   -1.27564e-05 0.000182659  
11.3741      0.00207114   -1.27158e-05 0.000182092  
11.3765      0.00206516   -1.26753e-05 0.000181528  
11.3789      0.00205919   -1.26349e-05 0.000180966  
11.3813      0.00205325   -1.25947e-05 0.000180405  
11.3837      0.00204732   -1.25546e-05 0.000179847  
11.3861      0.00204142   -1.25146e-05 0.00017929   
11.3885      0.00203553   -1.24747e-05 0.000178735  
11.3909      0.00202966   -1.24349e-05 0.000178182  
11.3933      0.00202381   -1.23953e-05 0.000177631  
11.3957      0.00201798   -1.23557e-05 0.000177082  
11.3981      0.00201216   -1.23163e-05 0.000176535  
11.4005      0.00200637   -1.2277e-05  0.00017599   
11.4029      0.00200059   -1.22378e-05 0.000175446  
11.4053      0.00199483   -1.21988e-05 0.000174904  
11.4077      0.0019891    -1.21598e-05 0.000174364  
11.4101      0.00198337   -1.2121e-05  0.000173826  
11.4125      0.00197767   -1.20823e-05 0.00017329   
11.4149      0.00197199   -1.20437e-05 0.000172756  
11.4173      0.00196632   -1.20052e-05 0.000172223  
11.4197      0.00196067   -1.19668e-05 0.000171692  
11.4221      0.00195504   -1.19285e-05 0.000171163  
11.4245      0.00194943   -1.18904e-05 0.000170636  
11.4269      0.00194383   -1.18523e-05 0.000170111  
11.4293      0.00193826   -1.18144e-05 0.000169587  
11.4317      0.0019327    -1.17766e-05 0.000169065  
11.4341      0.00192716   -1.17389e-05 0.000168545  
11.4365      0.00192164   -1.17013e-05 0.000168027  
11.4389      0.00191613   -1.16638e-05 0.00016751   
11.4413      0.00191064   -1.16264e-05 0.000166996  
11.4437      0.00190517   -1.15891e-05 0.000166483  
11.4461      0.00189972   -1.1552e-05  0.000165971  
11.4485      0.00189428   -1.15149e-05 0.000165462  
11.4509      0.00188887   -1.1478e-05  0.000164954  
11.4533      0.00188347   -1.14412e-05 0.000164448  
11.4557      0.00187808   -1.14044e-05 0.000163944  
11.4581      0.00187272   -1.13678e-05 0.000163441  
11.4604      0.00186737   -1.13313e-05 0.00016294   
11.4628      0.00186204   -1.12949e-05 0.000162441  
11.4652      0.00185672   -1.12586e-05 0.000161944  
11.4676      0.00185143   -1.12224e-05 0.000161448  
11.47        0.00184615   -1.11863e-05 0.000160954  
11.4724      0.00184088   -1.11503e-05 0.000160461  
11.4748      0.00183564   -1.11145e-05 0.000159971  
11.4772      0.00183041   -1.10787e-05 0.000159482  
11.4796      0.0018252    -1.1043e-05  0.000158994  
11.482       0.00182      -1.10075e-05 0.000158508  
11.4844      0.00181482   -1.0972e-05  0.000158024  
11.4868      0.00180966   -1.09367e-05 0.000157542  
11.4892      0.00180451   -1.09014e-05 0.000157061  
11.4916      0.00179938   -1.08663e-05 0.000156582  
11.494       0.00179427   -1.08312e-05 0.000156105  
11.4964      0.00178918   -1.07963e-05 0.000155629  
11.4988      0.0017841    -1.07614e-05 0.000155155  
11.5012      0.00177903   -1.07267e-05 0.000154682  
11.5036      0.00177399   -1.06921e-05 0.000154211  
11.506       0.00176896   -1.06575e-05 0.000153742  
11.5084      0.00176394   -1.06231e-05 0.000153274  
11.5108      0.00175894   -1.05888e-05 0.000152808  
11.5132      0.00175396   -1.05545e-05 0.000152343  
11.5156      0.001749     -1.05204e-05 0.00015188   
11.518       0.00174405   -1.04863e-05 0.000151419  
11.5204      0.00173911   -1.04524e-05 0.000150959  
11.5228      0.00173419   -1.04186e-05 0.000150501  
11.5252      0.00172929   -1.03848e-05 0.000150044  
11.5276      0.00172441   -1.03512e-05 0.000149589  
11.53        0.00171954   -1.03176e-05 0.000149136  
11.5324      0.00171468   -1.02842e-05 0.000148684  
11.5348      0.00170984   -1.02508e-05 0.000148234  
11.5372      0.00170502   -1.02176e-05 0.000147785  
11.5396      0.00170021   -1.01844e-05 0.000147337  
11.542       0.00169542   -1.01513e-05 0.000146892  
