# Mass = 0.0473265 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 56.2183 MeV 
# RSO = 4.438 fm 
# aSO = 0.662 fm 
# VSO = 28.772 MeV fm^2
# Rc = 4.82059 fm
# Zc = 25
# n = 0 
# l = 0 
# two_j = 1 
# two_t = 1 
# Energy = -35.6954 MeV
# r          u            Phi          u/r          
9.97369      0.000193089  -3.51083e-06 1.93598e-05  
9.97609      0.000192459  -3.49935e-06 1.92921e-05  
9.97849      0.000191832  -3.48791e-06 1.92246e-05  
9.98088      0.000191207  -3.4765e-06  1.91573e-05  
9.98328      0.000190584  -3.46514e-06 1.90903e-05  
9.98568      0.000189963  -3.45381e-06 1.90235e-05  
9.98808      0.000189344  -3.44252e-06 1.8957e-05   
9.99048      0.000188727  -3.43126e-06 1.88907e-05  
9.99287      0.000188112  -3.42005e-06 1.88246e-05  
9.99527      0.000187499  -3.40887e-06 1.87588e-05  
9.99767      0.000186888  -3.39772e-06 1.86932e-05  
10.0001      0.000186279  -3.38661e-06 1.86278e-05  
10.0025      0.000185672  -3.37554e-06 1.85627e-05  
10.0049      0.000185067  -3.36451e-06 1.84977e-05  
10.0073      0.000184464  -3.35351e-06 1.8433e-05   
10.0097      0.000183863  -3.34255e-06 1.83686e-05  
10.0121      0.000183264  -3.33162e-06 1.83044e-05  
10.0145      0.000182667  -3.32073e-06 1.82403e-05  
10.0169      0.000182072  -3.30988e-06 1.81766e-05  
10.0193      0.000181479  -3.29906e-06 1.8113e-05   
10.0216      0.000180888  -3.28827e-06 1.80497e-05  
10.024       0.000180298  -3.27752e-06 1.79866e-05  
10.0264      0.000179711  -3.26681e-06 1.79237e-05  
10.0288      0.000179125  -3.25613e-06 1.7861e-05   
10.0312      0.000178542  -3.24549e-06 1.77986e-05  
10.0336      0.00017796   -3.23488e-06 1.77363e-05  
10.036       0.00017738   -3.22431e-06 1.76743e-05  
10.0384      0.000176802  -3.21377e-06 1.76125e-05  
10.0408      0.000176226  -3.20326e-06 1.7551e-05   
10.0432      0.000175652  -3.19279e-06 1.74896e-05  
10.0456      0.00017508   -3.18236e-06 1.74285e-05  
10.048       0.00017451   -3.17196e-06 1.73676e-05  
10.0504      0.000173941  -3.16159e-06 1.73069e-05  
10.0528      0.000173375  -3.15126e-06 1.72464e-05  
10.0552      0.00017281   -3.14096e-06 1.71861e-05  
10.0576      0.000172247  -3.13069e-06 1.7126e-05   
10.06        0.000171686  -3.12046e-06 1.70662e-05  
10.0624      0.000171127  -3.11026e-06 1.70065e-05  
10.0648      0.000170569  -3.10009e-06 1.69471e-05  
10.0672      0.000170014  -3.08996e-06 1.68878e-05  
10.0696      0.00016946   -3.07986e-06 1.68288e-05  
10.072       0.000168908  -3.0698e-06  1.677e-05    
10.0744      0.000168358  -3.05977e-06 1.67114e-05  
10.0768      0.000167809  -3.04977e-06 1.6653e-05   
10.0792      0.000167263  -3.0398e-06  1.65948e-05  
10.0816      0.000166718  -3.02987e-06 1.65368e-05  
10.084       0.000166175  -3.01996e-06 1.64791e-05  
10.0864      0.000165634  -3.01009e-06 1.64215e-05  
10.0888      0.000165094  -3.00026e-06 1.63641e-05  
10.0912      0.000164556  -2.99045e-06 1.63069e-05  
10.0936      0.00016402   -2.98068e-06 1.625e-05    
10.096       0.000163486  -2.97094e-06 1.61932e-05  
10.0984      0.000162954  -2.96123e-06 1.61366e-05  
10.1008      0.000162423  -2.95155e-06 1.60802e-05  
10.1032      0.000161894  -2.94191e-06 1.60241e-05  
10.1056      0.000161367  -2.9323e-06  1.59681e-05  
10.108       0.000160841  -2.92271e-06 1.59123e-05  
10.1104      0.000160317  -2.91316e-06 1.58567e-05  
10.1128      0.000159795  -2.90364e-06 1.58013e-05  
10.1152      0.000159275  -2.89415e-06 1.57461e-05  
10.1176      0.000158756  -2.8847e-06  1.56911e-05  
10.12        0.000158239  -2.87527e-06 1.56363e-05  
10.1224      0.000157724  -2.86588e-06 1.55817e-05  
10.1248      0.00015721   -2.85651e-06 1.55273e-05  
10.1272      0.000156698  -2.84718e-06 1.54731e-05  
10.1296      0.000156188  -2.83788e-06 1.5419e-05   
10.132       0.000155679  -2.8286e-06  1.53652e-05  
10.1344      0.000155172  -2.81936e-06 1.53115e-05  
10.1368      0.000154667  -2.81015e-06 1.52581e-05  
10.1392      0.000154164  -2.80097e-06 1.52048e-05  
10.1416      0.000153662  -2.79181e-06 1.51517e-05  
10.1439      0.000153161  -2.78269e-06 1.50988e-05  
10.1463      0.000152662  -2.7736e-06  1.50461e-05  
10.1487      0.000152165  -2.76454e-06 1.49935e-05  
10.1511      0.00015167   -2.75551e-06 1.49412e-05  
10.1535      0.000151176  -2.7465e-06  1.4889e-05   
10.1559      0.000150684  -2.73753e-06 1.4837e-05   
10.1583      0.000150193  -2.72859e-06 1.47852e-05  
10.1607      0.000149704  -2.71967e-06 1.47336e-05  
10.1631      0.000149217  -2.71079e-06 1.46822e-05  
10.1655      0.000148731  -2.70193e-06 1.46309e-05  
10.1679      0.000148247  -2.6931e-06  1.45798e-05  
10.1703      0.000147764  -2.6843e-06  1.45289e-05  
10.1727      0.000147283  -2.67553e-06 1.44782e-05  
10.1751      0.000146803  -2.66679e-06 1.44277e-05  
10.1775      0.000146325  -2.65808e-06 1.43773e-05  
10.1799      0.000145849  -2.6494e-06  1.43271e-05  
10.1823      0.000145374  -2.64074e-06 1.42771e-05  
10.1847      0.000144901  -2.63212e-06 1.42273e-05  
10.1871      0.000144429  -2.62352e-06 1.41776e-05  
10.1895      0.000143959  -2.61495e-06 1.41282e-05  
10.1919      0.00014349   -2.6064e-06  1.40788e-05  
10.1943      0.000143023  -2.59789e-06 1.40297e-05  
10.1967      0.000142558  -2.5894e-06  1.39807e-05  
10.1991      0.000142093  -2.58094e-06 1.3932e-05   
10.2015      0.000141631  -2.57251e-06 1.38833e-05  
10.2039      0.00014117   -2.56411e-06 1.38349e-05  
10.2063      0.00014071   -2.55573e-06 1.37866e-05  
10.2087      0.000140252  -2.54738e-06 1.37385e-05  
10.2111      0.000139796  -2.53906e-06 1.36906e-05  
10.2135      0.000139341  -2.53077e-06 1.36428e-05  
10.2159      0.000138887  -2.5225e-06  1.35952e-05  
10.2183      0.000138435  -2.51426e-06 1.35478e-05  
10.2207      0.000137984  -2.50605e-06 1.35005e-05  
10.2231      0.000137535  -2.49786e-06 1.34534e-05  
10.2255      0.000137088  -2.48971e-06 1.34065e-05  
10.2279      0.000136641  -2.48157e-06 1.33597e-05  
10.2303      0.000136197  -2.47347e-06 1.33131e-05  
10.2327      0.000135753  -2.46539e-06 1.32666e-05  
10.2351      0.000135311  -2.45734e-06 1.32204e-05  
10.2375      0.000134871  -2.44931e-06 1.31743e-05  
10.2399      0.000134432  -2.44131e-06 1.31283e-05  
10.2423      0.000133995  -2.43334e-06 1.30825e-05  
10.2447      0.000133558  -2.42539e-06 1.30369e-05  
10.2471      0.000133124  -2.41747e-06 1.29914e-05  
10.2495      0.00013269   -2.40957e-06 1.29461e-05  
10.2519      0.000132259  -2.4017e-06  1.29009e-05  
10.2543      0.000131828  -2.39386e-06 1.28559e-05  
10.2567      0.000131399  -2.38604e-06 1.28111e-05  
10.2591      0.000130971  -2.37824e-06 1.27664e-05  
10.2614      0.000130545  -2.37048e-06 1.27219e-05  
10.2638      0.00013012   -2.36273e-06 1.26775e-05  
10.2662      0.000129697  -2.35502e-06 1.26333e-05  
10.2686      0.000129275  -2.34733e-06 1.25893e-05  
10.271       0.000128854  -2.33966e-06 1.25454e-05  
10.2734      0.000128435  -2.33202e-06 1.25016e-05  
10.2758      0.000128017  -2.3244e-06  1.24581e-05  
10.2782      0.0001276    -2.31681e-06 1.24146e-05  
10.2806      0.000127185  -2.30925e-06 1.23713e-05  
10.283       0.000126771  -2.3017e-06  1.23282e-05  
10.2854      0.000126359  -2.29419e-06 1.22852e-05  
10.2878      0.000125948  -2.2867e-06  1.22424e-05  
10.2902      0.000125538  -2.27923e-06 1.21997e-05  
10.2926      0.000125129  -2.27178e-06 1.21572e-05  
10.295       0.000124722  -2.26437e-06 1.21148e-05  
10.2974      0.000124316  -2.25697e-06 1.20726e-05  
10.2998      0.000123912  -2.2496e-06  1.20305e-05  
10.3022      0.000123509  -2.24225e-06 1.19885e-05  
10.3046      0.000123107  -2.23493e-06 1.19468e-05  
10.307       0.000122706  -2.22763e-06 1.19051e-05  
10.3094      0.000122307  -2.22036e-06 1.18636e-05  
10.3118      0.000121909  -2.21311e-06 1.18223e-05  
10.3142      0.000121512  -2.20588e-06 1.17811e-05  
10.3166      0.000121117  -2.19868e-06 1.174e-05    
10.319       0.000120723  -2.1915e-06  1.16991e-05  
10.3214      0.00012033   -2.18434e-06 1.16583e-05  
10.3238      0.000119939  -2.17721e-06 1.16177e-05  
10.3262      0.000119548  -2.1701e-06  1.15772e-05  
10.3286      0.00011916   -2.16302e-06 1.15369e-05  
10.331       0.000118772  -2.15595e-06 1.14967e-05  
10.3334      0.000118385  -2.14891e-06 1.14566e-05  
10.3358      0.000118     -2.1419e-06  1.14167e-05  
10.3382      0.000117616  -2.1349e-06  1.13769e-05  
10.3406      0.000117234  -2.12793e-06 1.13373e-05  
10.343       0.000116852  -2.12098e-06 1.12978e-05  
10.3454      0.000116472  -2.11406e-06 1.12584e-05  
10.3478      0.000116093  -2.10716e-06 1.12192e-05  
10.3502      0.000115716  -2.10028e-06 1.11801e-05  
10.3526      0.000115339  -2.09342e-06 1.11411e-05  
10.355       0.000114964  -2.08658e-06 1.11023e-05  
10.3574      0.00011459   -2.07977e-06 1.10636e-05  
10.3598      0.000114217  -2.07298e-06 1.10251e-05  
10.3622      0.000113846  -2.06621e-06 1.09867e-05  
10.3646      0.000113476  -2.05946e-06 1.09484e-05  
10.367       0.000113107  -2.05274e-06 1.09103e-05  
10.3694      0.000112739  -2.04604e-06 1.08723e-05  
10.3718      0.000112372  -2.03936e-06 1.08344e-05  
10.3742      0.000112006  -2.0327e-06  1.07967e-05  
10.3766      0.000111642  -2.02606e-06 1.07591e-05  
10.379       0.000111279  -2.01945e-06 1.07216e-05  
10.3813      0.000110917  -2.01286e-06 1.06843e-05  
10.3837      0.000110556  -2.00628e-06 1.06471e-05  
10.3861      0.000110197  -1.99973e-06 1.061e-05    
10.3885      0.000109838  -1.99321e-06 1.0573e-05   
10.3909      0.000109481  -1.9867e-06  1.05362e-05  
10.3933      0.000109125  -1.98021e-06 1.04995e-05  
10.3957      0.00010877   -1.97375e-06 1.0463e-05   
10.3981      0.000108416  -1.9673e-06  1.04265e-05  
10.4005      0.000108064  -1.96088e-06 1.03902e-05  
10.4029      0.000107712  -1.95448e-06 1.0354e-05   
10.4053      0.000107362  -1.9481e-06  1.0318e-05   
10.4077      0.000107013  -1.94174e-06 1.02821e-05  
10.4101      0.000106665  -1.9354e-06  1.02463e-05  
10.4125      0.000106318  -1.92908e-06 1.02106e-05  
10.4149      0.000105972  -1.92279e-06 1.0175e-05   
10.4173      0.000105628  -1.91651e-06 1.01396e-05  
10.4197      0.000105284  -1.91025e-06 1.01043e-05  
10.4221      0.000104942  -1.90402e-06 1.00692e-05  
10.4245      0.000104601  -1.8978e-06  1.00341e-05  
10.4269      0.000104261  -1.89161e-06 9.99917e-06  
10.4293      0.000103921  -1.88543e-06 9.96437e-06  
10.4317      0.000103584  -1.87928e-06 9.92968e-06  
10.4341      0.000103247  -1.87314e-06 9.89512e-06  
10.4365      0.000102911  -1.86703e-06 9.86068e-06  
10.4389      0.000102576  -1.86093e-06 9.82636e-06  
10.4413      0.000102243  -1.85486e-06 9.79216e-06  
10.4437      0.00010191   -1.8488e-06  9.75808e-06  
10.4461      0.000101579  -1.84277e-06 9.72412e-06  
10.4485      0.000101249  -1.83675e-06 9.69028e-06  
10.4509      0.00010092   -1.83076e-06 9.65656e-06  
10.4533      0.000100592  -1.82478e-06 9.62296e-06  
10.4557      0.000100265  -1.81882e-06 9.58947e-06  
10.4581      9.99385e-05  -1.81289e-06 9.5561e-06   
10.4605      9.96136e-05  -1.80697e-06 9.52285e-06  
10.4629      9.92898e-05  -1.80107e-06 9.48972e-06  
10.4653      9.8967e-05   -1.79519e-06 9.4567e-06   
10.4677      9.86452e-05  -1.78933e-06 9.42379e-06  
10.4701      9.83245e-05  -1.78349e-06 9.39101e-06  
10.4725      9.80049e-05  -1.77767e-06 9.35833e-06  
10.4749      9.76863e-05  -1.77187e-06 9.32578e-06  
10.4773      9.73687e-05  -1.76609e-06 9.29333e-06  
10.4797      9.70522e-05  -1.76032e-06 9.261e-06    
10.4821      9.67367e-05  -1.75458e-06 9.22878e-06  
10.4845      9.64223e-05  -1.74885e-06 9.19668e-06  
10.4869      9.61088e-05  -1.74314e-06 9.16469e-06  
10.4893      9.57964e-05  -1.73745e-06 9.13281e-06  
10.4917      9.5485e-05   -1.73178e-06 9.10104e-06  
10.4941      9.51747e-05  -1.72613e-06 9.06939e-06  
10.4965      9.48653e-05  -1.7205e-06  9.03784e-06  
10.4989      9.45569e-05  -1.71488e-06 9.00641e-06  
10.5013      9.42496e-05  -1.70928e-06 8.97508e-06  
10.5036      9.39432e-05  -1.7037e-06  8.94387e-06  
10.506       9.36379e-05  -1.69814e-06 8.91276e-06  
10.5084      9.33336e-05  -1.6926e-06  8.88177e-06  
10.5108      9.30302e-05  -1.68708e-06 8.85088e-06  
10.5132      9.27278e-05  -1.68157e-06 8.8201e-06   
10.5156      9.24265e-05  -1.67608e-06 8.78943e-06  
10.518       9.21261e-05  -1.67061e-06 8.75887e-06  
10.5204      9.18267e-05  -1.66516e-06 8.72841e-06  
10.5228      9.15282e-05  -1.65973e-06 8.69806e-06  
10.5252      9.12308e-05  -1.65431e-06 8.66782e-06  
10.5276      9.09343e-05  -1.64891e-06 8.63768e-06  
10.53        9.06387e-05  -1.64353e-06 8.60765e-06  
10.5324      9.03442e-05  -1.63817e-06 8.57772e-06  
10.5348      9.00506e-05  -1.63282e-06 8.5479e-06   
10.5372      8.97579e-05  -1.62749e-06 8.51818e-06  
10.5396      8.94663e-05  -1.62218e-06 8.48857e-06  
10.542       8.91755e-05  -1.61689e-06 8.45906e-06  
10.5444      8.88857e-05  -1.61161e-06 8.42965e-06  
10.5468      8.85969e-05  -1.60635e-06 8.40035e-06  
10.5492      8.8309e-05   -1.60111e-06 8.37115e-06  
10.5516      8.80221e-05  -1.59588e-06 8.34205e-06  
10.554       8.7736e-05   -1.59067e-06 8.31306e-06  
10.5564      8.74509e-05  -1.58548e-06 8.28416e-06  
10.5588      8.71668e-05  -1.58031e-06 8.25537e-06  
10.5612      8.68836e-05  -1.57515e-06 8.22668e-06  
10.5636      8.66013e-05  -1.57001e-06 8.19808e-06  
10.566       8.63199e-05  -1.56489e-06 8.16959e-06  
10.5684      8.60394e-05  -1.55978e-06 8.1412e-06   
10.5708      8.57599e-05  -1.55469e-06 8.11291e-06  
10.5732      8.54812e-05  -1.54962e-06 8.08471e-06  
10.5756      8.52035e-05  -1.54456e-06 8.05662e-06  
10.578       8.49267e-05  -1.53952e-06 8.02862e-06  
10.5804      8.46508e-05  -1.5345e-06  8.00073e-06  
10.5828      8.43757e-05  -1.52949e-06 7.97293e-06  
10.5852      8.41016e-05  -1.5245e-06  7.94522e-06  
10.5876      8.38284e-05  -1.51952e-06 7.91762e-06  
10.59        8.35561e-05  -1.51456e-06 7.89011e-06  
10.5924      8.32846e-05  -1.50962e-06 7.8627e-06   
10.5948      8.30141e-05  -1.5047e-06  7.83538e-06  
10.5972      8.27444e-05  -1.49979e-06 7.80816e-06  
10.5996      8.24756e-05  -1.49489e-06 7.78103e-06  
10.602       8.22077e-05  -1.49001e-06 7.754e-06    
10.6044      8.19406e-05  -1.48515e-06 7.72707e-06  
10.6068      8.16744e-05  -1.48031e-06 7.70022e-06  
10.6092      8.14091e-05  -1.47548e-06 7.67348e-06  
10.6116      8.11447e-05  -1.47066e-06 7.64682e-06  
10.614       8.08811e-05  -1.46586e-06 7.62026e-06  
10.6164      8.06184e-05  -1.46108e-06 7.59379e-06  
10.6188      8.03565e-05  -1.45631e-06 7.56742e-06  
10.6212      8.00955e-05  -1.45156e-06 7.54114e-06  
10.6235      7.98354e-05  -1.44682e-06 7.51495e-06  
10.6259      7.95761e-05  -1.4421e-06  7.48885e-06  
10.6283      7.93176e-05  -1.4374e-06  7.46284e-06  
10.6307      7.906e-05    -1.43271e-06 7.43692e-06  
10.6331      7.88032e-05  -1.42803e-06 7.4111e-06   
10.6355      7.85473e-05  -1.42337e-06 7.38536e-06  
10.6379      7.82922e-05  -1.41873e-06 7.35972e-06  
10.6403      7.80379e-05  -1.4141e-06  7.33416e-06  
10.6427      7.77845e-05  -1.40948e-06 7.30869e-06  
10.6451      7.75319e-05  -1.40489e-06 7.28332e-06  
10.6475      7.72801e-05  -1.4003e-06  7.25803e-06  
10.6499      7.70291e-05  -1.39573e-06 7.23283e-06  
10.6523      7.6779e-05   -1.39118e-06 7.20772e-06  
10.6547      7.65296e-05  -1.38664e-06 7.1827e-06   
10.6571      7.62811e-05  -1.38211e-06 7.15776e-06  
10.6595      7.60334e-05  -1.3776e-06  7.13291e-06  
10.6619      7.57865e-05  -1.37311e-06 7.10815e-06  
10.6643      7.55404e-05  -1.36863e-06 7.08348e-06  
10.6667      7.52951e-05  -1.36416e-06 7.05889e-06  
10.6691      7.50506e-05  -1.35971e-06 7.03439e-06  
10.6715      7.48069e-05  -1.35528e-06 7.00997e-06  
10.6739      7.4564e-05   -1.35085e-06 6.98564e-06  
10.6763      7.43219e-05  -1.34645e-06 6.96139e-06  
10.6787      7.40806e-05  -1.34205e-06 6.93723e-06  
10.6811      7.38401e-05  -1.33768e-06 6.91315e-06  
10.6835      7.36004e-05  -1.33331e-06 6.88916e-06  
10.6859      7.33614e-05  -1.32896e-06 6.86525e-06  
10.6883      7.31232e-05  -1.32462e-06 6.84143e-06  
10.6907      7.28858e-05  -1.3203e-06  6.81769e-06  
10.6931      7.26492e-05  -1.31599e-06 6.79403e-06  
10.6955      7.24133e-05  -1.3117e-06  6.77045e-06  
10.6979      7.21782e-05  -1.30742e-06 6.74696e-06  
10.7003      7.19439e-05  -1.30316e-06 6.72355e-06  
10.7027      7.17104e-05  -1.2989e-06  6.70022e-06  
10.7051      7.14776e-05  -1.29467e-06 6.67698e-06  
10.7075      7.12455e-05  -1.29044e-06 6.65381e-06  
10.7099      7.10142e-05  -1.28623e-06 6.63073e-06  
10.7123      7.07837e-05  -1.28204e-06 6.60772e-06  
10.7147      7.0554e-05   -1.27785e-06 6.5848e-06   
10.7171      7.03249e-05  -1.27368e-06 6.56196e-06  
10.7195      7.00967e-05  -1.26953e-06 6.53919e-06  
10.7219      6.98691e-05  -1.26539e-06 6.51651e-06  
10.7243      6.96423e-05  -1.26126e-06 6.4939e-06   
10.7267      6.94163e-05  -1.25714e-06 6.47138e-06  
10.7291      6.9191e-05   -1.25304e-06 6.44893e-06  
10.7315      6.89664e-05  -1.24895e-06 6.42657e-06  
10.7339      6.87426e-05  -1.24488e-06 6.40428e-06  
10.7363      6.85195e-05  -1.24082e-06 6.38206e-06  
10.7387      6.82971e-05  -1.23677e-06 6.35993e-06  
10.741       6.80754e-05  -1.23273e-06 6.33787e-06  
10.7434      6.78545e-05  -1.22871e-06 6.31589e-06  
10.7458      6.76343e-05  -1.2247e-06  6.29399e-06  
10.7482      6.74148e-05  -1.22071e-06 6.27217e-06  
10.7506      6.7196e-05   -1.21672e-06 6.25042e-06  
10.753       6.69779e-05  -1.21275e-06 6.22874e-06  
10.7554      6.67606e-05  -1.2088e-06  6.20715e-06  
10.7578      6.65439e-05  -1.20485e-06 6.18562e-06  
10.7602      6.6328e-05   -1.20092e-06 6.16418e-06  
10.7626      6.61128e-05  -1.197e-06   6.14281e-06  
10.765       6.58982e-05  -1.1931e-06  6.12151e-06  
10.7674      6.56844e-05  -1.18921e-06 6.10029e-06  
10.7698      6.54713e-05  -1.18533e-06 6.07914e-06  
10.7722      6.52588e-05  -1.18146e-06 6.05806e-06  
10.7746      6.50471e-05  -1.1776e-06  6.03706e-06  
10.777       6.4836e-05   -1.17376e-06 6.01614e-06  
10.7794      6.46257e-05  -1.16993e-06 5.99528e-06  
10.7818      6.4416e-05   -1.16612e-06 5.9745e-06   
10.7842      6.4207e-05   -1.16231e-06 5.95379e-06  
10.7866      6.39987e-05  -1.15852e-06 5.93316e-06  
10.789       6.3791e-05   -1.15474e-06 5.91259e-06  
10.7914      6.35841e-05  -1.15097e-06 5.8921e-06   
10.7938      6.33778e-05  -1.14722e-06 5.87168e-06  
10.7962      6.31722e-05  -1.14347e-06 5.85133e-06  
10.7986      6.29673e-05  -1.13974e-06 5.83106e-06  
10.801       6.2763e-05   -1.13603e-06 5.81085e-06  
10.8034      6.25594e-05  -1.13232e-06 5.79071e-06  
10.8058      6.23564e-05  -1.12862e-06 5.77065e-06  
10.8082      6.21542e-05  -1.12494e-06 5.75065e-06  
10.8106      6.19525e-05  -1.12127e-06 5.73073e-06  
10.813       6.17516e-05  -1.11761e-06 5.71087e-06  
10.8154      6.15513e-05  -1.11397e-06 5.69108e-06  
10.8178      6.13516e-05  -1.11033e-06 5.67137e-06  
10.8202      6.11526e-05  -1.10671e-06 5.65172e-06  
10.8226      6.09543e-05  -1.1031e-06  5.63214e-06  
10.825       6.07566e-05  -1.0995e-06  5.61263e-06  
10.8274      6.05595e-05  -1.09591e-06 5.59319e-06  
10.8298      6.03631e-05  -1.09234e-06 5.57381e-06  
10.8322      6.01673e-05  -1.08877e-06 5.5545e-06   
10.8346      5.99722e-05  -1.08522e-06 5.53526e-06  
10.837       5.97777e-05  -1.08168e-06 5.51609e-06  
10.8394      5.95839e-05  -1.07815e-06 5.49699e-06  
10.8418      5.93906e-05  -1.07464e-06 5.47795e-06  
10.8442      5.9198e-05   -1.07113e-06 5.45898e-06  
10.8466      5.9006e-05   -1.06763e-06 5.44007e-06  
10.849       5.88147e-05  -1.06415e-06 5.42123e-06  
10.8514      5.8624e-05   -1.06068e-06 5.40246e-06  
10.8538      5.84339e-05  -1.05722e-06 5.38375e-06  
10.8562      5.82444e-05  -1.05377e-06 5.36511e-06  
10.8586      5.80555e-05  -1.05033e-06 5.34653e-06  
10.8609      5.78673e-05  -1.0469e-06  5.32801e-06  
10.8633      5.76797e-05  -1.04349e-06 5.30957e-06  
10.8657      5.74927e-05  -1.04008e-06 5.29118e-06  
