# Mass = 0.0452189 Mev*(hbarc)^2/2 
# R = 3.175 fm 
# a = 0.662 fm 
# V0 = 58.2974 MeV 
# RSO = 2.92302 fm 
# aSO = 0.662 fm 
# VSO = 31.5165 MeV fm^2
# Rc = 3.175 fm
# Zc = 0
# n = 0 
# l = 1 
# two_j = 3 
# two_t = -1 
# Energy = -22.1159 MeV
# r          u            Phi          u/r          
7.23278      0.012402     -0.000767179 0.00171469   
7.23517      0.0123718    -0.000765311 0.00170995   
7.23757      0.0123417    -0.000763447 0.00170523   
7.23997      0.0123117    -0.000761587 0.00170052   
7.24237      0.0122818    -0.000759732 0.00169582   
7.24477      0.0122519    -0.000757882 0.00169114   
7.24716      0.0122221    -0.000756036 0.00168647   
7.24956      0.0121924    -0.000754194 0.00168181   
7.25196      0.0121628    -0.000752357 0.00167717   
7.25436      0.0121332    -0.000750525 0.00167254   
7.25676      0.0121037    -0.000748697 0.00166792   
7.25915      0.0120743    -0.000746873 0.00166332   
7.26155      0.0120449    -0.000745054 0.00165873   
7.26395      0.0120156    -0.00074324  0.00165415   
7.26635      0.0119864    -0.000741429 0.00164958   
7.26875      0.0119573    -0.000739623 0.00164503   
7.27114      0.0119282    -0.000737822 0.00164049   
7.27354      0.0118992    -0.000736025 0.00163596   
7.27594      0.0118703    -0.000734232 0.00163144   
7.27834      0.0118414    -0.000732444 0.00162694   
7.28074      0.0118126    -0.00073066  0.00162245   
7.28313      0.0117839    -0.00072888  0.00161797   
7.28553      0.0117553    -0.000727105 0.00161351   
7.28793      0.0117267    -0.000725334 0.00160906   
7.29033      0.0116982    -0.000723567 0.00160462   
7.29273      0.0116697    -0.000721805 0.00160019   
7.29512      0.0116414    -0.000720047 0.00159578   
7.29752      0.0116131    -0.000718293 0.00159137   
7.29992      0.0115848    -0.000716543 0.00158698   
7.30232      0.0115567    -0.000714798 0.0015826    
7.30472      0.0115286    -0.000713057 0.00157824   
7.30711      0.0115006    -0.00071132  0.00157389   
7.30951      0.0114726    -0.000709588 0.00156954   
7.31191      0.0114447    -0.00070786  0.00156522   
7.31431      0.0114169    -0.000706135 0.0015609    
7.31671      0.0113891    -0.000704416 0.00155659   
7.3191       0.0113615    -0.0007027   0.0015523    
7.3215       0.0113338    -0.000700988 0.00154802   
7.3239       0.0113063    -0.000699281 0.00154375   
7.3263       0.0112788    -0.000697578 0.00153949   
7.3287       0.0112514    -0.000695879 0.00153525   
7.33109      0.011224     -0.000694184 0.00153102   
7.33349      0.0111967    -0.000692493 0.0015268    
7.33589      0.0111695    -0.000690806 0.00152259   
7.33829      0.0111424    -0.000689124 0.00151839   
7.34069      0.0111153    -0.000687445 0.0015142    
7.34308      0.0110883    -0.000685771 0.00151003   
7.34548      0.0110613    -0.000684101 0.00150587   
7.34788      0.0110344    -0.000682435 0.00150172   
7.35028      0.0110076    -0.000680772 0.00149758   
7.35268      0.0109808    -0.000679114 0.00149345   
7.35507      0.0109542    -0.00067746  0.00148933   
7.35747      0.0109275    -0.00067581  0.00148523   
7.35987      0.010901     -0.000674164 0.00148114   
7.36227      0.0108745    -0.000672522 0.00147705   
7.36467      0.010848     -0.000670884 0.00147298   
7.36706      0.0108217    -0.00066925  0.00146892   
7.36946      0.0107954    -0.00066762  0.00146488   
7.37186      0.0107691    -0.000665994 0.00146084   
7.37426      0.0107429    -0.000664372 0.00145682   
7.37666      0.0107168    -0.000662754 0.0014528    
7.37905      0.0106908    -0.00066114  0.0014488    
7.38145      0.0106648    -0.000659529 0.00144481   
7.38385      0.0106389    -0.000657923 0.00144083   
7.38625      0.010613     -0.000656321 0.00143686   
7.38865      0.0105872    -0.000654722 0.0014329    
7.39104      0.0105615    -0.000653127 0.00142896   
7.39344      0.0105358    -0.000651537 0.00142502   
7.39584      0.0105102    -0.00064995  0.0014211    
7.39824      0.0104847    -0.000648367 0.00141718   
7.40064      0.0104592    -0.000646788 0.00141328   
7.40303      0.0104338    -0.000645212 0.00140939   
7.40543      0.0104084    -0.000643641 0.00140551   
7.40783      0.0103831    -0.000642073 0.00140164   
7.41023      0.0103579    -0.00064051  0.00139778   
7.41263      0.0103327    -0.00063895  0.00139393   
7.41502      0.0103076    -0.000637393 0.00139009   
7.41742      0.0102825    -0.000635841 0.00138627   
7.41982      0.0102575    -0.000634292 0.00138245   
7.42222      0.0102326    -0.000632748 0.00137864   
7.42462      0.0102077    -0.000631207 0.00137485   
7.42701      0.0101829    -0.000629669 0.00137107   
7.42941      0.0101582    -0.000628136 0.00136729   
7.43181      0.0101335    -0.000626606 0.00136353   
7.43421      0.0101089    -0.00062508  0.00135978   
7.43661      0.0100843    -0.000623557 0.00135603   
7.439        0.0100598    -0.000622039 0.0013523    
7.4414       0.0100353    -0.000620524 0.00134858   
7.4438       0.0100109    -0.000619013 0.00134487   
7.4462       0.00998661   -0.000617505 0.00134117   
7.4486       0.00996234   -0.000616001 0.00133748   
7.45099      0.00993813   -0.000614501 0.0013338    
7.45339      0.00991398   -0.000613004 0.00133013   
7.45579      0.00988988   -0.000611511 0.00132647   
7.45819      0.00986585   -0.000610022 0.00132282   
7.46059      0.00984187   -0.000608536 0.00131918   
7.46298      0.00981795   -0.000607054 0.00131555   
7.46538      0.00979409   -0.000605576 0.00131193   
7.46778      0.00977029   -0.000604101 0.00130833   
7.47018      0.00974655   -0.00060263  0.00130473   
7.47258      0.00972286   -0.000601162 0.00130114   
7.47497      0.00969923   -0.000599698 0.00129756   
7.47737      0.00967566   -0.000598238 0.00129399   
7.47977      0.00965215   -0.000596781 0.00129043   
7.48217      0.00962869   -0.000595327 0.00128689   
7.48457      0.00960529   -0.000593877 0.00128335   
7.48696      0.00958195   -0.000592431 0.00127982   
7.48936      0.00955867   -0.000590988 0.0012763    
7.49176      0.00953544   -0.000589549 0.00127279   
7.49416      0.00951227   -0.000588113 0.00126929   
7.49656      0.00948915   -0.000586681 0.0012658    
7.49895      0.00946609   -0.000585252 0.00126232   
7.50135      0.00944309   -0.000583827 0.00125885   
7.50375      0.00942014   -0.000582405 0.00125539   
7.50615      0.00939725   -0.000580987 0.00125194   
7.50855      0.00937442   -0.000579572 0.0012485    
7.51094      0.00935164   -0.000578161 0.00124507   
7.51334      0.00932891   -0.000576753 0.00124165   
7.51574      0.00930624   -0.000575348 0.00123823   
7.51814      0.00928363   -0.000573947 0.00123483   
7.52054      0.00926107   -0.000572549 0.00123144   
7.52293      0.00923857   -0.000571155 0.00122805   
7.52533      0.00921612   -0.000569764 0.00122468   
7.52773      0.00919372   -0.000568376 0.00122131   
7.53013      0.00917138   -0.000566992 0.00121796   
7.53253      0.0091491    -0.000565612 0.00121461   
7.53492      0.00912687   -0.000564234 0.00121128   
7.53732      0.00910469   -0.00056286  0.00120795   
7.53972      0.00908257   -0.000561489 0.00120463   
7.54212      0.0090605    -0.000560122 0.00120132   
7.54452      0.00903848   -0.000558758 0.00119802   
7.54691      0.00901652   -0.000557397 0.00119473   
7.54931      0.00899462   -0.00055604  0.00119145   
7.55171      0.00897276   -0.000554686 0.00118818   
7.55411      0.00895096   -0.000553335 0.00118491   
7.55651      0.00892921   -0.000551988 0.00118166   
7.5589       0.00890751   -0.000550644 0.00117841   
7.5613       0.00888587   -0.000549303 0.00117518   
7.5637       0.00886428   -0.000547965 0.00117195   
7.5661       0.00884274   -0.000546631 0.00116873   
7.5685       0.00882126   -0.0005453   0.00116552   
7.57089      0.00879983   -0.000543972 0.00116232   
7.57329      0.00877845   -0.000542647 0.00115913   
7.57569      0.00875712   -0.000541326 0.00115595   
7.57809      0.00873584   -0.000540008 0.00115278   
7.58049      0.00871462   -0.000538693 0.00114961   
7.58288      0.00869344   -0.000537381 0.00114646   
7.58528      0.00867232   -0.000536072 0.00114331   
7.58768      0.00865125   -0.000534767 0.00114017   
7.59008      0.00863023   -0.000533465 0.00113704   
7.59248      0.00860927   -0.000532166 0.00113392   
7.59487      0.00858835   -0.00053087  0.00113081   
7.59727      0.00856749   -0.000529577 0.00112771   
7.59967      0.00854667   -0.000528288 0.00112461   
7.60207      0.00852591   -0.000527001 0.00112152   
7.60447      0.00850519   -0.000525718 0.00111845   
7.60686      0.00848453   -0.000524438 0.00111538   
7.60926      0.00846392   -0.000523161 0.00111232   
7.61166      0.00844336   -0.000521887 0.00110927   
7.61406      0.00842284   -0.000520616 0.00110622   
7.61646      0.00840238   -0.000519349 0.00110319   
7.61885      0.00838197   -0.000518084 0.00110016   
7.62125      0.0083616    -0.000516823 0.00109714   
7.62365      0.00834129   -0.000515564 0.00109413   
7.62605      0.00832103   -0.000514309 0.00109113   
7.62845      0.00830081   -0.000513057 0.00108814   
7.63084      0.00828065   -0.000511807 0.00108515   
7.63324      0.00826053   -0.000510561 0.00108218   
7.63564      0.00824046   -0.000509318 0.00107921   
7.63804      0.00822045   -0.000508078 0.00107625   
7.64044      0.00820048   -0.000506841 0.0010733    
7.64283      0.00818056   -0.000505607 0.00107036   
7.64523      0.00816068   -0.000504376 0.00106742   
7.64763      0.00814086   -0.000503148 0.00106449   
7.65003      0.00812108   -0.000501923 0.00106158   
7.65243      0.00810135   -0.0005007   0.00105866   
7.65482      0.00808168   -0.000499481 0.00105576   
7.65722      0.00806204   -0.000498265 0.00105287   
7.65962      0.00804246   -0.000497052 0.00104998   
7.66202      0.00802292   -0.000495842 0.0010471    
7.66442      0.00800343   -0.000494635 0.00104423   
7.66681      0.00798399   -0.00049343  0.00104137   
7.66921      0.0079646    -0.000492229 0.00103852   
7.67161      0.00794525   -0.000491031 0.00103567   
7.67401      0.00792595   -0.000489835 0.00103283   
7.67641      0.0079067    -0.000488642 0.00103      
7.6788       0.00788749   -0.000487453 0.00102718   
7.6812       0.00786834   -0.000486266 0.00102436   
7.6836       0.00784922   -0.000485082 0.00102156   
7.686        0.00783016   -0.000483901 0.00101876   
7.6884       0.00781114   -0.000482723 0.00101596   
7.69079      0.00779216   -0.000481548 0.00101318   
7.69319      0.00777324   -0.000480375 0.0010104    
7.69559      0.00775436   -0.000479206 0.00100764   
7.69799      0.00773552   -0.000478039 0.00100488   
7.70039      0.00771673   -0.000476875 0.00100212   
7.70278      0.00769799   -0.000475714 0.000999378  
7.70518      0.00767929   -0.000474556 0.00099664   
7.70758      0.00766064   -0.000473401 0.00099391   
7.70998      0.00764203   -0.000472248 0.000991187  
7.71238      0.00762347   -0.000471098 0.000988473  
7.71477      0.00760496   -0.000469952 0.000985765  
7.71717      0.00758648   -0.000468807 0.000983065  
7.71957      0.00756806   -0.000467666 0.000980373  
7.72197      0.00754968   -0.000466528 0.000977688  
7.72437      0.00753134   -0.000465392 0.000975011  
7.72676      0.00751305   -0.000464259 0.000972341  
7.72916      0.0074948    -0.000463129 0.000969678  
7.73156      0.0074766    -0.000462001 0.000967023  
7.73396      0.00745844   -0.000460877 0.000964376  
7.73636      0.00744033   -0.000459755 0.000961735  
7.73875      0.00742226   -0.000458635 0.000959102  
7.74115      0.00740423   -0.000457519 0.000956476  
7.74355      0.00738625   -0.000456405 0.000953858  
7.74595      0.00736831   -0.000455294 0.000951247  
7.74835      0.00735041   -0.000454186 0.000948643  
7.75074      0.00733256   -0.00045308  0.000946046  
7.75314      0.00731475   -0.000451977 0.000943457  
7.75554      0.00729699   -0.000450877 0.000940874  
7.75794      0.00727927   -0.000449779 0.000938299  
7.76034      0.00726159   -0.000448684 0.000935731  
7.76273      0.00724395   -0.000447592 0.00093317   
7.76513      0.00722636   -0.000446502 0.000930617  
7.76753      0.00720881   -0.000445416 0.00092807   
7.76993      0.00719131   -0.000444331 0.000925531  
7.77233      0.00717384   -0.00044325  0.000922998  
7.77472      0.00715642   -0.000442171 0.000920472  
7.77712      0.00713904   -0.000441094 0.000917954  
7.77952      0.0071217    -0.000440021 0.000915443  
7.78192      0.00710441   -0.000438949 0.000912938  
7.78432      0.00708716   -0.000437881 0.00091044   
7.78671      0.00706995   -0.000436815 0.00090795   
7.78911      0.00705278   -0.000435752 0.000905466  
7.79151      0.00703565   -0.000434691 0.000902989  
7.79391      0.00701856   -0.000433633 0.000900519  
7.79631      0.00700152   -0.000432578 0.000898056  
7.7987       0.00698452   -0.000431525 0.0008956    
7.8011       0.00696756   -0.000430474 0.00089315   
7.8035       0.00695064   -0.000429426 0.000890708  
7.8059       0.00693376   -0.000428381 0.000888272  
7.8083       0.00691692   -0.000427338 0.000885843  
7.81069      0.00690013   -0.000426298 0.00088342   
7.81309      0.00688337   -0.000425261 0.000881005  
7.81549      0.00686666   -0.000424225 0.000878596  
7.81789      0.00684998   -0.000423193 0.000876194  
7.82029      0.00683335   -0.000422163 0.000873798  
7.82268      0.00681676   -0.000421135 0.000871409  
7.82508      0.0068002    -0.00042011  0.000869027  
7.82748      0.00678369   -0.000419088 0.000866651  
7.82988      0.00676722   -0.000418068 0.000864282  
7.83228      0.00675079   -0.00041705  0.000861919  
7.83467      0.0067344    -0.000416035 0.000859563  
7.83707      0.00671804   -0.000415022 0.000857214  
7.83947      0.00670173   -0.000414012 0.000854871  
7.84187      0.00668546   -0.000413005 0.000852534  
7.84427      0.00666923   -0.000411999 0.000850204  
7.84666      0.00665303   -0.000410997 0.000847881  
7.84906      0.00663688   -0.000409996 0.000845563  
7.85146      0.00662077   -0.000408998 0.000843253  
7.85386      0.00660469   -0.000408003 0.000840948  
7.85626      0.00658865   -0.00040701  0.000838651  
7.85865      0.00657266   -0.000406019 0.000836359  
7.86105      0.0065567    -0.000405031 0.000834074  
7.86345      0.00654078   -0.000404045 0.000831795  
7.86585      0.0065249    -0.000403062 0.000829522  
7.86825      0.00650906   -0.000402081 0.000827256  
7.87064      0.00649325   -0.000401103 0.000824996  
7.87304      0.00647749   -0.000400126 0.000822743  
7.87544      0.00646176   -0.000399153 0.000820495  
7.87784      0.00644607   -0.000398181 0.000818254  
7.88024      0.00643042   -0.000397212 0.000816019  
7.88263      0.00641481   -0.000396245 0.00081379   
7.88503      0.00639924   -0.000395281 0.000811567  
7.88743      0.0063837    -0.000394319 0.000809351  
7.88983      0.0063682    -0.000393359 0.000807141  
7.89223      0.00635274   -0.000392402 0.000804936  
7.89462      0.00633732   -0.000391447 0.000802738  
7.89702      0.00632193   -0.000390495 0.000800546  
7.89942      0.00630658   -0.000389544 0.00079836   
7.90182      0.00629127   -0.000388596 0.00079618   
7.90422      0.006276     -0.000387651 0.000794007  
7.90661      0.00626076   -0.000386707 0.000791839  
7.90901      0.00624556   -0.000385766 0.000789677  
7.91141      0.0062304    -0.000384827 0.000787521  
7.91381      0.00621528   -0.000383891 0.000785371  
7.91621      0.00620019   -0.000382957 0.000783227  
7.9186       0.00618514   -0.000382025 0.000781089  
7.921        0.00617012   -0.000381095 0.000778957  
7.9234       0.00615514   -0.000380168 0.000776831  
7.9258       0.0061402    -0.000379243 0.000774711  
7.9282       0.00612529   -0.00037832  0.000772596  
7.93059      0.00611042   -0.000377399 0.000770488  
7.93299      0.00609559   -0.000376481 0.000768385  
7.93539      0.00608079   -0.000375565 0.000766288  
7.93779      0.00606603   -0.000374651 0.000764197  
7.94019      0.00605131   -0.000373739 0.000762111  
