# Mass = 0.0463958 Mev*(hbarc)^2/2 
# R = 3.78 fm 
# a = 0.662 fm 
# V0 = 56.9883 MeV 
# RSO = 3.48 fm 
# aSO = 0.662 fm 
# VSO = 29.9379 MeV fm^2
# Rc = 3.78 fm
# Zc = 12
# n = 0 
# l = 0 
# two_j = 1 
# two_t = 1 
# Energy = -34.5462 MeV
# r          u            Phi          u/r          
7.42462      0.00306919   -0.000123151 0.00041338   
7.42701      0.00305961   -0.000122766 0.000411957  
7.42941      0.00305007   -0.000122383 0.000410539  
7.43181      0.00304055   -0.000122    0.000409126  
7.43421      0.00303106   -0.000121619 0.000407718  
7.43661      0.0030216    -0.00012124  0.000406314  
7.439        0.00301217   -0.000120861 0.000404916  
7.4414       0.00300277   -0.000120484 0.000403522  
7.4438       0.0029934    -0.000120107 0.000402134  
7.4462       0.00298406   -0.000119732 0.00040075   
7.4486       0.00297475   -0.000119358 0.00039937   
7.45099      0.00296547   -0.000118986 0.000397996  
7.45339      0.00295621   -0.000118614 0.000396626  
7.45579      0.00294699   -0.000118244 0.000395262  
7.45819      0.00293779   -0.000117874 0.000393901  
7.46059      0.00292862   -0.000117506 0.000392546  
7.46298      0.00291949   -0.000117139 0.000391195  
7.46538      0.00291037   -0.000116774 0.000389849  
7.46778      0.00290129   -0.000116409 0.000388508  
7.47018      0.00289224   -0.000116045 0.000387171  
7.47258      0.00288321   -0.000115683 0.000385839  
7.47497      0.00287422   -0.000115322 0.000384512  
7.47737      0.00286525   -0.000114962 0.000383189  
7.47977      0.00285631   -0.000114603 0.000381871  
7.48217      0.0028474    -0.000114245 0.000380558  
7.48457      0.00283851   -0.000113888 0.000379248  
7.48696      0.00282965   -0.000113532 0.000377944  
7.48936      0.00282082   -0.000113178 0.000376644  
7.49176      0.00281202   -0.000112824 0.000375349  
7.49416      0.00280325   -0.000112472 0.000374058  
7.49656      0.0027945    -0.000112121 0.000372771  
7.49895      0.00278578   -0.00011177  0.000371489  
7.50135      0.00277709   -0.000111421 0.000370212  
7.50375      0.00276842   -0.000111073 0.000368938  
7.50615      0.00275978   -0.000110726 0.00036767   
7.50855      0.00275117   -0.000110381 0.000366405  
7.51094      0.00274259   -0.000110036 0.000365145  
7.51334      0.00273403   -0.000109692 0.00036389   
7.51574      0.0027255    -0.00010935  0.000362639  
7.51814      0.00271699   -0.000109008 0.000361392  
7.52054      0.00270852   -0.000108668 0.000360149  
7.52293      0.00270006   -0.000108328 0.000358911  
7.52533      0.00269164   -0.00010799  0.000357677  
7.52773      0.00268324   -0.000107653 0.000356448  
7.53013      0.00267487   -0.000107317 0.000355222  
7.53253      0.00266652   -0.000106981 0.000354001  
7.53492      0.0026582    -0.000106647 0.000352784  
7.53732      0.00264991   -0.000106314 0.000351572  
7.53972      0.00264164   -0.000105982 0.000350363  
7.54212      0.0026334    -0.000105651 0.000349159  
7.54452      0.00262518   -0.000105321 0.000347959  
7.54691      0.00261699   -0.000104992 0.000346763  
7.54931      0.00260882   -0.000104664 0.000345571  
7.55171      0.00260068   -0.000104337 0.000344383  
7.55411      0.00259257   -0.000104012 0.0003432    
7.55651      0.00258448   -0.000103687 0.000342021  
7.5589       0.00257642   -0.000103363 0.000340845  
7.5613       0.00256838   -0.00010304  0.000339674  
7.5637       0.00256036   -0.000102718 0.000338507  
7.5661       0.00255238   -0.000102397 0.000337344  
7.5685       0.00254441   -0.000102078 0.000336185  
7.57089      0.00253647   -0.000101759 0.00033503   
7.57329      0.00252856   -0.000101441 0.000333878  
7.57569      0.00252067   -0.000101124 0.000332731  
7.57809      0.00251281   -0.000100808 0.000331588  
7.58049      0.00250496   -0.000100493 0.000330449  
7.58288      0.00249715   -0.000100179 0.000329314  
7.58528      0.00248936   -9.98666e-05 0.000328183  
7.58768      0.00248159   -9.95547e-05 0.000327055  
7.59008      0.00247385   -9.92437e-05 0.000325932  
7.59248      0.00246613   -9.89338e-05 0.000324812  
7.59487      0.00245844   -9.86248e-05 0.000323697  
7.59727      0.00245077   -9.83167e-05 0.000322585  
7.59967      0.00244312   -9.80097e-05 0.000321477  
7.60207      0.0024355    -9.77035e-05 0.000320373  
7.60447      0.0024279    -9.73984e-05 0.000319273  
7.60686      0.00242032   -9.70942e-05 0.000318176  
7.60926      0.00241277   -9.67909e-05 0.000317084  
7.61166      0.00240524   -9.64886e-05 0.000315995  
7.61406      0.00239774   -9.61872e-05 0.00031491   
7.61646      0.00239026   -9.58868e-05 0.000313828  
7.61885      0.0023828    -9.55873e-05 0.000312751  
7.62125      0.00237537   -9.52888e-05 0.000311677  
7.62365      0.00236796   -9.49911e-05 0.000310607  
7.62605      0.00236057   -9.46944e-05 0.00030954   
7.62845      0.00235321   -9.43987e-05 0.000308478  
7.63084      0.00234586   -9.41038e-05 0.000307419  
7.63324      0.00233855   -9.38099e-05 0.000306363  
7.63564      0.00233125   -9.35169e-05 0.000305312  
7.63804      0.00232398   -9.32248e-05 0.000304264  
7.64044      0.00231673   -9.29336e-05 0.000303219  
7.64283      0.0023095    -9.26434e-05 0.000302178  
7.64523      0.00230229   -9.2354e-05  0.000301141  
7.64763      0.00229511   -9.20656e-05 0.000300107  
7.65003      0.00228795   -9.1778e-05  0.000299077  
7.65243      0.00228081   -9.14913e-05 0.000298051  
7.65482      0.0022737    -9.12056e-05 0.000297028  
7.65722      0.0022666    -9.09207e-05 0.000296009  
7.65962      0.00225953   -9.06367e-05 0.000294993  
7.66202      0.00225248   -9.03536e-05 0.000293981  
7.66442      0.00224546   -9.00714e-05 0.000292972  
7.66681      0.00223845   -8.97901e-05 0.000291966  
7.66921      0.00223147   -8.95096e-05 0.000290965  
7.67161      0.00222451   -8.92301e-05 0.000289966  
7.67401      0.00221757   -8.89514e-05 0.000288971  
7.67641      0.00221065   -8.86735e-05 0.00028798   
7.6788       0.00220375   -8.83966e-05 0.000286992  
7.6812       0.00219688   -8.81205e-05 0.000286007  
7.6836       0.00219003   -8.78452e-05 0.000285026  
7.686        0.00218319   -8.75709e-05 0.000284048  
7.6884       0.00217638   -8.72973e-05 0.000283074  
7.69079      0.00216959   -8.70247e-05 0.000282103  
7.69319      0.00216283   -8.67529e-05 0.000281135  
7.69559      0.00215608   -8.64819e-05 0.000280171  
7.69799      0.00214935   -8.62118e-05 0.00027921   
7.70039      0.00214265   -8.59425e-05 0.000278252  
7.70278      0.00213596   -8.56741e-05 0.000277298  
7.70518      0.0021293    -8.54065e-05 0.000276347  
7.70758      0.00212266   -8.51397e-05 0.000275399  
7.70998      0.00211604   -8.48738e-05 0.000274454  
7.71238      0.00210944   -8.46087e-05 0.000273513  
7.71477      0.00210286   -8.43444e-05 0.000272575  
7.71717      0.0020963    -8.4081e-05  0.00027164   
7.71957      0.00208976   -8.38184e-05 0.000270709  
7.72197      0.00208324   -8.35566e-05 0.000269781  
7.72437      0.00207674   -8.32956e-05 0.000268856  
7.72676      0.00207026   -8.30354e-05 0.000267934  
7.72916      0.0020638    -8.27761e-05 0.000267015  
7.73156      0.00205737   -8.25175e-05 0.0002661    
7.73396      0.00205095   -8.22598e-05 0.000265187  
7.73636      0.00204455   -8.20028e-05 0.000264278  
7.73875      0.00203817   -8.17467e-05 0.000263372  
7.74115      0.00203182   -8.14914e-05 0.000262469  
7.74355      0.00202548   -8.12369e-05 0.00026157   
7.74595      0.00201916   -8.09831e-05 0.000260673  
7.74835      0.00201286   -8.07302e-05 0.00025978   
7.75074      0.00200658   -8.0478e-05  0.000258889  
7.75314      0.00200032   -8.02267e-05 0.000258002  
7.75554      0.00199409   -7.99761e-05 0.000257118  
7.75794      0.00198787   -7.97263e-05 0.000256236  
7.76034      0.00198166   -7.94773e-05 0.000255358  
7.76273      0.00197548   -7.9229e-05  0.000254483  
7.76513      0.00196932   -7.89816e-05 0.000253611  
7.76753      0.00196318   -7.87349e-05 0.000252742  
7.76993      0.00195706   -7.8489e-05  0.000251876  
7.77233      0.00195095   -7.82438e-05 0.000251013  
7.77472      0.00194487   -7.79994e-05 0.000250152  
7.77712      0.0019388    -7.77558e-05 0.000249295  
7.77952      0.00193275   -7.7513e-05  0.000248441  
7.78192      0.00192672   -7.72709e-05 0.00024759   
7.78432      0.00192072   -7.70295e-05 0.000246742  
7.78671      0.00191472   -7.67889e-05 0.000245896  
7.78911      0.00190875   -7.65491e-05 0.000245054  
7.79151      0.0019028    -7.631e-05   0.000244214  
7.79391      0.00189686   -7.60717e-05 0.000243378  
7.79631      0.00189095   -7.58341e-05 0.000242544  
7.7987       0.00188505   -7.55972e-05 0.000241713  
7.8011       0.00187917   -7.53611e-05 0.000240885  
7.8035       0.00187331   -7.51257e-05 0.00024006   
7.8059       0.00186747   -7.48911e-05 0.000239238  
7.8083       0.00186164   -7.46572e-05 0.000238419  
7.81069      0.00185584   -7.4424e-05  0.000237602  
7.81309      0.00185005   -7.41915e-05 0.000236788  
7.81549      0.00184428   -7.39598e-05 0.000235977  
7.81789      0.00183853   -7.37288e-05 0.000235169  
7.82029      0.00183279   -7.34985e-05 0.000234364  
7.82268      0.00182708   -7.3269e-05  0.000233561  
7.82508      0.00182138   -7.30401e-05 0.000232761  
7.82748      0.0018157    -7.2812e-05  0.000231964  
7.82988      0.00181003   -7.25846e-05 0.00023117   
7.83228      0.00180439   -7.23579e-05 0.000230379  
7.83467      0.00179876   -7.21319e-05 0.00022959   
7.83707      0.00179315   -7.19066e-05 0.000228804  
7.83947      0.00178756   -7.1682e-05  0.00022802   
7.84187      0.00178198   -7.14582e-05 0.00022724   
7.84427      0.00177643   -7.1235e-05  0.000226462  
7.84666      0.00177089   -7.10125e-05 0.000225687  
7.84906      0.00176536   -7.07907e-05 0.000224914  
7.85146      0.00175986   -7.05696e-05 0.000224144  
7.85386      0.00175437   -7.03492e-05 0.000223377  
7.85626      0.0017489    -7.01295e-05 0.000222612  
7.85865      0.00174345   -6.99105e-05 0.00022185   
7.86105      0.00173801   -6.96921e-05 0.000221091  
7.86345      0.00173259   -6.94745e-05 0.000220334  
7.86585      0.00172718   -6.92575e-05 0.00021958   
7.86825      0.0017218    -6.90412e-05 0.000218829  
7.87064      0.00171643   -6.88255e-05 0.00021808   
7.87304      0.00171108   -6.86106e-05 0.000217334  
7.87544      0.00170574   -6.83963e-05 0.00021659   
7.87784      0.00170042   -6.81827e-05 0.000215849  
7.88024      0.00169512   -6.79697e-05 0.00021511   
7.88263      0.00168983   -6.77575e-05 0.000214374  
7.88503      0.00168456   -6.75458e-05 0.000213641  
7.88743      0.00167931   -6.73349e-05 0.00021291   
7.88983      0.00167407   -6.71246e-05 0.000212181  
7.89223      0.00166885   -6.6915e-05  0.000211455  
7.89462      0.00166365   -6.6706e-05  0.000210732  
7.89702      0.00165846   -6.64976e-05 0.000210011  
7.89942      0.00165329   -6.629e-05   0.000209292  
7.90182      0.00164813   -6.60829e-05 0.000208576  
7.90422      0.00164299   -6.58766e-05 0.000207863  
7.90661      0.00163787   -6.56708e-05 0.000207152  
7.90901      0.00163276   -6.54657e-05 0.000206443  
7.91141      0.00162767   -6.52613e-05 0.000205737  
7.91381      0.0016226    -6.50574e-05 0.000205034  
7.91621      0.00161754   -6.48543e-05 0.000204332  
7.9186       0.00161249   -6.46517e-05 0.000203633  
7.921        0.00160746   -6.44498e-05 0.000202937  
7.9234       0.00160245   -6.42485e-05 0.000202243  
7.9258       0.00159746   -6.40479e-05 0.000201551  
7.9282       0.00159247   -6.38479e-05 0.000200862  
7.93059      0.00158751   -6.36485e-05 0.000200175  
7.93299      0.00158256   -6.34497e-05 0.000199491  
7.93539      0.00157762   -6.32515e-05 0.000198809  
7.93779      0.0015727    -6.3054e-05  0.000198129  
7.94019      0.0015678    -6.28571e-05 0.000197451  
7.94258      0.00156291   -6.26608e-05 0.000196776  
7.94498      0.00155804   -6.24651e-05 0.000196104  
7.94738      0.00155318   -6.227e-05   0.000195433  
7.94978      0.00154834   -6.20756e-05 0.000194765  
7.95218      0.00154351   -6.18817e-05 0.000194099  
7.95457      0.0015387    -6.16884e-05 0.000193436  
7.95697      0.0015339    -6.14958e-05 0.000192774  
7.95937      0.00152912   -6.13038e-05 0.000192115  
7.96177      0.00152435   -6.11123e-05 0.000191459  
7.96417      0.0015196    -6.09215e-05 0.000190804  
7.96656      0.00151486   -6.07312e-05 0.000190152  
7.96896      0.00151014   -6.05416e-05 0.000189502  
7.97136      0.00150543   -6.03525e-05 0.000188854  
7.97376      0.00150073   -6.0164e-05  0.000188209  
7.97616      0.00149605   -5.99761e-05 0.000187566  
7.97855      0.00149139   -5.97888e-05 0.000186925  
7.98095      0.00148674   -5.96021e-05 0.000186286  
7.98335      0.0014821    -5.9416e-05  0.000185649  
7.98575      0.00147748   -5.92305e-05 0.000185015  
7.98815      0.00147288   -5.90455e-05 0.000184383  
7.99054      0.00146828   -5.88611e-05 0.000183753  
7.99294      0.00146371   -5.86773e-05 0.000183125  
7.99534      0.00145914   -5.84941e-05 0.000182499  
7.99774      0.00145459   -5.83114e-05 0.000181876  
8.00014      0.00145006   -5.81293e-05 0.000181254  
8.00253      0.00144554   -5.79478e-05 0.000180635  
8.00493      0.00144103   -5.77668e-05 0.000180018  
8.00733      0.00143654   -5.75864e-05 0.000179403  
8.00973      0.00143206   -5.74066e-05 0.00017879   
8.01213      0.0014276    -5.72273e-05 0.000178179  
8.01452      0.00142315   -5.70486e-05 0.000177571  
8.01692      0.00141871   -5.68705e-05 0.000176964  
8.01932      0.00141429   -5.66929e-05 0.00017636   
8.02172      0.00140988   -5.65159e-05 0.000175757  
8.02412      0.00140548   -5.63394e-05 0.000175157  
8.02651      0.0014011    -5.61635e-05 0.000174559  
8.02891      0.00139673   -5.59881e-05 0.000173963  
8.03131      0.00139238   -5.58132e-05 0.000173369  
8.03371      0.00138804   -5.5639e-05  0.000172777  
8.03611      0.00138371   -5.54652e-05 0.000172187  
8.0385       0.0013794    -5.5292e-05  0.000171599  
8.0409       0.0013751    -5.51194e-05 0.000171013  
8.0433       0.00137081   -5.49473e-05 0.000170429  
8.0457       0.00136654   -5.47757e-05 0.000169847  
8.0481       0.00136228   -5.46046e-05 0.000169267  
8.05049      0.00135803   -5.44341e-05 0.000168689  
8.05289      0.00135379   -5.42642e-05 0.000168113  
8.05529      0.00134957   -5.40947e-05 0.000167539  
8.05769      0.00134537   -5.39258e-05 0.000166967  
8.06009      0.00134117   -5.37574e-05 0.000166397  
8.06248      0.00133699   -5.35896e-05 0.000165829  
8.06488      0.00133283   -5.34222e-05 0.000165263  
8.06728      0.00132867   -5.32554e-05 0.000164699  
8.06968      0.00132453   -5.30891e-05 0.000164136  
8.07208      0.0013204    -5.29234e-05 0.000163576  
8.07447      0.00131628   -5.27581e-05 0.000163018  
8.07687      0.00131218   -5.25934e-05 0.000162461  
8.07927      0.00130809   -5.24292e-05 0.000161907  
8.08167      0.00130401   -5.22655e-05 0.000161354  
8.08407      0.00129995   -5.21023e-05 0.000160804  
8.08646      0.0012959    -5.19396e-05 0.000160255  
8.08886      0.00129186   -5.17774e-05 0.000159708  
8.09126      0.00128783   -5.16157e-05 0.000159163  
8.09366      0.00128382   -5.14546e-05 0.00015862   
8.09606      0.00127981   -5.12939e-05 0.000158079  
8.09845      0.00127582   -5.11338e-05 0.000157539  
8.10085      0.00127185   -5.09741e-05 0.000157002  
8.10325      0.00126788   -5.08149e-05 0.000156466  
8.10565      0.00126393   -5.06563e-05 0.000155932  
8.10805      0.00125999   -5.04981e-05 0.0001554    
8.11044      0.00125606   -5.03405e-05 0.00015487   
8.11284      0.00125215   -5.01833e-05 0.000154342  
8.11524      0.00124825   -5.00266e-05 0.000153815  
8.11764      0.00124436   -4.98704e-05 0.00015329   
8.12004      0.00124048   -4.97147e-05 0.000152767  
8.12243      0.00123661   -4.95595e-05 0.000152246  
8.12483      0.00123276   -4.94047e-05 0.000151727  
8.12723      0.00122891   -4.92505e-05 0.000151209  
8.12963      0.00122508   -4.90967e-05 0.000150694  
8.13203      0.00122127   -4.89434e-05 0.00015018   
8.13442      0.00121746   -4.87906e-05 0.000149667  
