# Mass = 0.0463958 Mev*(hbarc)^2/2 
# R = 3.78 fm 
# a = 0.662 fm 
# V0 = 56.9883 MeV 
# RSO = 3.48 fm 
# aSO = 0.662 fm 
# VSO = 29.9379 MeV fm^2
# Rc = 3.78 fm
# Zc = 12
# n = 0 
# l = 2 
# two_j = 5 
# two_t = 1 
# Energy = -11.3361 MeV
# r          u            Phi          u/r          
7.77952      0.0239856    -0.00412051  0.00308317   
7.78192      0.0239373    -0.00411203  0.00307602   
7.78432      0.0238892    -0.00410357  0.00306889   
7.78671      0.0238412    -0.00409513  0.00306177   
7.78911      0.0237932    -0.0040867   0.00305468   
7.79151      0.0237454    -0.00407829  0.0030476    
7.79391      0.0236976    -0.0040699   0.00304053   
7.79631      0.02365      -0.00406152  0.00303349   
7.7987       0.0236024    -0.00405317  0.00302646   
7.8011       0.023555     -0.00404483  0.00301944   
7.8035       0.0235076    -0.00403651  0.00301245   
7.8059       0.0234604    -0.0040282   0.00300547   
7.8083       0.0234132    -0.00401992  0.00299851   
7.81069      0.0233662    -0.00401165  0.00299156   
7.81309      0.0233192    -0.0040034   0.00298463   
7.81549      0.0232723    -0.00399516  0.00297772   
7.81789      0.0232255    -0.00398695  0.00297082   
7.82029      0.0231789    -0.00397875  0.00296394   
7.82268      0.0231323    -0.00397057  0.00295708   
7.82508      0.0230858    -0.0039624   0.00295023   
7.82748      0.0230394    -0.00395425  0.0029434    
7.82988      0.0229931    -0.00394612  0.00293659   
7.83228      0.0229469    -0.00393801  0.00292979   
7.83467      0.0229008    -0.00392991  0.00292301   
7.83707      0.0228548    -0.00392184  0.00291624   
7.83947      0.0228089    -0.00391377  0.0029095    
7.84187      0.0227631    -0.00390573  0.00290276   
7.84427      0.0227174    -0.0038977   0.00289605   
7.84666      0.0226717    -0.00388969  0.00288935   
7.84906      0.0226262    -0.00388169  0.00288266   
7.85146      0.0225808    -0.00387372  0.00287599   
7.85386      0.0225354    -0.00386576  0.00286934   
7.85626      0.0224901    -0.00385781  0.00286271   
7.85865      0.022445     -0.00384988  0.00285608   
7.86105      0.0223999    -0.00384197  0.00284948   
7.86345      0.0223549    -0.00383408  0.00284289   
7.86585      0.02231      -0.0038262   0.00283632   
7.86825      0.0222652    -0.00381834  0.00282976   
7.87064      0.0222205    -0.0038105   0.00282322   
7.87304      0.0221759    -0.00380267  0.00281669   
7.87544      0.0221314    -0.00379486  0.00281018   
7.87784      0.022087     -0.00378706  0.00280369   
7.88024      0.0220427    -0.00377928  0.00279721   
7.88263      0.0219984    -0.00377152  0.00279074   
7.88503      0.0219543    -0.00376377  0.0027843    
7.88743      0.0219102    -0.00375604  0.00277786   
7.88983      0.0218662    -0.00374833  0.00277144   
7.89223      0.0218223    -0.00374063  0.00276504   
7.89462      0.0217785    -0.00373295  0.00275866   
7.89702      0.0217348    -0.00372529  0.00275228   
7.89942      0.0216912    -0.00371764  0.00274593   
7.90182      0.0216477    -0.00371001  0.00273959   
7.90422      0.0216043    -0.00370239  0.00273326   
7.90661      0.0215609    -0.00369479  0.00272695   
7.90901      0.0215177    -0.0036872   0.00272065   
7.91141      0.0214745    -0.00367964  0.00271437   
7.91381      0.0214314    -0.00367208  0.00270811   
7.91621      0.0213884    -0.00366455  0.00270186   
7.9186       0.0213455    -0.00365702  0.00269562   
7.921        0.0213027    -0.00364952  0.0026894    
7.9234       0.02126      -0.00364203  0.00268319   
7.9258       0.0212174    -0.00363456  0.002677     
7.9282       0.0211748    -0.0036271   0.00267082   
7.93059      0.0211324    -0.00361966  0.00266466   
7.93299      0.02109      -0.00361223  0.00265851   
7.93539      0.0210477    -0.00360482  0.00265238   
7.93779      0.0210055    -0.00359742  0.00264626   
7.94019      0.0209634    -0.00359004  0.00264016   
7.94258      0.0209213    -0.00358268  0.00263407   
7.94498      0.0208794    -0.00357533  0.002628     
7.94738      0.0208375    -0.003568    0.00262194   
7.94978      0.0207958    -0.00356068  0.00261589   
7.95218      0.0207541    -0.00355337  0.00260986   
7.95457      0.0207125    -0.00354609  0.00260385   
7.95697      0.020671     -0.00353881  0.00259784   
7.95937      0.0206295    -0.00353156  0.00259186   
7.96177      0.0205882    -0.00352432  0.00258588   
7.96417      0.0205469    -0.00351709  0.00257992   
7.96656      0.0205058    -0.00350988  0.00257398   
7.96896      0.0204647    -0.00350268  0.00256805   
7.97136      0.0204237    -0.0034955   0.00256213   
7.97376      0.0203827    -0.00348833  0.00255623   
7.97616      0.0203419    -0.00348118  0.00255034   
7.97855      0.0203011    -0.00347405  0.00254446   
7.98095      0.0202605    -0.00346693  0.0025386    
7.98335      0.0202199    -0.00345982  0.00253276   
7.98575      0.0201794    -0.00345273  0.00252692   
7.98815      0.020139     -0.00344565  0.00252111   
7.99054      0.0200986    -0.00343859  0.0025153    
7.99294      0.0200584    -0.00343155  0.00250951   
7.99534      0.0200182    -0.00342451  0.00250373   
7.99774      0.0199781    -0.0034175   0.00249797   
8.00014      0.0199381    -0.0034105   0.00249222   
8.00253      0.0198982    -0.00340351  0.00248648   
8.00493      0.0198583    -0.00339653  0.00248076   
8.00733      0.0198186    -0.00338958  0.00247505   
8.00973      0.0197789    -0.00338263  0.00246936   
8.01213      0.0197393    -0.0033757   0.00246367   
8.01452      0.0196997    -0.00336879  0.00245801   
8.01692      0.0196603    -0.00336189  0.00245235   
8.01932      0.019621     -0.003355    0.00244671   
8.02172      0.0195817    -0.00334813  0.00244108   
8.02412      0.0195425    -0.00334128  0.00243547   
8.02651      0.0195034    -0.00333443  0.00242987   
8.02891      0.0194643    -0.00332761  0.00242428   
8.03131      0.0194254    -0.00332079  0.0024187    
8.03371      0.0193865    -0.00331399  0.00241314   
8.03611      0.0193477    -0.00330721  0.0024076    
8.0385       0.019309     -0.00330044  0.00240206   
8.0409       0.0192703    -0.00329368  0.00239654   
8.0433       0.0192318    -0.00328694  0.00239103   
8.0457       0.0191933    -0.00328021  0.00238553   
8.0481       0.0191549    -0.0032735   0.00238005   
8.05049      0.0191166    -0.00326679  0.00237458   
8.05289      0.0190783    -0.00326011  0.00236913   
8.05529      0.0190402    -0.00325344  0.00236368   
8.05769      0.0190021    -0.00324678  0.00235825   
8.06009      0.0189641    -0.00324013  0.00235284   
8.06248      0.0189261    -0.0032335   0.00234743   
8.06488      0.0188883    -0.00322689  0.00234204   
8.06728      0.0188505    -0.00322029  0.00233666   
8.06968      0.0188128    -0.0032137   0.00233129   
8.07208      0.0187752    -0.00320712  0.00232594   
8.07447      0.0187376    -0.00320056  0.0023206    
8.07687      0.0187002    -0.00319401  0.00231527   
8.07927      0.0186628    -0.00318748  0.00230996   
8.08167      0.0186254    -0.00318096  0.00230465   
8.08407      0.0185882    -0.00317445  0.00229936   
8.08646      0.018551     -0.00316796  0.00229409   
8.08886      0.0185139    -0.00316148  0.00228882   
8.09126      0.0184769    -0.00315502  0.00228357   
8.09366      0.01844      -0.00314857  0.00227833   
8.09606      0.0184031    -0.00314213  0.0022731    
8.09845      0.0183664    -0.0031357   0.00226788   
8.10085      0.0183296    -0.00312929  0.00226268   
8.10325      0.018293     -0.00312289  0.00225749   
8.10565      0.0182564    -0.00311651  0.00225231   
8.10805      0.01822      -0.00311014  0.00224715   
8.11044      0.0181836    -0.00310378  0.00224199   
8.11284      0.0181472    -0.00309744  0.00223685   
8.11524      0.018111     -0.0030911   0.00223172   
8.11764      0.0180748    -0.00308479  0.0022266    
8.12004      0.0180387    -0.00307848  0.0022215    
8.12243      0.0180026    -0.00307219  0.00221641   
8.12483      0.0179666    -0.00306591  0.00221132   
8.12723      0.0179307    -0.00305965  0.00220626   
8.12963      0.0178949    -0.00305339  0.0022012    
8.13203      0.0178592    -0.00304716  0.00219615   
8.13442      0.0178235    -0.00304093  0.00219112   
8.13682      0.0177879    -0.00303472  0.0021861    
8.13922      0.0177524    -0.00302852  0.00218109   
8.14162      0.0177169    -0.00302233  0.00217609   
8.14402      0.0176815    -0.00301616  0.00217111   
8.14641      0.0176462    -0.00300999  0.00216613   
8.14881      0.017611     -0.00300385  0.00216117   
8.15121      0.0175758    -0.00299771  0.00215622   
8.15361      0.0175407    -0.00299159  0.00215128   
8.15601      0.0175057    -0.00298548  0.00214636   
8.1584       0.0174708    -0.00297938  0.00214144   
8.1608       0.0174359    -0.0029733   0.00213654   
8.1632       0.0174011    -0.00296723  0.00213165   
8.1656       0.0173663    -0.00296117  0.00212677   
8.168        0.0173317    -0.00295512  0.0021219    
8.17039      0.0172971    -0.00294909  0.00211704   
8.17279      0.0172625    -0.00294307  0.0021122    
8.17519      0.0172281    -0.00293706  0.00210736   
8.17759      0.0171937    -0.00293106  0.00210254   
8.17999      0.0171594    -0.00292508  0.00209773   
8.18238      0.0171251    -0.00291911  0.00209293   
8.18478      0.017091     -0.00291315  0.00208814   
8.18718      0.0170569    -0.00290721  0.00208336   
8.18958      0.0170228    -0.00290127  0.0020786    
8.19198      0.0169889    -0.00289535  0.00207384   
8.19437      0.016955     -0.00288944  0.0020691    
8.19677      0.0169211    -0.00288355  0.00206437   
8.19917      0.0168874    -0.00287766  0.00205964   
8.20157      0.0168537    -0.00287179  0.00205493   
8.20397      0.0168201    -0.00286593  0.00205024   
8.20636      0.0167865    -0.00286009  0.00204555   
8.20876      0.016753     -0.00285425  0.00204087   
8.21116      0.0167196    -0.00284843  0.00203621   
8.21356      0.0166863    -0.00284262  0.00203155   
8.21596      0.016653     -0.00283682  0.00202691   
8.21835      0.0166198    -0.00283104  0.00202228   
8.22075      0.0165866    -0.00282526  0.00201765   
8.22315      0.0165536    -0.0028195   0.00201304   
8.22555      0.0165205    -0.00281375  0.00200844   
8.22795      0.0164876    -0.00280801  0.00200385   
8.23034      0.0164547    -0.00280229  0.00199928   
8.23274      0.0164219    -0.00279657  0.00199471   
8.23514      0.0163892    -0.00279087  0.00199015   
8.23754      0.0163565    -0.00278518  0.00198561   
8.23994      0.0163239    -0.0027795   0.00198107   
8.24233      0.0162914    -0.00277384  0.00197655   
8.24473      0.0162589    -0.00276818  0.00197203   
8.24713      0.0162265    -0.00276254  0.00196753   
8.24953      0.0161941    -0.00275691  0.00196304   
8.25193      0.0161619    -0.00275129  0.00195856   
8.25432      0.0161297    -0.00274568  0.00195409   
8.25672      0.0160975    -0.00274009  0.00194963   
8.25912      0.0160654    -0.0027345   0.00194517   
8.26152      0.0160334    -0.00272893  0.00194074   
8.26392      0.0160015    -0.00272337  0.00193631   
8.26631      0.0159696    -0.00271782  0.00193189   
8.26871      0.0159378    -0.00271228  0.00192748   
8.27111      0.015906     -0.00270676  0.00192308   
8.27351      0.0158743    -0.00270124  0.00191869   
8.27591      0.0158427    -0.00269574  0.00191432   
8.2783       0.0158111    -0.00269025  0.00190995   
8.2807       0.0157796    -0.00268477  0.00190559   
8.2831       0.0157482    -0.0026793   0.00190125   
8.2855       0.0157169    -0.00267384  0.00189691   
8.2879       0.0156855    -0.0026684   0.00189258   
8.29029      0.0156543    -0.00266296  0.00188827   
8.29269      0.0156231    -0.00265754  0.00188396   
8.29509      0.015592     -0.00265213  0.00187967   
8.29749      0.015561     -0.00264673  0.00187538   
8.29989      0.01553      -0.00264134  0.00187111   
8.30228      0.0154991    -0.00263596  0.00186684   
8.30468      0.0154682    -0.0026306   0.00186259   
8.30708      0.0154374    -0.00262524  0.00185834   
8.30948      0.0154067    -0.0026199   0.00185411   
8.31188      0.015376     -0.00261456  0.00184988   
8.31427      0.0153454    -0.00260924  0.00184567   
8.31667      0.0153148    -0.00260393  0.00184146   
8.31907      0.0152844    -0.00259863  0.00183727   
8.32147      0.0152539    -0.00259334  0.00183308   
8.32387      0.0152236    -0.00258806  0.00182891   
8.32626      0.0151933    -0.0025828   0.00182474   
8.32866      0.015163     -0.00257754  0.00182058   
8.33106      0.0151329    -0.0025723   0.00181644   
8.33346      0.0151027    -0.00256706  0.0018123    
8.33586      0.0150727    -0.00256184  0.00180818   
8.33825      0.0150427    -0.00255663  0.00180406   
8.34065      0.0150128    -0.00255143  0.00179995   
8.34305      0.0149829    -0.00254624  0.00179585   
8.34545      0.0149531    -0.00254106  0.00179177   
8.34785      0.0149233    -0.00253589  0.00178769   
8.35024      0.0148937    -0.00253073  0.00178362   
8.35264      0.014864     -0.00252558  0.00177956   
8.35504      0.0148345    -0.00252045  0.00177551   
8.35744      0.0148049    -0.00251532  0.00177147   
8.35984      0.0147755    -0.0025102   0.00176744   
8.36223      0.0147461    -0.0025051   0.00176342   
8.36463      0.0147168    -0.00250001  0.00175941   
8.36703      0.0146875    -0.00249492  0.0017554    
8.36943      0.0146583    -0.00248985  0.00175141   
8.37183      0.0146292    -0.00248479  0.00174743   
8.37422      0.0146001    -0.00247974  0.00174345   
8.37662      0.014571     -0.0024747   0.00173949   
8.37902      0.0145421    -0.00246966  0.00173553   
8.38142      0.0145132    -0.00246464  0.00173159   
8.38382      0.0144843    -0.00245964  0.00172765   
8.38621      0.0144555    -0.00245464  0.00172372   
8.38861      0.0144268    -0.00244965  0.0017198    
8.39101      0.0143981    -0.00244467  0.00171589   
8.39341      0.0143695    -0.0024397   0.00171199   
8.39581      0.0143409    -0.00243474  0.0017081    
8.3982       0.0143124    -0.0024298   0.00170422   
8.4006       0.014284     -0.00242486  0.00170035   
8.403        0.0142556    -0.00241993  0.00169649   
8.4054       0.0142272    -0.00241502  0.00169263   
8.4078       0.014199     -0.00241011  0.00168879   
8.41019      0.0141707    -0.00240521  0.00168495   
8.41259      0.0141426    -0.00240033  0.00168112   
8.41499      0.0141145    -0.00239545  0.0016773    
8.41739      0.0140864    -0.00239059  0.00167349   
8.41979      0.0140585    -0.00238573  0.00166969   
8.42218      0.0140305    -0.00238089  0.0016659    
8.42458      0.0140027    -0.00237605  0.00166212   
8.42698      0.0139748    -0.00237122  0.00165834   
8.42938      0.0139471    -0.00236641  0.00165458   
8.43178      0.0139194    -0.0023616   0.00165082   
8.43417      0.0138917    -0.00235681  0.00164708   
8.43657      0.0138641    -0.00235202  0.00164334   
8.43897      0.0138366    -0.00234725  0.00163961   
8.44137      0.0138091    -0.00234248  0.00163589   
8.44377      0.0137817    -0.00233773  0.00163217   
8.44616      0.0137543    -0.00233298  0.00162847   
8.44856      0.013727     -0.00232825  0.00162477   
8.45096      0.0136997    -0.00232352  0.00162109   
8.45336      0.0136725    -0.00231881  0.00161741   
8.45576      0.0136454    -0.0023141   0.00161374   
8.45815      0.0136183    -0.0023094   0.00161008   
8.46055      0.0135913    -0.00230472  0.00160643   
8.46295      0.0135643    -0.00230004  0.00160279   
8.46535      0.0135374    -0.00229537  0.00159915   
8.46775      0.0135105    -0.00229071  0.00159552   
8.47014      0.0134837    -0.00228607  0.00159191   
8.47254      0.0134569    -0.00228143  0.0015883    
8.47494      0.0134302    -0.0022768   0.0015847    
8.47734      0.0134035    -0.00227218  0.0015811    
8.47974      0.0133769    -0.00226757  0.00157752   
8.48213      0.0133504    -0.00226297  0.00157394   
