# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5769 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 28.0171 MeV fm^2
# Rc = 7.46549 fm
# Zc = 81
# n = 0 
# l = 2 
# two_j = 5 
# two_t = 1 
# Energy = -26.4057 MeV
# r          u            Phi          u/r          
7.10089      0.262565     -0.000545511 0.0369763    
7.10328      0.262025     -0.000545072 0.0368878    
7.10568      0.261485     -0.00054463  0.0367994    
7.10808      0.260946     -0.000544186 0.0367112    
7.11048      0.260407     -0.000543739 0.036623     
7.11288      0.259869     -0.00054329  0.036535     
7.11527      0.259331     -0.000542839 0.0364471    
7.11767      0.258794     -0.000542385 0.0363593    
7.12007      0.258257     -0.000541929 0.0362717    
7.12247      0.257721     -0.000541471 0.0361842    
7.12487      0.257185     -0.00054101  0.0360968    
7.12726      0.256649     -0.000540547 0.0360095    
7.12966      0.256114     -0.000540082 0.0359223    
7.13206      0.255579     -0.000539614 0.0358353    
7.13446      0.255045     -0.000539144 0.0357484    
7.13686      0.254512     -0.000538672 0.0356616    
7.13925      0.253978     -0.000538198 0.0355749    
7.14165      0.253446     -0.000537721 0.0354884    
7.14405      0.252913     -0.000537243 0.035402     
7.14645      0.252382     -0.000536762 0.0353157    
7.14885      0.25185      -0.000536278 0.0352295    
7.15124      0.251319     -0.000535793 0.0351435    
7.15364      0.250789     -0.000535305 0.0350575    
7.15604      0.250259     -0.000534815 0.0349718    
7.15844      0.24973      -0.000534323 0.0348861    
7.16084      0.249201     -0.000533829 0.0348005    
7.16323      0.248673     -0.000533333 0.0347151    
7.16563      0.248145     -0.000532834 0.0346298    
7.16803      0.247617     -0.000532334 0.0345447    
7.17043      0.24709      -0.000531831 0.0344596    
7.17283      0.246564     -0.000531326 0.0343747    
7.17522      0.246038     -0.000530819 0.0342899    
7.17762      0.245513     -0.00053031  0.0342053    
7.18002      0.244988     -0.000529798 0.0341208    
7.18242      0.244463     -0.000529285 0.0340364    
7.18482      0.243939     -0.00052877  0.0339521    
7.18721      0.243416     -0.000528252 0.0338679    
7.18961      0.242893     -0.000527733 0.0337839    
7.19201      0.242371     -0.000527211 0.0337       
7.19441      0.241849     -0.000526687 0.0336163    
7.19681      0.241328     -0.000526162 0.0335326    
7.1992       0.240807     -0.000525634 0.0334491    
7.2016       0.240287     -0.000525104 0.0333657    
7.204        0.239767     -0.000524573 0.0332825    
7.2064       0.239248     -0.000524039 0.0331994    
7.2088       0.238729     -0.000523503 0.0331164    
7.21119      0.238211     -0.000522965 0.0330335    
7.21359      0.237693     -0.000522426 0.0329508    
7.21599      0.237176     -0.000521884 0.0328681    
7.21839      0.23666      -0.000521341 0.0327857    
7.22079      0.236144     -0.000520795 0.0327033    
7.22318      0.235628     -0.000520248 0.0326211    
7.22558      0.235113     -0.000519698 0.032539     
7.22798      0.234599     -0.000519147 0.032457     
7.23038      0.234085     -0.000518594 0.0323752    
7.23278      0.233572     -0.000518039 0.0322935    
7.23517      0.233059     -0.000517482 0.032212     
7.23757      0.232547     -0.000516924 0.0321305    
7.23997      0.232035     -0.000516363 0.0320492    
7.24237      0.231524     -0.0005158   0.031968     
7.24477      0.231014     -0.000515236 0.031887     
7.24716      0.230504     -0.00051467  0.0318061    
7.24956      0.229994     -0.000514102 0.0317253    
7.25196      0.229486     -0.000513532 0.0316446    
7.25436      0.228977     -0.000512961 0.0315641    
7.25676      0.22847      -0.000512387 0.0314837    
7.25915      0.227962     -0.000511812 0.0314034    
7.26155      0.227456     -0.000511235 0.0313233    
7.26395      0.22695      -0.000510657 0.0312433    
7.26635      0.226445     -0.000510076 0.0311635    
7.26875      0.22594      -0.000509494 0.0310837    
7.27114      0.225435     -0.00050891  0.0310041    
7.27354      0.224932     -0.000508325 0.0309247    
7.27594      0.224429     -0.000507737 0.0308453    
7.27834      0.223926     -0.000507148 0.0307661    
7.28074      0.223424     -0.000506558 0.030687     
7.28313      0.222923     -0.000505965 0.0306081    
7.28553      0.222422     -0.000505371 0.0305293    
7.28793      0.221922     -0.000504776 0.0304506    
7.29033      0.221422     -0.000504178 0.0303721    
7.29273      0.220923     -0.000503579 0.0302937    
7.29512      0.220425     -0.000502979 0.0302154    
7.29752      0.219927     -0.000502376 0.0301372    
7.29992      0.21943      -0.000501773 0.0300592    
7.30232      0.218933     -0.000501167 0.0299814    
7.30472      0.218437     -0.00050056  0.0299036    
7.30711      0.217942     -0.000499952 0.029826     
7.30951      0.217447     -0.000499341 0.0297485    
7.31191      0.216953     -0.00049873  0.0296712    
7.31431      0.216459     -0.000498116 0.029594     
7.31671      0.215967     -0.000497502 0.0295169    
7.3191       0.215474     -0.000496885 0.02944      
7.3215       0.214982     -0.000496267 0.0293632    
7.3239       0.214491     -0.000495648 0.0292865    
7.3263       0.214001     -0.000495027 0.0292099    
7.3287       0.213511     -0.000494405 0.0291335    
7.33109      0.213022     -0.000493781 0.0290573    
7.33349      0.212533     -0.000493155 0.0289811    
7.33589      0.212045     -0.000492529 0.0289051    
7.33829      0.211557     -0.0004919   0.0288293    
7.34069      0.211071     -0.000491271 0.0287535    
7.34308      0.210584     -0.00049064  0.0286779    
7.34548      0.210099     -0.000490007 0.0286025    
7.34788      0.209614     -0.000489373 0.0285271    
7.35028      0.20913      -0.000488738 0.0284519    
7.35268      0.208646     -0.000488101 0.0283769    
7.35507      0.208163     -0.000487463 0.0283019    
7.35747      0.20768      -0.000486824 0.0282271    
7.35987      0.207199     -0.000486183 0.0281525    
7.36227      0.206718     -0.000485541 0.028078     
7.36467      0.206237     -0.000484897 0.0280036    
7.36706      0.205757     -0.000484252 0.0279293    
7.36946      0.205278     -0.000483606 0.0278552    
7.37186      0.204799     -0.000482959 0.0277812    
7.37426      0.204321     -0.00048231  0.0277074    
7.37666      0.203844     -0.00048166  0.0276337    
7.37905      0.203367     -0.000481009 0.0275601    
7.38145      0.202891     -0.000480356 0.0274867    
7.38385      0.202416     -0.000479702 0.0274134    
7.38625      0.201941     -0.000479047 0.0273402    
7.38865      0.201467     -0.000478391 0.0272671    
7.39104      0.200994     -0.000477733 0.0271942    
7.39344      0.200521     -0.000477075 0.0271215    
7.39584      0.200049     -0.000476415 0.0270489    
7.39824      0.199578     -0.000475753 0.0269764    
7.40064      0.199107     -0.000475091 0.026904     
7.40303      0.198637     -0.000474428 0.0268318    
7.40543      0.198167     -0.000473763 0.0267597    
7.40783      0.197698     -0.000473097 0.0266877    
7.41023      0.19723      -0.00047243  0.0266159    
7.41263      0.196763     -0.000471762 0.0265443    
7.41502      0.196296     -0.000471093 0.0264727    
7.41742      0.19583      -0.000470422 0.0264013    
7.41982      0.195364     -0.000469751 0.02633      
7.42222      0.194899     -0.000469078 0.0262589    
7.42462      0.194435     -0.000468405 0.0261879    
7.42701      0.193971     -0.00046773  0.026117     
7.42941      0.193509     -0.000467054 0.0260463    
7.43181      0.193046     -0.000466377 0.0259757    
7.43421      0.192585     -0.000465699 0.0259052    
7.43661      0.192124     -0.000465021 0.0258349    
7.439        0.191664     -0.000464341 0.0257647    
7.4414       0.191204     -0.00046366  0.0256947    
7.4438       0.190746     -0.000462978 0.0256248    
7.4462       0.190288     -0.000462295 0.025555     
7.4486       0.18983      -0.000461611 0.0254853    
7.45099      0.189373     -0.000460926 0.0254158    
7.45339      0.188917     -0.00046024  0.0253465    
7.45579      0.188462     -0.000459553 0.0252772    
7.45819      0.188007     -0.000458865 0.0252081    
7.46059      0.187553     -0.000458177 0.0251392    
7.46298      0.1871       -0.000457487 0.0250703    
7.46538      0.186647     -0.000456796 0.0250016    
7.46778      0.186195     -0.000456105 0.0249331    
7.47018      0.185743     -0.000455413 0.0248647    
7.47258      0.185293     -0.000454719 0.0247964    
7.47497      0.184843     -0.000454025 0.0247282    
7.47737      0.184394     -0.00045333  0.0246602    
7.47977      0.183945     -0.000452634 0.0245923    
7.48217      0.183497     -0.000451938 0.0245246    
7.48457      0.18305      -0.00045124  0.024457     
7.48696      0.182603     -0.000450542 0.0243895    
7.48936      0.182158     -0.000449842 0.0243222    
7.49176      0.181712     -0.000449142 0.024255     
7.49416      0.181268     -0.000448442 0.0241879    
7.49656      0.180824     -0.00044774  0.024121     
7.49895      0.180381     -0.000447038 0.0240542    
7.50135      0.179939     -0.000446335 0.0239875    
7.50375      0.179497     -0.000445631 0.023921     
7.50615      0.179056     -0.000444926 0.0238546    
7.50855      0.178616     -0.000444221 0.0237884    
7.51094      0.178177     -0.000443514 0.0237223    
7.51334      0.177738     -0.000442807 0.0236563    
7.51574      0.1773       -0.0004421   0.0235904    
7.51814      0.176862     -0.000441392 0.0235247    
7.52054      0.176425     -0.000440683 0.0234591    
7.52293      0.175989     -0.000439973 0.0233937    
7.52533      0.175554     -0.000439263 0.0233284    
7.52773      0.175119     -0.000438552 0.0232632    
7.53013      0.174685     -0.00043784  0.0231982    
7.53253      0.174252     -0.000437128 0.0231333    
7.53492      0.17382      -0.000436415 0.0230685    
7.53732      0.173388     -0.000435701 0.0230039    
7.53972      0.172957     -0.000434987 0.0229394    
7.54212      0.172526     -0.000434272 0.022875     
7.54452      0.172097     -0.000433556 0.0228108    
7.54691      0.171668     -0.00043284  0.0227467    
7.54931      0.171239     -0.000432124 0.0226828    
7.55171      0.170812     -0.000431407 0.0226189    
7.55411      0.170385     -0.000430689 0.0225553    
7.55651      0.169959     -0.00042997  0.0224917    
7.5589       0.169533     -0.000429252 0.0224283    
7.5613       0.169109     -0.000428532 0.022365     
7.5637       0.168685     -0.000427812 0.0223019    
7.5661       0.168261     -0.000427092 0.0222388    
7.5685       0.167839     -0.000426371 0.022176     
7.57089      0.167417     -0.000425649 0.0221132    
7.57329      0.166996     -0.000424927 0.0220506    
7.57569      0.166575     -0.000424205 0.0219881    
7.57809      0.166155     -0.000423482 0.0219258    
7.58049      0.165736     -0.000422759 0.0218636    
7.58288      0.165318     -0.000422035 0.0218015    
7.58528      0.164901     -0.00042131  0.0217395    
7.58768      0.164484     -0.000420586 0.0216777    
7.59008      0.164068     -0.00041986  0.0216161    
7.59248      0.163652     -0.000419135 0.0215545    
7.59487      0.163237     -0.000418409 0.0214931    
7.59727      0.162823     -0.000417682 0.0214318    
7.59967      0.16241      -0.000416956 0.0213707    
7.60207      0.161998     -0.000416228 0.0213097    
7.60447      0.161586     -0.000415501 0.0212488    
7.60686      0.161175     -0.000414773 0.0211881    
7.60926      0.160764     -0.000414045 0.0211275    
7.61166      0.160355     -0.000413316 0.021067     
7.61406      0.159946     -0.000412587 0.0210066    
7.61646      0.159538     -0.000411858 0.0209464    
7.61885      0.15913      -0.000411128 0.0208863    
7.62125      0.158723     -0.000410398 0.0208264    
7.62365      0.158317     -0.000409668 0.0207666    
7.62605      0.157912     -0.000408937 0.0207069    
7.62845      0.157507     -0.000408206 0.0206474    
7.63084      0.157103     -0.000407475 0.0205879    
7.63324      0.1567       -0.000406744 0.0205287    
7.63564      0.156298     -0.000406012 0.0204695    
7.63804      0.155896     -0.00040528  0.0204105    
7.64044      0.155495     -0.000404548 0.0203516    
7.64283      0.155095     -0.000403815 0.0202929    
7.64523      0.154695     -0.000403083 0.0202342    
7.64763      0.154297     -0.00040235  0.0201757    
7.65003      0.153898     -0.000401616 0.0201174    
7.65243      0.153501     -0.000400883 0.0200591    
7.65482      0.153105     -0.00040015  0.020001     
7.65722      0.152709     -0.000399416 0.0199431    
7.65962      0.152313     -0.000398682 0.0198852    
7.66202      0.151919     -0.000397948 0.0198275    
7.66442      0.151525     -0.000397214 0.01977      
7.66681      0.151132     -0.000396479 0.0197125    
7.66921      0.15074      -0.000395745 0.0196552    
7.67161      0.150348     -0.00039501  0.019598     
7.67401      0.149958     -0.000394275 0.019541     
7.67641      0.149568     -0.00039354  0.0194841    
7.6788       0.149178     -0.000392805 0.0194273    
7.6812       0.14879      -0.00039207  0.0193706    
7.6836       0.148402     -0.000391335 0.0193141    
7.686        0.148015     -0.0003906   0.0192577    
7.6884       0.147628     -0.000389864 0.0192014    
7.69079      0.147242     -0.000389129 0.0191453    
7.69319      0.146857     -0.000388393 0.0190893    
7.69559      0.146473     -0.000387657 0.0190334    
7.69799      0.14609      -0.000386922 0.0189776    
7.70039      0.145707     -0.000386186 0.018922     
7.70278      0.145325     -0.00038545  0.0188665    
7.70518      0.144943     -0.000384714 0.0188112    
7.70758      0.144563     -0.000383979 0.0187559    
7.70998      0.144183     -0.000383243 0.0187008    
7.71238      0.143804     -0.000382507 0.0186458    
7.71477      0.143425     -0.000381771 0.018591     
7.71717      0.143048     -0.000381035 0.0185363    
7.71957      0.142671     -0.000380299 0.0184817    
7.72197      0.142294     -0.000379564 0.0184272    
7.72437      0.141919     -0.000378828 0.0183729    
7.72676      0.141544     -0.000378092 0.0183187    
7.72916      0.14117      -0.000377357 0.0182646    
7.73156      0.140797     -0.000376621 0.0182107    
7.73396      0.140424     -0.000375886 0.0181568    
7.73636      0.140052     -0.00037515  0.0181031    
7.73875      0.139681     -0.000374415 0.0180496    
7.74115      0.139311     -0.000373679 0.0179961    
7.74355      0.138941     -0.000372944 0.0179428    
7.74595      0.138572     -0.000372209 0.0178896    
7.74835      0.138204     -0.000371474 0.0178366    
7.75074      0.137836     -0.000370739 0.0177836    
7.75314      0.13747      -0.000370004 0.0177308    
