# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 1 
# l = 3 
# two_j = 5 
# two_t = -1 
# Energy = -8.41984 MeV
# r          u            Phi          u/r          
10.0576      -0.0979398   0.00126069   -0.00973787  
10.06        -0.0977764   0.00125859   -0.00971931  
10.0624      -0.0976134   0.0012565    -0.00970079  
10.0648      -0.0974505   0.0012544    -0.0096823   
10.0672      -0.097288    0.00125231   -0.00966385  
10.0696      -0.0971257   0.00125023   -0.00964543  
10.072       -0.0969637   0.00124814   -0.00962705  
10.0744      -0.096802    0.00124606   -0.00960871  
10.0768      -0.0966406   0.00124398   -0.0095904   
10.0792      -0.0964794   0.00124191   -0.00957212  
10.0816      -0.0963184   0.00123984   -0.00955389  
10.084       -0.0961578   0.00123777   -0.00953568  
10.0864      -0.0959974   0.0012357    -0.00951751  
10.0888      -0.0958373   0.00123364   -0.00949938  
10.0912      -0.0956774   0.00123158   -0.00948128  
10.0936      -0.0955179   0.00122953   -0.00946322  
10.096       -0.0953586   0.00122747   -0.00944519  
10.0984      -0.0951995   0.00122543   -0.0094272   
10.1008      -0.0950407   0.00122338   -0.00940924  
10.1032      -0.0948822   0.00122134   -0.00939132  
10.1056      -0.0947239   0.0012193    -0.00937343  
10.108       -0.094566    0.00121726   -0.00935558  
10.1104      -0.0944082   0.00121522   -0.00933776  
10.1128      -0.0942508   0.00121319   -0.00931997  
10.1152      -0.0940936   0.00121116   -0.00930222  
10.1176      -0.0939366   0.00120914   -0.00928451  
10.12        -0.09378     0.00120712   -0.00926682  
10.1224      -0.0936236   0.0012051    -0.00924918  
10.1248      -0.0934674   0.00120308   -0.00923156  
10.1272      -0.0933115   0.00120107   -0.00921398  
10.1296      -0.0931559   0.00119906   -0.00919644  
10.132       -0.0930005   0.00119706   -0.00917893  
10.1344      -0.0928454   0.00119505   -0.00916145  
10.1368      -0.0926906   0.00119305   -0.00914401  
10.1392      -0.092536    0.00119106   -0.0091266   
10.1416      -0.0923816   0.00118906   -0.00910922  
10.1439      -0.0922276   0.00118707   -0.00909188  
10.1463      -0.0920738   0.00118508   -0.00907457  
10.1487      -0.0919202   0.0011831    -0.0090573   
10.1511      -0.0917669   0.00118111   -0.00904006  
10.1535      -0.0916139   0.00117914   -0.00902285  
10.1559      -0.0914611   0.00117716   -0.00900568  
10.1583      -0.0913085   0.00117519   -0.00898853  
10.1607      -0.0911563   0.00117322   -0.00897143  
10.1631      -0.0910043   0.00117125   -0.00895435  
10.1655      -0.0908525   0.00116929   -0.00893731  
10.1679      -0.090701    0.00116733   -0.0089203   
10.1703      -0.0905497   0.00116537   -0.00890333  
10.1727      -0.0903987   0.00116341   -0.00888638  
10.1751      -0.090248    0.00116146   -0.00886947  
10.1775      -0.0900975   0.00115951   -0.0088526   
10.1799      -0.0899472   0.00115757   -0.00883575  
10.1823      -0.0897973   0.00115562   -0.00881894  
10.1847      -0.0896475   0.00115368   -0.00880216  
10.1871      -0.089498    0.00115175   -0.00878542  
10.1895      -0.0893488   0.00114981   -0.0087687   
10.1919      -0.0891998   0.00114788   -0.00875202  
10.1943      -0.0890511   0.00114596   -0.00873537  
10.1967      -0.0889026   0.00114403   -0.00871876  
10.1991      -0.0887543   0.00114211   -0.00870217  
10.2015      -0.0886064   0.00114019   -0.00868562  
10.2039      -0.0884586   0.00113827   -0.0086691   
10.2063      -0.0883111   0.00113636   -0.00865261  
10.2087      -0.0881639   0.00113445   -0.00863616  
10.2111      -0.0880169   0.00113255   -0.00861973  
10.2135      -0.0878701   0.00113064   -0.00860334  
10.2159      -0.0877236   0.00112874   -0.00858698  
10.2183      -0.0875774   0.00112684   -0.00857065  
10.2207      -0.0874314   0.00112495   -0.00855436  
10.2231      -0.0872856   0.00112305   -0.00853809  
10.2255      -0.0871401   0.00112117   -0.00852186  
10.2279      -0.0869948   0.00111928   -0.00850566  
10.2303      -0.0868498   0.0011174    -0.00848949  
10.2327      -0.086705    0.00111552   -0.00847335  
10.2351      -0.0865605   0.00111364   -0.00845724  
10.2375      -0.0864162   0.00111176   -0.00844116  
10.2399      -0.0862721   0.00110989   -0.00842512  
10.2423      -0.0861283   0.00110802   -0.00840911  
10.2447      -0.0859847   0.00110616   -0.00839312  
10.2471      -0.0858414   0.00110429   -0.00837717  
10.2495      -0.0856983   0.00110243   -0.00836125  
10.2519      -0.0855555   0.00110058   -0.00834536  
10.2543      -0.0854129   0.00109872   -0.0083295   
10.2567      -0.0852705   0.00109687   -0.00831368  
10.2591      -0.0851284   0.00109502   -0.00829788  
10.2614      -0.0849865   0.00109318   -0.00828211  
10.2638      -0.0848448   0.00109133   -0.00826638  
10.2662      -0.0847034   0.00108949   -0.00825067  
10.2686      -0.0845623   0.00108766   -0.008235    
10.271       -0.0844213   0.00108582   -0.00821935  
10.2734      -0.0842806   0.00108399   -0.00820374  
10.2758      -0.0841402   0.00108216   -0.00818816  
10.2782      -0.084       0.00108034   -0.00817261  
10.2806      -0.08386     0.00107852   -0.00815708  
10.283       -0.0837202   0.0010767    -0.00814159  
10.2854      -0.0835807   0.00107488   -0.00812613  
10.2878      -0.0834414   0.00107307   -0.0081107   
10.2902      -0.0833024   0.00107126   -0.00809529  
10.2926      -0.0831636   0.00106945   -0.00807992  
10.295       -0.083025    0.00106764   -0.00806458  
10.2974      -0.0828867   0.00106584   -0.00804927  
10.2998      -0.0827486   0.00106404   -0.00803399  
10.3022      -0.0826107   0.00106224   -0.00801873  
10.3046      -0.0824731   0.00106045   -0.00800351  
10.307       -0.0823357   0.00105866   -0.00798832  
10.3094      -0.0821985   0.00105687   -0.00797315  
10.3118      -0.0820616   0.00105508   -0.00795802  
10.3142      -0.0819248   0.0010533    -0.00794291  
10.3166      -0.0817884   0.00105152   -0.00792784  
10.319       -0.0816521   0.00104974   -0.00791279  
10.3214      -0.0815161   0.00104797   -0.00789778  
10.3238      -0.0813803   0.0010462    -0.00788279  
10.3262      -0.0812448   0.00104443   -0.00786783  
10.3286      -0.0811094   0.00104266   -0.0078529   
10.331       -0.0809743   0.0010409    -0.007838    
10.3334      -0.0808395   0.00103914   -0.00782313  
10.3358      -0.0807048   0.00103738   -0.00780829  
10.3382      -0.0805704   0.00103563   -0.00779347  
10.3406      -0.0804362   0.00103388   -0.00777869  
10.343       -0.0803022   0.00103213   -0.00776393  
10.3454      -0.0801685   0.00103038   -0.00774921  
10.3478      -0.080035    0.00102864   -0.00773451  
10.3502      -0.0799017   0.0010269    -0.00771984  
10.3526      -0.0797687   0.00102516   -0.0077052   
10.355       -0.0796358   0.00102342   -0.00769059  
10.3574      -0.0795032   0.00102169   -0.007676    
10.3598      -0.0793708   0.00101996   -0.00766145  
10.3622      -0.0792387   0.00101823   -0.00764692  
10.3646      -0.0791067   0.00101651   -0.00763242  
10.367       -0.078975    0.00101479   -0.00761795  
10.3694      -0.0788435   0.00101307   -0.00760351  
10.3718      -0.0787123   0.00101135   -0.0075891   
10.3742      -0.0785812   0.00100964   -0.00757471  
10.3766      -0.0784504   0.00100793   -0.00756035  
10.379       -0.0783198   0.00100622   -0.00754602  
10.3813      -0.0781894   0.00100451   -0.00753172  
10.3837      -0.0780593   0.00100281   -0.00751745  
10.3861      -0.0779293   0.00100111   -0.0075032   
10.3885      -0.0777996   0.000999414  -0.00748898  
10.3909      -0.0776701   0.00099772   -0.00747479  
10.3933      -0.0775408   0.000996028  -0.00746063  
10.3957      -0.0774118   0.000994339  -0.00744649  
10.3981      -0.0772829   0.000992653  -0.00743238  
10.4005      -0.0771543   0.000990969  -0.0074183   
10.4029      -0.0770259   0.000989288  -0.00740425  
10.4053      -0.0768977   0.00098761   -0.00739023  
10.4077      -0.0767698   0.000985935  -0.00737623  
10.4101      -0.076642    0.000984262  -0.00736226  
10.4125      -0.0765145   0.000982592  -0.00734831  
10.4149      -0.0763872   0.000980924  -0.0073344   
10.4173      -0.0762601   0.000979259  -0.00732051  
10.4197      -0.0761332   0.000977597  -0.00730665  
10.4221      -0.0760065   0.000975938  -0.00729281  
10.4245      -0.0758801   0.000974281  -0.007279    
10.4269      -0.0757538   0.000972626  -0.00726522  
10.4293      -0.0756278   0.000970975  -0.00725147  
10.4317      -0.075502    0.000969326  -0.00723774  
10.4341      -0.0753764   0.00096768   -0.00722404  
10.4365      -0.075251    0.000966036  -0.00721036  
10.4389      -0.0751258   0.000964395  -0.00719672  
10.4413      -0.0750009   0.000962757  -0.0071831   
10.4437      -0.0748761   0.000961121  -0.0071695   
10.4461      -0.0747516   0.000959488  -0.00715593  
10.4485      -0.0746273   0.000957857  -0.00714239  
10.4509      -0.0745031   0.00095623   -0.00712888  
10.4533      -0.0743792   0.000954604  -0.00711539  
10.4557      -0.0742556   0.000952982  -0.00710193  
10.4581      -0.0741321   0.000951362  -0.00708849  
10.4605      -0.0740088   0.000949744  -0.00707508  
10.4629      -0.0738857   0.00094813   -0.0070617   
10.4653      -0.0737629   0.000946517  -0.00704834  
10.4677      -0.0736403   0.000944908  -0.00703501  
10.4701      -0.0735178   0.000943301  -0.00702171  
10.4725      -0.0733956   0.000941696  -0.00700843  
10.4749      -0.0732736   0.000940094  -0.00699518  
10.4773      -0.0731518   0.000938495  -0.00698195  
10.4797      -0.0730302   0.000936898  -0.00696875  
10.4821      -0.0729088   0.000935304  -0.00695557  
10.4845      -0.0727876   0.000933713  -0.00694242  
10.4869      -0.0726666   0.000932124  -0.0069293   
10.4893      -0.0725458   0.000930537  -0.0069162   
10.4917      -0.0724252   0.000928954  -0.00690313  
10.4941      -0.0723049   0.000927372  -0.00689008  
10.4965      -0.0721847   0.000925793  -0.00687706  
10.4989      -0.0720648   0.000924217  -0.00686406  
10.5013      -0.071945    0.000922644  -0.00685109  
10.5036      -0.0718255   0.000921073  -0.00683814  
10.506       -0.0717061   0.000919504  -0.00682522  
10.5084      -0.071587    0.000917938  -0.00681233  
10.5108      -0.071468    0.000916374  -0.00679946  
10.5132      -0.0713493   0.000914813  -0.00678661  
10.5156      -0.0712308   0.000913255  -0.00677379  
10.518       -0.0711124   0.000911699  -0.006761    
10.5204      -0.0709943   0.000910146  -0.00674823  
10.5228      -0.0708764   0.000908595  -0.00673548  
10.5252      -0.0707586   0.000907046  -0.00672276  
10.5276      -0.0706411   0.000905501  -0.00671007  
10.53        -0.0705238   0.000903957  -0.0066974   
10.5324      -0.0704067   0.000902416  -0.00668475  
10.5348      -0.0702897   0.000900878  -0.00667213  
10.5372      -0.070173    0.000899342  -0.00665954  
10.5396      -0.0700565   0.000897809  -0.00664696  
10.542       -0.0699401   0.000896278  -0.00663442  
10.5444      -0.069824    0.000894749  -0.0066219   
10.5468      -0.0697081   0.000893223  -0.0066094   
10.5492      -0.0695923   0.0008917    -0.00659692  
10.5516      -0.0694768   0.000890179  -0.00658447  
10.554       -0.0693615   0.00088866   -0.00657205  
10.5564      -0.0692463   0.000887144  -0.00655965  
10.5588      -0.0691314   0.000885631  -0.00654727  
10.5612      -0.0690166   0.00088412   -0.00653492  
10.5636      -0.068902    0.000882611  -0.00652259  
10.566       -0.0687877   0.000881105  -0.00651029  
10.5684      -0.0686735   0.000879601  -0.00649801  
10.5708      -0.0685595   0.000878099  -0.00648575  
10.5732      -0.0684458   0.000876601  -0.00647352  
10.5756      -0.0683322   0.000875104  -0.00646131  
10.578       -0.0682188   0.00087361   -0.00644913  
10.5804      -0.0681056   0.000872118  -0.00643697  
10.5828      -0.0679926   0.000870629  -0.00642483  
10.5852      -0.0678798   0.000869143  -0.00641272  
10.5876      -0.0677672   0.000867658  -0.00640063  
10.59        -0.0676548   0.000866176  -0.00638857  
10.5924      -0.0675425   0.000864697  -0.00637652  
10.5948      -0.0674305   0.00086322   -0.00636451  
10.5972      -0.0673186   0.000861745  -0.00635251  
10.5996      -0.067207    0.000860273  -0.00634054  
10.602       -0.0670955   0.000858803  -0.00632859  
10.6044      -0.0669842   0.000857335  -0.00631667  
10.6068      -0.0668731   0.00085587   -0.00630477  
10.6092      -0.0667622   0.000854408  -0.00629289  
10.6116      -0.0666515   0.000852947  -0.00628103  
10.614       -0.066541    0.000851489  -0.0062692   
10.6164      -0.0664307   0.000850034  -0.00625739  
10.6188      -0.0663206   0.000848581  -0.00624561  
10.6212      -0.0662106   0.00084713   -0.00623384  
10.6235      -0.0661008   0.000845681  -0.00622211  
10.6259      -0.0659913   0.000844235  -0.00621039  
10.6283      -0.0658819   0.000842792  -0.0061987   
10.6307      -0.0657727   0.00084135   -0.00618703  
10.6331      -0.0656637   0.000839911  -0.00617538  
10.6355      -0.0655548   0.000838475  -0.00616375  
10.6379      -0.0654462   0.00083704   -0.00615215  
10.6403      -0.0653377   0.000835608  -0.00614057  
10.6427      -0.0652295   0.000834179  -0.00612901  
10.6451      -0.0651214   0.000832751  -0.00611748  
10.6475      -0.0650135   0.000831326  -0.00610597  
10.6499      -0.0649058   0.000829904  -0.00609448  
10.6523      -0.0647982   0.000828483  -0.00608301  
10.6547      -0.0646909   0.000827065  -0.00607157  
10.6571      -0.0645837   0.00082565   -0.00606015  
10.6595      -0.0644767   0.000824237  -0.00604875  
10.6619      -0.0643699   0.000822825  -0.00603737  
10.6643      -0.0642633   0.000821417  -0.00602601  
10.6667      -0.0641569   0.00082001   -0.00601468  
10.6691      -0.0640506   0.000818606  -0.00600337  
10.6715      -0.0639446   0.000817204  -0.00599208  
10.6739      -0.0638387   0.000815805  -0.00598082  
10.6763      -0.063733    0.000814408  -0.00596957  
10.6787      -0.0636274   0.000813013  -0.00595835  
10.6811      -0.0635221   0.00081162   -0.00594715  
10.6835      -0.0634169   0.00081023   -0.00593597  
10.6859      -0.063312    0.000808842  -0.00592482  
10.6883      -0.0632072   0.000807456  -0.00591368  
10.6907      -0.0631025   0.000806072  -0.00590257  
10.6931      -0.0629981   0.000804691  -0.00589148  
10.6955      -0.0628938   0.000803312  -0.00588041  
10.6979      -0.0627897   0.000801935  -0.00586936  
10.7003      -0.0626858   0.000800561  -0.00585833  
10.7027      -0.0625821   0.000799189  -0.00584733  
10.7051      -0.0624785   0.000797819  -0.00583635  
10.7075      -0.0623752   0.000796451  -0.00582538  
10.7099      -0.062272    0.000795085  -0.00581444  
10.7123      -0.062169    0.000793722  -0.00580353  
10.7147      -0.0620661   0.000792361  -0.00579263  
10.7171      -0.0619634   0.000791002  -0.00578175  
10.7195      -0.061861    0.000789646  -0.0057709   
10.7219      -0.0617586   0.000788292  -0.00576006  
10.7243      -0.0616565   0.000786939  -0.00574925  
10.7267      -0.0615545   0.00078559   -0.00573846  
10.7291      -0.0614527   0.000784242  -0.00572769  
10.7315      -0.0613511   0.000782897  -0.00571694  
10.7339      -0.0612497   0.000781553  -0.00570621  
10.7363      -0.0611484   0.000780212  -0.00569551  
10.7387      -0.0610473   0.000778874  -0.00568482  
10.741       -0.0609464   0.000777537  -0.00567416  
10.7434      -0.0608457   0.000776202  -0.00566351  
10.7458      -0.0607451   0.00077487   -0.00565289  
10.7482      -0.0606447   0.00077354   -0.00564229  
10.7506      -0.0605445   0.000772212  -0.00563171  
10.753       -0.0604444   0.000770887  -0.00562115  
10.7554      -0.0603445   0.000769563  -0.0056106   
10.7578      -0.0602448   0.000768242  -0.00560009  
10.7602      -0.0601453   0.000766923  -0.00558959  
10.7626      -0.0600459   0.000765606  -0.00557911  
10.765       -0.0599467   0.000764291  -0.00556865  
