# Mass = 0.0473265 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 56.2183 MeV 
# RSO = 4.438 fm 
# aSO = 0.662 fm 
# VSO = 28.772 MeV fm^2
# Rc = 4.82059 fm
# Zc = 25
# n = 0 
# l = 3 
# two_j = 7 
# two_t = 1 
# Energy = -9.16405 MeV
# r          u            Phi          u/r          
10.8274      0.003306     -0.0007067   0.000305337  
10.8298      0.00329968   -0.000705231 0.000304686  
10.8322      0.00329337   -0.000703764 0.000304036  
10.8346      0.00328707   -0.000702301 0.000303388  
10.837       0.00328079   -0.000700841 0.000302741  
10.8394      0.00327452   -0.000699383 0.000302095  
10.8418      0.00326826   -0.000697929 0.000301451  
10.8442      0.00326202   -0.000696477 0.000300809  
10.8466      0.00325579   -0.000695028 0.000300168  
10.849       0.00324957   -0.000693583 0.000299528  
10.8514      0.00324337   -0.00069214  0.00029889   
10.8538      0.00323718   -0.0006907   0.000298254  
10.8562      0.003231     -0.000689263 0.000297619  
10.8586      0.00322483   -0.000687829 0.000296985  
10.8609      0.00321868   -0.000686398 0.000296353  
10.8633      0.00321254   -0.00068497  0.000295722  
10.8657      0.00320641   -0.000683544 0.000295093  
10.8681      0.00320029   -0.000682122 0.000294465  
10.8705      0.00319419   -0.000680702 0.000293839  
10.8729      0.0031881    -0.000679285 0.000293214  
10.8753      0.00318202   -0.000677871 0.000292591  
10.8777      0.00317596   -0.00067646  0.000291969  
10.8801      0.00316991   -0.000675052 0.000291348  
10.8825      0.00316387   -0.000673647 0.000290729  
10.8849      0.00315784   -0.000672244 0.000290111  
10.8873      0.00315183   -0.000670845 0.000289495  
10.8897      0.00314583   -0.000669448 0.00028888   
10.8921      0.00313984   -0.000668054 0.000288267  
10.8945      0.00313386   -0.000666662 0.000287655  
10.8969      0.0031279    -0.000665274 0.000287044  
10.8993      0.00312194   -0.000663888 0.000286435  
10.9017      0.00311601   -0.000662506 0.000285827  
10.9041      0.00311008   -0.000661126 0.000285221  
10.9065      0.00310416   -0.000659748 0.000284616  
10.9089      0.00309826   -0.000658374 0.000284012  
10.9113      0.00309237   -0.000657002 0.00028341   
10.9137      0.00308649   -0.000655633 0.000282809  
10.9161      0.00308063   -0.000654267 0.00028221   
10.9185      0.00307478   -0.000652903 0.000281612  
10.9209      0.00306893   -0.000651543 0.000281015  
10.9233      0.00306311   -0.000650185 0.00028042   
10.9257      0.00305729   -0.000648829 0.000279826  
10.9281      0.00305148   -0.000647477 0.000279233  
10.9305      0.00304569   -0.000646127 0.000278642  
10.9329      0.00303991   -0.00064478  0.000278052  
10.9353      0.00303414   -0.000643436 0.000277464  
10.9377      0.00302839   -0.000642094 0.000276876  
10.9401      0.00302264   -0.000640755 0.000276291  
10.9425      0.00301691   -0.000639419 0.000275706  
10.9449      0.00301119   -0.000638085 0.000275123  
10.9473      0.00300548   -0.000636754 0.000274541  
10.9497      0.00299979   -0.000635426 0.000273961  
10.9521      0.0029941    -0.0006341   0.000273382  
10.9545      0.00298843   -0.000632777 0.000272804  
10.9569      0.00298277   -0.000631457 0.000272228  
10.9593      0.00297712   -0.000630139 0.000271653  
10.9617      0.00297148   -0.000628824 0.000271079  
10.9641      0.00296585   -0.000627512 0.000270507  
10.9665      0.00296024   -0.000626202 0.000269936  
10.9689      0.00295464   -0.000624895 0.000269366  
10.9713      0.00294905   -0.00062359  0.000268798  
10.9737      0.00294347   -0.000622289 0.000268231  
10.9761      0.0029379    -0.000620989 0.000267665  
10.9785      0.00293235   -0.000619693 0.0002671    
10.9809      0.0029268    -0.000618399 0.000266537  
10.9832      0.00292127   -0.000617107 0.000265975  
10.9856      0.00291575   -0.000615818 0.000265415  
10.988       0.00291024   -0.000614532 0.000264855  
10.9904      0.00290474   -0.000613248 0.000264297  
10.9928      0.00289926   -0.000611967 0.000263741  
10.9952      0.00289378   -0.000610688 0.000263185  
10.9976      0.00288832   -0.000609412 0.000262631  
11           0.00288287   -0.000608139 0.000262078  
11.0024      0.00287743   -0.000606868 0.000261526  
11.0048      0.002872     -0.000605599 0.000260976  
11.0072      0.00286658   -0.000604333 0.000260427  
11.0096      0.00286117   -0.00060307  0.000259879  
11.012       0.00285578   -0.000601809 0.000259333  
11.0144      0.00285039   -0.000600551 0.000258787  
11.0168      0.00284502   -0.000599295 0.000258243  
11.0192      0.00283966   -0.000598042 0.000257701  
11.0216      0.00283431   -0.000596791 0.000257159  
11.024       0.00282897   -0.000595542 0.000256619  
11.0264      0.00282364   -0.000594297 0.00025608   
11.0288      0.00281833   -0.000593053 0.000255542  
11.0312      0.00281302   -0.000591812 0.000255006  
11.0336      0.00280773   -0.000590574 0.00025447   
11.036       0.00280244   -0.000589338 0.000253936  
11.0384      0.00279717   -0.000588104 0.000253404  
11.0408      0.00279191   -0.000586873 0.000252872  
11.0432      0.00278666   -0.000585645 0.000252342  
11.0456      0.00278142   -0.000584419 0.000251813  
11.048       0.00277619   -0.000583195 0.000251285  
11.0504      0.00277097   -0.000581974 0.000250758  
11.0528      0.00276577   -0.000580755 0.000250233  
11.0552      0.00276057   -0.000579538 0.000249708  
11.0576      0.00275539   -0.000578324 0.000249185  
11.06        0.00275021   -0.000577113 0.000248663  
11.0624      0.00274505   -0.000575904 0.000248143  
11.0648      0.0027399    -0.000574697 0.000247623  
11.0672      0.00273476   -0.000573493 0.000247105  
11.0696      0.00272963   -0.000572291 0.000246588  
11.072       0.00272451   -0.000571091 0.000246072  
11.0744      0.0027194    -0.000569894 0.000245558  
11.0768      0.0027143    -0.000568699 0.000245044  
11.0792      0.00270921   -0.000567506 0.000244532  
11.0816      0.00270414   -0.000566316 0.000244021  
11.084       0.00269907   -0.000565129 0.000243511  
11.0864      0.00269401   -0.000563943 0.000243002  
11.0888      0.00268897   -0.00056276  0.000242495  
11.0912      0.00268393   -0.000561579 0.000241989  
11.0936      0.00267891   -0.000560401 0.000241483  
11.096       0.0026739    -0.000559225 0.000240979  
11.0984      0.00266889   -0.000558051 0.000240477  
11.1007      0.0026639    -0.00055688  0.000239975  
11.1031      0.00265892   -0.000555711 0.000239474  
11.1055      0.00265395   -0.000554544 0.000238975  
11.1079      0.00264899   -0.00055338  0.000238477  
11.1103      0.00264404   -0.000552218 0.00023798   
11.1127      0.0026391    -0.000551058 0.000237484  
11.1151      0.00263417   -0.0005499   0.000236989  
11.1175      0.00262925   -0.000548745 0.000236495  
11.1199      0.00262434   -0.000547592 0.000236003  
11.1223      0.00261944   -0.000546441 0.000235512  
11.1247      0.00261455   -0.000545293 0.000235021  
11.1271      0.00260967   -0.000544147 0.000234532  
11.1295      0.0026048    -0.000543003 0.000234044  
11.1319      0.00259995   -0.000541861 0.000233558  
11.1343      0.0025951    -0.000540722 0.000233072  
11.1367      0.00259026   -0.000539585 0.000232587  
11.1391      0.00258543   -0.00053845  0.000232104  
11.1415      0.00258062   -0.000537317 0.000231622  
11.1439      0.00257581   -0.000536187 0.000231141  
11.1463      0.00257101   -0.000535059 0.00023066   
11.1487      0.00256623   -0.000533933 0.000230181  
11.1511      0.00256145   -0.000532809 0.000229704  
11.1535      0.00255668   -0.000531687 0.000229227  
11.1559      0.00255193   -0.000530568 0.000228751  
11.1583      0.00254718   -0.000529451 0.000228277  
11.1607      0.00254244   -0.000528336 0.000227803  
11.1631      0.00253772   -0.000527223 0.000227331  
11.1655      0.002533     -0.000526113 0.00022686   
11.1679      0.00252829   -0.000525004 0.000226389  
11.1703      0.0025236    -0.000523898 0.00022592   
11.1727      0.00251891   -0.000522794 0.000225452  
11.1751      0.00251423   -0.000521692 0.000224986  
11.1775      0.00250957   -0.000520592 0.00022452   
11.1799      0.00250491   -0.000519495 0.000224055  
11.1823      0.00250026   -0.000518399 0.000223591  
11.1847      0.00249562   -0.000517306 0.000223129  
11.1871      0.002491     -0.000516215 0.000222667  
11.1895      0.00248638   -0.000515126 0.000222207  
11.1919      0.00248177   -0.000514039 0.000221747  
11.1943      0.00247717   -0.000512955 0.000221289  
11.1967      0.00247258   -0.000511872 0.000220832  
11.1991      0.002468     -0.000510792 0.000220376  
11.2015      0.00246343   -0.000509713 0.000219921  
11.2039      0.00245887   -0.000508637 0.000219467  
11.2063      0.00245432   -0.000507563 0.000219014  
11.2087      0.00244978   -0.000506491 0.000218562  
11.2111      0.00244525   -0.000505421 0.000218111  
11.2135      0.00244073   -0.000504353 0.000217661  
11.2159      0.00243622   -0.000503288 0.000217212  
11.2183      0.00243172   -0.000502224 0.000216764  
11.2206      0.00242722   -0.000501162 0.000216317  
11.223       0.00242274   -0.000500103 0.000215872  
11.2254      0.00241826   -0.000499046 0.000215427  
11.2278      0.0024138    -0.00049799  0.000214983  
11.2302      0.00240935   -0.000496937 0.000214541  
11.2326      0.0024049    -0.000495886 0.000214099  
11.235       0.00240046   -0.000494836 0.000213659  
11.2374      0.00239604   -0.000493789 0.000213219  
11.2398      0.00239162   -0.000492744 0.000212781  
11.2422      0.00238721   -0.000491701 0.000212343  
11.2446      0.00238281   -0.00049066  0.000211907  
11.247       0.00237842   -0.000489621 0.000211471  
11.2494      0.00237404   -0.000488584 0.000211037  
11.2518      0.00236967   -0.000487549 0.000210603  
11.2542      0.00236531   -0.000486516 0.000210171  
11.2566      0.00236096   -0.000485485 0.000209739  
11.259       0.00235661   -0.000484456 0.000209309  
11.2614      0.00235228   -0.000483429 0.00020888   
11.2638      0.00234796   -0.000482405 0.000208451  
11.2662      0.00234364   -0.000481382 0.000208024  
11.2686      0.00233933   -0.000480361 0.000207597  
11.271       0.00233504   -0.000479342 0.000207172  
11.2734      0.00233075   -0.000478325 0.000206747  
11.2758      0.00232647   -0.00047731  0.000206324  
11.2782      0.0023222    -0.000476297 0.000205902  
11.2806      0.00231794   -0.000475286 0.00020548   
11.283       0.00231369   -0.000474277 0.00020506   
11.2854      0.00230944   -0.000473269 0.00020464   
11.2878      0.00230521   -0.000472264 0.000204221  
11.2902      0.00230098   -0.000471261 0.000203804  
11.2926      0.00229677   -0.00047026  0.000203387  
11.295       0.00229256   -0.00046926  0.000202972  
11.2974      0.00228836   -0.000468263 0.000202557  
11.2998      0.00228417   -0.000467267 0.000202143  
11.3022      0.00227999   -0.000466274 0.00020173   
11.3046      0.00227582   -0.000465282 0.000201319  
11.307       0.00227166   -0.000464292 0.000200908  
11.3094      0.00226751   -0.000463304 0.000200498  
11.3118      0.00226336   -0.000462319 0.000200089  
11.3142      0.00225923   -0.000461335 0.000199681  
11.3166      0.0022551    -0.000460352 0.000199274  
11.319       0.00225098   -0.000459372 0.000198868  
11.3214      0.00224687   -0.000458394 0.000198463  
11.3238      0.00224277   -0.000457417 0.000198059  
11.3262      0.00223868   -0.000456443 0.000197656  
11.3286      0.0022346    -0.00045547  0.000197253  
11.331       0.00223052   -0.000454499 0.000196852  
11.3334      0.00222645   -0.000453531 0.000196452  
11.3358      0.0022224    -0.000452563 0.000196052  
11.3382      0.00221835   -0.000451598 0.000195653  
11.3406      0.00221431   -0.000450635 0.000195256  
11.3429      0.00221028   -0.000449673 0.000194859  
11.3453      0.00220625   -0.000448714 0.000194463  
11.3477      0.00220224   -0.000447756 0.000194069  
11.3501      0.00219824   -0.0004468   0.000193675  
11.3525      0.00219424   -0.000445846 0.000193282  
11.3549      0.00219025   -0.000444894 0.00019289   
11.3573      0.00218627   -0.000443943 0.000192498  
11.3597      0.0021823    -0.000442995 0.000192108  
11.3621      0.00217834   -0.000442048 0.000191719  
11.3645      0.00217438   -0.000441103 0.00019133   
11.3669      0.00217043   -0.00044016  0.000190943  
11.3693      0.0021665    -0.000439218 0.000190556  
11.3717      0.00216257   -0.000438279 0.000190171  
11.3741      0.00215865   -0.000437341 0.000189786  
11.3765      0.00215473   -0.000436405 0.000189402  
11.3789      0.00215083   -0.000435471 0.000189019  
11.3813      0.00214693   -0.000434539 0.000188637  
11.3837      0.00214305   -0.000433608 0.000188256  
11.3861      0.00213917   -0.000432679 0.000187875  
11.3885      0.0021353    -0.000431752 0.000187496  
11.3909      0.00213144   -0.000430827 0.000187117  
11.3933      0.00212758   -0.000429903 0.00018674   
11.3957      0.00212373   -0.000428982 0.000186363  
11.3981      0.0021199    -0.000428062 0.000185987  
11.4005      0.00211607   -0.000427144 0.000185612  
11.4029      0.00211225   -0.000426227 0.000185238  
11.4053      0.00210843   -0.000425312 0.000184864  
11.4077      0.00210463   -0.000424399 0.000184492  
11.4101      0.00210083   -0.000423488 0.000184121  
11.4125      0.00209704   -0.000422579 0.00018375   
11.4149      0.00209326   -0.000421671 0.00018338   
11.4173      0.00208949   -0.000420765 0.000183011  
11.4197      0.00208573   -0.000419861 0.000182643  
11.4221      0.00208197   -0.000418958 0.000182276  
11.4245      0.00207822   -0.000418057 0.00018191   
11.4269      0.00207448   -0.000417158 0.000181544  
11.4293      0.00207075   -0.000416261 0.00018118   
11.4317      0.00206703   -0.000415365 0.000180816  
11.4341      0.00206331   -0.000414471 0.000180453  
11.4365      0.0020596    -0.000413579 0.000180091  
11.4389      0.0020559    -0.000412688 0.00017973   
11.4413      0.00205221   -0.000411799 0.000179369  
11.4437      0.00204853   -0.000410912 0.00017901   
11.4461      0.00204485   -0.000410026 0.000178651  
11.4485      0.00204118   -0.000409143 0.000178293  
11.4509      0.00203752   -0.00040826  0.000177936  
11.4533      0.00203387   -0.00040738  0.00017758   
11.4557      0.00203023   -0.000406501 0.000177225  
11.4581      0.00202659   -0.000405624 0.00017687   
11.4604      0.00202296   -0.000404748 0.000176517  
11.4628      0.00201934   -0.000403874 0.000176164  
11.4652      0.00201573   -0.000403002 0.000175812  
11.4676      0.00201212   -0.000402131 0.000175461  
11.47        0.00200853   -0.000401263 0.000175111  
11.4724      0.00200494   -0.000400395 0.000174761  
11.4748      0.00200135   -0.00039953  0.000174412  
11.4772      0.00199778   -0.000398666 0.000174065  
11.4796      0.00199421   -0.000397803 0.000173718  
11.482       0.00199066   -0.000396942 0.000173371  
11.4844      0.0019871    -0.000396083 0.000173026  
11.4868      0.00198356   -0.000395226 0.000172681  
11.4892      0.00198003   -0.00039437  0.000172338  
11.4916      0.0019765    -0.000393516 0.000171995  
11.494       0.00197298   -0.000392663 0.000171652  
11.4964      0.00196946   -0.000391812 0.000171311  
11.4988      0.00196596   -0.000390962 0.000170971  
11.5012      0.00196246   -0.000390114 0.000170631  
11.5036      0.00195897   -0.000389268 0.000170292  
11.506       0.00195549   -0.000388423 0.000169954  
11.5084      0.00195201   -0.00038758  0.000169616  
11.5108      0.00194855   -0.000386739 0.00016928   
11.5132      0.00194509   -0.000385899 0.000168944  
11.5156      0.00194164   -0.00038506  0.000168609  
11.518       0.00193819   -0.000384224 0.000168275  
11.5204      0.00193475   -0.000383388 0.000167942  
11.5228      0.00193132   -0.000382555 0.000167609  
11.5252      0.0019279    -0.000381723 0.000167277  
11.5276      0.00192449   -0.000380892 0.000166946  
11.53        0.00192108   -0.000380063 0.000166616  
11.5324      0.00191768   -0.000379236 0.000166286  
11.5348      0.00191429   -0.00037841  0.000165958  
