# Mass = 0.0361615 Mev*(hbarc)^2/2 
# R = 2.00013 fm 
# a = 0.644174 fm 
# V0 = 76.8412 MeV 
# RSO = 1.90409 fm 
# aSO = 0.644174 fm 
# VSO = 51.7507 MeV fm^2
# n = 0 
# l = 0 
# two_j = 1 
# two_t = -1 
# Energy = -27.9664 MeV
# r          u            Phi          u/r          
10.4768      0.000191531  -2.67158e-05 1.82814e-05  
10.4792      0.000191073  -2.66519e-05 1.82336e-05  
10.4816      0.000190616  -2.65882e-05 1.81858e-05  
10.4839      0.00019016   -2.65247e-05 1.81383e-05  
10.4863      0.000189706  -2.64613e-05 1.80908e-05  
10.4887      0.000189252  -2.6398e-05  1.80434e-05  
10.4911      0.0001888    -2.63349e-05 1.79962e-05  
10.4935      0.000188349  -2.62719e-05 1.79491e-05  
10.4958      0.000187898  -2.62091e-05 1.79022e-05  
10.4982      0.000187449  -2.61465e-05 1.78553e-05  
10.5006      0.000187001  -2.6084e-05  1.78086e-05  
10.503       0.000186554  -2.60216e-05 1.7762e-05   
10.5054      0.000186108  -2.59594e-05 1.77155e-05  
10.5077      0.000185663  -2.58974e-05 1.76692e-05  
10.5101      0.000185219  -2.58355e-05 1.76229e-05  
10.5125      0.000184776  -2.57737e-05 1.75768e-05  
10.5149      0.000184335  -2.57121e-05 1.75308e-05  
10.5173      0.000183894  -2.56506e-05 1.7485e-05   
10.5196      0.000183454  -2.55893e-05 1.74392e-05  
10.522       0.000183016  -2.55281e-05 1.73936e-05  
10.5244      0.000182578  -2.54671e-05 1.73481e-05  
10.5268      0.000182142  -2.54062e-05 1.73027e-05  
10.5292      0.000181706  -2.53455e-05 1.72575e-05  
10.5315      0.000181272  -2.52849e-05 1.72123e-05  
10.5339      0.000180839  -2.52244e-05 1.71673e-05  
10.5363      0.000180406  -2.51641e-05 1.71224e-05  
10.5387      0.000179975  -2.5104e-05  1.70776e-05  
10.5411      0.000179545  -2.5044e-05  1.70329e-05  
10.5434      0.000179116  -2.49841e-05 1.69884e-05  
10.5458      0.000178688  -2.49244e-05 1.69439e-05  
10.5482      0.00017826   -2.48648e-05 1.68996e-05  
10.5506      0.000177834  -2.48054e-05 1.68554e-05  
10.553       0.000177409  -2.47461e-05 1.68113e-05  
10.5553      0.000176985  -2.46869e-05 1.67673e-05  
10.5577      0.000176562  -2.46279e-05 1.67235e-05  
10.5601      0.00017614   -2.4569e-05  1.66798e-05  
10.5625      0.000175719  -2.45103e-05 1.66361e-05  
10.5649      0.000175299  -2.44517e-05 1.65926e-05  
10.5672      0.00017488   -2.43932e-05 1.65492e-05  
10.5696      0.000174462  -2.43349e-05 1.65059e-05  
10.572       0.000174045  -2.42767e-05 1.64628e-05  
10.5744      0.000173628  -2.42187e-05 1.64197e-05  
10.5768      0.000173213  -2.41608e-05 1.63768e-05  
10.5791      0.000172799  -2.41031e-05 1.6334e-05   
10.5815      0.000172386  -2.40454e-05 1.62913e-05  
10.5839      0.000171974  -2.3988e-05  1.62487e-05  
10.5863      0.000171563  -2.39306e-05 1.62062e-05  
10.5887      0.000171153  -2.38734e-05 1.61638e-05  
10.591       0.000170744  -2.38163e-05 1.61215e-05  
10.5934      0.000170336  -2.37594e-05 1.60794e-05  
10.5958      0.000169928  -2.37026e-05 1.60373e-05  
10.5982      0.000169522  -2.36459e-05 1.59954e-05  
10.6006      0.000169117  -2.35894e-05 1.59536e-05  
10.6029      0.000168713  -2.3533e-05  1.59119e-05  
10.6053      0.000168309  -2.34768e-05 1.58703e-05  
10.6077      0.000167907  -2.34206e-05 1.58288e-05  
10.6101      0.000167506  -2.33647e-05 1.57874e-05  
10.6125      0.000167105  -2.33088e-05 1.57461e-05  
10.6148      0.000166706  -2.32531e-05 1.5705e-05   
10.6172      0.000166307  -2.31975e-05 1.56639e-05  
10.6196      0.00016591   -2.3142e-05  1.5623e-05   
10.622       0.000165513  -2.30867e-05 1.55821e-05  
10.6244      0.000165117  -2.30315e-05 1.55414e-05  
10.6267      0.000164723  -2.29765e-05 1.55008e-05  
10.6291      0.000164329  -2.29215e-05 1.54602e-05  
10.6315      0.000163936  -2.28667e-05 1.54198e-05  
10.6339      0.000163544  -2.28121e-05 1.53795e-05  
10.6363      0.000163153  -2.27575e-05 1.53393e-05  
10.6386      0.000162763  -2.27031e-05 1.52992e-05  
10.641       0.000162374  -2.26489e-05 1.52592e-05  
10.6434      0.000161986  -2.25947e-05 1.52194e-05  
10.6458      0.000161599  -2.25407e-05 1.51796e-05  
10.6482      0.000161212  -2.24868e-05 1.51399e-05  
10.6505      0.000160827  -2.24331e-05 1.51003e-05  
10.6529      0.000160442  -2.23794e-05 1.50609e-05  
10.6553      0.000160059  -2.23259e-05 1.50215e-05  
10.6577      0.000159676  -2.22726e-05 1.49823e-05  
10.6601      0.000159295  -2.22193e-05 1.49431e-05  
10.6624      0.000158914  -2.21662e-05 1.49041e-05  
10.6648      0.000158534  -2.21132e-05 1.48651e-05  
10.6672      0.000158155  -2.20604e-05 1.48263e-05  
10.6696      0.000157777  -2.20076e-05 1.47875e-05  
10.672       0.0001574    -2.1955e-05  1.47489e-05  
10.6743      0.000157023  -2.19025e-05 1.47104e-05  
10.6767      0.000156648  -2.18502e-05 1.46719e-05  
10.6791      0.000156273  -2.17979e-05 1.46336e-05  
10.6815      0.0001559    -2.17458e-05 1.45953e-05  
10.6839      0.000155527  -2.16938e-05 1.45572e-05  
10.6862      0.000155155  -2.1642e-05  1.45192e-05  
10.6886      0.000154784  -2.15902e-05 1.44812e-05  
10.691       0.000154414  -2.15386e-05 1.44434e-05  
10.6934      0.000154045  -2.14871e-05 1.44057e-05  
10.6958      0.000153677  -2.14358e-05 1.4368e-05   
10.6981      0.00015331   -2.13845e-05 1.43305e-05  
10.7005      0.000152943  -2.13334e-05 1.42931e-05  
10.7029      0.000152578  -2.12824e-05 1.42557e-05  
10.7053      0.000152213  -2.12315e-05 1.42185e-05  
10.7077      0.000151849  -2.11808e-05 1.41813e-05  
10.71        0.000151486  -2.11302e-05 1.41443e-05  
10.7124      0.000151124  -2.10796e-05 1.41073e-05  
10.7148      0.000150763  -2.10292e-05 1.40705e-05  
10.7172      0.000150402  -2.0979e-05  1.40337e-05  
10.7196      0.000150043  -2.09288e-05 1.39971e-05  
10.7219      0.000149684  -2.08788e-05 1.39605e-05  
10.7243      0.000149326  -2.08289e-05 1.39241e-05  
10.7267      0.000148969  -2.07791e-05 1.38877e-05  
10.7291      0.000148613  -2.07294e-05 1.38514e-05  
10.7315      0.000148258  -2.06799e-05 1.38152e-05  
10.7338      0.000147903  -2.06304e-05 1.37792e-05  
10.7362      0.00014755   -2.05811e-05 1.37432e-05  
10.7386      0.000147197  -2.05319e-05 1.37073e-05  
10.741       0.000146845  -2.04828e-05 1.36715e-05  
10.7434      0.000146494  -2.04339e-05 1.36358e-05  
10.7457      0.000146144  -2.0385e-05  1.36002e-05  
10.7481      0.000145795  -2.03363e-05 1.35647e-05  
10.7505      0.000145446  -2.02877e-05 1.35292e-05  
10.7529      0.000145098  -2.02392e-05 1.34939e-05  
10.7553      0.000144751  -2.01908e-05 1.34587e-05  
10.7576      0.000144405  -2.01425e-05 1.34235e-05  
10.76        0.00014406   -2.00944e-05 1.33885e-05  
10.7624      0.000143716  -2.00463e-05 1.33535e-05  
10.7648      0.000143372  -1.99984e-05 1.33186e-05  
10.7672      0.00014303   -1.99506e-05 1.32839e-05  
10.7695      0.000142688  -1.99029e-05 1.32492e-05  
10.7719      0.000142346  -1.98553e-05 1.32146e-05  
10.7743      0.000142006  -1.98079e-05 1.31801e-05  
10.7767      0.000141667  -1.97605e-05 1.31457e-05  
10.7791      0.000141328  -1.97133e-05 1.31114e-05  
10.7814      0.00014099   -1.96661e-05 1.30771e-05  
10.7838      0.000140653  -1.96191e-05 1.3043e-05   
10.7862      0.000140317  -1.95722e-05 1.30089e-05  
10.7886      0.000139981  -1.95254e-05 1.2975e-05   
10.791       0.000139647  -1.94788e-05 1.29411e-05  
10.7933      0.000139313  -1.94322e-05 1.29073e-05  
10.7957      0.00013898   -1.93857e-05 1.28736e-05  
10.7981      0.000138648  -1.93394e-05 1.284e-05    
10.8005      0.000138316  -1.92932e-05 1.28065e-05  
10.8029      0.000137986  -1.92471e-05 1.27731e-05  
10.8052      0.000137656  -1.9201e-05  1.27397e-05  
10.8076      0.000137327  -1.91551e-05 1.27065e-05  
10.81        0.000136998  -1.91093e-05 1.26733e-05  
10.8124      0.000136671  -1.90637e-05 1.26402e-05  
10.8148      0.000136344  -1.90181e-05 1.26072e-05  
10.8171      0.000136018  -1.89726e-05 1.25743e-05  
10.8195      0.000135693  -1.89273e-05 1.25415e-05  
10.8219      0.000135369  -1.8882e-05  1.25088e-05  
10.8243      0.000135045  -1.88369e-05 1.24761e-05  
10.8267      0.000134722  -1.87919e-05 1.24436e-05  
10.829       0.0001344    -1.87469e-05 1.24111e-05  
10.8314      0.000134079  -1.87021e-05 1.23787e-05  
10.8338      0.000133758  -1.86574e-05 1.23464e-05  
10.8362      0.000133439  -1.86128e-05 1.23142e-05  
10.8386      0.00013312   -1.85683e-05 1.2282e-05   
10.8409      0.000132801  -1.85239e-05 1.225e-05    
10.8433      0.000132484  -1.84796e-05 1.2218e-05   
10.8457      0.000132167  -1.84355e-05 1.21861e-05  
10.8481      0.000131851  -1.83914e-05 1.21543e-05  
10.8505      0.000131536  -1.83474e-05 1.21226e-05  
10.8528      0.000131222  -1.83036e-05 1.2091e-05   
10.8552      0.000130908  -1.82598e-05 1.20594e-05  
10.8576      0.000130595  -1.82162e-05 1.2028e-05   
10.86        0.000130283  -1.81726e-05 1.19966e-05  
10.8624      0.000129971  -1.81292e-05 1.19653e-05  
10.8647      0.000129661  -1.80858e-05 1.19341e-05  
10.8671      0.000129351  -1.80426e-05 1.19029e-05  
10.8695      0.000129041  -1.79995e-05 1.18719e-05  
10.8719      0.000128733  -1.79564e-05 1.18409e-05  
10.8743      0.000128425  -1.79135e-05 1.181e-05    
10.8766      0.000128118  -1.78707e-05 1.17792e-05  
10.879       0.000127812  -1.7828e-05  1.17485e-05  
10.8814      0.000127506  -1.77854e-05 1.17178e-05  
10.8838      0.000127202  -1.77428e-05 1.16873e-05  
10.8862      0.000126898  -1.77004e-05 1.16568e-05  
10.8885      0.000126594  -1.76581e-05 1.16264e-05  
10.8909      0.000126292  -1.76159e-05 1.1596e-05   
10.8933      0.00012599   -1.75738e-05 1.15658e-05  
10.8957      0.000125688  -1.75318e-05 1.15356e-05  
10.8981      0.000125388  -1.74899e-05 1.15055e-05  
10.9004      0.000125088  -1.74481e-05 1.14755e-05  
10.9028      0.000124789  -1.74063e-05 1.14456e-05  
10.9052      0.000124491  -1.73647e-05 1.14157e-05  
10.9076      0.000124193  -1.73232e-05 1.1386e-05   
10.91        0.000123896  -1.72818e-05 1.13563e-05  
10.9123      0.0001236    -1.72405e-05 1.13266e-05  
10.9147      0.000123305  -1.71993e-05 1.12971e-05  
10.9171      0.00012301   -1.71582e-05 1.12676e-05  
10.9195      0.000122716  -1.71171e-05 1.12383e-05  
10.9219      0.000122423  -1.70762e-05 1.12089e-05  
10.9242      0.00012213   -1.70354e-05 1.11797e-05  
10.9266      0.000121838  -1.69947e-05 1.11506e-05  
10.929       0.000121547  -1.69541e-05 1.11215e-05  
10.9314      0.000121256  -1.69135e-05 1.10925e-05  
10.9338      0.000120966  -1.68731e-05 1.10636e-05  
10.9361      0.000120677  -1.68328e-05 1.10347e-05  
10.9385      0.000120389  -1.67925e-05 1.10059e-05  
10.9409      0.000120101  -1.67524e-05 1.09772e-05  
10.9433      0.000119814  -1.67123e-05 1.09486e-05  
10.9457      0.000119527  -1.66724e-05 1.09201e-05  
10.948       0.000119242  -1.66325e-05 1.08916e-05  
10.9504      0.000118956  -1.65928e-05 1.08632e-05  
10.9528      0.000118672  -1.65531e-05 1.08349e-05  
10.9552      0.000118388  -1.65135e-05 1.08066e-05  
10.9576      0.000118105  -1.6474e-05  1.07784e-05  
10.9599      0.000117823  -1.64347e-05 1.07503e-05  
10.9623      0.000117541  -1.63954e-05 1.07223e-05  
10.9647      0.00011726   -1.63562e-05 1.06944e-05  
10.9671      0.00011698   -1.63171e-05 1.06665e-05  
10.9695      0.0001167    -1.62781e-05 1.06387e-05  
10.9718      0.000116421  -1.62392e-05 1.06109e-05  
10.9742      0.000116143  -1.62003e-05 1.05833e-05  
10.9766      0.000115866  -1.61616e-05 1.05557e-05  
10.979       0.000115589  -1.6123e-05  1.05282e-05  
10.9814      0.000115312  -1.60844e-05 1.05007e-05  
10.9837      0.000115037  -1.6046e-05  1.04733e-05  
10.9861      0.000114762  -1.60076e-05 1.0446e-05   
10.9885      0.000114487  -1.59694e-05 1.04188e-05  
10.9909      0.000114214  -1.59312e-05 1.03917e-05  
10.9933      0.00011394   -1.58931e-05 1.03646e-05  
10.9956      0.000113668  -1.58551e-05 1.03376e-05  
10.998       0.000113396  -1.58172e-05 1.03106e-05  
11.0004      0.000113125  -1.57794e-05 1.02837e-05  
11.0028      0.000112855  -1.57417e-05 1.02569e-05  
11.0052      0.000112585  -1.5704e-05  1.02302e-05  
11.0075      0.000112316  -1.56665e-05 1.02035e-05  
11.0099      0.000112047  -1.5629e-05  1.0177e-05   
11.0123      0.00011178   -1.55917e-05 1.01504e-05  
11.0147      0.000111512  -1.55544e-05 1.0124e-05   
11.0171      0.000111246  -1.55172e-05 1.00976e-05  
11.0194      0.00011098   -1.54801e-05 1.00713e-05  
11.0218      0.000110715  -1.54431e-05 1.0045e-05   
11.0242      0.00011045   -1.54062e-05 1.00189e-05  
11.0266      0.000110186  -1.53694e-05 9.99275e-06  
11.029       0.000109922  -1.53326e-05 9.96671e-06  
11.0313      0.00010966   -1.5296e-05  9.94074e-06  
11.0337      0.000109398  -1.52594e-05 9.91483e-06  
11.0361      0.000109136  -1.52229e-05 9.889e-06    
11.0385      0.000108875  -1.51865e-05 9.86323e-06  
11.0409      0.000108615  -1.51502e-05 9.83753e-06  
11.0432      0.000108355  -1.5114e-05  9.8119e-06   
11.0456      0.000108096  -1.50779e-05 9.78634e-06  
11.048       0.000107838  -1.50418e-05 9.76084e-06  
11.0504      0.00010758   -1.50059e-05 9.73541e-06  
11.0528      0.000107323  -1.497e-05   9.71004e-06  
11.0551      0.000107066  -1.49342e-05 9.68474e-06  
11.0575      0.00010681   -1.48985e-05 9.65951e-06  
11.0599      0.000106555  -1.48629e-05 9.63435e-06  
11.0623      0.0001063    -1.48274e-05 9.60925e-06  
11.0647      0.000106046  -1.47919e-05 9.58421e-06  
11.067       0.000105793  -1.47566e-05 9.55925e-06  
11.0694      0.00010554   -1.47213e-05 9.53434e-06  
11.0718      0.000105287  -1.46861e-05 9.50951e-06  
11.0742      0.000105036  -1.4651e-05  9.48474e-06  
11.0766      0.000104785  -1.4616e-05  9.46003e-06  
11.0789      0.000104534  -1.4581e-05  9.43539e-06  
11.0813      0.000104284  -1.45462e-05 9.41081e-06  
11.0837      0.000104035  -1.45114e-05 9.3863e-06   
11.0861      0.000103786  -1.44767e-05 9.36185e-06  
11.0885      0.000103538  -1.44421e-05 9.33746e-06  
11.0908      0.000103291  -1.44076e-05 9.31314e-06  
11.0932      0.000103044  -1.43731e-05 9.28889e-06  
11.0956      0.000102797  -1.43388e-05 9.26469e-06  
11.098       0.000102552  -1.43045e-05 9.24056e-06  
11.1004      0.000102306  -1.42703e-05 9.2165e-06   
11.1027      0.000102062  -1.42362e-05 9.19249e-06  
11.1051      0.000101818  -1.42022e-05 9.16855e-06  
11.1075      0.000101574  -1.41682e-05 9.14467e-06  
11.1099      0.000101332  -1.41343e-05 9.12086e-06  
11.1123      0.000101089  -1.41006e-05 9.09711e-06  
11.1146      0.000100848  -1.40668e-05 9.07342e-06  
11.117       0.000100607  -1.40332e-05 9.04979e-06  
11.1194      0.000100366  -1.39997e-05 9.02622e-06  
11.1218      0.000100126  -1.39662e-05 9.00272e-06  
11.1242      9.98869e-05  -1.39328e-05 8.97927e-06  
11.1265      9.96481e-05  -1.38995e-05 8.95589e-06  
11.1289      9.94099e-05  -1.38663e-05 8.93257e-06  
11.1313      9.91722e-05  -1.38331e-05 8.90931e-06  
11.1337      9.89351e-05  -1.38001e-05 8.88611e-06  
11.1361      9.86986e-05  -1.37671e-05 8.86298e-06  
11.1384      9.84627e-05  -1.37342e-05 8.8399e-06   
11.1408      9.82273e-05  -1.37013e-05 8.81688e-06  
11.1432      9.79925e-05  -1.36686e-05 8.79393e-06  
11.1456      9.77582e-05  -1.36359e-05 8.77103e-06  
11.148       9.75245e-05  -1.36033e-05 8.7482e-06   
11.1503      9.72914e-05  -1.35708e-05 8.72542e-06  
11.1527      9.70588e-05  -1.35383e-05 8.7027e-06   
11.1551      9.68268e-05  -1.3506e-05  8.68005e-06  
11.1575      9.65953e-05  -1.34737e-05 8.65745e-06  
11.1599      9.63644e-05  -1.34415e-05 8.63491e-06  
11.1622      9.6134e-05   -1.34093e-05 8.61243e-06  
11.1646      9.59042e-05  -1.33773e-05 8.59001e-06  
11.167       9.5675e-05   -1.33453e-05 8.56765e-06  
11.1694      9.54462e-05  -1.33134e-05 8.54535e-06  
11.1718      9.52181e-05  -1.32816e-05 8.5231e-06   
11.1741      9.49905e-05  -1.32498e-05 8.50092e-06  
11.1765      9.47634e-05  -1.32182e-05 8.47879e-06  
11.1789      9.45368e-05  -1.31866e-05 8.45672e-06  
11.1813      9.43108e-05  -1.3155e-05  8.43471e-06  
11.1837      9.40854e-05  -1.31236e-05 8.41275e-06  
11.186       9.38605e-05  -1.30922e-05 8.39086e-06  
11.1884      9.36361e-05  -1.30609e-05 8.36902e-06  
11.1908      9.34122e-05  -1.30297e-05 8.34724e-06  
11.1932      9.31889e-05  -1.29985e-05 8.32551e-06  
11.1956      9.29662e-05  -1.29675e-05 8.30384e-06  
11.1979      9.27439e-05  -1.29365e-05 8.28223e-06  
11.2003      9.25222e-05  -1.29055e-05 8.26068e-06  
11.2027      9.2301e-05   -1.28747e-05 8.23918e-06  
11.2051      9.20804e-05  -1.28439e-05 8.21774e-06  
11.2075      9.18603e-05  -1.28132e-05 8.19635e-06  
11.2098      9.16407e-05  -1.27826e-05 8.17502e-06  
11.2122      9.14216e-05  -1.2752e-05  8.15375e-06  
11.2146      9.1203e-05   -1.27215e-05 8.13253e-06  
11.217       9.0985e-05   -1.26911e-05 8.11137e-06  
11.2194      9.07675e-05  -1.26608e-05 8.09026e-06  
11.2217      9.05505e-05  -1.26305e-05 8.06921e-06  
11.2241      9.03341e-05  -1.26003e-05 8.04821e-06  
11.2265      9.01181e-05  -1.25702e-05 8.02727e-06  
11.2289      8.99027e-05  -1.25402e-05 8.00638e-06  
11.2313      8.96878e-05  -1.25102e-05 7.98555e-06  
11.2336      8.94734e-05  -1.24803e-05 7.96477e-06  
11.236       8.92595e-05  -1.24504e-05 7.94405e-06  
11.2384      8.90461e-05  -1.24207e-05 7.92338e-06  
11.2408      8.88332e-05  -1.2391e-05  7.90276e-06  
11.2432      8.86209e-05  -1.23614e-05 7.8822e-06   
11.2455      8.8409e-05   -1.23318e-05 7.8617e-06   
11.2479      8.81977e-05  -1.23023e-05 7.84124e-06  
11.2503      8.79868e-05  -1.22729e-05 7.82084e-06  
11.2527      8.77765e-05  -1.22436e-05 7.8005e-06   
11.2551      8.75666e-05  -1.22143e-05 7.7802e-06   
11.2574      8.73573e-05  -1.21851e-05 7.75996e-06  
11.2598      8.71485e-05  -1.2156e-05  7.73978e-06  
11.2622      8.69401e-05  -1.21269e-05 7.71964e-06  
11.2646      8.67323e-05  -1.20979e-05 7.69956e-06  
11.267       8.6525e-05   -1.2069e-05  7.67953e-06  
11.2693      8.63181e-05  -1.20402e-05 7.65956e-06  
11.2717      8.61118e-05  -1.20114e-05 7.63963e-06  
11.2741      8.59059e-05  -1.19827e-05 7.61976e-06  
11.2765      8.57006e-05  -1.1954e-05  7.59994e-06  
11.2789      8.54957e-05  -1.19254e-05 7.58017e-06  
11.2812      8.52913e-05  -1.18969e-05 7.56046e-06  
11.2836      8.50874e-05  -1.18685e-05 7.54079e-06  
11.286       8.4884e-05   -1.18401e-05 7.52118e-06  
11.2884      8.46811e-05  -1.18118e-05 7.50162e-06  
11.2908      8.44787e-05  -1.17836e-05 7.48211e-06  
11.2931      8.42767e-05  -1.17554e-05 7.46265e-06  
11.2955      8.40752e-05  -1.17273e-05 7.44324e-06  
11.2979      8.38742e-05  -1.16993e-05 7.42388e-06  
11.3003      8.36737e-05  -1.16713e-05 7.40457e-06  
11.3027      8.34737e-05  -1.16434e-05 7.38532e-06  
11.305       8.32742e-05  -1.16156e-05 7.36611e-06  
11.3074      8.30751e-05  -1.15878e-05 7.34695e-06  
11.3098      8.28765e-05  -1.15601e-05 7.32785e-06  
11.3122      8.26784e-05  -1.15325e-05 7.30879e-06  
11.3146      8.24807e-05  -1.15049e-05 7.28979e-06  
11.3169      8.22836e-05  -1.14774e-05 7.27083e-06  
11.3193      8.20869e-05  -1.145e-05   7.25192e-06  
11.3217      8.18906e-05  -1.14226e-05 7.23307e-06  
11.3241      8.16949e-05  -1.13953e-05 7.21426e-06  
11.3265      8.14996e-05  -1.1368e-05  7.1955e-06   
11.3288      8.13047e-05  -1.13409e-05 7.17679e-06  
11.3312      8.11104e-05  -1.13138e-05 7.15813e-06  
11.3336      8.09165e-05  -1.12867e-05 7.13952e-06  
11.336       8.0723e-05   -1.12597e-05 7.12096e-06  
11.3384      8.05301e-05  -1.12328e-05 7.10244e-06  
11.3407      8.03375e-05  -1.1206e-05  7.08398e-06  
11.3431      8.01455e-05  -1.11792e-05 7.06556e-06  
11.3455      7.99539e-05  -1.11524e-05 7.04719e-06  
11.3479      7.97628e-05  -1.11258e-05 7.02887e-06  
11.3503      7.95721e-05  -1.10992e-05 7.0106e-06   
11.3526      7.93819e-05  -1.10727e-05 6.99237e-06  
11.355       7.91921e-05  -1.10462e-05 6.97419e-06  
11.3574      7.90028e-05  -1.10198e-05 6.95606e-06  
11.3598      7.88139e-05  -1.09934e-05 6.93798e-06  
11.3622      7.86255e-05  -1.09672e-05 6.91994e-06  
