# Mass = 0.0473265 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 56.2161 MeV 
# RSO = 4.43035 fm 
# aSO = 0.662 fm 
# VSO = 28.6838 MeV fm^2
# n = 1 
# l = 0 
# two_j = 1 
# two_t = 1 
# Energy = -23.8691 MeV
# r          u            Phi          u/r          
7.57082      -0.0358629   0.000334131  -0.00473699  
7.5732       -0.0357732   0.000333308  -0.00472366  
7.57558      -0.0356838   0.000332488  -0.00471038  
7.57796      -0.0355946   0.00033167   -0.00469713  
7.58034      -0.0355057   0.000330853  -0.00468391  
7.58272      -0.0354169   0.000330039  -0.00467074  
7.5851       -0.0353284   0.000329226  -0.0046576   
7.58748      -0.03524     0.000328415  -0.0046445   
7.58986      -0.0351519   0.000327607  -0.00463144  
7.59224      -0.0350641   0.0003268    -0.00461841  
7.59462      -0.0349764   0.000325995  -0.00460542  
7.597        -0.0348889   0.000325192  -0.00459246  
7.59938      -0.0348017   0.000324391  -0.00457954  
7.60176      -0.0347147   0.000323591  -0.00456666  
7.60414      -0.0346279   0.000322794  -0.00455382  
7.60652      -0.0345413   0.000321999  -0.00454101  
7.6089       -0.0344549   0.000321205  -0.00452824  
7.61128      -0.0343687   0.000320414  -0.0045155   
7.61366      -0.0342828   0.000319624  -0.0045028   
7.61604      -0.034197    0.000318836  -0.00449013  
7.61842      -0.0341115   0.00031805   -0.0044775   
7.6208       -0.0340262   0.000317266  -0.00446491  
7.62318      -0.0339411   0.000316483  -0.00445235  
7.62556      -0.0338562   0.000315703  -0.00443983  
7.62794      -0.0337715   0.000314924  -0.00442734  
7.63032      -0.033687    0.000314148  -0.00441488  
7.6327       -0.0336027   0.000313373  -0.00440247  
7.63508      -0.0335186   0.0003126    -0.00439008  
7.63746      -0.0334348   0.000311829  -0.00437774  
7.63984      -0.0333511   0.000311059  -0.00436542  
7.64222      -0.0332677   0.000310292  -0.00435314  
7.6446       -0.0331844   0.000309526  -0.0043409   
7.64698      -0.0331014   0.000308762  -0.00432869  
7.64936      -0.0330186   0.000308     -0.00431652  
7.65174      -0.032936    0.00030724   -0.00430437  
7.65412      -0.0328535   0.000306482  -0.00429227  
7.6565       -0.0327713   0.000305725  -0.0042802   
7.65888      -0.0326893   0.00030497   -0.00426816  
7.66126      -0.0326075   0.000304217  -0.00425615  
7.66364      -0.0325259   0.000303466  -0.00424418  
7.66602      -0.0324445   0.000302717  -0.00423224  
7.6684       -0.0323633   0.000301969  -0.00422034  
7.67078      -0.0322823   0.000301223  -0.00420847  
7.67316      -0.0322014   0.000300479  -0.00419663  
7.67554      -0.0321208   0.000299737  -0.00418483  
7.67792      -0.0320404   0.000298996  -0.00417306  
7.6803       -0.0319602   0.000298258  -0.00416132  
7.68268      -0.0318802   0.000297521  -0.00414962  
7.68506      -0.0318004   0.000296785  -0.00413795  
7.68744      -0.0317208   0.000296052  -0.00412631  
7.68982      -0.0316414   0.00029532   -0.00411471  
7.6922       -0.0315621   0.00029459   -0.00410313  
7.69458      -0.0314831   0.000293862  -0.00409159  
7.69696      -0.0314043   0.000293136  -0.00408009  
7.69934      -0.0313256   0.000292411  -0.00406861  
7.70172      -0.0312472   0.000291688  -0.00405717  
7.7041       -0.0311689   0.000290967  -0.00404576  
7.70648      -0.0310909   0.000290247  -0.00403438  
7.70886      -0.031013    0.00028953   -0.00402304  
7.71124      -0.0309354   0.000288813  -0.00401172  
7.71362      -0.0308579   0.000288099  -0.00400044  
7.716        -0.0307806   0.000287386  -0.00398919  
7.71838      -0.0307035   0.000286676  -0.00397797  
7.72076      -0.0306266   0.000285966  -0.00396678  
7.72314      -0.0305499   0.000285259  -0.00395563  
7.72552      -0.0304733   0.000284553  -0.0039445   
7.7279       -0.030397    0.000283849  -0.00393341  
7.73028      -0.0303209   0.000283146  -0.00392235  
7.73266      -0.0302449   0.000282446  -0.00391132  
7.73504      -0.0301691   0.000281747  -0.00390032  
7.73742      -0.0300936   0.000281049  -0.00388935  
7.7398       -0.0300182   0.000280353  -0.00387842  
7.74218      -0.029943    0.000279659  -0.00386751  
7.74456      -0.0298679   0.000278967  -0.00385663  
7.74694      -0.0297931   0.000278276  -0.00384579  
7.74932      -0.0297184   0.000277587  -0.00383497  
7.7517       -0.029644    0.0002769    -0.00382419  
7.75408      -0.0295697   0.000276214  -0.00381344  
7.75646      -0.0294956   0.00027553   -0.00380271  
7.75884      -0.0294217   0.000274848  -0.00379202  
7.76122      -0.0293479   0.000274167  -0.00378136  
7.7636       -0.0292744   0.000273488  -0.00377072  
7.76598      -0.029201    0.00027281   -0.00376012  
7.76836      -0.0291278   0.000272134  -0.00374955  
7.77074      -0.0290548   0.00027146   -0.00373901  
7.77312      -0.028982    0.000270787  -0.00372849  
7.7755       -0.0289094   0.000270116  -0.00371801  
7.77788      -0.0288369   0.000269447  -0.00370755  
7.78026      -0.0287646   0.000268779  -0.00369713  
7.78264      -0.0286925   0.000268113  -0.00368674  
7.78502      -0.0286206   0.000267448  -0.00367637  
7.7874       -0.0285489   0.000266785  -0.00366603  
7.78978      -0.0284773   0.000266124  -0.00365572  
7.79216      -0.0284059   0.000265464  -0.00364545  
7.79454      -0.0283347   0.000264806  -0.0036352   
7.79692      -0.0282636   0.000264149  -0.00362498  
7.7993       -0.0281928   0.000263494  -0.00361478  
7.80168      -0.0281221   0.000262841  -0.00360462  
7.80406      -0.0280516   0.000262189  -0.00359449  
7.80644      -0.0279813   0.000261538  -0.00358438  
7.80882      -0.0279111   0.00026089   -0.0035743   
7.8112       -0.0278411   0.000260242  -0.00356425  
7.81358      -0.0277713   0.000259597  -0.00355423  
7.81596      -0.0277017   0.000258953  -0.00354424  
7.81834      -0.0276322   0.00025831   -0.00353428  
7.82072      -0.0275629   0.000257669  -0.00352434  
7.8231       -0.0274938   0.00025703   -0.00351443  
7.82548      -0.0274248   0.000256392  -0.00350455  
7.82786      -0.027356    0.000255756  -0.0034947   
7.83024      -0.0272874   0.000255121  -0.00348488  
7.83262      -0.027219    0.000254488  -0.00347508  
7.835        -0.0271507   0.000253856  -0.00346531  
7.83738      -0.0270826   0.000253226  -0.00345557  
7.83976      -0.0270147   0.000252597  -0.00344586  
7.84214      -0.0269469   0.00025197   -0.00343617  
7.84452      -0.0268793   0.000251345  -0.00342651  
7.8469       -0.0268119   0.00025072   -0.00341688  
7.84928      -0.0267446   0.000250098  -0.00340727  
7.85166      -0.0266776   0.000249477  -0.0033977   
7.85404      -0.0266106   0.000248857  -0.00338815  
7.85642      -0.0265439   0.000248239  -0.00337862  
7.8588       -0.0264773   0.000247623  -0.00336912  
7.86118      -0.0264108   0.000247008  -0.00335965  
7.86356      -0.0263446   0.000246394  -0.00335021  
7.86594      -0.0262785   0.000245782  -0.00334079  
7.86832      -0.0262126   0.000245171  -0.0033314   
7.8707       -0.0261468   0.000244562  -0.00332204  
7.87308      -0.0260812   0.000243954  -0.0033127   
7.87546      -0.0260157   0.000243348  -0.00330339  
7.87784      -0.0259505   0.000242744  -0.00329411  
7.88022      -0.0258853   0.00024214   -0.00328485  
7.8826       -0.0258204   0.000241538  -0.00327562  
7.88498      -0.0257556   0.000240938  -0.00326641  
7.88736      -0.0256909   0.000240339  -0.00325723  
7.88974      -0.0256265   0.000239742  -0.00324808  
7.89212      -0.0255622   0.000239146  -0.00323895  
7.8945       -0.025498    0.000238551  -0.00322984  
7.89688      -0.025434    0.000237958  -0.00322077  
7.89926      -0.0253702   0.000237367  -0.00321172  
7.90164      -0.0253065   0.000236776  -0.00320269  
7.90402      -0.025243    0.000236188  -0.00319369  
7.9064       -0.0251796   0.0002356    -0.00318471  
7.90878      -0.0251164   0.000235014  -0.00317576  
7.91116      -0.0250534   0.00023443   -0.00316684  
7.91354      -0.0249905   0.000233847  -0.00315794  
7.91592      -0.0249278   0.000233265  -0.00314907  
7.9183       -0.0248652   0.000232685  -0.00314022  
7.92068      -0.0248028   0.000232106  -0.00313139  
7.92306      -0.0247405   0.000231529  -0.00312259  
7.92544      -0.0246784   0.000230953  -0.00311382  
7.92782      -0.0246164   0.000230378  -0.00310507  
7.9302       -0.0245546   0.000229805  -0.00309634  
7.93258      -0.024493    0.000229233  -0.00308764  
7.93496      -0.0244315   0.000228663  -0.00307897  
7.93734      -0.0243701   0.000228094  -0.00307032  
7.93972      -0.0243089   0.000227526  -0.00306169  
7.9421       -0.0242479   0.00022696   -0.00305309  
7.94448      -0.024187    0.000226395  -0.00304451  
7.94686      -0.0241263   0.000225831  -0.00303595  
7.94924      -0.0240657   0.000225269  -0.00302742  
7.95162      -0.0240053   0.000224709  -0.00301892  
7.954        -0.023945    0.000224149  -0.00301044  
7.95638      -0.0238849   0.000223591  -0.00300198  
7.95876      -0.0238249   0.000223034  -0.00299354  
7.96114      -0.0237651   0.000222479  -0.00298513  
7.96352      -0.0237054   0.000221925  -0.00297675  
7.9659       -0.0236458   0.000221372  -0.00296838  
7.96828      -0.0235865   0.000220821  -0.00296004  
7.97066      -0.0235272   0.000220271  -0.00295173  
7.97304      -0.0234681   0.000219723  -0.00294344  
7.97542      -0.0234092   0.000219175  -0.00293517  
7.9778       -0.0233504   0.00021863   -0.00292692  
7.98018      -0.0232917   0.000218085  -0.0029187   
7.98256      -0.0232332   0.000217542  -0.0029105   
7.98494      -0.0231749   0.000217     -0.00290232  
7.98732      -0.0231167   0.000216459  -0.00289417  
7.9897       -0.0230586   0.00021592   -0.00288604  
7.99208      -0.0230007   0.000215382  -0.00287793  
7.99446      -0.0229429   0.000214845  -0.00286985  
7.99684      -0.0228853   0.00021431   -0.00286179  
7.99922      -0.0228278   0.000213776  -0.00285375  
8.0016       -0.0227704   0.000213243  -0.00284573  
8.00398      -0.0227132   0.000212712  -0.00283774  
8.00636      -0.0226562   0.000212182  -0.00282977  
8.00874      -0.0225992   0.000211653  -0.00282182  
8.01112      -0.0225425   0.000211125  -0.0028139   
8.0135       -0.0224858   0.000210599  -0.00280599  
8.01588      -0.0224293   0.000210074  -0.00279811  
8.01826      -0.022373    0.00020955   -0.00279025  
8.02064      -0.0223168   0.000209028  -0.00278242  
8.02302      -0.0222607   0.000208507  -0.0027746   
8.0254       -0.0222047   0.000207987  -0.00276681  
8.02778      -0.022149    0.000207468  -0.00275904  
8.03016      -0.0220933   0.000206951  -0.00275129  
8.03254      -0.0220378   0.000206435  -0.00274356  
8.03492      -0.0219824   0.00020592   -0.00273586  
8.0373       -0.0219272   0.000205407  -0.00272818  
8.03968      -0.0218721   0.000204894  -0.00272051  
8.04206      -0.0218171   0.000204383  -0.00271287  
8.04444      -0.0217623   0.000203874  -0.00270526  
8.04682      -0.0217076   0.000203365  -0.00269766  
8.0492       -0.021653    0.000202858  -0.00269008  
8.05158      -0.0215986   0.000202352  -0.00268253  
8.05396      -0.0215443   0.000201847  -0.002675    
8.05634      -0.0214902   0.000201343  -0.00266749  
8.05872      -0.0214362   0.000200841  -0.00266     
8.0611       -0.0213823   0.00020034   -0.00265253  
8.06348      -0.0213285   0.00019984   -0.00264508  
8.06586      -0.0212749   0.000199341  -0.00263765  
8.06824      -0.0212215   0.000198844  -0.00263025  
8.07062      -0.0211681   0.000198348  -0.00262286  
8.073        -0.0211149   0.000197853  -0.0026155   
8.07538      -0.0210618   0.000197359  -0.00260815  
8.07776      -0.0210089   0.000196867  -0.00260083  
8.08014      -0.0209561   0.000196375  -0.00259353  
8.08252      -0.0209034   0.000195885  -0.00258625  
8.0849       -0.0208508   0.000195396  -0.00257899  
8.08728      -0.0207984   0.000194908  -0.00257175  
8.08966      -0.0207461   0.000194422  -0.00256453  
8.09204      -0.020694    0.000193936  -0.00255733  
8.09442      -0.020642    0.000193452  -0.00255015  
8.0968       -0.0205901   0.000192969  -0.00254299  
8.09918      -0.0205383   0.000192488  -0.00253585  
8.10156      -0.0204867   0.000192007  -0.00252873  
8.10394      -0.0204352   0.000191528  -0.00252163  
8.10632      -0.0203838   0.000191049  -0.00251455  
8.1087       -0.0203325   0.000190572  -0.00250749  
8.11108      -0.0202814   0.000190096  -0.00250046  
8.11346      -0.0202304   0.000189622  -0.00249344  
8.11584      -0.0201795   0.000189148  -0.00248644  
8.11822      -0.0201288   0.000188676  -0.00247946  
8.1206       -0.0200782   0.000188204  -0.0024725   
8.12298      -0.0200277   0.000187734  -0.00246556  
8.12536      -0.0199773   0.000187265  -0.00245864  
8.12774      -0.0199271   0.000186798  -0.00245174  
8.13012      -0.019877    0.000186331  -0.00244486  
8.1325       -0.019827    0.000185865  -0.002438    
8.13488      -0.0197771   0.000185401  -0.00243115  
8.13726      -0.0197274   0.000184938  -0.00242433  
8.13964      -0.0196778   0.000184476  -0.00241753  
8.14202      -0.0196283   0.000184015  -0.00241074  
8.1444       -0.0195789   0.000183555  -0.00240398  
8.14678      -0.0195297   0.000183096  -0.00239723  
8.14916      -0.0194806   0.000182639  -0.0023905   
8.15154      -0.0194316   0.000182183  -0.00238379  
8.15392      -0.0193827   0.000181727  -0.0023771   
8.1563       -0.019334    0.000181273  -0.00237043  
8.15868      -0.0192853   0.00018082   -0.00236378  
8.16106      -0.0192368   0.000180368  -0.00235715  
8.16344      -0.0191884   0.000179917  -0.00235053  
8.16582      -0.0191402   0.000179468  -0.00234394  
8.1682       -0.019092    0.000179019  -0.00233736  
8.17058      -0.019044    0.000178571  -0.0023308   
8.17296      -0.0189961   0.000178125  -0.00232426  
8.17534      -0.0189483   0.00017768   -0.00231774  
8.17772      -0.0189007   0.000177236  -0.00231124  
8.1801       -0.0188531   0.000176792  -0.00230475  
8.18248      -0.0188057   0.00017635   -0.00229829  
8.18486      -0.0187584   0.000175909  -0.00229184  
8.18724      -0.0187112   0.00017547   -0.00228541  
8.18962      -0.0186641   0.000175031  -0.002279    
8.192        -0.0186172   0.000174593  -0.0022726   
8.19438      -0.0185703   0.000174157  -0.00226623  
8.19676      -0.0185236   0.000173721  -0.00225987  
8.19914      -0.018477    0.000173287  -0.00225353  
8.20152      -0.0184305   0.000172853  -0.00224721  
8.2039       -0.0183842   0.000172421  -0.0022409   
8.20628      -0.0183379   0.00017199   -0.00223462  
8.20866      -0.0182918   0.00017156   -0.00222835  
8.21104      -0.0182457   0.00017113   -0.0022221   
8.21342      -0.0181998   0.000170702  -0.00221586  
8.2158       -0.018154    0.000170275  -0.00220965  
8.21818      -0.0181084   0.000169849  -0.00220345  
8.22056      -0.0180628   0.000169424  -0.00219727  
8.22294      -0.0180173   0.000169001  -0.00219111  
8.22532      -0.017972    0.000168578  -0.00218496  
8.2277       -0.0179268   0.000168156  -0.00217883  
8.23008      -0.0178817   0.000167735  -0.00217272  
8.23246      -0.0178367   0.000167316  -0.00216663  
8.23484      -0.0177918   0.000166897  -0.00216055  
8.23722      -0.017747    0.000166479  -0.00215449  
8.2396       -0.0177024   0.000166063  -0.00214845  
8.24198      -0.0176578   0.000165647  -0.00214242  
8.24436      -0.0176134   0.000165233  -0.00213642  
8.24674      -0.0175691   0.000164819  -0.00213042  
8.24912      -0.0175248   0.000164407  -0.00212445  
8.2515       -0.0174807   0.000163995  -0.00211849  
8.25388      -0.0174367   0.000163585  -0.00211255  
8.25626      -0.0173929   0.000163175  -0.00210663  
8.25864      -0.0173491   0.000162767  -0.00210072  
8.26102      -0.0173054   0.000162359  -0.00209483  
8.2634       -0.0172619   0.000161953  -0.00208895  
8.26578      -0.0172184   0.000161548  -0.0020831   
8.26816      -0.0171751   0.000161143  -0.00207726  
8.27054      -0.0171319   0.00016074   -0.00207143  
8.27292      -0.0170887   0.000160337  -0.00206562  
8.2753       -0.0170457   0.000159936  -0.00205983  
8.27768      -0.0170028   0.000159535  -0.00205406  
8.28006      -0.01696     0.000159136  -0.0020483   
8.28244      -0.0169173   0.000158738  -0.00204255  
8.28482      -0.0168748   0.00015834   -0.00203683  
8.2872       -0.0168323   0.000157944  -0.00203112  
8.28958      -0.0167899   0.000157548  -0.00202542  
8.29196      -0.0167476   0.000157154  -0.00201974  
8.29434      -0.0167055   0.00015676   -0.00201408  
8.29672      -0.0166634   0.000156367  -0.00200844  
8.2991       -0.0166215   0.000155976  -0.00200281  
8.30148      -0.0165796   0.000155585  -0.00199719  
8.30386      -0.0165379   0.000155195  -0.00199159  
8.30624      -0.0164963   0.000154807  -0.00198601  
8.30862      -0.0164547   0.000154419  -0.00198044  
