# Mass = 0.0473905 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 50.276 MeV 
# RSO = 4.43035 fm 
# aSO = 0.662 fm 
# VSO = 28.6062 MeV fm^2
# n = 0 
# l = 0 
# two_j = 1 
# two_t = -1 
# Energy = -40.1926 MeV
# r          u            Phi          u/r          
10.2459      0.000128625  -9.96805e-07 1.25538e-05  
10.2483      0.000128204  -9.93537e-07 1.25097e-05  
10.2507      0.000127783  -9.9028e-07  1.24658e-05  
10.2531      0.000127364  -9.87033e-07 1.2422e-05   
10.2555      0.000126947  -9.83797e-07 1.23784e-05  
10.2578      0.00012653   -9.80572e-07 1.2335e-05   
10.2602      0.000126115  -9.77357e-07 1.22917e-05  
10.2626      0.000125702  -9.74153e-07 1.22486e-05  
10.265       0.00012529   -9.70959e-07 1.22056e-05  
10.2674      0.000124879  -9.67775e-07 1.21627e-05  
10.2697      0.00012447   -9.64603e-07 1.212e-05    
10.2721      0.000124061  -9.6144e-07  1.20775e-05  
10.2745      0.000123655  -9.58288e-07 1.20351e-05  
10.2769      0.000123249  -9.55146e-07 1.19929e-05  
10.2793      0.000122845  -9.52014e-07 1.19508e-05  
10.2816      0.000122442  -9.48893e-07 1.19088e-05  
10.284       0.000122041  -9.45782e-07 1.1867e-05   
10.2864      0.000121641  -9.42681e-07 1.18254e-05  
10.2888      0.000121242  -9.39591e-07 1.17839e-05  
10.2912      0.000120844  -9.3651e-07  1.17425e-05  
10.2935      0.000120448  -9.3344e-07  1.17013e-05  
10.2959      0.000120053  -9.30379e-07 1.16602e-05  
10.2983      0.000119659  -9.27329e-07 1.16193e-05  
10.3007      0.000119267  -9.24289e-07 1.15786e-05  
10.3031      0.000118876  -9.21258e-07 1.15379e-05  
10.3054      0.000118486  -9.18238e-07 1.14974e-05  
10.3078      0.000118098  -9.15227e-07 1.14571e-05  
10.3102      0.00011771   -9.12227e-07 1.14169e-05  
10.3126      0.000117324  -9.09236e-07 1.13768e-05  
10.315       0.00011694   -9.06255e-07 1.13369e-05  
10.3173      0.000116556  -9.03283e-07 1.12971e-05  
10.3197      0.000116174  -9.00322e-07 1.12575e-05  
10.3221      0.000115793  -8.9737e-07  1.1218e-05   
10.3245      0.000115413  -8.94428e-07 1.11786e-05  
10.3269      0.000115035  -8.91495e-07 1.11394e-05  
10.3292      0.000114658  -8.88573e-07 1.11003e-05  
10.3316      0.000114282  -8.85659e-07 1.10614e-05  
10.334       0.000113907  -8.82756e-07 1.10226e-05  
10.3364      0.000113534  -8.79861e-07 1.09839e-05  
10.3388      0.000113161  -8.76977e-07 1.09453e-05  
10.3411      0.00011279   -8.74101e-07 1.09069e-05  
10.3435      0.00011242   -8.71235e-07 1.08687e-05  
10.3459      0.000112052  -8.68379e-07 1.08305e-05  
10.3483      0.000111684  -8.65532e-07 1.07926e-05  
10.3507      0.000111318  -8.62694e-07 1.07547e-05  
10.353       0.000110953  -8.59866e-07 1.0717e-05   
10.3554      0.000110589  -8.57046e-07 1.06794e-05  
10.3578      0.000110227  -8.54236e-07 1.06419e-05  
10.3602      0.000109865  -8.51436e-07 1.06046e-05  
10.3626      0.000109505  -8.48644e-07 1.05674e-05  
10.3649      0.000109146  -8.45862e-07 1.05303e-05  
10.3673      0.000108788  -8.43088e-07 1.04934e-05  
10.3697      0.000108431  -8.40324e-07 1.04566e-05  
10.3721      0.000108076  -8.37569e-07 1.04199e-05  
10.3745      0.000107721  -8.34823e-07 1.03833e-05  
10.3768      0.000107368  -8.32086e-07 1.03469e-05  
10.3792      0.000107016  -8.29358e-07 1.03106e-05  
10.3816      0.000106665  -8.26638e-07 1.02744e-05  
10.384       0.000106315  -8.23928e-07 1.02384e-05  
10.3864      0.000105967  -8.21227e-07 1.02025e-05  
10.3887      0.000105619  -8.18534e-07 1.01667e-05  
10.3911      0.000105273  -8.1585e-07  1.01311e-05  
10.3935      0.000104928  -8.13175e-07 1.00955e-05  
10.3959      0.000104584  -8.10509e-07 1.00601e-05  
10.3983      0.000104241  -8.07852e-07 1.00248e-05  
10.4006      0.000103899  -8.05203e-07 9.98968e-06  
10.403       0.000103558  -8.02563e-07 9.95465e-06  
10.4054      0.000103219  -7.99932e-07 9.91974e-06  
10.4078      0.00010288   -7.97309e-07 9.88495e-06  
10.4102      0.000102543  -7.94695e-07 9.85028e-06  
10.4125      0.000102207  -7.92089e-07 9.81574e-06  
10.4149      0.000101872  -7.89492e-07 9.78132e-06  
10.4173      0.000101538  -7.86904e-07 9.74702e-06  
10.4197      0.000101205  -7.84324e-07 9.71284e-06  
10.4221      0.000100873  -7.81752e-07 9.67878e-06  
10.4244      0.000100542  -7.79189e-07 9.64484e-06  
10.4268      0.000100212  -7.76634e-07 9.61102e-06  
10.4292      9.98837e-05  -7.74088e-07 9.57732e-06  
10.4316      9.95562e-05  -7.7155e-07  9.54373e-06  
10.434       9.92298e-05  -7.6902e-07  9.51027e-06  
10.4363      9.89044e-05  -7.66499e-07 9.47692e-06  
10.4387      9.85801e-05  -7.63986e-07 9.4437e-06   
10.4411      9.82568e-05  -7.61481e-07 9.41058e-06  
10.4435      9.79347e-05  -7.58984e-07 9.37759e-06  
10.4459      9.76135e-05  -7.56495e-07 9.34471e-06  
10.4482      9.72934e-05  -7.54015e-07 9.31195e-06  
10.4506      9.69744e-05  -7.51543e-07 9.2793e-06   
10.453       9.66564e-05  -7.49079e-07 9.24676e-06  
10.4554      9.63395e-05  -7.46623e-07 9.21435e-06  
10.4578      9.60236e-05  -7.44175e-07 9.18204e-06  
10.4601      9.57087e-05  -7.41735e-07 9.14985e-06  
10.4625      9.53949e-05  -7.39303e-07 9.11777e-06  
10.4649      9.50821e-05  -7.36879e-07 9.08581e-06  
10.4673      9.47703e-05  -7.34463e-07 9.05396e-06  
10.4697      9.44595e-05  -7.32055e-07 9.02222e-06  
10.472       9.41498e-05  -7.29654e-07 8.99059e-06  
10.4744      9.38411e-05  -7.27262e-07 8.95907e-06  
10.4768      9.35334e-05  -7.24877e-07 8.92767e-06  
10.4792      9.32267e-05  -7.22501e-07 8.89637e-06  
10.4816      9.2921e-05   -7.20132e-07 8.86519e-06  
10.4839      9.26163e-05  -7.17771e-07 8.83411e-06  
10.4863      9.23126e-05  -7.15417e-07 8.80315e-06  
10.4887      9.20099e-05  -7.13072e-07 8.77229e-06  
10.4911      9.17082e-05  -7.10734e-07 8.74154e-06  
10.4935      9.14075e-05  -7.08403e-07 8.7109e-06   
10.4958      9.11077e-05  -7.06081e-07 8.68037e-06  
10.4982      9.0809e-05   -7.03765e-07 8.64994e-06  
10.5006      9.05112e-05  -7.01458e-07 8.61962e-06  
10.503       9.02144e-05  -6.99158e-07 8.58941e-06  
10.5054      8.99186e-05  -6.96866e-07 8.55931e-06  
10.5077      8.96238e-05  -6.94581e-07 8.52931e-06  
10.5101      8.93299e-05  -6.92303e-07 8.49942e-06  
10.5125      8.9037e-05   -6.90033e-07 8.46963e-06  
10.5149      8.8745e-05   -6.87771e-07 8.43995e-06  
10.5173      8.8454e-05   -6.85516e-07 8.41037e-06  
10.5196      8.8164e-05   -6.83268e-07 8.38089e-06  
10.522       8.78749e-05  -6.81028e-07 8.35152e-06  
10.5244      8.75867e-05  -6.78795e-07 8.32225e-06  
10.5268      8.72995e-05  -6.76569e-07 8.29309e-06  
10.5292      8.70133e-05  -6.74351e-07 8.26403e-06  
10.5315      8.67279e-05  -6.7214e-07  8.23507e-06  
10.5339      8.64435e-05  -6.69936e-07 8.20621e-06  
10.5363      8.61601e-05  -6.6774e-07  8.17745e-06  
10.5387      8.58776e-05  -6.6555e-07  8.1488e-06   
10.5411      8.5596e-05   -6.63368e-07 8.12024e-06  
10.5434      8.53153e-05  -6.61193e-07 8.09179e-06  
10.5458      8.50355e-05  -6.59025e-07 8.06344e-06  
10.5482      8.47567e-05  -6.56864e-07 8.03518e-06  
10.5506      8.44788e-05  -6.5471e-07  8.00703e-06  
10.553       8.42018e-05  -6.52564e-07 7.97897e-06  
10.5553      8.39257e-05  -6.50424e-07 7.95101e-06  
10.5577      8.36505e-05  -6.48291e-07 7.92316e-06  
10.5601      8.33762e-05  -6.46166e-07 7.89539e-06  
10.5625      8.31028e-05  -6.44047e-07 7.86773e-06  
10.5649      8.28303e-05  -6.41935e-07 7.84017e-06  
10.5672      8.25587e-05  -6.39831e-07 7.8127e-06   
10.5696      8.22879e-05  -6.37733e-07 7.78533e-06  
10.572       8.20181e-05  -6.35642e-07 7.75805e-06  
10.5744      8.17492e-05  -6.33557e-07 7.73087e-06  
10.5768      8.14811e-05  -6.3148e-07  7.70379e-06  
10.5791      8.12139e-05  -6.2941e-07  7.6768e-06   
10.5815      8.09476e-05  -6.27346e-07 7.6499e-06   
10.5839      8.06822e-05  -6.25289e-07 7.6231e-06   
10.5863      8.04176e-05  -6.23239e-07 7.5964e-06   
10.5887      8.01539e-05  -6.21195e-07 7.56979e-06  
10.591       7.98911e-05  -6.19158e-07 7.54327e-06  
10.5934      7.96291e-05  -6.17128e-07 7.51685e-06  
10.5958      7.9368e-05   -6.15105e-07 7.49052e-06  
10.5982      7.91077e-05  -6.13088e-07 7.46428e-06  
10.6006      7.88483e-05  -6.11078e-07 7.43813e-06  
10.6029      7.85898e-05  -6.09074e-07 7.41208e-06  
10.6053      7.83321e-05  -6.07077e-07 7.38611e-06  
10.6077      7.80752e-05  -6.05086e-07 7.36024e-06  
10.6101      7.78192e-05  -6.03102e-07 7.33446e-06  
10.6125      7.7564e-05   -6.01125e-07 7.30877e-06  
10.6148      7.73097e-05  -5.99154e-07 7.28317e-06  
10.6172      7.70562e-05  -5.97189e-07 7.25766e-06  
10.6196      7.68035e-05  -5.95231e-07 7.23224e-06  
10.622       7.65517e-05  -5.9328e-07  7.20691e-06  
10.6244      7.63006e-05  -5.91334e-07 7.18167e-06  
10.6267      7.60504e-05  -5.89395e-07 7.15652e-06  
10.6291      7.58011e-05  -5.87463e-07 7.13145e-06  
10.6315      7.55525e-05  -5.85537e-07 7.10648e-06  
10.6339      7.53048e-05  -5.83617e-07 7.08159e-06  
10.6363      7.50578e-05  -5.81703e-07 7.05679e-06  
10.6386      7.48117e-05  -5.79796e-07 7.03207e-06  
10.641       7.45664e-05  -5.77895e-07 7.00745e-06  
10.6434      7.43219e-05  -5.76e-07    6.98291e-06  
10.6458      7.40782e-05  -5.74111e-07 6.95845e-06  
10.6482      7.38353e-05  -5.72229e-07 6.93409e-06  
10.6505      7.35931e-05  -5.70352e-07 6.9098e-06   
10.6529      7.33518e-05  -5.68482e-07 6.88561e-06  
10.6553      7.31113e-05  -5.66618e-07 6.8615e-06   
10.6577      7.28716e-05  -5.6476e-07  6.83747e-06  
10.6601      7.26326e-05  -5.62909e-07 6.81353e-06  
10.6624      7.23944e-05  -5.61063e-07 6.78967e-06  
10.6648      7.2157e-05   -5.59223e-07 6.76589e-06  
10.6672      7.19204e-05  -5.5739e-07  6.7422e-06   
10.6696      7.16846e-05  -5.55562e-07 6.7186e-06   
10.672       7.14495e-05  -5.5374e-07  6.69507e-06  
10.6743      7.12152e-05  -5.51925e-07 6.67163e-06  
10.6767      7.09817e-05  -5.50115e-07 6.64827e-06  
10.6791      7.0749e-05   -5.48311e-07 6.62499e-06  
10.6815      7.0517e-05   -5.46513e-07 6.6018e-06   
10.6839      7.02857e-05  -5.44721e-07 6.57868e-06  
10.6862      7.00553e-05  -5.42935e-07 6.55565e-06  
10.6886      6.98255e-05  -5.41155e-07 6.5327e-06   
10.691       6.95966e-05  -5.39381e-07 6.50983e-06  
10.6934      6.93684e-05  -5.37612e-07 6.48704e-06  
10.6958      6.91409e-05  -5.35849e-07 6.46433e-06  
10.6981      6.89142e-05  -5.34092e-07 6.4417e-06   
10.7005      6.86882e-05  -5.32341e-07 6.41915e-06  
10.7029      6.8463e-05   -5.30595e-07 6.39667e-06  
10.7053      6.82385e-05  -5.28856e-07 6.37428e-06  
10.7077      6.80147e-05  -5.27122e-07 6.35197e-06  
10.71        6.77917e-05  -5.25393e-07 6.32973e-06  
10.7124      6.75694e-05  -5.2367e-07  6.30757e-06  
10.7148      6.73478e-05  -5.21953e-07 6.28549e-06  
10.7172      6.7127e-05   -5.20242e-07 6.26349e-06  
10.7196      6.69068e-05  -5.18536e-07 6.24157e-06  
10.7219      6.66874e-05  -5.16836e-07 6.21972e-06  
10.7243      6.64688e-05  -5.15141e-07 6.19795e-06  
10.7267      6.62508e-05  -5.13452e-07 6.17625e-06  
10.7291      6.60336e-05  -5.11769e-07 6.15463e-06  
10.7315      6.5817e-05   -5.1009e-07  6.13309e-06  
10.7338      6.56012e-05  -5.08418e-07 6.11162e-06  
10.7362      6.53861e-05  -5.06751e-07 6.09023e-06  
10.7386      6.51717e-05  -5.05089e-07 6.06892e-06  
10.741       6.4958e-05   -5.03433e-07 6.04768e-06  
10.7434      6.4745e-05   -5.01782e-07 6.02651e-06  
10.7457      6.45327e-05  -5.00137e-07 6.00542e-06  
10.7481      6.4321e-05   -4.98497e-07 5.9844e-06   
10.7505      6.41101e-05  -4.96863e-07 5.96346e-06  
10.7529      6.38999e-05  -4.95233e-07 5.94258e-06  
10.7553      6.36904e-05  -4.93609e-07 5.92179e-06  
10.7576      6.34815e-05  -4.91991e-07 5.90106e-06  
10.76        6.32733e-05  -4.90378e-07 5.88041e-06  
10.7624      6.30659e-05  -4.8877e-07  5.85983e-06  
10.7648      6.28591e-05  -4.87167e-07 5.83933e-06  
10.7672      6.26529e-05  -4.8557e-07  5.81889e-06  
10.7695      6.24475e-05  -4.83978e-07 5.79853e-06  
10.7719      6.22427e-05  -4.82391e-07 5.77824e-06  
10.7743      6.20386e-05  -4.80809e-07 5.75802e-06  
10.7767      6.18352e-05  -4.79232e-07 5.73787e-06  
10.7791      6.16324e-05  -4.77661e-07 5.71779e-06  
10.7814      6.14303e-05  -4.76095e-07 5.69778e-06  
10.7838      6.12289e-05  -4.74534e-07 5.67785e-06  
10.7862      6.10281e-05  -4.72978e-07 5.65798e-06  
10.7886      6.0828e-05   -4.71427e-07 5.63818e-06  
10.791       6.06285e-05  -4.69881e-07 5.61845e-06  
10.7933      6.04297e-05  -4.6834e-07  5.5988e-06   
10.7957      6.02315e-05  -4.66805e-07 5.57921e-06  
10.7981      6.0034e-05   -4.65274e-07 5.55968e-06  
10.8005      5.98372e-05  -4.63748e-07 5.54023e-06  
10.8029      5.9641e-05   -4.62228e-07 5.52085e-06  
10.8052      5.94454e-05  -4.60712e-07 5.50153e-06  
10.8076      5.92505e-05  -4.59201e-07 5.48229e-06  
10.81        5.90562e-05  -4.57696e-07 5.4631e-06   
10.8124      5.88625e-05  -4.56195e-07 5.44399e-06  
10.8148      5.86695e-05  -4.54699e-07 5.42495e-06  
10.8171      5.84771e-05  -4.53208e-07 5.40597e-06  
10.8195      5.82853e-05  -4.51722e-07 5.38705e-06  
10.8219      5.80942e-05  -4.50241e-07 5.36821e-06  
10.8243      5.79037e-05  -4.48764e-07 5.34943e-06  
10.8267      5.77138e-05  -4.47293e-07 5.33072e-06  
10.829       5.75246e-05  -4.45826e-07 5.31207e-06  
10.8314      5.7336e-05   -4.44364e-07 5.29349e-06  
10.8338      5.71479e-05  -4.42907e-07 5.27497e-06  
10.8362      5.69605e-05  -4.41455e-07 5.25652e-06  
10.8386      5.67738e-05  -4.40008e-07 5.23813e-06  
10.8409      5.65876e-05  -4.38565e-07 5.21981e-06  
10.8433      5.6402e-05   -4.37127e-07 5.20155e-06  
10.8457      5.62171e-05  -4.35693e-07 5.18335e-06  
10.8481      5.60327e-05  -4.34265e-07 5.16522e-06  
10.8505      5.5849e-05   -4.32841e-07 5.14716e-06  
10.8528      5.56659e-05  -4.31422e-07 5.12915e-06  
10.8552      5.54833e-05  -4.30007e-07 5.11121e-06  
10.8576      5.53014e-05  -4.28597e-07 5.09333e-06  
10.86        5.512e-05    -4.27192e-07 5.07552e-06  
10.8624      5.49393e-05  -4.25791e-07 5.05777e-06  
10.8647      5.47591e-05  -4.24395e-07 5.04008e-06  
10.8671      5.45796e-05  -4.23003e-07 5.02245e-06  
10.8695      5.44006e-05  -4.21616e-07 5.00489e-06  
10.8719      5.42222e-05  -4.20233e-07 4.98738e-06  
10.8743      5.40444e-05  -4.18856e-07 4.96994e-06  
10.8766      5.38672e-05  -4.17482e-07 4.95256e-06  
10.879       5.36905e-05  -4.16113e-07 4.93524e-06  
10.8814      5.35145e-05  -4.14749e-07 4.91798e-06  
10.8838      5.3339e-05   -4.13389e-07 4.90078e-06  
10.8862      5.31641e-05  -4.12033e-07 4.88364e-06  
10.8885      5.29898e-05  -4.10682e-07 4.86656e-06  
10.8909      5.2816e-05   -4.09336e-07 4.84954e-06  
10.8933      5.26428e-05  -4.07993e-07 4.83259e-06  
10.8957      5.24702e-05  -4.06656e-07 4.81569e-06  
10.8981      5.22981e-05  -4.05322e-07 4.79885e-06  
10.9004      5.21266e-05  -4.03993e-07 4.78207e-06  
10.9028      5.19557e-05  -4.02668e-07 4.76534e-06  
10.9052      5.17853e-05  -4.01348e-07 4.74868e-06  
10.9076      5.16155e-05  -4.00032e-07 4.73208e-06  
10.91        5.14463e-05  -3.9872e-07  4.71553e-06  
10.9123      5.12776e-05  -3.97413e-07 4.69904e-06  
10.9147      5.11094e-05  -3.9611e-07  4.68261e-06  
10.9171      5.09418e-05  -3.94811e-07 4.66624e-06  
10.9195      5.07748e-05  -3.93516e-07 4.64992e-06  
10.9219      5.06083e-05  -3.92226e-07 4.63367e-06  
10.9242      5.04423e-05  -3.9094e-07  4.61747e-06  
10.9266      5.02769e-05  -3.89658e-07 4.60132e-06  
10.929       5.0112e-05   -3.8838e-07  4.58523e-06  
10.9314      4.99477e-05  -3.87107e-07 4.5692e-06   
10.9338      4.97839e-05  -3.85837e-07 4.55323e-06  
10.9361      4.96207e-05  -3.84572e-07 4.53731e-06  
10.9385      4.94579e-05  -3.83311e-07 4.52145e-06  
10.9409      4.92958e-05  -3.82054e-07 4.50564e-06  
10.9433      4.91341e-05  -3.80801e-07 4.48989e-06  
10.9457      4.8973e-05   -3.79553e-07 4.47419e-06  
10.948       4.88124e-05  -3.78308e-07 4.45855e-06  
10.9504      4.86523e-05  -3.77068e-07 4.44297e-06  
10.9528      4.84928e-05  -3.75831e-07 4.42743e-06  
10.9552      4.83338e-05  -3.74599e-07 4.41196e-06  
10.9576      4.81753e-05  -3.73371e-07 4.39653e-06  
10.9599      4.80173e-05  -3.72146e-07 4.38117e-06  
10.9623      4.78599e-05  -3.70926e-07 4.36585e-06  
10.9647      4.77029e-05  -3.6971e-07  4.35059e-06  
10.9671      4.75465e-05  -3.68497e-07 4.33538e-06  
10.9695      4.73906e-05  -3.67289e-07 4.32023e-06  
10.9718      4.72352e-05  -3.66085e-07 4.30513e-06  
10.9742      4.70803e-05  -3.64884e-07 4.29008e-06  
10.9766      4.69259e-05  -3.63688e-07 4.27508e-06  
10.979       4.6772e-05   -3.62495e-07 4.26014e-06  
10.9814      4.66186e-05  -3.61307e-07 4.24525e-06  
10.9837      4.64658e-05  -3.60122e-07 4.23041e-06  
10.9861      4.63134e-05  -3.58941e-07 4.21563e-06  
10.9885      4.61615e-05  -3.57764e-07 4.20089e-06  
10.9909      4.60102e-05  -3.56591e-07 4.18621e-06  
10.9933      4.58593e-05  -3.55422e-07 4.17158e-06  
10.9956      4.57089e-05  -3.54256e-07 4.157e-06    
10.998       4.5559e-05   -3.53095e-07 4.14247e-06  
11.0004      4.54096e-05  -3.51937e-07 4.128e-06    
11.0028      4.52607e-05  -3.50783e-07 4.11357e-06  
11.0052      4.51123e-05  -3.49632e-07 4.09919e-06  
11.0075      4.49644e-05  -3.48486e-07 4.08487e-06  
11.0099      4.48169e-05  -3.47343e-07 4.07059e-06  
11.0123      4.46699e-05  -3.46204e-07 4.05637e-06  
11.0147      4.45235e-05  -3.45069e-07 4.04219e-06  
11.0171      4.43775e-05  -3.43938e-07 4.02807e-06  
11.0194      4.42319e-05  -3.4281e-07  4.01399e-06  
11.0218      4.40869e-05  -3.41686e-07 3.99996e-06  
11.0242      4.39423e-05  -3.40565e-07 3.98599e-06  
11.0266      4.37982e-05  -3.39449e-07 3.97206e-06  
11.029       4.36546e-05  -3.38335e-07 3.95818e-06  
11.0313      4.35115e-05  -3.37226e-07 3.94435e-06  
11.0337      4.33688e-05  -3.3612e-07  3.93057e-06  
11.0361      4.32266e-05  -3.35018e-07 3.91683e-06  
11.0385      4.30848e-05  -3.3392e-07  3.90315e-06  
11.0409      4.29435e-05  -3.32825e-07 3.88951e-06  
11.0432      4.28027e-05  -3.31733e-07 3.87592e-06  
11.0456      4.26623e-05  -3.30645e-07 3.86238e-06  
11.048       4.25224e-05  -3.29561e-07 3.84888e-06  
11.0504      4.2383e-05   -3.28481e-07 3.83543e-06  
11.0528      4.2244e-05   -3.27403e-07 3.82203e-06  
11.0551      4.21055e-05  -3.2633e-07  3.80868e-06  
11.0575      4.19674e-05  -3.2526e-07  3.79537e-06  
11.0599      4.18298e-05  -3.24193e-07 3.78211e-06  
11.0623      4.16926e-05  -3.2313e-07  3.7689e-06   
11.0647      4.15559e-05  -3.22071e-07 3.75573e-06  
11.067       4.14196e-05  -3.21015e-07 3.74261e-06  
11.0694      4.12838e-05  -3.19962e-07 3.72954e-06  
11.0718      4.11484e-05  -3.18913e-07 3.71651e-06  
11.0742      4.10135e-05  -3.17867e-07 3.70353e-06  
11.0766      4.0879e-05   -3.16825e-07 3.69059e-06  
11.0789      4.0745e-05   -3.15786e-07 3.6777e-06   
11.0813      4.06114e-05  -3.1475e-07  3.66485e-06  
11.0837      4.04782e-05  -3.13718e-07 3.65205e-06  
11.0861      4.03454e-05  -3.12689e-07 3.63929e-06  
11.0885      4.02131e-05  -3.11664e-07 3.62658e-06  
11.0908      4.00813e-05  -3.10642e-07 3.61391e-06  
11.0932      3.99498e-05  -3.09624e-07 3.60128e-06  
11.0956      3.98188e-05  -3.08608e-07 3.58871e-06  
11.098       3.96883e-05  -3.07596e-07 3.57617e-06  
11.1004      3.95581e-05  -3.06588e-07 3.56368e-06  
11.1027      3.94284e-05  -3.05582e-07 3.55123e-06  
11.1051      3.92991e-05  -3.0458e-07  3.53883e-06  
11.1075      3.91702e-05  -3.03582e-07 3.52647e-06  
11.1099      3.90418e-05  -3.02586e-07 3.51415e-06  
11.1123      3.89138e-05  -3.01594e-07 3.50188e-06  
11.1146      3.87862e-05  -3.00605e-07 3.48965e-06  
11.117       3.8659e-05   -2.99619e-07 3.47746e-06  
11.1194      3.85322e-05  -2.98637e-07 3.46531e-06  
11.1218      3.84058e-05  -2.97657e-07 3.45321e-06  
11.1242      3.82799e-05  -2.96681e-07 3.44115e-06  
11.1265      3.81544e-05  -2.95709e-07 3.42913e-06  
11.1289      3.80293e-05  -2.94739e-07 3.41716e-06  
11.1313      3.79045e-05  -2.93772e-07 3.40522e-06  
