# Mass = 0.0473905 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 50.276 MeV 
# RSO = 4.43035 fm 
# aSO = 0.662 fm 
# VSO = 28.6062 MeV fm^2
# n = 0 
# l = 1 
# two_j = 1 
# two_t = -1 
# Energy = -29.9686 MeV
# r          u            Phi          u/r          
7.95162      0.00823109   -9.44105e-05 0.00103515   
7.954        0.00820764   -9.41424e-05 0.00103189   
7.95638      0.00818426   -9.38751e-05 0.00102864   
7.95876      0.00816094   -9.36085e-05 0.0010254    
7.96114      0.00813769   -9.33427e-05 0.00102218   
7.96352      0.0081145    -9.30776e-05 0.00101896   
7.9659       0.00809139   -9.28132e-05 0.00101575   
7.96828      0.00806833   -9.25496e-05 0.00101256   
7.97066      0.00804535   -9.22868e-05 0.00100937   
7.97304      0.00802243   -9.20246e-05 0.00100619   
7.97542      0.00799957   -9.17632e-05 0.00100303   
7.9778       0.00797678   -9.15026e-05 0.000999872  
7.98018      0.00795405   -9.12427e-05 0.000996726  
7.98256      0.00793139   -9.09835e-05 0.000993589  
7.98494      0.00790879   -9.07251e-05 0.000990463  
7.98732      0.00788626   -9.04673e-05 0.000987347  
7.9897       0.00786379   -9.02103e-05 0.00098424   
7.99208      0.00784138   -8.99541e-05 0.000981144  
7.99446      0.00781904   -8.96985e-05 0.000978057  
7.99684      0.00779676   -8.94437e-05 0.00097498   
7.99922      0.00777454   -8.91896e-05 0.000971913  
8.0016       0.00775239   -8.89362e-05 0.000968855  
8.00398      0.0077303    -8.86835e-05 0.000965807  
8.00636      0.00770827   -8.84315e-05 0.000962769  
8.00874      0.00768631   -8.81802e-05 0.00095974   
8.01112      0.00766441   -8.79297e-05 0.000956721  
8.0135       0.00764257   -8.76798e-05 0.000953712  
8.01588      0.00762079   -8.74307e-05 0.000950712  
8.01826      0.00759908   -8.71823e-05 0.000947721  
8.02064      0.00757742   -8.69345e-05 0.00094474   
8.02302      0.00755583   -8.66875e-05 0.000941769  
8.0254       0.0075343    -8.64411e-05 0.000938807  
8.02778      0.00751283   -8.61955e-05 0.000935854  
8.03016      0.00749142   -8.59505e-05 0.00093291   
8.03254      0.00747007   -8.57062e-05 0.000929976  
8.03492      0.00744878   -8.54627e-05 0.000927051  
8.0373       0.00742756   -8.52198e-05 0.000924136  
8.03968      0.00740639   -8.49776e-05 0.00092123   
8.04206      0.00738528   -8.4736e-05  0.000918332  
8.04444      0.00736424   -8.44952e-05 0.000915444  
8.04682      0.00734325   -8.4255e-05  0.000912566  
8.0492       0.00732232   -8.40155e-05 0.000909696  
8.05158      0.00730146   -8.37767e-05 0.000906835  
8.05396      0.00728065   -8.35386e-05 0.000903984  
8.05634      0.0072599    -8.33011e-05 0.000901141  
8.05872      0.00723921   -8.30643e-05 0.000898308  
8.0611       0.00721858   -8.28282e-05 0.000895483  
8.06348      0.00719801   -8.25927e-05 0.000892667  
8.06586      0.00717749   -8.23579e-05 0.000889861  
8.06824      0.00715704   -8.21238e-05 0.000887063  
8.07062      0.00713664   -8.18903e-05 0.000884274  
8.073        0.0071163    -8.16575e-05 0.000881494  
8.07538      0.00709602   -8.14253e-05 0.000878722  
8.07776      0.00707579   -8.11938e-05 0.00087596   
8.08014      0.00705563   -8.0963e-05  0.000873206  
8.08252      0.00703552   -8.07328e-05 0.000870461  
8.0849       0.00701547   -8.05032e-05 0.000867725  
8.08728      0.00699547   -8.02743e-05 0.000864997  
8.08966      0.00697553   -8.00461e-05 0.000862278  
8.09204      0.00695565   -7.98185e-05 0.000859567  
8.09442      0.00693583   -7.95915e-05 0.000856865  
8.0968       0.00691606   -7.93652e-05 0.000854172  
8.09918      0.00689635   -7.91395e-05 0.000851487  
8.10156      0.00687669   -7.89144e-05 0.000848811  
8.10394      0.00685709   -7.869e-05   0.000846143  
8.10632      0.00683754   -7.84662e-05 0.000843483  
8.1087       0.00681806   -7.82431e-05 0.000840832  
8.11108      0.00679862   -7.80206e-05 0.000838189  
8.11346      0.00677924   -7.77987e-05 0.000835555  
8.11584      0.00675992   -7.75774e-05 0.000832929  
8.11822      0.00674065   -7.73568e-05 0.000830312  
8.1206       0.00672144   -7.71368e-05 0.000827702  
8.12298      0.00670228   -7.69174e-05 0.000825101  
8.12536      0.00668318   -7.66986e-05 0.000822508  
8.12774      0.00666413   -7.64804e-05 0.000819924  
8.13012      0.00664513   -7.62629e-05 0.000817347  
8.1325       0.00662619   -7.6046e-05  0.000814779  
8.13488      0.0066073    -7.58297e-05 0.000812218  
8.13726      0.00658847   -7.5614e-05  0.000809666  
8.13964      0.00656968   -7.53989e-05 0.000807122  
8.14202      0.00655096   -7.51844e-05 0.000804586  
8.1444       0.00653228   -7.49705e-05 0.000802058  
8.14678      0.00651366   -7.47572e-05 0.000799538  
8.14916      0.0064951    -7.45446e-05 0.000797026  
8.15154      0.00647658   -7.43325e-05 0.000794522  
8.15392      0.00645812   -7.4121e-05  0.000792026  
8.1563       0.00643971   -7.39102e-05 0.000789538  
8.15868      0.00642135   -7.36999e-05 0.000787058  
8.16106      0.00640305   -7.34902e-05 0.000784585  
8.16344      0.00638479   -7.32811e-05 0.00078212   
8.16582      0.00636659   -7.30726e-05 0.000779663  
8.1682       0.00634844   -7.28647e-05 0.000777214  
8.17058      0.00633034   -7.26574e-05 0.000774773  
8.17296      0.0063123    -7.24507e-05 0.000772339  
8.17534      0.0062943    -7.22445e-05 0.000769913  
8.17772      0.00627636   -7.2039e-05  0.000767495  
8.1801       0.00625847   -7.1834e-05  0.000765084  
8.18248      0.00624062   -7.16296e-05 0.000762681  
8.18486      0.00622283   -7.14257e-05 0.000760286  
8.18724      0.00620509   -7.12225e-05 0.000757898  
8.18962      0.0061874    -7.10198e-05 0.000755518  
8.192        0.00616976   -7.08177e-05 0.000753145  
8.19438      0.00615217   -7.06162e-05 0.00075078   
8.19676      0.00613464   -7.04152e-05 0.000748422  
8.19914      0.00611715   -7.02148e-05 0.000746072  
8.20152      0.00609971   -7.0015e-05  0.000743729  
8.2039       0.00608232   -6.98158e-05 0.000741393  
8.20628      0.00606498   -6.96171e-05 0.000739065  
8.20866      0.00604768   -6.94189e-05 0.000736744  
8.21104      0.00603044   -6.92214e-05 0.000734431  
8.21342      0.00601325   -6.90244e-05 0.000732125  
8.2158       0.00599611   -6.88279e-05 0.000729826  
8.21818      0.00597901   -6.8632e-05  0.000727535  
8.22056      0.00596196   -6.84367e-05 0.00072525   
8.22294      0.00594497   -6.82419e-05 0.000722973  
8.22532      0.00592802   -6.80476e-05 0.000720703  
8.2277       0.00591112   -6.78539e-05 0.000718441  
8.23008      0.00589426   -6.76608e-05 0.000716185  
8.23246      0.00587746   -6.74682e-05 0.000713937  
8.23484      0.0058607    -6.72762e-05 0.000711696  
8.23722      0.00584399   -6.70847e-05 0.000709461  
8.2396       0.00582733   -6.68937e-05 0.000707234  
8.24198      0.00581071   -6.67033e-05 0.000705014  
8.24436      0.00579415   -6.65134e-05 0.000702801  
8.24674      0.00577763   -6.6324e-05  0.000700595  
8.24912      0.00576115   -6.61352e-05 0.000698396  
8.2515       0.00574473   -6.5947e-05  0.000696204  
8.25388      0.00572835   -6.57592e-05 0.000694019  
8.25626      0.00571201   -6.5572e-05  0.00069184   
8.25864      0.00569573   -6.53853e-05 0.000689669  
8.26102      0.00567949   -6.51992e-05 0.000687504  
8.2634       0.00566329   -6.50136e-05 0.000685347  
8.26578      0.00564715   -6.48285e-05 0.000683196  
8.26816      0.00563104   -6.46439e-05 0.000681052  
8.27054      0.00561499   -6.44598e-05 0.000678914  
8.27292      0.00559898   -6.42763e-05 0.000676784  
8.2753       0.00558301   -6.40933e-05 0.00067466   
8.27768      0.00556709   -6.39108e-05 0.000672543  
8.28006      0.00555122   -6.37288e-05 0.000670432  
8.28244      0.00553539   -6.35474e-05 0.000668329  
8.28482      0.00551961   -6.33664e-05 0.000666231  
8.2872       0.00550387   -6.3186e-05  0.000664141  
8.28958      0.00548818   -6.30061e-05 0.000662057  
8.29196      0.00547253   -6.28267e-05 0.00065998   
8.29434      0.00545692   -6.26478e-05 0.000657909  
8.29672      0.00544136   -6.24694e-05 0.000655845  
8.2991       0.00542585   -6.22915e-05 0.000653787  
8.30148      0.00541037   -6.21141e-05 0.000651736  
8.30386      0.00539495   -6.19372e-05 0.000649691  
8.30624      0.00537956   -6.17608e-05 0.000647653  
8.30862      0.00536422   -6.1585e-05  0.000645621  
8.311        0.00534893   -6.14096e-05 0.000643596  
8.31338      0.00533367   -6.12347e-05 0.000641577  
8.31576      0.00531847   -6.10603e-05 0.000639565  
8.31814      0.0053033    -6.08864e-05 0.000637558  
8.32052      0.00528818   -6.0713e-05  0.000635558  
8.3229       0.0052731    -6.05401e-05 0.000633565  
8.32528      0.00525806   -6.03677e-05 0.000631578  
8.32766      0.00524307   -6.01958e-05 0.000629597  
8.33004      0.00522812   -6.00243e-05 0.000627622  
8.33242      0.00521321   -5.98533e-05 0.000625653  
8.3348       0.00519834   -5.96829e-05 0.000623691  
8.33718      0.00518352   -5.95129e-05 0.000621735  
8.33956      0.00516874   -5.93434e-05 0.000619785  
8.34194      0.005154     -5.91744e-05 0.000617841  
8.34432      0.0051393    -5.90058e-05 0.000615904  
8.3467       0.00512464   -5.88377e-05 0.000613972  
8.34908      0.00511003   -5.86701e-05 0.000612047  
8.35146      0.00509546   -5.8503e-05  0.000610128  
8.35384      0.00508093   -5.83364e-05 0.000608215  
8.35622      0.00506644   -5.81702e-05 0.000606307  
8.3586       0.00505199   -5.80045e-05 0.000604406  
8.36098      0.00503758   -5.78393e-05 0.000602511  
8.36336      0.00502322   -5.76745e-05 0.000600622  
8.36574      0.00500889   -5.75102e-05 0.000598739  
8.36812      0.00499461   -5.73464e-05 0.000596861  
8.3705       0.00498036   -5.7183e-05  0.00059499   
8.37288      0.00496616   -5.70201e-05 0.000593125  
8.37526      0.004952     -5.68577e-05 0.000591265  
8.37764      0.00493788   -5.66957e-05 0.000589412  
8.38002      0.0049238    -5.65342e-05 0.000587564  
8.3824       0.00490975   -5.63732e-05 0.000585722  
8.38478      0.00489575   -5.62126e-05 0.000583886  
8.38716      0.00488179   -5.60524e-05 0.000582055  
8.38954      0.00486787   -5.58927e-05 0.000580231  
8.39192      0.00485399   -5.57335e-05 0.000578412  
8.3943       0.00484014   -5.55747e-05 0.000576599  
8.39668      0.00482634   -5.54164e-05 0.000574791  
8.39906      0.00481258   -5.52585e-05 0.00057299   
8.40144      0.00479885   -5.5101e-05  0.000571194  
8.40382      0.00478517   -5.49441e-05 0.000569404  
8.4062       0.00477152   -5.47875e-05 0.000567619  
8.40858      0.00475791   -5.46314e-05 0.00056584   
8.41096      0.00474434   -5.44758e-05 0.000564067  
8.41334      0.00473081   -5.43205e-05 0.000562299  
8.41572      0.00471732   -5.41658e-05 0.000560537  
8.4181       0.00470387   -5.40114e-05 0.00055878   
8.42048      0.00469045   -5.38575e-05 0.000557029  
8.42286      0.00467707   -5.37041e-05 0.000555283  
8.42524      0.00466374   -5.3551e-05  0.000553543  
8.42762      0.00465044   -5.33985e-05 0.000551809  
8.43         0.00463717   -5.32463e-05 0.00055008   
8.43238      0.00462395   -5.30946e-05 0.000548356  
8.43476      0.00461076   -5.29433e-05 0.000546638  
8.43714      0.00459761   -5.27924e-05 0.000544925  
8.43952      0.0045845    -5.2642e-05  0.000543218  
8.4419       0.00457142   -5.2492e-05  0.000541516  
8.44428      0.00455839   -5.23424e-05 0.000539819  
8.44666      0.00454538   -5.21932e-05 0.000538128  
8.44904      0.00453242   -5.20445e-05 0.000536442  
8.45142      0.00451949   -5.18962e-05 0.000534762  
8.4538       0.00450661   -5.17483e-05 0.000533086  
8.45618      0.00449375   -5.16008e-05 0.000531416  
8.45856      0.00448094   -5.14538e-05 0.000529752  
8.46094      0.00446816   -5.13071e-05 0.000528092  
8.46332      0.00445541   -5.11609e-05 0.000526438  
8.4657       0.00444271   -5.10151e-05 0.000524789  
8.46808      0.00443003   -5.08697e-05 0.000523145  
8.47046      0.0044174    -5.07247e-05 0.000521507  
8.47284      0.0044048    -5.05802e-05 0.000519873  
8.47522      0.00439224   -5.0436e-05  0.000518245  
8.4776       0.00437971   -5.02923e-05 0.000516622  
8.47998      0.00436722   -5.0149e-05  0.000515004  
8.48236      0.00435476   -5.0006e-05  0.000513391  
8.48474      0.00434234   -4.98635e-05 0.000511783  
8.48712      0.00432996   -4.97214e-05 0.00051018   
8.4895       0.00431761   -4.95797e-05 0.000508582  
8.49188      0.0043053    -4.94384e-05 0.00050699   
8.49426      0.00429302   -4.92975e-05 0.000505402  
8.49664      0.00428077   -4.91569e-05 0.000503819  
8.49902      0.00426856   -4.90168e-05 0.000502242  
8.5014       0.00425639   -4.88771e-05 0.000500669  
8.50378      0.00424425   -4.87378e-05 0.000499101  
8.50616      0.00423214   -4.85989e-05 0.000497539  
8.50854      0.00422007   -4.84604e-05 0.000495981  
8.51092      0.00420804   -4.83222e-05 0.000494428  
8.5133       0.00419603   -4.81845e-05 0.00049288   
8.51568      0.00418407   -4.80472e-05 0.000491337  
8.51806      0.00417213   -4.79102e-05 0.000489798  
8.52044      0.00416023   -4.77736e-05 0.000488265  
8.52282      0.00414837   -4.76374e-05 0.000486736  
8.5252       0.00413654   -4.75017e-05 0.000485213  
8.52758      0.00412474   -4.73663e-05 0.000483694  
8.52996      0.00411297   -4.72312e-05 0.00048218   
8.53234      0.00410124   -4.70966e-05 0.00048067   
8.53472      0.00408954   -4.69623e-05 0.000479166  
8.5371       0.00407788   -4.68285e-05 0.000477666  
8.53948      0.00406625   -4.6695e-05  0.000476171  
8.54186      0.00405465   -4.65619e-05 0.00047468   
8.54424      0.00404309   -4.64291e-05 0.000473194  
8.54662      0.00403155   -4.62968e-05 0.000471713  
8.549        0.00402006   -4.61648e-05 0.000470237  
8.55138      0.00400859   -4.60332e-05 0.000468765  
8.55376      0.00399716   -4.5902e-05  0.000467298  
8.55614      0.00398576   -4.57711e-05 0.000465836  
8.55852      0.00397439   -4.56406e-05 0.000464378  
8.5609       0.00396305   -4.55105e-05 0.000462925  
8.56328      0.00395175   -4.53808e-05 0.000461476  
8.56566      0.00394048   -4.52514e-05 0.000460032  
8.56804      0.00392924   -4.51224e-05 0.000458592  
8.57042      0.00391803   -4.49937e-05 0.000457157  
8.5728       0.00390685   -4.48655e-05 0.000455727  
8.57518      0.00389571   -4.47375e-05 0.000454301  
8.57756      0.0038846    -4.461e-05   0.000452879  
8.57994      0.00387352   -4.44828e-05 0.000451462  
8.58232      0.00386247   -4.4356e-05  0.00045005   
8.5847       0.00385145   -4.42295e-05 0.000448642  
8.58708      0.00384047   -4.41034e-05 0.000447238  
8.58946      0.00382951   -4.39777e-05 0.000445839  
8.59184      0.00381859   -4.38523e-05 0.000444444  
8.59422      0.0038077    -4.37273e-05 0.000443054  
8.5966       0.00379684   -4.36026e-05 0.000441667  
8.59898      0.00378601   -4.34783e-05 0.000440286  
8.60136      0.00377521   -4.33543e-05 0.000438909  
8.60374      0.00376444   -4.32307e-05 0.000437536  
8.60612      0.0037537    -4.31074e-05 0.000436167  
8.6085       0.003743     -4.29845e-05 0.000434803  
8.61088      0.00373232   -4.2862e-05  0.000433443  
8.61326      0.00372168   -4.27397e-05 0.000432087  
8.61564      0.00371106   -4.26179e-05 0.000430735  
8.61802      0.00370048   -4.24964e-05 0.000429388  
8.6204       0.00368992   -4.23752e-05 0.000428045  
8.62278      0.0036794    -4.22544e-05 0.000426706  
8.62516      0.0036689    -4.21339e-05 0.000425372  
8.62754      0.00365844   -4.20137e-05 0.000424042  
8.62992      0.003648     -4.18939e-05 0.000422715  
8.6323       0.00363759   -4.17745e-05 0.000421393  
8.63468      0.00362722   -4.16554e-05 0.000420076  
8.63706      0.00361687   -4.15366e-05 0.000418762  
8.63944      0.00360656   -4.14181e-05 0.000417453  
8.64182      0.00359627   -4.13e-05    0.000416147  
8.6442       0.00358601   -4.11823e-05 0.000414846  
8.64658      0.00357578   -4.10648e-05 0.000413549  
8.64896      0.00356558   -4.09477e-05 0.000412256  
8.65134      0.00355541   -4.0831e-05  0.000410967  
8.65372      0.00354527   -4.07145e-05 0.000409682  
