# Mass = 0.0473265 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 56.2161 MeV 
# RSO = 4.43035 fm 
# aSO = 0.662 fm 
# VSO = 28.6838 MeV fm^2
# n = 0 
# l = 1 
# two_j = 1 
# two_t = 1 
# Energy = -35.2065 MeV
# r          u            Phi          u/r          
7.22334      0.0146293    -0.000118106 0.00202529   
7.22572      0.0145845    -0.000117749 0.00201842   
7.2281       0.0145399    -0.000117392 0.00201158   
7.23048      0.0144954    -0.000117037 0.00200476   
7.23286      0.014451     -0.000116683 0.00199796   
7.23524      0.0144067    -0.00011633  0.00199119   
7.23762      0.0143626    -0.000115978 0.00198444   
7.24         0.0143186    -0.000115627 0.00197771   
7.24238      0.0142748    -0.000115277 0.00197101   
7.24476      0.0142311    -0.000114928 0.00196433   
7.24714      0.0141875    -0.00011458  0.00195767   
7.24952      0.014144     -0.000114233 0.00195103   
7.2519       0.0141007    -0.000113887 0.00194442   
7.25428      0.0140575    -0.000113543 0.00193783   
7.25666      0.0140145    -0.000113199 0.00193126   
7.25904      0.0139715    -0.000112856 0.00192471   
7.26142      0.0139287    -0.000112514 0.00191818   
7.2638       0.0138861    -0.000112173 0.00191168   
7.26618      0.0138435    -0.000111834 0.0019052    
7.26856      0.0138011    -0.000111495 0.00189874   
7.27094      0.0137588    -0.000111157 0.00189231   
7.27332      0.0137167    -0.00011082  0.00188589   
7.2757       0.0136747    -0.000110484 0.0018795    
7.27808      0.0136328    -0.00011015  0.00187313   
7.28046      0.013591     -0.000109816 0.00186678   
7.28284      0.0135494    -0.000109483 0.00186045   
7.28522      0.0135078    -0.000109151 0.00185414   
7.2876       0.0134664    -0.00010882  0.00184786   
7.28998      0.0134252    -0.00010849  0.00184159   
7.29236      0.013384     -0.000108161 0.00183535   
7.29474      0.013343     -0.000107833 0.00182913   
7.29712      0.0133021    -0.000107507 0.00182293   
7.2995       0.0132614    -0.000107181 0.00181675   
7.30188      0.0132207    -0.000106855 0.00181059   
7.30426      0.0131802    -0.000106531 0.00180445   
7.30664      0.0131398    -0.000106208 0.00179834   
7.30902      0.0130995    -0.000105886 0.00179224   
7.3114       0.0130594    -0.000105565 0.00178616   
7.31378      0.0130193    -0.000105245 0.00178011   
7.31616      0.0129794    -0.000104925 0.00177407   
7.31854      0.0129396    -0.000104607 0.00176806   
7.32092      0.0129       -0.00010429  0.00176207   
7.3233       0.0128604    -0.000103973 0.00175609   
7.32568      0.012821     -0.000103657 0.00175014   
7.32806      0.0127817    -0.000103343 0.00174421   
7.33044      0.0127425    -0.000103029 0.0017383    
7.33282      0.0127034    -0.000102716 0.0017324    
7.3352       0.0126645    -0.000102405 0.00172653   
7.33758      0.0126256    -0.000102094 0.00172068   
7.33996      0.0125869    -0.000101784 0.00171485   
7.34234      0.0125483    -0.000101475 0.00170903   
7.34472      0.0125098    -0.000101167 0.00170324   
7.3471       0.0124715    -0.000100859 0.00169747   
7.34948      0.0124332    -0.000100553 0.00169171   
7.35186      0.0123951    -0.000100248 0.00168598   
7.35424      0.0123571    -9.99431e-05 0.00168026   
7.35662      0.0123192    -9.96395e-05 0.00167457   
7.359        0.0122814    -9.93368e-05 0.00166889   
7.36138      0.0122437    -9.9035e-05  0.00166323   
7.36376      0.0122061    -9.87341e-05 0.0016576    
7.36614      0.0121687    -9.84341e-05 0.00165198   
7.36852      0.0121314    -9.8135e-05  0.00164638   
7.3709       0.0120942    -9.78368e-05 0.0016408    
7.37328      0.0120571    -9.75394e-05 0.00163524   
7.37566      0.0120201    -9.7243e-05  0.00162969   
7.37804      0.0119832    -9.69474e-05 0.00162417   
7.38042      0.0119464    -9.66527e-05 0.00161867   
7.3828       0.0119098    -9.63589e-05 0.00161318   
7.38518      0.0118732    -9.6066e-05  0.00160771   
7.38756      0.0118368    -9.57739e-05 0.00160226   
7.38994      0.0118005    -9.54827e-05 0.00159683   
7.39232      0.0117643    -9.51923e-05 0.00159142   
7.3947       0.0117282    -9.49029e-05 0.00158602   
7.39708      0.0116922    -9.46143e-05 0.00158065   
7.39946      0.0116563    -9.43265e-05 0.00157529   
7.40184      0.0116205    -9.40396e-05 0.00156995   
7.40422      0.0115849    -9.37536e-05 0.00156463   
7.4066       0.0115493    -9.34684e-05 0.00155933   
7.40898      0.0115139    -9.3184e-05  0.00155404   
7.41136      0.0114785    -9.29005e-05 0.00154878   
7.41374      0.0114433    -9.26179e-05 0.00154353   
7.41612      0.0114082    -9.23361e-05 0.0015383    
7.4185       0.0113732    -9.20551e-05 0.00153308   
7.42088      0.0113383    -9.1775e-05  0.00152789   
7.42326      0.0113035    -9.14957e-05 0.00152271   
7.42564      0.0112688    -9.12172e-05 0.00151755   
7.42802      0.0112342    -9.09396e-05 0.0015124    
7.4304       0.0111997    -9.06628e-05 0.00150728   
7.43278      0.0111653    -9.03868e-05 0.00150217   
7.43516      0.011131     -9.01117e-05 0.00149708   
7.43754      0.0110969    -8.98373e-05 0.00149201   
7.43992      0.0110628    -8.95638e-05 0.00148695   
7.4423       0.0110288    -8.92911e-05 0.00148191   
7.44468      0.010995     -8.90192e-05 0.00147689   
7.44706      0.0109612    -8.87482e-05 0.00147188   
7.44944      0.0109275    -8.84779e-05 0.00146689   
7.45182      0.010894     -8.82085e-05 0.00146192   
7.4542       0.0108605    -8.79398e-05 0.00145697   
7.45658      0.0108272    -8.7672e-05  0.00145203   
7.45896      0.0107939    -8.74049e-05 0.00144711   
7.46134      0.0107608    -8.71387e-05 0.00144221   
7.46372      0.0107278    -8.68732e-05 0.00143732   
7.4661       0.0106948    -8.66085e-05 0.00143245   
7.46848      0.010662     -8.63447e-05 0.0014276    
7.47086      0.0106292    -8.60816e-05 0.00142276   
7.47324      0.0105966    -8.58193e-05 0.00141794   
7.47562      0.010564     -8.55578e-05 0.00141313   
7.478        0.0105316    -8.52971e-05 0.00140834   
7.48038      0.0104992    -8.50371e-05 0.00140357   
7.48276      0.010467     -8.47779e-05 0.00139882   
7.48514      0.0104348    -8.45195e-05 0.00139408   
7.48752      0.0104028    -8.42619e-05 0.00138935   
7.4899       0.0103708    -8.40051e-05 0.00138464   
7.49228      0.010339     -8.3749e-05  0.00137995   
7.49466      0.0103072    -8.34937e-05 0.00137528   
7.49704      0.0102756    -8.32391e-05 0.00137062   
7.49942      0.010244     -8.29853e-05 0.00136597   
7.5018       0.0102125    -8.27323e-05 0.00136134   
7.50418      0.0101812    -8.248e-05   0.00135673   
7.50656      0.0101499    -8.22285e-05 0.00135213   
7.50894      0.0101187    -8.19777e-05 0.00134755   
7.51132      0.0100876    -8.17277e-05 0.00134299   
7.5137       0.0100566    -8.14785e-05 0.00133844   
7.51608      0.0100257    -8.123e-05   0.0013339    
7.51846      0.00999491   -8.09822e-05 0.00132938   
7.52084      0.0099642    -8.07352e-05 0.00132488   
7.52322      0.00993358   -8.04889e-05 0.00132039   
7.5256       0.00990306   -8.02433e-05 0.00131592   
7.52798      0.00987263   -7.99985e-05 0.00131146   
7.53036      0.00984229   -7.97544e-05 0.00130702   
7.53274      0.00981205   -7.95111e-05 0.00130259   
7.53512      0.0097819    -7.92685e-05 0.00129817   
7.5375       0.00975184   -7.90266e-05 0.00129378   
7.53988      0.00972187   -7.87854e-05 0.00128939   
7.54226      0.00969199   -7.8545e-05  0.00128502   
7.54464      0.00966221   -7.83053e-05 0.00128067   
7.54702      0.00963251   -7.80663e-05 0.00127633   
7.5494       0.00960291   -7.7828e-05  0.00127201   
7.55178      0.00957339   -7.75904e-05 0.0012677    
7.55416      0.00954397   -7.73536e-05 0.00126341   
7.55654      0.00951464   -7.71174e-05 0.00125913   
7.55892      0.00948539   -7.6882e-05  0.00125486   
7.5613       0.00945624   -7.66473e-05 0.00125061   
7.56368      0.00942717   -7.64132e-05 0.00124637   
7.56606      0.00939819   -7.61799e-05 0.00124215   
7.56844      0.0093693    -7.59473e-05 0.00123794   
7.57082      0.0093405    -7.57154e-05 0.00123375   
7.5732       0.00931179   -7.54842e-05 0.00122957   
7.57558      0.00928316   -7.52536e-05 0.00122541   
7.57796      0.00925463   -7.50238e-05 0.00122126   
7.58034      0.00922618   -7.47947e-05 0.00121712   
7.58272      0.00919781   -7.45662e-05 0.001213     
7.5851       0.00916954   -7.43385e-05 0.00120889   
7.58748      0.00914135   -7.41114e-05 0.00120479   
7.58986      0.00911324   -7.3885e-05  0.00120071   
7.59224      0.00908522   -7.36593e-05 0.00119665   
7.59462      0.00905729   -7.34342e-05 0.00119259   
7.597        0.00902944   -7.32099e-05 0.00118855   
7.59938      0.00900168   -7.29862e-05 0.00118453   
7.60176      0.008974     -7.27632e-05 0.00118052   
7.60414      0.00894641   -7.25408e-05 0.00117652   
7.60652      0.0089189    -7.23192e-05 0.00117253   
7.6089       0.00889147   -7.20981e-05 0.00116856   
7.61128      0.00886413   -7.18778e-05 0.0011646    
7.61366      0.00883688   -7.16581e-05 0.00116066   
7.61604      0.0088097    -7.14391e-05 0.00115673   
7.61842      0.00878261   -7.12208e-05 0.00115281   
7.6208       0.0087556    -7.10031e-05 0.00114891   
7.62318      0.00872868   -7.0786e-05  0.00114502   
7.62556      0.00870183   -7.05696e-05 0.00114114   
7.62794      0.00867507   -7.03539e-05 0.00113728   
7.63032      0.00864839   -7.01388e-05 0.00113342   
7.6327       0.00862179   -6.99244e-05 0.00112959   
7.63508      0.00859528   -6.97106e-05 0.00112576   
7.63746      0.00856884   -6.94974e-05 0.00112195   
7.63984      0.00854249   -6.92849e-05 0.00111815   
7.64222      0.00851621   -6.90731e-05 0.00111436   
7.6446       0.00849002   -6.88618e-05 0.00111059   
7.64698      0.00846391   -6.86513e-05 0.00110683   
7.64936      0.00843787   -6.84413e-05 0.00110308   
7.65174      0.00841192   -6.8232e-05  0.00109935   
7.65412      0.00838604   -6.80233e-05 0.00109562   
7.6565       0.00836025   -6.78152e-05 0.00109191   
7.65888      0.00833453   -6.76078e-05 0.00108822   
7.66126      0.00830889   -6.7401e-05  0.00108453   
7.66364      0.00828333   -6.71948e-05 0.00108086   
7.66602      0.00825785   -6.69893e-05 0.0010772    
7.6684       0.00823245   -6.67843e-05 0.00107355   
7.67078      0.00820712   -6.658e-05   0.00106992   
7.67316      0.00818187   -6.63763e-05 0.0010663    
7.67554      0.0081567    -6.61732e-05 0.00106269   
7.67792      0.00813161   -6.59707e-05 0.00105909   
7.6803       0.00810659   -6.57689e-05 0.0010555    
7.68268      0.00808165   -6.55676e-05 0.00105193   
7.68506      0.00805679   -6.5367e-05  0.00104837   
7.68744      0.008032     -6.51669e-05 0.00104482   
7.68982      0.00800728   -6.49675e-05 0.00104128   
7.6922       0.00798265   -6.47686e-05 0.00103776   
7.69458      0.00795809   -6.45704e-05 0.00103425   
7.69696      0.0079336    -6.43728e-05 0.00103074   
7.69934      0.00790919   -6.41757e-05 0.00102726   
7.70172      0.00788485   -6.39793e-05 0.00102378   
7.7041       0.00786059   -6.37834e-05 0.00102031   
7.70648      0.0078364    -6.35882e-05 0.00101686   
7.70886      0.00781229   -6.33935e-05 0.00101342   
7.71124      0.00778825   -6.31994e-05 0.00100999   
7.71362      0.00776428   -6.3006e-05  0.00100657   
7.716        0.00774039   -6.2813e-05  0.00100316   
7.71838      0.00771657   -6.26207e-05 0.000999765  
7.72076      0.00769282   -6.2429e-05  0.000996381  
7.72314      0.00766915   -6.22378e-05 0.000993009  
7.72552      0.00764555   -6.20472e-05 0.000989648  
7.7279       0.00762202   -6.18572e-05 0.000986299  
7.73028      0.00759856   -6.16678e-05 0.00098296   
7.73266      0.00757517   -6.14789e-05 0.000979634  
7.73504      0.00755186   -6.12906e-05 0.000976318  
7.73742      0.00752862   -6.11029e-05 0.000973014  
7.7398       0.00750545   -6.09158e-05 0.000969721  
7.74218      0.00748235   -6.07292e-05 0.000966439  
7.74456      0.00745932   -6.05432e-05 0.000963168  
7.74694      0.00743636   -6.03577e-05 0.000959909  
7.74932      0.00741347   -6.01728e-05 0.00095666   
7.7517       0.00739065   -5.99885e-05 0.000953423  
7.75408      0.0073679    -5.98047e-05 0.000950197  
7.75646      0.00734522   -5.96215e-05 0.000946981  
7.75884      0.00732261   -5.94388e-05 0.000943777  
7.76122      0.00730007   -5.92567e-05 0.000940583  
7.7636       0.0072776    -5.90752e-05 0.0009374    
7.76598      0.0072552    -5.88941e-05 0.000934228  
7.76836      0.00723286   -5.87137e-05 0.000931067  
7.77074      0.0072106    -5.85338e-05 0.000927917  
7.77312      0.0071884    -5.83544e-05 0.000924777  
7.7755       0.00716627   -5.81756e-05 0.000921648  
7.77788      0.00714421   -5.79973e-05 0.000918529  
7.78026      0.00712222   -5.78195e-05 0.000915422  
7.78264      0.00710029   -5.76423e-05 0.000912324  
7.78502      0.00707843   -5.74657e-05 0.000909238  
7.7874       0.00705664   -5.72895e-05 0.000906161  
7.78978      0.00703492   -5.71139e-05 0.000903096  
7.79216      0.00701326   -5.69389e-05 0.00090004   
7.79454      0.00699167   -5.67643e-05 0.000896995  
7.79692      0.00697014   -5.65903e-05 0.000893961  
7.7993       0.00694868   -5.64168e-05 0.000890936  
7.80168      0.00692729   -5.62439e-05 0.000887922  
7.80406      0.00690596   -5.60714e-05 0.000884918  
7.80644      0.00688469   -5.58995e-05 0.000881925  
7.80882      0.0068635    -5.57281e-05 0.000878941  
7.8112       0.00684236   -5.55573e-05 0.000875968  
7.81358      0.00682129   -5.53869e-05 0.000873005  
7.81596      0.00680029   -5.52171e-05 0.000870052  
7.81834      0.00677935   -5.50478e-05 0.000867109  
7.82072      0.00675848   -5.4879e-05  0.000864176  
7.8231       0.00673766   -5.47107e-05 0.000861253  
7.82548      0.00671692   -5.45429e-05 0.000858339  
7.82786      0.00669623   -5.43757e-05 0.000855436  
7.83024      0.00667561   -5.42089e-05 0.000852543  
7.83262      0.00665506   -5.40426e-05 0.000849659  
7.835        0.00663456   -5.38769e-05 0.000846785  
7.83738      0.00661413   -5.37116e-05 0.000843921  
7.83976      0.00659376   -5.35469e-05 0.000841067  
7.84214      0.00657346   -5.33826e-05 0.000838222  
7.84452      0.00655321   -5.32189e-05 0.000835387  
7.8469       0.00653303   -5.30557e-05 0.000832562  
7.84928      0.00651291   -5.28929e-05 0.000829747  
7.85166      0.00649285   -5.27306e-05 0.00082694   
7.85404      0.00647286   -5.25689e-05 0.000824144  
7.85642      0.00645292   -5.24076e-05 0.000821357  
7.8588       0.00643305   -5.22468e-05 0.000818579  
7.86118      0.00641324   -5.20865e-05 0.000815811  
7.86356      0.00639348   -5.19267e-05 0.000813052  
7.86594      0.00637379   -5.17674e-05 0.000810303  
7.86832      0.00635416   -5.16085e-05 0.000807563  
7.8707       0.00633459   -5.14502e-05 0.000804832  
7.87308      0.00631508   -5.12923e-05 0.000802111  
7.87546      0.00629563   -5.11349e-05 0.000799398  
7.87784      0.00627624   -5.0978e-05  0.000796695  
7.88022      0.00625691   -5.08216e-05 0.000794002  
7.8826       0.00623763   -5.06656e-05 0.000791317  
7.88498      0.00621842   -5.05101e-05 0.000788641  
7.88736      0.00619927   -5.03551e-05 0.000785975  
7.88974      0.00618017   -5.02005e-05 0.000783317  
7.89212      0.00616113   -5.00465e-05 0.000780669  
7.8945       0.00614216   -4.98929e-05 0.00077803   
7.89688      0.00612324   -4.97397e-05 0.000775399  
7.89926      0.00610437   -4.9587e-05  0.000772778  
7.90164      0.00608557   -4.94348e-05 0.000770165  
7.90402      0.00606682   -4.92831e-05 0.000767562  
7.9064       0.00604813   -4.91318e-05 0.000764967  
7.90878      0.0060295    -4.8981e-05  0.000762381  
7.91116      0.00601093   -4.88306e-05 0.000759804  
7.91354      0.00599241   -4.86807e-05 0.000757235  
7.91592      0.00597395   -4.85312e-05 0.000754675  
7.9183       0.00595555   -4.83822e-05 0.000752124  
7.92068      0.0059372    -4.82337e-05 0.000749582  
7.92306      0.00591891   -4.80856e-05 0.000747048  
