# Mass = 0.0473265 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 56.2161 MeV 
# RSO = 4.43035 fm 
# aSO = 0.662 fm 
# VSO = 28.6838 MeV fm^2
# n = 0 
# l = 1 
# two_j = 3 
# two_t = 1 
# Energy = -37.2727 MeV
# r          u            Phi          u/r          
7.37566      0.0120036    -7.57937e-05 0.00162746   
7.37804      0.0119657    -7.5557e-05  0.0016218    
7.38042      0.011928     -7.5321e-05  0.00161617   
7.3828       0.0118904    -7.50857e-05 0.00161055   
7.38518      0.0118529    -7.48512e-05 0.00160495   
7.38756      0.0118155    -7.46173e-05 0.00159938   
7.38994      0.0117782    -7.43842e-05 0.00159382   
7.39232      0.0117411    -7.41518e-05 0.00158828   
7.3947       0.011704     -7.39201e-05 0.00158276   
7.39708      0.0116671    -7.36891e-05 0.00157726   
7.39946      0.0116303    -7.34588e-05 0.00157178   
7.40184      0.0115936    -7.32292e-05 0.00156632   
7.40422      0.0115571    -7.30003e-05 0.00156087   
7.4066       0.0115206    -7.27721e-05 0.00155545   
7.40898      0.0114843    -7.25446e-05 0.00155004   
7.41136      0.011448     -7.23178e-05 0.00154466   
7.41374      0.0114119    -7.20918e-05 0.00153929   
7.41612      0.0113759    -7.18663e-05 0.00153394   
7.4185       0.01134      -7.16416e-05 0.00152861   
7.42088      0.0113042    -7.14176e-05 0.0015233    
7.42326      0.0112685    -7.11943e-05 0.00151801   
7.42564      0.011233     -7.09716e-05 0.00151273   
7.42802      0.0111975    -7.07496e-05 0.00150747   
7.4304       0.0111622    -7.05283e-05 0.00150224   
7.43278      0.011127     -7.03077e-05 0.00149702   
7.43516      0.0110919    -7.00878e-05 0.00149181   
7.43754      0.0110569    -6.98685e-05 0.00148663   
7.43992      0.011022     -6.96499e-05 0.00148146   
7.4423       0.0109872    -6.9432e-05  0.00147632   
7.44468      0.0109525    -6.92147e-05 0.00147119   
7.44706      0.0109179    -6.89981e-05 0.00146607   
7.44944      0.0108835    -6.87822e-05 0.00146098   
7.45182      0.0108491    -6.85669e-05 0.0014559    
7.4542       0.0108149    -6.83523e-05 0.00145084   
7.45658      0.0107807    -6.81384e-05 0.0014458    
7.45896      0.0107467    -6.79251e-05 0.00144078   
7.46134      0.0107128    -6.77125e-05 0.00143577   
7.46372      0.010679     -6.75005e-05 0.00143078   
7.4661       0.0106453    -6.72892e-05 0.00142581   
7.46848      0.0106116    -6.70785e-05 0.00142086   
7.47086      0.0105781    -6.68684e-05 0.00141592   
7.47324      0.0105447    -6.66591e-05 0.001411     
7.47562      0.0105115    -6.64503e-05 0.0014061    
7.478        0.0104783    -6.62422e-05 0.00140121   
7.48038      0.0104452    -6.60347e-05 0.00139634   
7.48276      0.0104122    -6.58279e-05 0.00139149   
7.48514      0.0103793    -6.56217e-05 0.00138666   
7.48752      0.0103465    -6.54162e-05 0.00138184   
7.4899       0.0103139    -6.52112e-05 0.00137704   
7.49228      0.0102813    -6.50069e-05 0.00137225   
7.49466      0.0102488    -6.48033e-05 0.00136749   
7.49704      0.0102165    -6.46002e-05 0.00136273   
7.49942      0.0101842    -6.43978e-05 0.001358     
7.5018       0.010152     -6.4196e-05  0.00135328   
7.50418      0.01012      -6.39948e-05 0.00134858   
7.50656      0.010088     -6.37943e-05 0.00134389   
7.50894      0.0100562    -6.35943e-05 0.00133922   
7.51132      0.0100244    -6.3395e-05  0.00133457   
7.5137       0.00999274   -6.31963e-05 0.00132994   
7.51608      0.00996117   -6.29982e-05 0.00132531   
7.51846      0.00992971   -6.28007e-05 0.00132071   
7.52084      0.00989834   -6.26039e-05 0.00131612   
7.52322      0.00986708   -6.24076e-05 0.00131155   
7.5256       0.00983591   -6.22119e-05 0.00130699   
7.52798      0.00980484   -6.20168e-05 0.00130245   
7.53036      0.00977386   -6.18224e-05 0.00129793   
7.53274      0.00974298   -6.16285e-05 0.00129342   
7.53512      0.0097122    -6.14353e-05 0.00128893   
7.5375       0.00968152   -6.12426e-05 0.00128445   
7.53988      0.00965093   -6.10505e-05 0.00127999   
7.54226      0.00962044   -6.0859e-05  0.00127554   
7.54464      0.00959005   -6.06681e-05 0.00127111   
7.54702      0.00955975   -6.04778e-05 0.00126669   
7.5494       0.00952954   -6.02881e-05 0.00126229   
7.55178      0.00949943   -6.0099e-05  0.00125791   
7.55416      0.00946942   -5.99104e-05 0.00125354   
7.55654      0.00943949   -5.97224e-05 0.00124918   
7.55892      0.00940967   -5.9535e-05  0.00124484   
7.5613       0.00937993   -5.93482e-05 0.00124052   
7.56368      0.00935029   -5.9162e-05  0.00123621   
7.56606      0.00932074   -5.89763e-05 0.00123191   
7.56844      0.00929129   -5.87913e-05 0.00122764   
7.57082      0.00926192   -5.86067e-05 0.00122337   
7.5732       0.00923265   -5.84228e-05 0.00121912   
7.57558      0.00920347   -5.82394e-05 0.00121489   
7.57796      0.00917439   -5.80566e-05 0.00121067   
7.58034      0.00914539   -5.78744e-05 0.00120646   
7.58272      0.00911649   -5.76927e-05 0.00120227   
7.5851       0.00908767   -5.75115e-05 0.0011981    
7.58748      0.00905895   -5.7331e-05  0.00119393   
7.58986      0.00903031   -5.7151e-05  0.00118979   
7.59224      0.00900177   -5.69715e-05 0.00118565   
7.59462      0.00897332   -5.67926e-05 0.00118154   
7.597        0.00894495   -5.66143e-05 0.00117743   
7.59938      0.00891668   -5.64365e-05 0.00117334   
7.60176      0.00888849   -5.62593e-05 0.00116927   
7.60414      0.00886039   -5.60826e-05 0.00116521   
7.60652      0.00883238   -5.59064e-05 0.00116116   
7.6089       0.00880446   -5.57308e-05 0.00115713   
7.61128      0.00877662   -5.55558e-05 0.00115311   
7.61366      0.00874888   -5.53812e-05 0.0011491    
7.61604      0.00872122   -5.52073e-05 0.00114511   
7.61842      0.00869365   -5.50338e-05 0.00114113   
7.6208       0.00866616   -5.48609e-05 0.00113717   
7.62318      0.00863876   -5.46886e-05 0.00113322   
7.62556      0.00861145   -5.45167e-05 0.00112929   
7.62794      0.00858422   -5.43454e-05 0.00112537   
7.63032      0.00855708   -5.41747e-05 0.00112146   
7.6327       0.00853002   -5.40044e-05 0.00111756   
7.63508      0.00850305   -5.38347e-05 0.00111368   
7.63746      0.00847616   -5.36655e-05 0.00110981   
7.63984      0.00844936   -5.34969e-05 0.00110596   
7.64222      0.00842264   -5.33287e-05 0.00110212   
7.6446       0.008396     -5.31611e-05 0.00109829   
7.64698      0.00836945   -5.2994e-05  0.00109448   
7.64936      0.00834298   -5.28274e-05 0.00109068   
7.65174      0.0083166    -5.26613e-05 0.00108689   
7.65412      0.0082903    -5.24958e-05 0.00108312   
7.6565       0.00826408   -5.23307e-05 0.00107935   
7.65888      0.00823794   -5.21662e-05 0.00107561   
7.66126      0.00821189   -5.20022e-05 0.00107187   
7.66364      0.00818592   -5.18387e-05 0.00106815   
7.66602      0.00816003   -5.16757e-05 0.00106444   
7.6684       0.00813422   -5.15132e-05 0.00106075   
7.67078      0.00810849   -5.13512e-05 0.00105706   
7.67316      0.00808284   -5.11897e-05 0.00105339   
7.67554      0.00805728   -5.10287e-05 0.00104973   
7.67792      0.00803179   -5.08682e-05 0.00104609   
7.6803       0.00800639   -5.07082e-05 0.00104246   
7.68268      0.00798106   -5.05487e-05 0.00103884   
7.68506      0.00795581   -5.03897e-05 0.00103523   
7.68744      0.00793065   -5.02312e-05 0.00103164   
7.68982      0.00790556   -5.00732e-05 0.00102806   
7.6922       0.00788055   -4.99157e-05 0.00102449   
7.69458      0.00785562   -4.97586e-05 0.00102093   
7.69696      0.00783077   -4.96021e-05 0.00101738   
7.69934      0.007806     -4.9446e-05  0.00101385   
7.70172      0.0077813    -4.92904e-05 0.00101033   
7.7041       0.00775668   -4.91354e-05 0.00100683   
7.70648      0.00773214   -4.89807e-05 0.00100333   
7.70886      0.00770768   -4.88266e-05 0.000999847  
7.71124      0.00768329   -4.86729e-05 0.000996376  
7.71362      0.00765898   -4.85198e-05 0.000992917  
7.716        0.00763475   -4.83671e-05 0.00098947   
7.71838      0.0076106    -4.82148e-05 0.000986035  
7.72076      0.00758651   -4.80631e-05 0.000982612  
7.72314      0.00756251   -4.79118e-05 0.000979202  
7.72552      0.00753858   -4.7761e-05  0.000975802  
7.7279       0.00751473   -4.76107e-05 0.000972415  
7.73028      0.00749095   -4.74608e-05 0.00096904   
7.73266      0.00746724   -4.73114e-05 0.000965676  
7.73504      0.00744362   -4.71624e-05 0.000962324  
7.73742      0.00742006   -4.70139e-05 0.000958984  
7.7398       0.00739658   -4.68659e-05 0.000955655  
7.74218      0.00737317   -4.67184e-05 0.000952338  
7.74456      0.00734984   -4.65713e-05 0.000949033  
7.74694      0.00732658   -4.64246e-05 0.000945739  
7.74932      0.00730339   -4.62784e-05 0.000942456  
7.7517       0.00728028   -4.61327e-05 0.000939185  
7.75408      0.00725724   -4.59874e-05 0.000935925  
7.75646      0.00723427   -4.58426e-05 0.000932677  
7.75884      0.00721138   -4.56982e-05 0.00092944   
7.76122      0.00718855   -4.55543e-05 0.000926214  
7.7636       0.0071658    -4.54108e-05 0.000923     
7.76598      0.00714312   -4.52678e-05 0.000919797  
7.76836      0.00712051   -4.51252e-05 0.000916604  
7.77074      0.00709798   -4.4983e-05  0.000913423  
7.77312      0.00707551   -4.48413e-05 0.000910253  
7.7755       0.00705311   -4.47001e-05 0.000907095  
7.77788      0.00703079   -4.45593e-05 0.000903947  
7.78026      0.00700853   -4.44189e-05 0.00090081   
7.78264      0.00698635   -4.42789e-05 0.000897684  
7.78502      0.00696423   -4.41394e-05 0.000894569  
7.7874       0.00694219   -4.40004e-05 0.000891464  
7.78978      0.00692021   -4.38617e-05 0.000888371  
7.79216      0.00689831   -4.37235e-05 0.000885288  
7.79454      0.00687647   -4.35857e-05 0.000882216  
7.79692      0.0068547    -4.34484e-05 0.000879155  
7.7993       0.006833     -4.33115e-05 0.000876105  
7.80168      0.00681137   -4.3175e-05  0.000873065  
7.80406      0.00678981   -4.30389e-05 0.000870035  
7.80644      0.00676831   -4.29033e-05 0.000867017  
7.80882      0.00674688   -4.2768e-05  0.000864008  
7.8112       0.00672552   -4.26332e-05 0.00086101   
7.81358      0.00670423   -4.24989e-05 0.000858023  
7.81596      0.00668301   -4.23649e-05 0.000855046  
7.81834      0.00666185   -4.22314e-05 0.00085208   
7.82072      0.00664076   -4.20982e-05 0.000849123  
7.8231       0.00661973   -4.19655e-05 0.000846177  
7.82548      0.00659877   -4.18332e-05 0.000843242  
7.82786      0.00657788   -4.17013e-05 0.000840316  
7.83024      0.00655705   -4.15699e-05 0.000837401  
7.83262      0.00653629   -4.14388e-05 0.000834496  
7.835        0.00651559   -4.13081e-05 0.000831601  
7.83738      0.00649496   -4.11779e-05 0.000828716  
7.83976      0.0064744    -4.10481e-05 0.000825841  
7.84214      0.00645389   -4.09186e-05 0.000822976  
7.84452      0.00643346   -4.07896e-05 0.000820121  
7.8469       0.00641309   -4.0661e-05  0.000817276  
7.84928      0.00639278   -4.05327e-05 0.000814441  
7.85166      0.00637254   -4.04049e-05 0.000811616  
7.85404      0.00635236   -4.02775e-05 0.000808801  
7.85642      0.00633224   -4.01505e-05 0.000805995  
7.8588       0.00631219   -4.00238e-05 0.0008032    
7.86118      0.0062922    -3.98976e-05 0.000800414  
7.86356      0.00627227   -3.97717e-05 0.000797638  
7.86594      0.00625241   -3.96463e-05 0.000794871  
7.86832      0.00623261   -3.95212e-05 0.000792114  
7.8707       0.00621287   -3.93966e-05 0.000789367  
7.87308      0.00619319   -3.92723e-05 0.000786629  
7.87546      0.00617358   -3.91484e-05 0.000783901  
7.87784      0.00615402   -3.90249e-05 0.000781182  
7.88022      0.00613453   -3.89018e-05 0.000778472  
7.8826       0.00611511   -3.87791e-05 0.000775773  
7.88498      0.00609574   -3.86567e-05 0.000773082  
7.88736      0.00607643   -3.85347e-05 0.000770401  
7.88974      0.00605719   -3.84132e-05 0.000767729  
7.89212      0.006038     -3.8292e-05  0.000765067  
7.8945       0.00601888   -3.81711e-05 0.000762414  
7.89688      0.00599981   -3.80507e-05 0.00075977   
7.89926      0.00598081   -3.79306e-05 0.000757135  
7.90164      0.00596186   -3.78109e-05 0.00075451   
7.90402      0.00594298   -3.76916e-05 0.000751893  
7.9064       0.00592415   -3.75726e-05 0.000749286  
7.90878      0.00590539   -3.74541e-05 0.000746688  
7.91116      0.00588668   -3.73359e-05 0.000744099  
7.91354      0.00586804   -3.7218e-05  0.000741518  
7.91592      0.00584945   -3.71005e-05 0.000738947  
7.9183       0.00583092   -3.69834e-05 0.000736385  
7.92068      0.00581245   -3.68667e-05 0.000733832  
7.92306      0.00579404   -3.67503e-05 0.000731288  
7.92544      0.00577568   -3.66343e-05 0.000728752  
7.92782      0.00575738   -3.65187e-05 0.000726225  
7.9302       0.00573915   -3.64034e-05 0.000723707  
7.93258      0.00572096   -3.62885e-05 0.000721198  
7.93496      0.00570284   -3.61739e-05 0.000718698  
7.93734      0.00568477   -3.60597e-05 0.000716206  
7.93972      0.00566676   -3.59459e-05 0.000713723  
7.9421       0.00564881   -3.58324e-05 0.000711249  
7.94448      0.00563091   -3.57193e-05 0.000708783  
7.94686      0.00561308   -3.56065e-05 0.000706326  
7.94924      0.00559529   -3.54941e-05 0.000703878  
7.95162      0.00557756   -3.5382e-05  0.000701438  
7.954        0.00555989   -3.52703e-05 0.000699006  
7.95638      0.00554228   -3.51589e-05 0.000696583  
7.95876      0.00552472   -3.50479e-05 0.000694168  
7.96114      0.00550721   -3.49372e-05 0.000691762  
7.96352      0.00548977   -3.48269e-05 0.000689364  
7.9659       0.00547237   -3.47169e-05 0.000686975  
7.96828      0.00545503   -3.46072e-05 0.000684593  
7.97066      0.00543775   -3.44979e-05 0.000682221  
7.97304      0.00542052   -3.4389e-05  0.000679856  
7.97542      0.00540334   -3.42804e-05 0.0006775    
7.9778       0.00538622   -3.41721e-05 0.000675151  
7.98018      0.00536916   -3.40642e-05 0.000672811  
7.98256      0.00535214   -3.39566e-05 0.00067048   
7.98494      0.00533518   -3.38493e-05 0.000668156  
7.98732      0.00531828   -3.37424e-05 0.00066584   
7.9897       0.00530143   -3.36358e-05 0.000663533  
7.99208      0.00528463   -3.35296e-05 0.000661233  
7.99446      0.00526788   -3.34236e-05 0.000658941  
7.99684      0.00525119   -3.33181e-05 0.000656658  
7.99922      0.00523455   -3.32128e-05 0.000654382  
8.0016       0.00521796   -3.31079e-05 0.000652115  
8.00398      0.00520142   -3.30033e-05 0.000649855  
8.00636      0.00518494   -3.2899e-05  0.000647603  
8.00874      0.00516851   -3.27951e-05 0.000645359  
8.01112      0.00515213   -3.26914e-05 0.000643122  
8.0135       0.0051358    -3.25881e-05 0.000640894  
8.01588      0.00511953   -3.24852e-05 0.000638673  
8.01826      0.0051033    -3.23825e-05 0.00063646   
8.02064      0.00508713   -3.22802e-05 0.000634255  
8.02302      0.00507101   -3.21782e-05 0.000632057  
8.0254       0.00505494   -3.20765e-05 0.000629867  
8.02778      0.00503892   -3.19752e-05 0.000627685  
8.03016      0.00502295   -3.18741e-05 0.00062551   
8.03254      0.00500703   -3.17734e-05 0.000623343  
8.03492      0.00499116   -3.1673e-05  0.000621184  
8.0373       0.00497534   -3.15729e-05 0.000619031  
8.03968      0.00495957   -3.14731e-05 0.000616887  
8.04206      0.00494385   -3.13736e-05 0.00061475   
8.04444      0.00492818   -3.12745e-05 0.00061262   
8.04682      0.00491256   -3.11756e-05 0.000610498  
8.0492       0.00489699   -3.10771e-05 0.000608383  
8.05158      0.00488147   -3.09788e-05 0.000606275  
8.05396      0.004866     -3.08809e-05 0.000604175  
8.05634      0.00485058   -3.07833e-05 0.000602082  
8.05872      0.0048352    -3.0686e-05  0.000599997  
8.0611       0.00481988   -3.0589e-05  0.000597918  
8.06348      0.0048046    -3.04923e-05 0.000595847  
8.06586      0.00478937   -3.03959e-05 0.000593783  
8.06824      0.00477419   -3.02998e-05 0.000591726  
8.07062      0.00475906   -3.0204e-05  0.000589677  
8.073        0.00474397   -3.01086e-05 0.000587634  
8.07538      0.00472894   -3.00134e-05 0.000585599  
8.07776      0.00471395   -2.99185e-05 0.000583571  
8.08014      0.004699     -2.98239e-05 0.00058155   
8.08252      0.00468411   -2.97296e-05 0.000579536  
8.0849       0.00466926   -2.96356e-05 0.000577529  
8.08728      0.00465446   -2.95419e-05 0.000575528  
8.08966      0.00463971   -2.94485e-05 0.000573535  
8.09204      0.004625     -2.93554e-05 0.000571549  
