# Mass = 0.0473905 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 50.276 MeV 
# RSO = 4.43035 fm 
# aSO = 0.662 fm 
# VSO = 28.6062 MeV fm^2
# n = 1 
# l = 1 
# two_j = 3 
# two_t = -1 
# Energy = -9.23001 MeV
# r          u            Phi          u/r          
10.1983      -0.0222561   0.000802393  -0.00218233  
10.2007      -0.0222205   0.0008011    -0.00217833  
10.2031      -0.0221849   0.000799809  -0.00217433  
10.2055      -0.0221494   0.000798521  -0.00217035  
10.2079      -0.022114    0.000797234  -0.00216637  
10.2102      -0.0220786   0.00079595   -0.0021624   
10.2126      -0.0220433   0.000794667  -0.00215843  
10.215       -0.022008    0.000793387  -0.00215448  
10.2174      -0.0219728   0.000792109  -0.00215053  
10.2198      -0.0219376   0.000790832  -0.00214659  
10.2221      -0.0219025   0.000789558  -0.00214265  
10.2245      -0.0218675   0.000788286  -0.00213873  
10.2269      -0.0218325   0.000787016  -0.00213481  
10.2293      -0.0217975   0.000785748  -0.0021309   
10.2317      -0.0217627   0.000784482  -0.00212699  
10.234       -0.0217278   0.000783219  -0.0021231   
10.2364      -0.0216931   0.000781957  -0.00211921  
10.2388      -0.0216584   0.000780697  -0.00211532  
10.2412      -0.0216237   0.000779439  -0.00211145  
10.2436      -0.0215891   0.000778184  -0.00210758  
10.2459      -0.0215546   0.00077693   -0.00210372  
10.2483      -0.0215201   0.000775678  -0.00209986  
10.2507      -0.0214857   0.000774429  -0.00209602  
10.2531      -0.0214513   0.000773181  -0.00209218  
10.2555      -0.021417    0.000771935  -0.00208835  
10.2578      -0.0213827   0.000770692  -0.00208452  
10.2602      -0.0213485   0.00076945   -0.0020807   
10.2626      -0.0213143   0.000768211  -0.00207689  
10.265       -0.0212802   0.000766973  -0.00207309  
10.2674      -0.0212462   0.000765737  -0.00206929  
10.2697      -0.0212122   0.000764504  -0.0020655   
10.2721      -0.0211783   0.000763272  -0.00206172  
10.2745      -0.0211444   0.000762042  -0.00205795  
10.2769      -0.0211106   0.000760815  -0.00205418  
10.2793      -0.0210768   0.000759589  -0.00205042  
10.2816      -0.0210431   0.000758366  -0.00204666  
10.284       -0.0210094   0.000757144  -0.00204292  
10.2864      -0.0209758   0.000755924  -0.00203918  
10.2888      -0.0209422   0.000754706  -0.00203544  
10.2912      -0.0209087   0.000753491  -0.00203172  
10.2935      -0.0208753   0.000752277  -0.002028    
10.2959      -0.0208419   0.000751065  -0.00202429  
10.2983      -0.0208086   0.000749855  -0.00202058  
10.3007      -0.0207753   0.000748647  -0.00201688  
10.3031      -0.020742    0.000747441  -0.00201319  
10.3054      -0.0207089   0.000746237  -0.00200951  
10.3078      -0.0206757   0.000745035  -0.00200583  
10.3102      -0.0206427   0.000743834  -0.00200216  
10.3126      -0.0206096   0.000742636  -0.0019985   
10.315       -0.0205767   0.00074144   -0.00199484  
10.3173      -0.0205438   0.000740246  -0.00199119  
10.3197      -0.0205109   0.000739053  -0.00198755  
10.3221      -0.0204781   0.000737863  -0.00198391  
10.3245      -0.0204454   0.000736674  -0.00198028  
10.3269      -0.0204127   0.000735487  -0.00197666  
10.3292      -0.02038     0.000734302  -0.00197304  
10.3316      -0.0203474   0.00073312   -0.00196943  
10.334       -0.0203149   0.000731939  -0.00196583  
10.3364      -0.0202824   0.00073076   -0.00196223  
10.3388      -0.0202499   0.000729582  -0.00195864  
10.3411      -0.0202176   0.000728407  -0.00195506  
10.3435      -0.0201852   0.000727234  -0.00195149  
10.3459      -0.0201529   0.000726062  -0.00194792  
10.3483      -0.0201207   0.000724893  -0.00194435  
10.3507      -0.0200885   0.000723725  -0.0019408   
10.353       -0.0200564   0.000722559  -0.00193725  
10.3554      -0.0200243   0.000721395  -0.00193371  
10.3578      -0.0199923   0.000720233  -0.00193017  
10.3602      -0.0199603   0.000719073  -0.00192664  
10.3626      -0.0199284   0.000717915  -0.00192312  
10.3649      -0.0198966   0.000716758  -0.0019196   
10.3673      -0.0198647   0.000715604  -0.00191609  
10.3697      -0.019833    0.000714451  -0.00191259  
10.3721      -0.0198013   0.0007133    -0.00190909  
10.3745      -0.0197696   0.000712151  -0.0019056   
10.3768      -0.019738    0.000711004  -0.00190212  
10.3792      -0.0197064   0.000709859  -0.00189864  
10.3816      -0.0196749   0.000708715  -0.00189517  
10.384       -0.0196435   0.000707574  -0.00189171  
10.3864      -0.0196121   0.000706434  -0.00188825  
10.3887      -0.0195807   0.000705296  -0.0018848   
10.3911      -0.0195494   0.00070416   -0.00188136  
10.3935      -0.0195181   0.000703026  -0.00187792  
10.3959      -0.0194869   0.000701893  -0.00187449  
10.3983      -0.0194558   0.000700763  -0.00187106  
10.4006      -0.0194247   0.000699634  -0.00186764  
10.403       -0.0193936   0.000698507  -0.00186423  
10.4054      -0.0193626   0.000697382  -0.00186082  
10.4078      -0.0193317   0.000696259  -0.00185742  
10.4102      -0.0193007   0.000695137  -0.00185403  
10.4125      -0.0192699   0.000694018  -0.00185064  
10.4149      -0.0192391   0.0006929    -0.00184726  
10.4173      -0.0192083   0.000691784  -0.00184389  
10.4197      -0.0191776   0.000690669  -0.00184052  
10.4221      -0.019147    0.000689557  -0.00183716  
10.4244      -0.0191164   0.000688446  -0.0018338   
10.4268      -0.0190858   0.000687337  -0.00183045  
10.4292      -0.0190553   0.00068623   -0.00182711  
10.4316      -0.0190248   0.000685125  -0.00182377  
10.434       -0.0189944   0.000684021  -0.00182044  
10.4363      -0.018964    0.00068292   -0.00181712  
10.4387      -0.0189337   0.00068182   -0.0018138   
10.4411      -0.0189035   0.000680721  -0.00181049  
10.4435      -0.0188733   0.000679625  -0.00180718  
10.4459      -0.0188431   0.00067853   -0.00180388  
10.4482      -0.018813    0.000677437  -0.00180059  
10.4506      -0.0187829   0.000676346  -0.0017973   
10.453       -0.0187529   0.000675257  -0.00179402  
10.4554      -0.0187229   0.000674169  -0.00179074  
10.4578      -0.018693    0.000673083  -0.00178747  
10.4601      -0.0186631   0.000671999  -0.00178421  
10.4625      -0.0186333   0.000670917  -0.00178095  
10.4649      -0.0186035   0.000669836  -0.0017777   
10.4673      -0.0185738   0.000668757  -0.00177446  
10.4697      -0.0185441   0.00066768   -0.00177122  
10.472       -0.0185144   0.000666605  -0.00176799  
10.4744      -0.0184848   0.000665531  -0.00176476  
10.4768      -0.0184553   0.000664459  -0.00176154  
10.4792      -0.0184258   0.000663389  -0.00175832  
10.4816      -0.0183964   0.000662321  -0.00175512  
10.4839      -0.018367    0.000661254  -0.00175191  
10.4863      -0.0183376   0.000660189  -0.00174872  
10.4887      -0.0183083   0.000659125  -0.00174553  
10.4911      -0.018279    0.000658064  -0.00174234  
10.4935      -0.0182498   0.000657004  -0.00173916  
10.4958      -0.0182207   0.000655946  -0.00173599  
10.4982      -0.0181916   0.000654889  -0.00173282  
10.5006      -0.0181625   0.000653834  -0.00172966  
10.503       -0.0181335   0.000652781  -0.00172651  
10.5054      -0.0181045   0.00065173   -0.00172336  
10.5077      -0.0180756   0.00065068   -0.00172021  
10.5101      -0.0180467   0.000649632  -0.00171708  
10.5125      -0.0180178   0.000648586  -0.00171394  
10.5149      -0.017989    0.000647541  -0.00171082  
10.5173      -0.0179603   0.000646498  -0.0017077   
10.5196      -0.0179316   0.000645457  -0.00170458  
10.522       -0.017903    0.000644418  -0.00170147  
10.5244      -0.0178743   0.00064338   -0.00169837  
10.5268      -0.0178458   0.000642344  -0.00169528  
10.5292      -0.0178173   0.000641309  -0.00169218  
10.5315      -0.0177888   0.000640276  -0.0016891   
10.5339      -0.0177604   0.000639245  -0.00168602  
10.5363      -0.017732    0.000638215  -0.00168294  
10.5387      -0.0177037   0.000637187  -0.00167988  
10.5411      -0.0176754   0.000636161  -0.00167681  
10.5434      -0.0176472   0.000635137  -0.00167376  
10.5458      -0.017619    0.000634114  -0.00167071  
10.5482      -0.0175908   0.000633092  -0.00166766  
10.5506      -0.0175627   0.000632073  -0.00166462  
10.553       -0.0175347   0.000631055  -0.00166159  
10.5553      -0.0175066   0.000630038  -0.00165856  
10.5577      -0.0174787   0.000629024  -0.00165554  
10.5601      -0.0174508   0.000628011  -0.00165252  
10.5625      -0.0174229   0.000626999  -0.00164951  
10.5649      -0.0173951   0.000625989  -0.0016465   
10.5672      -0.0173673   0.000624981  -0.0016435   
10.5696      -0.0173395   0.000623975  -0.00164051  
10.572       -0.0173118   0.00062297   -0.00163752  
10.5744      -0.0172842   0.000621966  -0.00163453  
10.5768      -0.0172566   0.000620965  -0.00163155  
10.5791      -0.017229    0.000619965  -0.00162858  
10.5815      -0.0172015   0.000618966  -0.00162562  
10.5839      -0.017174    0.000617969  -0.00162265  
10.5863      -0.0171466   0.000616974  -0.0016197   
10.5887      -0.0171192   0.00061598   -0.00161675  
10.591       -0.0170918   0.000614988  -0.0016138   
10.5934      -0.0170645   0.000613998  -0.00161086  
10.5958      -0.0170373   0.000613009  -0.00160793  
10.5982      -0.0170101   0.000612022  -0.001605    
10.6006      -0.0169829   0.000611036  -0.00160208  
10.6029      -0.0169558   0.000610052  -0.00159916  
10.6053      -0.0169287   0.000609069  -0.00159625  
10.6077      -0.0169017   0.000608089  -0.00159334  
10.6101      -0.0168747   0.000607109  -0.00159044  
10.6125      -0.0168477   0.000606131  -0.00158754  
10.6148      -0.0168208   0.000605155  -0.00158465  
10.6172      -0.016794    0.000604181  -0.00158177  
10.6196      -0.0167672   0.000603208  -0.00157889  
10.622       -0.0167404   0.000602236  -0.00157601  
10.6244      -0.0167136   0.000601266  -0.00157314  
10.6267      -0.016687    0.000600298  -0.00157028  
10.6291      -0.0166603   0.000599331  -0.00156742  
10.6315      -0.0166337   0.000598366  -0.00156457  
10.6339      -0.0166071   0.000597402  -0.00156172  
10.6363      -0.0165806   0.00059644   -0.00155888  
10.6386      -0.0165541   0.00059548   -0.00155604  
10.641       -0.0165277   0.000594521  -0.00155321  
10.6434      -0.0165013   0.000593563  -0.00155038  
10.6458      -0.016475    0.000592607  -0.00154756  
10.6482      -0.0164487   0.000591653  -0.00154474  
10.6505      -0.0164224   0.0005907    -0.00154193  
10.6529      -0.0163962   0.000589749  -0.00153913  
10.6553      -0.01637     0.000588799  -0.00153633  
10.6577      -0.0163439   0.000587851  -0.00153353  
10.6601      -0.0163178   0.000586904  -0.00153074  
10.6624      -0.0162917   0.000585959  -0.00152796  
10.6648      -0.0162657   0.000585015  -0.00152518  
10.6672      -0.0162398   0.000584073  -0.0015224   
10.6696      -0.0162138   0.000583132  -0.00151963  
10.672       -0.0161879   0.000582193  -0.00151687  
10.6743      -0.0161621   0.000581255  -0.00151411  
10.6767      -0.0161363   0.000580319  -0.00151135  
10.6791      -0.0161105   0.000579385  -0.0015086   
10.6815      -0.0160848   0.000578452  -0.00150586  
10.6839      -0.0160591   0.00057752   -0.00150312  
10.6862      -0.0160335   0.00057659   -0.00150039  
10.6886      -0.0160079   0.000575661  -0.00149766  
10.691       -0.0159824   0.000574734  -0.00149494  
10.6934      -0.0159569   0.000573809  -0.00149222  
10.6958      -0.0159314   0.000572884  -0.0014895   
10.6981      -0.015906    0.000571962  -0.0014868   
10.7005      -0.0158806   0.000571041  -0.00148409  
10.7029      -0.0158552   0.000570121  -0.00148139  
10.7053      -0.0158299   0.000569203  -0.0014787   
10.7077      -0.0158046   0.000568286  -0.00147601  
10.71        -0.0157794   0.000567371  -0.00147333  
10.7124      -0.0157542   0.000566457  -0.00147065  
10.7148      -0.0157291   0.000565545  -0.00146798  
10.7172      -0.015704    0.000564634  -0.00146531  
10.7196      -0.0156789   0.000563725  -0.00146265  
10.7219      -0.0156539   0.000562817  -0.00145999  
10.7243      -0.0156289   0.000561911  -0.00145733  
10.7267      -0.015604    0.000561006  -0.00145469  
10.7291      -0.0155791   0.000560102  -0.00145204  
10.7315      -0.0155542   0.0005592    -0.0014494   
10.7338      -0.0155294   0.0005583    -0.00144677  
10.7362      -0.0155046   0.0005574    -0.00144414  
10.7386      -0.0154799   0.000556503  -0.00144152  
10.741       -0.0154552   0.000555606  -0.0014389   
10.7434      -0.0154305   0.000554712  -0.00143628  
10.7457      -0.0154059   0.000553818  -0.00143367  
10.7481      -0.0153813   0.000552926  -0.00143107  
10.7505      -0.0153567   0.000552036  -0.00142847  
10.7529      -0.0153322   0.000551147  -0.00142587  
10.7553      -0.0153078   0.000550259  -0.00142328  
10.7576      -0.0152834   0.000549373  -0.0014207   
10.76        -0.015259    0.000548488  -0.00141812  
10.7624      -0.0152346   0.000547605  -0.00141554  
10.7648      -0.0152103   0.000546723  -0.00141297  
10.7672      -0.015186    0.000545843  -0.0014104   
10.7695      -0.0151618   0.000544963  -0.00140784  
10.7719      -0.0151376   0.000544086  -0.00140529  
10.7743      -0.0151135   0.00054321   -0.00140273  
10.7767      -0.0150894   0.000542335  -0.00140019  
10.7791      -0.0150653   0.000541461  -0.00139764  
10.7814      -0.0150413   0.000540589  -0.00139511  
10.7838      -0.0150173   0.000539719  -0.00139257  
10.7862      -0.0149933   0.000538849  -0.00139004  
10.7886      -0.0149694   0.000537982  -0.00138752  
10.791       -0.0149455   0.000537115  -0.001385    
10.7933      -0.0149217   0.00053625   -0.00138249  
10.7957      -0.0148979   0.000535387  -0.00137998  
10.7981      -0.0148741   0.000534524  -0.00137747  
10.8005      -0.0148504   0.000533663  -0.00137497  
10.8029      -0.0148267   0.000532804  -0.00137248  
10.8052      -0.014803    0.000531946  -0.00136999  
10.8076      -0.0147794   0.000531089  -0.0013675   
10.81        -0.0147558   0.000530234  -0.00136502  
10.8124      -0.0147323   0.00052938   -0.00136254  
10.8148      -0.0147088   0.000528527  -0.00136007  
10.8171      -0.0146853   0.000527676  -0.0013576   
10.8195      -0.0146619   0.000526826  -0.00135514  
10.8219      -0.0146385   0.000525978  -0.00135268  
10.8243      -0.0146152   0.000525131  -0.00135022  
10.8267      -0.0145919   0.000524285  -0.00134777  
10.829       -0.0145686   0.000523441  -0.00134533  
10.8314      -0.0145454   0.000522597  -0.00134289  
10.8338      -0.0145222   0.000521756  -0.00134045  
10.8362      -0.014499    0.000520916  -0.00133802  
10.8386      -0.0144759   0.000520077  -0.00133559  
10.8409      -0.0144528   0.000519239  -0.00133317  
10.8433      -0.0144298   0.000518403  -0.00133075  
10.8457      -0.0144067   0.000517568  -0.00132834  
10.8481      -0.0143838   0.000516734  -0.00132593  
10.8505      -0.0143608   0.000515902  -0.00132352  
10.8528      -0.0143379   0.000515071  -0.00132112  
10.8552      -0.0143151   0.000514242  -0.00131873  
10.8576      -0.0142922   0.000513413  -0.00131634  
10.86        -0.0142695   0.000512586  -0.00131395  
10.8624      -0.0142467   0.000511761  -0.00131157  
10.8647      -0.014224    0.000510937  -0.00130919  
10.8671      -0.0142013   0.000510114  -0.00130681  
10.8695      -0.0141787   0.000509292  -0.00130444  
10.8719      -0.0141561   0.000508472  -0.00130208  
10.8743      -0.0141335   0.000507653  -0.00129972  
10.8766      -0.0141109   0.000506835  -0.00129736  
10.879       -0.0140884   0.000506019  -0.00129501  
10.8814      -0.014066    0.000505204  -0.00129266  
10.8838      -0.0140436   0.00050439   -0.00129032  
10.8862      -0.0140212   0.000503578  -0.00128798  
10.8885      -0.0139988   0.000502767  -0.00128565  
10.8909      -0.0139765   0.000501957  -0.00128332  
10.8933      -0.0139542   0.000501149  -0.00128099  
10.8957      -0.013932    0.000500342  -0.00127867  
10.8981      -0.0139098   0.000499536  -0.00127635  
10.9004      -0.0138876   0.000498731  -0.00127404  
10.9028      -0.0138655   0.000497928  -0.00127173  
10.9052      -0.0138434   0.000497126  -0.00126943  
10.9076      -0.0138213   0.000496325  -0.00126713  
10.91        -0.0137993   0.000495526  -0.00126483  
10.9123      -0.0137773   0.000494728  -0.00126254  
10.9147      -0.0137553   0.000493931  -0.00126025  
10.9171      -0.0137334   0.000493135  -0.00125797  
10.9195      -0.0137115   0.000492341  -0.00125569  
10.9219      -0.0136896   0.000491548  -0.00125342  
10.9242      -0.0136678   0.000490756  -0.00125115  
10.9266      -0.013646    0.000489966  -0.00124888  
10.929       -0.0136243   0.000489177  -0.00124662  
10.9314      -0.0136026   0.000488389  -0.00124436  
10.9338      -0.0135809   0.000487602  -0.00124211  
10.9361      -0.0135592   0.000486817  -0.00123986  
10.9385      -0.0135376   0.000486033  -0.00123761  
10.9409      -0.0135161   0.00048525   -0.00123537  
10.9433      -0.0134945   0.000484468  -0.00123313  
10.9457      -0.013473    0.000483688  -0.0012309   
10.948       -0.0134515   0.000482909  -0.00122867  
