# Mass = 0.0473905 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 50.276 MeV 
# RSO = 4.43035 fm 
# aSO = 0.662 fm 
# VSO = 28.6062 MeV fm^2
# n = 0 
# l = 1 
# two_j = 3 
# two_t = -1 
# Energy = -32.0795 MeV
# r          u            Phi          u/r          
7.1924       0.02029      -0.00017817  0.00282103   
7.19478      0.0202307    -0.000177656 0.00281185   
7.19716      0.0201715    -0.000177144 0.00280271   
7.19954      0.0201125    -0.000176633 0.00279359   
7.20192      0.0200537    -0.000176124 0.0027845    
7.2043       0.0199951    -0.000175616 0.00277544   
7.20668      0.0199366    -0.000175109 0.00276641   
7.20906      0.0198783    -0.000174604 0.0027574    
7.21144      0.0198202    -0.0001741   0.00274843   
7.21382      0.0197622    -0.000173598 0.00273949   
7.2162       0.0197044    -0.000173097 0.00273058   
7.21858      0.0196467    -0.000172598 0.00272169   
7.22096      0.0195893    -0.000172099 0.00271284   
7.22334      0.019532     -0.000171603 0.00270401   
7.22572      0.0194748    -0.000171107 0.00269521   
7.2281       0.0194179    -0.000170613 0.00268644   
7.23048      0.0193611    -0.000170121 0.0026777    
7.23286      0.0193044    -0.00016963  0.00266899   
7.23524      0.0192479    -0.00016914  0.0026603    
7.23762      0.0191916    -0.000168651 0.00265165   
7.24         0.0191355    -0.000168164 0.00264302   
7.24238      0.0190795    -0.000167679 0.00263442   
7.24476      0.0190236    -0.000167194 0.00262585   
7.24714      0.018968     -0.000166711 0.0026173    
7.24952      0.0189124    -0.00016623  0.00260879   
7.2519       0.0188571    -0.000165749 0.0026003    
7.25428      0.0188019    -0.00016527  0.00259184   
7.25666      0.0187469    -0.000164793 0.0025834    
7.25904      0.018692     -0.000164316 0.002575     
7.26142      0.0186373    -0.000163841 0.00256662   
7.2638       0.0185827    -0.000163368 0.00255827   
7.26618      0.0185283    -0.000162896 0.00254994   
7.26856      0.0184741    -0.000162425 0.00254165   
7.27094      0.01842      -0.000161955 0.00253338   
7.27332      0.0183661    -0.000161487 0.00252513   
7.2757       0.0183123    -0.00016102  0.00251692   
7.27808      0.0182587    -0.000160554 0.00250873   
7.28046      0.0182052    -0.000160089 0.00250056   
7.28284      0.0181519    -0.000159626 0.00249243   
7.28522      0.0180988    -0.000159165 0.00248432   
7.2876       0.0180458    -0.000158704 0.00247623   
7.28998      0.017993     -0.000158245 0.00246818   
7.29236      0.0179403    -0.000157787 0.00246014   
7.29474      0.0178877    -0.00015733  0.00245214   
7.29712      0.0178353    -0.000156875 0.00244416   
7.2995       0.0177831    -0.000156421 0.00243621   
7.30188      0.017731     -0.000155968 0.00242828   
7.30426      0.0176791    -0.000155517 0.00242038   
7.30664      0.0176273    -0.000155066 0.00241251   
7.30902      0.0175757    -0.000154617 0.00240466   
7.3114       0.0175242    -0.00015417  0.00239683   
7.31378      0.0174729    -0.000153723 0.00238903   
7.31616      0.0174217    -0.000153278 0.00238126   
7.31854      0.0173706    -0.000152834 0.00237351   
7.32092      0.0173197    -0.000152391 0.00236579   
7.3233       0.017269     -0.00015195  0.00235809   
7.32568      0.0172184    -0.00015151  0.00235042   
7.32806      0.017168     -0.000151071 0.00234277   
7.33044      0.0171177    -0.000150633 0.00233515   
7.33282      0.0170675    -0.000150197 0.00232755   
7.3352       0.0170175    -0.000149761 0.00231998   
7.33758      0.0169676    -0.000149327 0.00231243   
7.33996      0.0169179    -0.000148895 0.0023049    
7.34234      0.0168683    -0.000148463 0.00229741   
7.34472      0.0168189    -0.000148033 0.00228993   
7.3471       0.0167696    -0.000147604 0.00228248   
7.34948      0.0167205    -0.000147176 0.00227505   
7.35186      0.0166715    -0.000146749 0.00226765   
7.35424      0.0166226    -0.000146323 0.00226027   
7.35662      0.0165739    -0.000145899 0.00225292   
7.359        0.0165253    -0.000145476 0.00224559   
7.36138      0.0164769    -0.000145054 0.00223828   
7.36376      0.0164286    -0.000144633 0.002231     
7.36614      0.0163804    -0.000144214 0.00222374   
7.36852      0.0163324    -0.000143795 0.00221651   
7.3709       0.0162845    -0.000143378 0.0022093    
7.37328      0.0162368    -0.000142962 0.00220211   
7.37566      0.0161892    -0.000142547 0.00219494   
7.37804      0.0161417    -0.000142134 0.0021878    
7.38042      0.0160944    -0.000141721 0.00218068   
7.3828       0.0160472    -0.00014131  0.00217359   
7.38518      0.0160001    -0.0001409   0.00216652   
7.38756      0.0159532    -0.000140491 0.00215947   
7.38994      0.0159064    -0.000140083 0.00215244   
7.39232      0.0158598    -0.000139676 0.00214544   
7.3947       0.0158133    -0.000139271 0.00213846   
7.39708      0.0157669    -0.000138866 0.0021315    
7.39946      0.0157207    -0.000138463 0.00212457   
7.40184      0.0156746    -0.000138061 0.00211766   
7.40422      0.0156286    -0.00013766  0.00211077   
7.4066       0.0155828    -0.00013726  0.0021039    
7.40898      0.0155371    -0.000136862 0.00209706   
7.41136      0.0154915    -0.000136464 0.00209024   
7.41374      0.015446     -0.000136068 0.00208344   
7.41612      0.0154007    -0.000135672 0.00207666   
7.4185       0.0153556    -0.000135278 0.0020699    
7.42088      0.0153105    -0.000134885 0.00206317   
7.42326      0.0152656    -0.000134493 0.00205646   
7.42564      0.0152208    -0.000134102 0.00204977   
7.42802      0.0151762    -0.000133713 0.0020431    
7.4304       0.0151317    -0.000133324 0.00203645   
7.43278      0.0150873    -0.000132937 0.00202983   
7.43516      0.015043     -0.00013255  0.00202322   
7.43754      0.0149989    -0.000132165 0.00201664   
7.43992      0.0149549    -0.000131781 0.00201008   
7.4423       0.014911     -0.000131397 0.00200354   
7.44468      0.0148672    -0.000131015 0.00199703   
7.44706      0.0148236    -0.000130635 0.00199053   
7.44944      0.0147801    -0.000130255 0.00198406   
7.45182      0.0147367    -0.000129876 0.0019776    
7.4542       0.0146935    -0.000129498 0.00197117   
7.45658      0.0146504    -0.000129122 0.00196476   
7.45896      0.0146074    -0.000128746 0.00195837   
7.46134      0.0145645    -0.000128371 0.001952     
7.46372      0.0145218    -0.000127998 0.00194565   
7.4661       0.0144792    -0.000127626 0.00193932   
7.46848      0.0144367    -0.000127254 0.00193301   
7.47086      0.0143943    -0.000126884 0.00192672   
7.47324      0.014352     -0.000126515 0.00192046   
7.47562      0.0143099    -0.000126147 0.00191421   
7.478        0.0142679    -0.00012578  0.00190798   
7.48038      0.014226     -0.000125414 0.00190178   
7.48276      0.0141843    -0.000125049 0.00189559   
7.48514      0.0141426    -0.000124685 0.00188943   
7.48752      0.0141011    -0.000124322 0.00188328   
7.4899       0.0140597    -0.00012396  0.00187716   
7.49228      0.0140184    -0.000123599 0.00187105   
7.49466      0.0139773    -0.000123239 0.00186497   
7.49704      0.0139363    -0.00012288  0.0018589    
7.49942      0.0138953    -0.000122523 0.00185286   
7.5018       0.0138545    -0.000122166 0.00184683   
7.50418      0.0138139    -0.00012181  0.00184082   
7.50656      0.0137733    -0.000121455 0.00183484   
7.50894      0.0137329    -0.000121102 0.00182887   
7.51132      0.0136926    -0.000120749 0.00182292   
7.5137       0.0136523    -0.000120397 0.00181699   
7.51608      0.0136123    -0.000120047 0.00181108   
7.51846      0.0135723    -0.000119697 0.00180519   
7.52084      0.0135324    -0.000119348 0.00179932   
7.52322      0.0134927    -0.000119    0.00179347   
7.5256       0.0134531    -0.000118654 0.00178764   
7.52798      0.0134136    -0.000118308 0.00178183   
7.53036      0.0133742    -0.000117963 0.00177603   
7.53274      0.0133349    -0.00011762  0.00177026   
7.53512      0.0132957    -0.000117277 0.0017645    
7.5375       0.0132567    -0.000116935 0.00175876   
7.53988      0.0132177    -0.000116594 0.00175304   
7.54226      0.0131789    -0.000116254 0.00174734   
7.54464      0.0131402    -0.000115916 0.00174166   
7.54702      0.0131016    -0.000115578 0.001736     
7.5494       0.0130631    -0.000115241 0.00173035   
7.55178      0.0130248    -0.000114905 0.00172473   
7.55416      0.0129865    -0.00011457  0.00171912   
7.55654      0.0129484    -0.000114236 0.00171353   
7.55892      0.0129103    -0.000113903 0.00170796   
7.5613       0.0128724    -0.00011357  0.0017024    
7.56368      0.0128346    -0.000113239 0.00169687   
7.56606      0.0127969    -0.000112909 0.00169135   
7.56844      0.0127593    -0.00011258  0.00168585   
7.57082      0.0127218    -0.000112251 0.00168037   
7.5732       0.0126844    -0.000111924 0.00167491   
7.57558      0.0126472    -0.000111598 0.00166946   
7.57796      0.01261      -0.000111272 0.00166404   
7.58034      0.0125729    -0.000110947 0.00165863   
7.58272      0.012536     -0.000110624 0.00165323   
7.5851       0.0124992    -0.000110301 0.00164786   
7.58748      0.0124624    -0.000109979 0.0016425    
7.58986      0.0124258    -0.000109658 0.00163716   
7.59224      0.0123893    -0.000109338 0.00163184   
7.59462      0.0123529    -0.000109019 0.00162653   
7.597        0.0123166    -0.000108701 0.00162125   
7.59938      0.0122804    -0.000108384 0.00161598   
7.60176      0.0122443    -0.000108068 0.00161072   
7.60414      0.0122083    -0.000107752 0.00160549   
7.60652      0.0121725    -0.000107438 0.00160027   
7.6089       0.0121367    -0.000107124 0.00159506   
7.61128      0.012101     -0.000106811 0.00158988   
7.61366      0.0120655    -0.0001065   0.00158471   
7.61604      0.01203      -0.000106189 0.00157956   
7.61842      0.0119946    -0.000105879 0.00157443   
7.6208       0.0119594    -0.000105569 0.00156931   
7.62318      0.0119242    -0.000105261 0.00156421   
7.62556      0.0118892    -0.000104954 0.00155912   
7.62794      0.0118542    -0.000104647 0.00155406   
7.63032      0.0118194    -0.000104342 0.001549     
7.6327       0.0117847    -0.000104037 0.00154397   
7.63508      0.01175      -0.000103733 0.00153895   
7.63746      0.0117155    -0.00010343  0.00153395   
7.63984      0.011681     -0.000103128 0.00152896   
7.64222      0.0116467    -0.000102827 0.00152399   
7.6446       0.0116125    -0.000102527 0.00151904   
7.64698      0.0115783    -0.000102227 0.0015141    
7.64936      0.0115443    -0.000101928 0.00150918   
7.65174      0.0115103    -0.000101631 0.00150428   
7.65412      0.0114765    -0.000101334 0.00149939   
7.6565       0.0114428    -0.000101038 0.00149452   
7.65888      0.0114091    -0.000100742 0.00148966   
7.66126      0.0113756    -0.000100448 0.00148482   
7.66364      0.0113421    -0.000100155 0.00147999   
7.66602      0.0113088    -9.98619e-05 0.00147518   
7.6684       0.0112755    -9.957e-05   0.00147039   
7.67078      0.0112424    -9.9279e-05  0.00146561   
7.67316      0.0112093    -9.89889e-05 0.00146085   
7.67554      0.0111764    -9.86995e-05 0.0014561    
7.67792      0.0111435    -9.8411e-05  0.00145137   
7.6803       0.0111107    -9.81234e-05 0.00144665   
7.68268      0.0110781    -9.78366e-05 0.00144195   
7.68506      0.0110455    -9.75505e-05 0.00143727   
7.68744      0.011013     -9.72654e-05 0.0014326    
7.68982      0.0109806    -9.6981e-05  0.00142794   
7.6922       0.0109483    -9.66975e-05 0.0014233    
7.69458      0.0109161    -9.64147e-05 0.00141868   
7.69696      0.010884     -9.61328e-05 0.00141407   
7.69934      0.010852     -9.58517e-05 0.00140947   
7.70172      0.0108201    -9.55714e-05 0.00140489   
7.7041       0.0107883    -9.52919e-05 0.00140033   
7.70648      0.0107566    -9.50133e-05 0.00139578   
7.70886      0.0107249    -9.47354e-05 0.00139125   
7.71124      0.0106934    -9.44583e-05 0.00138673   
7.71362      0.0106619    -9.4182e-05  0.00138222   
7.716        0.0106306    -9.39066e-05 0.00137773   
7.71838      0.0105993    -9.36319e-05 0.00137325   
7.72076      0.0105681    -9.3358e-05  0.00136879   
7.72314      0.010537     -9.30849e-05 0.00136435   
7.72552      0.010506     -9.28126e-05 0.00135991   
7.7279       0.0104751    -9.2541e-05  0.0013555    
7.73028      0.0104443    -9.22703e-05 0.00135109   
7.73266      0.0104136    -9.20003e-05 0.0013467    
7.73504      0.010383     -9.17312e-05 0.00134233   
7.73742      0.0103524    -9.14627e-05 0.00133797   
7.7398       0.010322     -9.11951e-05 0.00133362   
7.74218      0.0102916    -9.09283e-05 0.00132929   
7.74456      0.0102613    -9.06622e-05 0.00132497   
7.74694      0.0102311    -9.03968e-05 0.00132067   
7.74932      0.010201     -9.01323e-05 0.00131638   
7.7517       0.010171     -8.98685e-05 0.0013121    
7.75408      0.0101411    -8.96055e-05 0.00130784   
7.75646      0.0101113    -8.93432e-05 0.00130359   
7.75884      0.0100815    -8.90817e-05 0.00129936   
7.76122      0.0100519    -8.88209e-05 0.00129514   
7.7636       0.0100223    -8.85609e-05 0.00129093   
7.76598      0.00999281   -8.83017e-05 0.00128674   
7.76836      0.00996341   -8.80432e-05 0.00128256   
7.77074      0.00993409   -8.77854e-05 0.0012784    
7.77312      0.00990486   -8.75284e-05 0.00127425   
7.7755       0.00987572   -8.72721e-05 0.00127011   
7.77788      0.00984666   -8.70166e-05 0.00126598   
7.78026      0.00981769   -8.67618e-05 0.00126187   
7.78264      0.0097888    -8.65078e-05 0.00125777   
7.78502      0.00975999   -8.62544e-05 0.00125369   
7.7874       0.00973128   -8.60019e-05 0.00124962   
7.78978      0.00970264   -8.575e-05   0.00124556   
7.79216      0.00967409   -8.54989e-05 0.00124152   
7.79454      0.00964562   -8.52485e-05 0.00123748   
7.79692      0.00961724   -8.49988e-05 0.00123347   
7.7993       0.00958893   -8.47498e-05 0.00122946   
7.80168      0.00956072   -8.45016e-05 0.00122547   
7.80406      0.00953258   -8.42541e-05 0.00122149   
7.80644      0.00950453   -8.40073e-05 0.00121752   
7.80882      0.00947655   -8.37612e-05 0.00121357   
7.8112       0.00944867   -8.35158e-05 0.00120963   
7.81358      0.00942086   -8.32712e-05 0.0012057    
7.81596      0.00939313   -8.30272e-05 0.00120179   
7.81834      0.00936549   -8.2784e-05  0.00119789   
7.82072      0.00933792   -8.25414e-05 0.001194     
7.8231       0.00931044   -8.22996e-05 0.00119012   
7.82548      0.00928304   -8.20584e-05 0.00118626   
7.82786      0.00925571   -8.1818e-05  0.00118241   
7.83024      0.00922847   -8.15782e-05 0.00117857   
7.83262      0.00920131   -8.13392e-05 0.00117474   
7.835        0.00917423   -8.11008e-05 0.00117093   
7.83738      0.00914722   -8.08632e-05 0.00116713   
7.83976      0.0091203    -8.06262e-05 0.00116334   
7.84214      0.00909345   -8.03899e-05 0.00115956   
7.84452      0.00906669   -8.01543e-05 0.0011558    
7.8469       0.00904      -7.99194e-05 0.00115205   
7.84928      0.00901339   -7.96851e-05 0.00114831   
7.85166      0.00898686   -7.94515e-05 0.00114458   
7.85404      0.0089604    -7.92186e-05 0.00114087   
7.85642      0.00893402   -7.89864e-05 0.00113716   
7.8588       0.00890772   -7.87549e-05 0.00113347   
7.86118      0.0088815    -7.8524e-05  0.00112979   
7.86356      0.00885536   -7.82938e-05 0.00112613   
7.86594      0.00882929   -7.80643e-05 0.00112247   
7.86832      0.00880329   -7.78354e-05 0.00111883   
7.8707       0.00877738   -7.76072e-05 0.0011152    
7.87308      0.00875154   -7.73797e-05 0.00111158   
7.87546      0.00872577   -7.71528e-05 0.00110797   
7.87784      0.00870008   -7.69266e-05 0.00110437   
7.88022      0.00867447   -7.6701e-05  0.00110079   
7.8826       0.00864893   -7.64761e-05 0.00109722   
7.88498      0.00862347   -7.62518e-05 0.00109366   
7.88736      0.00859808   -7.60282e-05 0.00109011   
7.88974      0.00857277   -7.58052e-05 0.00108657   
