# Mass = 0.0473265 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 56.2161 MeV 
# RSO = 4.43035 fm 
# aSO = 0.662 fm 
# VSO = 28.6838 MeV fm^2
# n = 1 
# l = 1 
# two_j = 1 
# two_t = 1 
# Energy = -11.1391 MeV
# r          u            Phi          u/r          
7.64222      -0.102473    0.00298478   -0.0134088   
7.6446       -0.102294    0.00297969   -0.0133813   
7.64698      -0.102116    0.00297461   -0.0133537   
7.64936      -0.101937    0.00296953   -0.0133263   
7.65174      -0.101759    0.00296447   -0.0132989   
7.65412      -0.101582    0.00295941   -0.0132715   
7.6565       -0.101404    0.00295436   -0.0132442   
7.65888      -0.101227    0.00294932   -0.013217    
7.66126      -0.10105     0.00294428   -0.0131898   
7.66364      -0.100874    0.00293926   -0.0131627   
7.66602      -0.100698    0.00293424   -0.0131356   
7.6684       -0.100522    0.00292923   -0.0131086   
7.67078      -0.100346    0.00292422   -0.0130816   
7.67316      -0.100171    0.00291923   -0.0130547   
7.67554      -0.0999959   0.00291424   -0.0130279   
7.67792      -0.0998212   0.00290926   -0.0130011   
7.6803       -0.0996468   0.00290429   -0.0129743   
7.68268      -0.0994727   0.00289932   -0.0129477   
7.68506      -0.0992989   0.00289437   -0.012921    
7.68744      -0.0991254   0.00288942   -0.0128945   
7.68982      -0.0989522   0.00288448   -0.0128679   
7.6922       -0.0987793   0.00287954   -0.0128415   
7.69458      -0.0986066   0.00287462   -0.0128151   
7.69696      -0.0984343   0.0028697    -0.0127887   
7.69934      -0.0982623   0.00286479   -0.0127624   
7.70172      -0.0980906   0.00285989   -0.0127362   
7.7041       -0.0979191   0.002855     -0.01271     
7.70648      -0.097748    0.00285011   -0.0126839   
7.70886      -0.0975771   0.00284523   -0.0126578   
7.71124      -0.0974065   0.00284036   -0.0126318   
7.71362      -0.0972363   0.00283549   -0.0126058   
7.716        -0.0970663   0.00283064   -0.0125799   
7.71838      -0.0968966   0.00282579   -0.012554    
7.72076      -0.0967272   0.00282095   -0.0125282   
7.72314      -0.0965581   0.00281612   -0.0125024   
7.72552      -0.0963893   0.00281129   -0.0124767   
7.7279       -0.0962208   0.00280647   -0.0124511   
7.73028      -0.0960525   0.00280166   -0.0124255   
7.73266      -0.0958846   0.00279686   -0.0123999   
7.73504      -0.0957169   0.00279207   -0.0123745   
7.73742      -0.0955495   0.00278728   -0.012349    
7.7398       -0.0953824   0.0027825    -0.0123236   
7.74218      -0.0952156   0.00277773   -0.0122983   
7.74456      -0.0950491   0.00277296   -0.012273    
7.74694      -0.0948829   0.00276821   -0.0122478   
7.74932      -0.0947169   0.00276346   -0.0122226   
7.7517       -0.0945513   0.00275871   -0.0121975   
7.75408      -0.0943859   0.00275398   -0.0121724   
7.75646      -0.0942208   0.00274925   -0.0121474   
7.75884      -0.094056    0.00274453   -0.0121224   
7.76122      -0.0938915   0.00273982   -0.0120975   
7.7636       -0.0937272   0.00273512   -0.0120726   
7.76598      -0.0935633   0.00273042   -0.0120478   
7.76836      -0.0933996   0.00272573   -0.0120231   
7.77074      -0.0932362   0.00272105   -0.0119984   
7.77312      -0.0930731   0.00271638   -0.0119737   
7.7755       -0.0929102   0.00271171   -0.0119491   
7.77788      -0.0927477   0.00270705   -0.0119245   
7.78026      -0.0925854   0.0027024    -0.0119      
7.78264      -0.0924234   0.00269775   -0.0118756   
7.78502      -0.0922617   0.00269312   -0.0118512   
7.7874       -0.0921002   0.00268849   -0.0118268   
7.78978      -0.0919391   0.00268387   -0.0118025   
7.79216      -0.0917782   0.00267925   -0.0117783   
7.79454      -0.0916175   0.00267464   -0.0117541   
7.79692      -0.0914572   0.00267004   -0.0117299   
7.7993       -0.0912972   0.00266545   -0.0117058   
7.80168      -0.0911374   0.00266086   -0.0116818   
7.80406      -0.0909779   0.00265629   -0.0116578   
7.80644      -0.0908186   0.00265172   -0.0116338   
7.80882      -0.0906597   0.00264715   -0.0116099   
7.8112       -0.090501    0.0026426    -0.0115861   
7.81358      -0.0903426   0.00263805   -0.0115622   
7.81596      -0.0901844   0.00263351   -0.0115385   
7.81834      -0.0900265   0.00262897   -0.0115148   
7.82072      -0.0898689   0.00262445   -0.0114911   
7.8231       -0.0897116   0.00261993   -0.0114675   
7.82548      -0.0895546   0.00261542   -0.011444    
7.82786      -0.0893978   0.00261091   -0.0114205   
7.83024      -0.0892413   0.00260641   -0.011397    
7.83262      -0.089085    0.00260192   -0.0113736   
7.835        -0.088929    0.00259744   -0.0113502   
7.83738      -0.0887733   0.00259296   -0.0113269   
7.83976      -0.0886179   0.0025885    -0.0113036   
7.84214      -0.0884627   0.00258403   -0.0112804   
7.84452      -0.0883078   0.00257958   -0.0112573   
7.8469       -0.0881532   0.00257513   -0.0112341   
7.84928      -0.0879988   0.00257069   -0.0112111   
7.85166      -0.0878447   0.00256626   -0.011188    
7.85404      -0.0876909   0.00256184   -0.0111651   
7.85642      -0.0875373   0.00255742   -0.0111421   
7.8588       -0.087384    0.00255301   -0.0111193   
7.86118      -0.0872309   0.0025486    -0.0110964   
7.86356      -0.0870781   0.00254421   -0.0110736   
7.86594      -0.0869256   0.00253982   -0.0110509   
7.86832      -0.0867734   0.00253543   -0.0110282   
7.8707       -0.0866214   0.00253106   -0.0110056   
7.87308      -0.0864697   0.00252669   -0.010983    
7.87546      -0.0863182   0.00252233   -0.0109604   
7.87784      -0.086167    0.00251797   -0.0109379   
7.88022      -0.086016    0.00251363   -0.0109154   
7.8826       -0.0858654   0.00250929   -0.010893    
7.88498      -0.0857149   0.00250495   -0.0108707   
7.88736      -0.0855648   0.00250063   -0.0108483   
7.88974      -0.0854149   0.00249631   -0.0108261   
7.89212      -0.0852652   0.002492     -0.0108038   
7.8945       -0.0851158   0.00248769   -0.0107817   
7.89688      -0.0849667   0.00248339   -0.0107595   
7.89926      -0.0848178   0.0024791    -0.0107374   
7.90164      -0.0846692   0.00247482   -0.0107154   
7.90402      -0.0845209   0.00247054   -0.0106934   
7.9064       -0.0843728   0.00246627   -0.0106715   
7.90878      -0.0842249   0.00246201   -0.0106495   
7.91116      -0.0840773   0.00245775   -0.0106277   
7.91354      -0.08393     0.00245351   -0.0106059   
7.91592      -0.0837829   0.00244926   -0.0105841   
7.9183       -0.0836361   0.00244503   -0.0105624   
7.92068      -0.0834895   0.0024408    -0.0105407   
7.92306      -0.0833432   0.00243658   -0.0105191   
7.92544      -0.0831971   0.00243237   -0.0104975   
7.92782      -0.0830513   0.00242816   -0.0104759   
7.9302       -0.0829058   0.00242396   -0.0104544   
7.93258      -0.0827604   0.00241976   -0.010433    
7.93496      -0.0826154   0.00241558   -0.0104116   
7.93734      -0.0824706   0.0024114    -0.0103902   
7.93972      -0.082326    0.00240722   -0.0103689   
7.9421       -0.0821817   0.00240306   -0.0103476   
7.94448      -0.0820377   0.0023989    -0.0103264   
7.94686      -0.0818939   0.00239475   -0.0103052   
7.94924      -0.0817503   0.0023906    -0.010284    
7.95162      -0.081607    0.00238646   -0.0102629   
7.954        -0.0814639   0.00238233   -0.0102419   
7.95638      -0.0813211   0.0023782    -0.0102209   
7.95876      -0.0811786   0.00237409   -0.0101999   
7.96114      -0.0810362   0.00236997   -0.010179    
7.96352      -0.0808942   0.00236587   -0.0101581   
7.9659       -0.0807523   0.00236177   -0.0101373   
7.96828      -0.0806108   0.00235768   -0.0101165   
7.97066      -0.0804694   0.00235359   -0.0100957   
7.97304      -0.0803283   0.00234952   -0.010075    
7.97542      -0.0801875   0.00234544   -0.0100543   
7.9778       -0.0800469   0.00234138   -0.0100337   
7.98018      -0.0799065   0.00233732   -0.0100131   
7.98256      -0.0797664   0.00233327   -0.00999259  
7.98494      -0.0796266   0.00232923   -0.00997209  
7.98732      -0.0794869   0.00232519   -0.00995164  
7.9897       -0.0793475   0.00232116   -0.00993123  
7.99208      -0.0792084   0.00231713   -0.00991086  
7.99446      -0.0790695   0.00231312   -0.00989053  
7.99684      -0.0789308   0.0023091    -0.00987025  
7.99922      -0.0787924   0.0023051    -0.00985001  
8.0016       -0.0786542   0.0023011    -0.00982981  
8.00398      -0.0785163   0.00229711   -0.00980965  
8.00636      -0.0783786   0.00229313   -0.00978954  
8.00874      -0.0782411   0.00228915   -0.00976947  
8.01112      -0.0781039   0.00228518   -0.00974943  
8.0135       -0.0779669   0.00228121   -0.00972944  
8.01588      -0.0778301   0.00227725   -0.00970949  
8.01826      -0.0776936   0.0022733    -0.00968959  
8.02064      -0.0775574   0.00226935   -0.00966972  
8.02302      -0.0774213   0.00226542   -0.0096499   
8.0254       -0.0772855   0.00226148   -0.00963011  
8.02778      -0.0771499   0.00225756   -0.00961037  
8.03016      -0.0770146   0.00225364   -0.00959067  
8.03254      -0.0768795   0.00224973   -0.00957101  
8.03492      -0.0767446   0.00224582   -0.00955139  
8.0373       -0.07661     0.00224192   -0.00953181  
8.03968      -0.0764756   0.00223803   -0.00951227  
8.04206      -0.0763415   0.00223414   -0.00949277  
8.04444      -0.0762075   0.00223026   -0.00947332  
8.04682      -0.0760738   0.00222639   -0.0094539   
8.0492       -0.0759404   0.00222252   -0.00943452  
8.05158      -0.0758071   0.00221866   -0.00941519  
8.05396      -0.0756741   0.0022148    -0.00939589  
8.05634      -0.0755414   0.00221095   -0.00937664  
8.05872      -0.0754088   0.00220711   -0.00935742  
8.0611       -0.0752765   0.00220328   -0.00933824  
8.06348      -0.0751444   0.00219945   -0.00931911  
8.06586      -0.0750126   0.00219563   -0.00930001  
8.06824      -0.074881    0.00219181   -0.00928096  
8.07062      -0.0747496   0.002188     -0.00926194  
8.073        -0.0746184   0.0021842    -0.00924296  
8.07538      -0.0744875   0.0021804    -0.00922402  
8.07776      -0.0743568   0.00217661   -0.00920512  
8.08014      -0.0742263   0.00217282   -0.00918626  
8.08252      -0.074096    0.00216904   -0.00916744  
8.0849       -0.073966    0.00216527   -0.00914866  
8.08728      -0.0738362   0.00216151   -0.00912992  
8.08966      -0.0737066   0.00215775   -0.00911122  
8.09204      -0.0735773   0.00215399   -0.00909255  
8.09442      -0.0734482   0.00215025   -0.00907393  
8.0968       -0.0733193   0.00214651   -0.00905534  
8.09918      -0.0731906   0.00214277   -0.00903679  
8.10156      -0.0730621   0.00213904   -0.00901828  
8.10394      -0.0729339   0.00213532   -0.00899981  
8.10632      -0.0728059   0.00213161   -0.00898138  
8.1087       -0.0726781   0.0021279    -0.00896298  
8.11108      -0.0725506   0.00212419   -0.00894463  
8.11346      -0.0724232   0.0021205    -0.00892631  
8.11584      -0.0722961   0.00211681   -0.00890803  
8.11822      -0.0721692   0.00211312   -0.00888978  
8.1206       -0.0720426   0.00210944   -0.00887158  
8.12298      -0.0719161   0.00210577   -0.00885341  
8.12536      -0.0717899   0.00210211   -0.00883528  
8.12774      -0.0716638   0.00209845   -0.00881719  
8.13012      -0.0715381   0.00209479   -0.00879914  
8.1325       -0.0714125   0.00209114   -0.00878112  
8.13488      -0.0712871   0.0020875    -0.00876314  
8.13726      -0.071162    0.00208387   -0.0087452   
8.13964      -0.0710371   0.00208024   -0.0087273   
8.14202      -0.0709124   0.00207661   -0.00870943  
8.1444       -0.0707879   0.002073     -0.0086916   
8.14678      -0.0706636   0.00206939   -0.00867381  
8.14916      -0.0705396   0.00206578   -0.00865605  
8.15154      -0.0704157   0.00206218   -0.00863833  
8.15392      -0.0702921   0.00205859   -0.00862065  
8.1563       -0.0701687   0.002055     -0.00860301  
8.15868      -0.0700455   0.00205142   -0.0085854   
8.16106      -0.0699225   0.00204785   -0.00856782  
8.16344      -0.0697998   0.00204428   -0.00855029  
8.16582      -0.0696772   0.00204071   -0.00853279  
8.1682       -0.0695549   0.00203716   -0.00851533  
8.17058      -0.0694328   0.00203361   -0.0084979   
8.17296      -0.0693109   0.00203006   -0.00848051  
8.17534      -0.0691892   0.00202652   -0.00846316  
8.17772      -0.0690677   0.00202299   -0.00844584  
8.1801       -0.0689464   0.00201946   -0.00842855  
8.18248      -0.0688254   0.00201594   -0.00841131  
8.18486      -0.0687045   0.00201243   -0.0083941   
8.18724      -0.0685839   0.00200892   -0.00837692  
8.18962      -0.0684634   0.00200541   -0.00835978  
8.192        -0.0683432   0.00200192   -0.00834268  
8.19438      -0.0682232   0.00199843   -0.00832561  
8.19676      -0.0681034   0.00199494   -0.00830858  
8.19914      -0.0679838   0.00199146   -0.00829158  
8.20152      -0.0678645   0.00198799   -0.00827462  
8.2039       -0.0677453   0.00198452   -0.00825769  
8.20628      -0.0676263   0.00198106   -0.0082408   
8.20866      -0.0675076   0.0019776    -0.00822394  
8.21104      -0.067389    0.00197415   -0.00820712  
8.21342      -0.0672707   0.00197071   -0.00819034  
8.2158       -0.0671525   0.00196727   -0.00817358  
8.21818      -0.0670346   0.00196383   -0.00815687  
8.22056      -0.0669169   0.00196041   -0.00814018  
8.22294      -0.0667994   0.00195699   -0.00812354  
8.22532      -0.066682    0.00195357   -0.00810692  
8.2277       -0.0665649   0.00195016   -0.00809035  
8.23008      -0.066448    0.00194676   -0.0080738   
8.23246      -0.0663313   0.00194336   -0.00805729  
8.23484      -0.0662148   0.00193997   -0.00804082  
8.23722      -0.0660985   0.00193658   -0.00802437  
8.2396       -0.0659824   0.0019332    -0.00800797  
8.24198      -0.0658666   0.00192982   -0.00799159  
8.24436      -0.0657509   0.00192645   -0.00797526  
8.24674      -0.0656354   0.00192309   -0.00795895  
8.24912      -0.0655201   0.00191973   -0.00794268  
8.2515       -0.065405    0.00191638   -0.00792644  
8.25388      -0.0652902   0.00191303   -0.00791024  
8.25626      -0.0651755   0.00190969   -0.00789407  
8.25864      -0.065061    0.00190635   -0.00787793  
8.26102      -0.0649467   0.00190302   -0.00786183  
8.2634       -0.0648326   0.0018997    -0.00784576  
8.26578      -0.0647188   0.00189638   -0.00782972  
8.26816      -0.0646051   0.00189307   -0.00781372  
8.27054      -0.0644916   0.00188976   -0.00779775  
8.27292      -0.0643783   0.00188646   -0.00778181  
8.2753       -0.0642652   0.00188316   -0.00776591  
8.27768      -0.0641523   0.00187987   -0.00775004  
8.28006      -0.0640396   0.00187659   -0.0077342   
8.28244      -0.0639271   0.00187331   -0.0077184   
8.28482      -0.0638149   0.00187004   -0.00770262  
8.2872       -0.0637027   0.00186677   -0.00768688  
8.28958      -0.0635908   0.00186351   -0.00767118  
8.29196      -0.0634791   0.00186025   -0.0076555   
8.29434      -0.0633676   0.001857     -0.00763986  
8.29672      -0.0632563   0.00185375   -0.00762425  
8.2991       -0.0631452   0.00185051   -0.00760868  
8.30148      -0.0630342   0.00184728   -0.00759313  
8.30386      -0.0629235   0.00184405   -0.00757762  
8.30624      -0.062813    0.00184082   -0.00756214  
8.30862      -0.0627026   0.0018376    -0.00754669  
8.311        -0.0625925   0.00183439   -0.00753128  
8.31338      -0.0624825   0.00183118   -0.00751589  
8.31576      -0.0623727   0.00182798   -0.00750054  
8.31814      -0.0622631   0.00182479   -0.00748522  
8.32052      -0.0621537   0.00182159   -0.00746994  
8.3229       -0.0620446   0.00181841   -0.00745468  
8.32528      -0.0619355   0.00181523   -0.00743945  
8.32766      -0.0618267   0.00181205   -0.00742426  
8.33004      -0.0617181   0.00180888   -0.0074091   
8.33242      -0.0616097   0.00180572   -0.00739397  
8.3348       -0.0615014   0.00180256   -0.00737887  
8.33718      -0.0613934   0.00179941   -0.0073638   
8.33956      -0.0612855   0.00179626   -0.00734877  
8.34194      -0.0611778   0.00179312   -0.00733376  
