# Mass = 0.0473905 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 50.276 MeV 
# RSO = 4.43035 fm 
# aSO = 0.662 fm 
# VSO = 28.6062 MeV fm^2
# n = 0 
# l = 2 
# two_j = 3 
# two_t = -1 
# Energy = -18.883 MeV
# r          u            Phi          u/r          
7.6089       0.0312271    -0.000829651 0.00410402   
7.61128      0.031154     -0.000827714 0.00409314   
7.61366      0.0310811    -0.000825781 0.00408228   
7.61604      0.0310084    -0.000823852 0.00407146   
7.61842      0.0309358    -0.000821928 0.00406066   
7.6208       0.0308634    -0.000820008 0.0040499    
7.62318      0.0307912    -0.000818092 0.00403916   
7.62556      0.0307192    -0.000816181 0.00402845   
7.62794      0.0306473    -0.000814275 0.00401777   
7.63032      0.0305756    -0.000812372 0.00400712   
7.6327       0.030504     -0.000810475 0.00399649   
7.63508      0.0304327    -0.000808581 0.0039859    
7.63746      0.0303614    -0.000806692 0.00397533   
7.63984      0.0302904    -0.000804807 0.00396479   
7.64222      0.0302195    -0.000802926 0.00395428   
7.6446       0.0301488    -0.00080105  0.0039438    
7.64698      0.0300782    -0.000799178 0.00393335   
7.64936      0.0300079    -0.000797311 0.00392292   
7.65174      0.0299376    -0.000795447 0.00391253   
7.65412      0.0298676    -0.000793588 0.00390216   
7.6565       0.0297977    -0.000791733 0.00389182   
7.65888      0.029728     -0.000789883 0.0038815    
7.66126      0.0296584    -0.000788037 0.00387122   
7.66364      0.029589     -0.000786195 0.00386096   
7.66602      0.0295197    -0.000784357 0.00385073   
7.6684       0.0294507    -0.000782523 0.00384052   
7.67078      0.0293817    -0.000780694 0.00383035   
7.67316      0.029313     -0.000778869 0.0038202    
7.67554      0.0292444    -0.000777048 0.00381008   
7.67792      0.0291759    -0.000775231 0.00379998   
7.6803       0.0291077    -0.000773419 0.00378991   
7.68268      0.0290396    -0.00077161  0.00377987   
7.68506      0.0289716    -0.000769806 0.00376986   
7.68744      0.0289038    -0.000768006 0.00375987   
7.68982      0.0288362    -0.00076621  0.00374991   
7.6922       0.0287687    -0.000764418 0.00373998   
7.69458      0.0287014    -0.000762631 0.00373007   
7.69696      0.0286342    -0.000760847 0.00372019   
7.69934      0.0285672    -0.000759068 0.00371034   
7.70172      0.0285003    -0.000757293 0.00370051   
7.7041       0.0284336    -0.000755521 0.00369071   
7.70648      0.0283671    -0.000753754 0.00368094   
7.70886      0.0283007    -0.000751991 0.00367119   
7.71124      0.0282345    -0.000750232 0.00366147   
7.71362      0.0281684    -0.000748477 0.00365177   
7.716        0.0281025    -0.000746726 0.0036421    
7.71838      0.0280367    -0.00074498  0.00363246   
7.72076      0.0279711    -0.000743237 0.00362284   
7.72314      0.0279056    -0.000741498 0.00361325   
7.72552      0.0278403    -0.000739763 0.00360368   
7.7279       0.0277752    -0.000738032 0.00359414   
7.73028      0.0277102    -0.000736306 0.00358463   
7.73266      0.0276453    -0.000734583 0.00357514   
7.73504      0.0275806    -0.000732864 0.00356567   
7.73742      0.0275161    -0.000731149 0.00355624   
7.7398       0.0274517    -0.000729438 0.00354682   
7.74218      0.0273874    -0.000727731 0.00353743   
7.74456      0.0273234    -0.000726028 0.00352807   
7.74694      0.0272594    -0.000724329 0.00351873   
7.74932      0.0271956    -0.000722634 0.00350942   
7.7517       0.027132     -0.000720943 0.00350013   
7.75408      0.0270685    -0.000719256 0.00349087   
7.75646      0.0270051    -0.000717572 0.00348163   
7.75884      0.0269419    -0.000715893 0.00347242   
7.76122      0.0268789    -0.000714217 0.00346323   
7.7636       0.026816     -0.000712545 0.00345407   
7.76598      0.0267532    -0.000710877 0.00344493   
7.76836      0.0266906    -0.000709213 0.00343581   
7.77074      0.0266282    -0.000707553 0.00342672   
7.77312      0.0265658    -0.000705897 0.00341765   
7.7755       0.0265037    -0.000704244 0.00340861   
7.77788      0.0264416    -0.000702595 0.0033996    
7.78026      0.0263798    -0.000700951 0.0033906    
7.78264      0.026318     -0.00069931  0.00338163   
7.78502      0.0262564    -0.000697672 0.00337269   
7.7874       0.026195     -0.000696039 0.00336377   
7.78978      0.0261337    -0.000694409 0.00335487   
7.79216      0.0260725    -0.000692783 0.003346     
7.79454      0.0260115    -0.000691161 0.00333715   
7.79692      0.0259506    -0.000689542 0.00332832   
7.7993       0.0258899    -0.000687928 0.00331952   
7.80168      0.0258293    -0.000686317 0.00331074   
7.80406      0.0257689    -0.00068471  0.00330198   
7.80644      0.0257086    -0.000683106 0.00329325   
7.80882      0.0256484    -0.000681506 0.00328454   
7.8112       0.0255884    -0.00067991  0.00327586   
7.81358      0.0255285    -0.000678318 0.0032672    
7.81596      0.0254688    -0.000676729 0.00325856   
7.81834      0.0254092    -0.000675144 0.00324994   
7.82072      0.0253497    -0.000673563 0.00324135   
7.8231       0.0252904    -0.000671985 0.00323278   
7.82548      0.0252312    -0.000670411 0.00322424   
7.82786      0.0251722    -0.000668841 0.00321571   
7.83024      0.0251133    -0.000667274 0.00320721   
7.83262      0.0250545    -0.000665711 0.00319874   
7.835        0.0249959    -0.000664152 0.00319028   
7.83738      0.0249374    -0.000662596 0.00318185   
7.83976      0.024879     -0.000661044 0.00317344   
7.84214      0.0248208    -0.000659495 0.00316505   
7.84452      0.0247627    -0.00065795  0.00315669   
7.8469       0.0247048    -0.000656409 0.00314835   
7.84928      0.0246469    -0.000654871 0.00314003   
7.85166      0.0245893    -0.000653336 0.00313173   
7.85404      0.0245317    -0.000651806 0.00312345   
7.85642      0.0244743    -0.000650279 0.0031152    
7.8588       0.024417     -0.000648755 0.00310697   
7.86118      0.0243599    -0.000647235 0.00309876   
7.86356      0.0243029    -0.000645718 0.00309057   
7.86594      0.024246     -0.000644205 0.00308241   
7.86832      0.0241893    -0.000642696 0.00307426   
7.8707       0.0241327    -0.00064119  0.00306614   
7.87308      0.0240762    -0.000639687 0.00305804   
7.87546      0.0240199    -0.000638188 0.00304997   
7.87784      0.0239637    -0.000636693 0.00304191   
7.88022      0.0239076    -0.0006352   0.00303387   
7.8826       0.0238517    -0.000633712 0.00302586   
7.88498      0.0237958    -0.000632227 0.00301787   
7.88736      0.0237402    -0.000630745 0.0030099    
7.88974      0.0236846    -0.000629267 0.00300195   
7.89212      0.0236292    -0.000627792 0.00299402   
7.8945       0.0235739    -0.00062632  0.00298612   
7.89688      0.0235187    -0.000624852 0.00297823   
7.89926      0.0234637    -0.000623388 0.00297037   
7.90164      0.0234088    -0.000621927 0.00296252   
7.90402      0.023354     -0.000620469 0.0029547    
7.9064       0.0232994    -0.000619015 0.0029469    
7.90878      0.0232449    -0.000617564 0.00293912   
7.91116      0.0231905    -0.000616116 0.00293136   
7.91354      0.0231362    -0.000614672 0.00292362   
7.91592      0.0230821    -0.000613231 0.00291591   
7.9183       0.0230281    -0.000611793 0.00290821   
7.92068      0.0229742    -0.000610359 0.00290053   
7.92306      0.0229204    -0.000608928 0.00289288   
7.92544      0.0228668    -0.000607501 0.00288524   
7.92782      0.0228133    -0.000606077 0.00287763   
7.9302       0.0227599    -0.000604656 0.00287003   
7.93258      0.0227067    -0.000603238 0.00286246   
7.93496      0.0226535    -0.000601824 0.0028549    
7.93734      0.0226005    -0.000600413 0.00284737   
7.93972      0.0225477    -0.000599005 0.00283985   
7.9421       0.0224949    -0.000597601 0.00283236   
7.94448      0.0224423    -0.000596199 0.00282489   
7.94686      0.0223898    -0.000594802 0.00281743   
7.94924      0.0223374    -0.000593407 0.00281      
7.95162      0.0222851    -0.000592016 0.00280259   
7.954        0.022233     -0.000590627 0.00279519   
7.95638      0.0221809    -0.000589242 0.00278782   
7.95876      0.0221291    -0.000587861 0.00278046   
7.96114      0.0220773    -0.000586482 0.00277313   
7.96352      0.0220256    -0.000585107 0.00276582   
7.9659       0.0219741    -0.000583735 0.00275852   
7.96828      0.0219227    -0.000582366 0.00275124   
7.97066      0.0218714    -0.000581    0.00274399   
7.97304      0.0218202    -0.000579638 0.00273675   
7.97542      0.0217692    -0.000578279 0.00272953   
7.9778       0.0217182    -0.000576922 0.00272233   
7.98018      0.0216674    -0.000575569 0.00271516   
7.98256      0.0216167    -0.00057422  0.002708     
7.98494      0.0215662    -0.000572873 0.00270085   
7.98732      0.0215157    -0.000571529 0.00269373   
7.9897       0.0214654    -0.000570189 0.00268663   
7.99208      0.0214152    -0.000568852 0.00267955   
7.99446      0.0213651    -0.000567518 0.00267248   
7.99684      0.0213151    -0.000566187 0.00266544   
7.99922      0.0212652    -0.000564859 0.00265841   
8.0016       0.0212155    -0.000563534 0.0026514    
8.00398      0.0211658    -0.000562212 0.00264441   
8.00636      0.0211163    -0.000560893 0.00263744   
8.00874      0.0210669    -0.000559578 0.00263049   
8.01112      0.0210176    -0.000558265 0.00262356   
8.0135       0.0209685    -0.000556956 0.00261664   
8.01588      0.0209194    -0.000555649 0.00260975   
8.01826      0.0208705    -0.000554346 0.00260287   
8.02064      0.0208217    -0.000553046 0.00259601   
8.02302      0.0207729    -0.000551748 0.00258917   
8.0254       0.0207243    -0.000550454 0.00258234   
8.02778      0.0206759    -0.000549163 0.00257554   
8.03016      0.0206275    -0.000547875 0.00256875   
8.03254      0.0205792    -0.000546589 0.00256199   
8.03492      0.0205311    -0.000545307 0.00255524   
8.0373       0.0204831    -0.000544028 0.0025485    
8.03968      0.0204352    -0.000542752 0.00254179   
8.04206      0.0203874    -0.000541478 0.00253509   
8.04444      0.0203397    -0.000540208 0.00252841   
8.04682      0.0202921    -0.000538941 0.00252175   
8.0492       0.0202446    -0.000537676 0.00251511   
8.05158      0.0201973    -0.000536415 0.00250849   
8.05396      0.02015      -0.000535157 0.00250188   
8.05634      0.0201029    -0.000533901 0.00249529   
8.05872      0.0200559    -0.000532648 0.00248872   
8.0611       0.020009     -0.000531399 0.00248216   
8.06348      0.0199622    -0.000530152 0.00247563   
8.06586      0.0199155    -0.000528908 0.00246911   
8.06824      0.0198689    -0.000527667 0.00246261   
8.07062      0.0198224    -0.000526429 0.00245612   
8.073        0.0197761    -0.000525194 0.00244965   
8.07538      0.0197298    -0.000523962 0.0024432    
8.07776      0.0196837    -0.000522733 0.00243677   
8.08014      0.0196376    -0.000521506 0.00243036   
8.08252      0.0195917    -0.000520282 0.00242396   
8.0849       0.0195459    -0.000519062 0.00241758   
8.08728      0.0195002    -0.000517844 0.00241121   
8.08966      0.0194545    -0.000516629 0.00240487   
8.09204      0.019409     -0.000515417 0.00239854   
8.09442      0.0193637    -0.000514207 0.00239222   
8.0968       0.0193184    -0.000513001 0.00238593   
8.09918      0.0192732    -0.000511797 0.00237965   
8.10156      0.0192281    -0.000510596 0.00237338   
8.10394      0.0191831    -0.000509398 0.00236714   
8.10632      0.0191383    -0.000508202 0.00236091   
8.1087       0.0190935    -0.00050701  0.00235469   
8.11108      0.0190489    -0.00050582  0.0023485    
8.11346      0.0190043    -0.000504633 0.00234232   
8.11584      0.0189599    -0.000503449 0.00233616   
8.11822      0.0189155    -0.000502268 0.00233001   
8.1206       0.0188713    -0.000501089 0.00232388   
8.12298      0.0188272    -0.000499913 0.00231777   
8.12536      0.0187831    -0.00049874  0.00231167   
8.12774      0.0187392    -0.00049757  0.00230559   
8.13012      0.0186954    -0.000496402 0.00229952   
8.1325       0.0186517    -0.000495237 0.00229347   
8.13488      0.018608     -0.000494075 0.00228744   
8.13726      0.0185645    -0.000492916 0.00228142   
8.13964      0.0185211    -0.000491759 0.00227542   
8.14202      0.0184778    -0.000490605 0.00226944   
8.1444       0.0184346    -0.000489453 0.00226347   
8.14678      0.0183915    -0.000488305 0.00225752   
8.14916      0.0183485    -0.000487159 0.00225158   
8.15154      0.0183056    -0.000486016 0.00224566   
8.15392      0.0182628    -0.000484875 0.00223975   
8.1563       0.0182201    -0.000483737 0.00223387   
8.15868      0.0181775    -0.000482602 0.00222799   
8.16106      0.018135     -0.000481469 0.00222213   
8.16344      0.0180926    -0.000480339 0.00221629   
8.16582      0.0180503    -0.000479212 0.00221047   
8.1682       0.0180081    -0.000478087 0.00220465   
8.17058      0.0179659    -0.000476965 0.00219886   
8.17296      0.0179239    -0.000475846 0.00219308   
8.17534      0.017882     -0.000474729 0.00218731   
8.17772      0.0178402    -0.000473615 0.00218156   
8.1801       0.0177985    -0.000472503 0.00217583   
8.18248      0.0177569    -0.000471394 0.00217011   
8.18486      0.0177154    -0.000470288 0.00216441   
8.18724      0.017674     -0.000469184 0.00215872   
8.18962      0.0176326    -0.000468083 0.00215305   
8.192        0.0175914    -0.000466985 0.00214739   
8.19438      0.0175503    -0.000465889 0.00214175   
8.19676      0.0175093    -0.000464795 0.00213612   
8.19914      0.0174683    -0.000463704 0.00213051   
8.20152      0.0174275    -0.000462616 0.00212491   
8.2039       0.0173867    -0.00046153  0.00211933   
8.20628      0.0173461    -0.000460447 0.00211376   
8.20866      0.0173055    -0.000459366 0.0021082    
8.21104      0.0172651    -0.000458288 0.00210267   
8.21342      0.0172247    -0.000457212 0.00209714   
8.2158       0.0171844    -0.000456139 0.00209163   
8.21818      0.0171443    -0.000455069 0.00208614   
8.22056      0.0171042    -0.000454001 0.00208066   
8.22294      0.0170642    -0.000452935 0.0020752    
8.22532      0.0170243    -0.000451872 0.00206975   
8.2277       0.0169845    -0.000450811 0.00206431   
8.23008      0.0169448    -0.000449753 0.00205889   
8.23246      0.0169052    -0.000448698 0.00205348   
8.23484      0.0168657    -0.000447644 0.00204809   
8.23722      0.0168263    -0.000446594 0.00204271   
8.2396       0.0167869    -0.000445545 0.00203735   
8.24198      0.0167477    -0.0004445   0.002032     
8.24436      0.0167085    -0.000443456 0.00202666   
8.24674      0.0166695    -0.000442415 0.00202134   
8.24912      0.0166305    -0.000441377 0.00201604   
8.2515       0.0165916    -0.000440341 0.00201074   
8.25388      0.0165529    -0.000439308 0.00200546   
8.25626      0.0165142    -0.000438276 0.0020002    
8.25864      0.0164756    -0.000437248 0.00199495   
8.26102      0.0164371    -0.000436221 0.00198971   
8.2634       0.0163986    -0.000435197 0.00198449   
8.26578      0.0163603    -0.000434176 0.00197928   
8.26816      0.0163221    -0.000433157 0.00197409   
8.27054      0.0162839    -0.00043214  0.00196891   
8.27292      0.0162459    -0.000431126 0.00196374   
8.2753       0.0162079    -0.000430114 0.00195859   
8.27768      0.01617      -0.000429104 0.00195345   
8.28006      0.0161322    -0.000428097 0.00194832   
8.28244      0.0160945    -0.000427092 0.00194321   
8.28482      0.0160569    -0.00042609  0.00193811   
8.2872       0.0160194    -0.00042509  0.00193303   
8.28958      0.0159819    -0.000424092 0.00192796   
8.29196      0.0159446    -0.000423096 0.0019229    
8.29434      0.0159073    -0.000422103 0.00191785   
8.29672      0.0158702    -0.000421113 0.00191282   
8.2991       0.0158331    -0.000420124 0.0019078    
8.30148      0.0157961    -0.000419138 0.0019028    
