# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 1 
# l = 3 
# two_j = 5 
# two_t = 1 
# Energy = -19.8729 MeV
# r          u            Phi          u/r          
6.86872      -0.513707    0.000169684  -0.0747893   
6.8711       -0.513433    0.000170911  -0.0747236   
6.87348      -0.513158    0.000172134  -0.0746577   
6.87586      -0.512881    0.000173353  -0.0745916   
6.87824      -0.512602    0.000174568  -0.0745252   
6.88062      -0.512321    0.000175779  -0.0744586   
6.883        -0.512039    0.000176986  -0.0743918   
6.88538      -0.511754    0.000178188  -0.0743247   
6.88776      -0.511467    0.000179387  -0.0742574   
6.89014      -0.511178    0.000180582  -0.0741898   
6.89252      -0.510888    0.000181772  -0.0741221   
6.8949       -0.510595    0.000182958  -0.0740541   
6.89728      -0.510301    0.00018414   -0.0739858   
6.89966      -0.510005    0.000185318  -0.0739174   
6.90204      -0.509707    0.000186492  -0.0738487   
6.90442      -0.509407    0.000187662  -0.0737798   
6.9068       -0.509105    0.000188828  -0.0737107   
6.90918      -0.508801    0.000189989  -0.0736413   
6.91156      -0.508495    0.000191147  -0.0735717   
6.91394      -0.508188    0.0001923    -0.0735019   
6.91632      -0.507879    0.000193449  -0.0734319   
6.9187       -0.507568    0.000194594  -0.0733617   
6.92108      -0.507255    0.000195734  -0.0732912   
6.92346      -0.50694     0.000196871  -0.0732206   
6.92584      -0.506623    0.000198003  -0.0731497   
6.92822      -0.506305    0.000199132  -0.0730786   
6.9306       -0.505985    0.000200256  -0.0730073   
6.93298      -0.505662    0.000201375  -0.0729358   
6.93536      -0.505339    0.000202491  -0.0728641   
6.93774      -0.505013    0.000203603  -0.0727922   
6.94012      -0.504686    0.00020471   -0.07272     
6.9425       -0.504356    0.000205813  -0.0726477   
6.94488      -0.504026    0.000206912  -0.0725751   
6.94726      -0.503693    0.000208006  -0.0725024   
6.94964      -0.503358    0.000209097  -0.0724294   
6.95202      -0.503022    0.000210183  -0.0723563   
6.9544       -0.502684    0.000211265  -0.0722829   
6.95678      -0.502345    0.000212343  -0.0722094   
6.95916      -0.502003    0.000213417  -0.0721356   
6.96154      -0.50166     0.000214486  -0.0720617   
6.96392      -0.501315    0.000215551  -0.0719875   
6.9663       -0.500969    0.000216612  -0.0719132   
6.96868      -0.500621    0.000217669  -0.0718386   
6.97106      -0.500271    0.000218721  -0.0717639   
6.97344      -0.499919    0.00021977   -0.071689    
6.97582      -0.499566    0.000220814  -0.0716139   
6.9782       -0.499211    0.000221853  -0.0715386   
6.98058      -0.498854    0.000222889  -0.0714632   
6.98296      -0.498496    0.00022392   -0.0713875   
6.98534      -0.498136    0.000224947  -0.0713116   
6.98772      -0.497775    0.00022597   -0.0712356   
6.9901       -0.497411    0.000226989  -0.0711594   
6.99248      -0.497046    0.000228003  -0.071083    
6.99486      -0.49668     0.000229013  -0.0710064   
6.99724      -0.496312    0.000230019  -0.0709297   
6.99962      -0.495942    0.00023102   -0.0708527   
7.002        -0.495571    0.000232017  -0.0707756   
7.00438      -0.495198    0.00023301   -0.0706984   
7.00676      -0.494824    0.000233999  -0.0706209   
7.00914      -0.494448    0.000234984  -0.0705433   
7.01152      -0.49407     0.000235964  -0.0704655   
7.0139       -0.493691    0.00023694   -0.0703875   
7.01628      -0.49331     0.000237911  -0.0703094   
7.01866      -0.492928    0.000238879  -0.070231    
7.02104      -0.492544    0.000239842  -0.0701526   
7.02342      -0.492159    0.000240801  -0.0700739   
7.0258       -0.491772    0.000241755  -0.0699951   
7.02818      -0.491383    0.000242706  -0.0699161   
7.03056      -0.490993    0.000243652  -0.069837    
7.03294      -0.490602    0.000244593  -0.0697577   
7.03532      -0.490209    0.000245531  -0.0696782   
7.0377       -0.489814    0.000246464  -0.0695986   
7.04008      -0.489418    0.000247393  -0.0695188   
7.04246      -0.489021    0.000248317  -0.0694389   
7.04484      -0.488622    0.000249238  -0.0693588   
7.04722      -0.488221    0.000250154  -0.0692786   
7.0496       -0.487819    0.000251066  -0.0691982   
7.05198      -0.487416    0.000251973  -0.0691176   
7.05436      -0.487011    0.000252876  -0.0690369   
7.05674      -0.486605    0.000253775  -0.0689561   
7.05912      -0.486197    0.00025467   -0.0688751   
7.0615       -0.485788    0.00025556   -0.0687939   
7.06388      -0.485378    0.000256447  -0.0687126   
7.06626      -0.484966    0.000257328  -0.0686312   
7.06864      -0.484552    0.000258206  -0.0685496   
7.07102      -0.484138    0.000259079  -0.0684679   
7.0734       -0.483721    0.000259948  -0.068386    
7.07578      -0.483304    0.000260813  -0.068304    
7.07816      -0.482885    0.000261673  -0.0682218   
7.08054      -0.482465    0.000262529  -0.0681395   
7.08292      -0.482043    0.000263381  -0.0680571   
7.0853       -0.48162     0.000264229  -0.0679745   
7.08768      -0.481195    0.000265072  -0.0678918   
7.09006      -0.48077     0.000265911  -0.067809    
7.09244      -0.480343    0.000266746  -0.067726    
7.09482      -0.479914    0.000267577  -0.0676429   
7.0972       -0.479484    0.000268403  -0.0675597   
7.09958      -0.479053    0.000269225  -0.0674763   
7.10196      -0.478621    0.000270042  -0.0673928   
7.10434      -0.478187    0.000270856  -0.0673092   
7.10672      -0.477752    0.000271665  -0.0672254   
7.1091       -0.477316    0.00027247   -0.0671415   
7.11148      -0.476878    0.00027327   -0.0670575   
7.11386      -0.476439    0.000274067  -0.0669734   
7.11624      -0.475999    0.000274859  -0.0668892   
7.11862      -0.475558    0.000275647  -0.0668048   
7.121        -0.475115    0.00027643   -0.0667203   
7.12338      -0.474671    0.00027721   -0.0666357   
7.12576      -0.474226    0.000277985  -0.066551    
7.12814      -0.47378     0.000278755  -0.0664661   
7.13052      -0.473332    0.000279522  -0.0663812   
7.1329       -0.472883    0.000280284  -0.0662961   
7.13528      -0.472433    0.000281042  -0.0662109   
7.13766      -0.471982    0.000281796  -0.0661256   
7.14004      -0.471529    0.000282546  -0.0660402   
7.14242      -0.471076    0.000283291  -0.0659546   
7.1448       -0.470621    0.000284032  -0.065869    
7.14718      -0.470165    0.000284769  -0.0657832   
7.14956      -0.469707    0.000285501  -0.0656974   
7.15194      -0.469249    0.00028623   -0.0656114   
7.15432      -0.468789    0.000286954  -0.0655254   
7.1567       -0.468329    0.000287674  -0.0654392   
7.15908      -0.467867    0.00028839   -0.0653529   
7.16146      -0.467404    0.000289101  -0.0652665   
7.16384      -0.46694     0.000289808  -0.0651801   
7.16622      -0.466474    0.000290511  -0.0650935   
7.1686       -0.466008    0.00029121   -0.0650068   
7.17098      -0.46554     0.000291905  -0.06492     
7.17336      -0.465072    0.000292595  -0.0648332   
7.17574      -0.464602    0.000293281  -0.0647462   
7.17812      -0.464131    0.000293963  -0.0646591   
7.1805       -0.463659    0.000294641  -0.064572    
7.18288      -0.463186    0.000295315  -0.0644847   
7.18526      -0.462712    0.000295984  -0.0643974   
7.18764      -0.462237    0.000296649  -0.0643099   
7.19002      -0.46176     0.00029731   -0.0642224   
7.1924       -0.461283    0.000297967  -0.0641348   
7.19478      -0.460805    0.00029862   -0.0640471   
7.19716      -0.460325    0.000299268  -0.0639593   
7.19954      -0.459845    0.000299913  -0.0638714   
7.20192      -0.459363    0.000300553  -0.0637835   
7.2043       -0.458881    0.000301189  -0.0636954   
7.20668      -0.458397    0.000301821  -0.0636073   
7.20906      -0.457913    0.000302448  -0.0635191   
7.21144      -0.457427    0.000303072  -0.0634308   
7.21382      -0.456941    0.000303691  -0.0633424   
7.2162       -0.456453    0.000304307  -0.063254    
7.21858      -0.455965    0.000304918  -0.0631654   
7.22096      -0.455475    0.000305525  -0.0630768   
7.22334      -0.454985    0.000306127  -0.0629882   
7.22572      -0.454493    0.000306726  -0.0628994   
7.2281       -0.454001    0.000307321  -0.0628106   
7.23048      -0.453508    0.000307911  -0.0627217   
7.23286      -0.453014    0.000308498  -0.0626327   
7.23524      -0.452518    0.00030908   -0.0625437   
7.23762      -0.452022    0.000309658  -0.0624545   
7.24         -0.451525    0.000310232  -0.0623654   
7.24238      -0.451027    0.000310802  -0.0622761   
7.24476      -0.450528    0.000311368  -0.0621868   
7.24714      -0.450029    0.00031193   -0.0620974   
7.24952      -0.449528    0.000312487  -0.062008    
7.2519       -0.449026    0.000313041  -0.0619184   
7.25428      -0.448524    0.00031359   -0.0618289   
7.25666      -0.448021    0.000314136  -0.0617392   
7.25904      -0.447516    0.000314677  -0.0616495   
7.26142      -0.447011    0.000315215  -0.0615598   
7.2638       -0.446505    0.000315748  -0.0614699   
7.26618      -0.445999    0.000316277  -0.0613801   
7.26856      -0.445491    0.000316802  -0.0612901   
7.27094      -0.444983    0.000317323  -0.0612001   
7.27332      -0.444473    0.000317841  -0.0611101   
7.2757       -0.443963    0.000318354  -0.06102     
7.27808      -0.443452    0.000318863  -0.0609298   
7.28046      -0.44294     0.000319368  -0.0608396   
7.28284      -0.442428    0.000319869  -0.0607494   
7.28522      -0.441915    0.000320366  -0.0606591   
7.2876       -0.4414      0.000320859  -0.0605687   
7.28998      -0.440885    0.000321348  -0.0604783   
7.29236      -0.44037     0.000321833  -0.0603878   
7.29474      -0.439853    0.000322314  -0.0602973   
7.29712      -0.439336    0.000322792  -0.0602068   
7.2995       -0.438818    0.000323265  -0.0601162   
7.30188      -0.438299    0.000323734  -0.0600255   
7.30426      -0.43778     0.000324199  -0.0599348   
7.30664      -0.437259    0.00032466   -0.0598441   
7.30902      -0.436738    0.000325118  -0.0597533   
7.3114       -0.436217    0.000325571  -0.0596625   
7.31378      -0.435694    0.000326021  -0.0595717   
7.31616      -0.435171    0.000326466  -0.0594808   
7.31854      -0.434647    0.000326908  -0.0593899   
7.32092      -0.434122    0.000327346  -0.0592989   
7.3233       -0.433597    0.000327779  -0.0592079   
7.32568      -0.433071    0.000328209  -0.0591169   
7.32806      -0.432545    0.000328635  -0.0590258   
7.33044      -0.432017    0.000329057  -0.0589347   
7.33282      -0.431489    0.000329476  -0.0588435   
7.3352       -0.43096     0.00032989   -0.0587524   
7.33758      -0.430431    0.000330301  -0.0586612   
7.33996      -0.429901    0.000330707  -0.0585699   
7.34234      -0.42937     0.00033111   -0.0584787   
7.34472      -0.428839    0.000331509  -0.0583874   
7.3471       -0.428307    0.000331904  -0.0582961   
7.34948      -0.427775    0.000332295  -0.0582047   
7.35186      -0.427241    0.000332683  -0.0581134   
7.35424      -0.426708    0.000333066  -0.058022    
7.35662      -0.426173    0.000333446  -0.0579306   
7.359        -0.425638    0.000333822  -0.0578391   
7.36138      -0.425102    0.000334194  -0.0577477   
7.36376      -0.424566    0.000334563  -0.0576562   
7.36614      -0.424029    0.000334927  -0.0575647   
7.36852      -0.423492    0.000335288  -0.0574731   
7.3709       -0.422954    0.000335645  -0.0573816   
7.37328      -0.422416    0.000335998  -0.05729     
7.37566      -0.421876    0.000336348  -0.0571985   
7.37804      -0.421337    0.000336694  -0.0571069   
7.38042      -0.420797    0.000337036  -0.0570153   
7.3828       -0.420256    0.000337374  -0.0569236   
7.38518      -0.419714    0.000337709  -0.056832    
7.38756      -0.419173    0.00033804   -0.0567403   
7.38994      -0.41863     0.000338367  -0.0566487   
7.39232      -0.418087    0.00033869   -0.056557    
7.3947       -0.417544    0.00033901   -0.0564653   
7.39708      -0.417       0.000339326  -0.0563736   
7.39946      -0.416456    0.000339638  -0.0562819   
7.40184      -0.415911    0.000339947  -0.0561902   
7.40422      -0.415365    0.000340252  -0.0560985   
7.4066       -0.414819    0.000340553  -0.0560067   
7.40898      -0.414273    0.000340851  -0.055915    
7.41136      -0.413726    0.000341145  -0.0558233   
7.41374      -0.413179    0.000341436  -0.0557315   
7.41612      -0.412631    0.000341722  -0.0556398   
7.4185       -0.412083    0.000342006  -0.055548    
7.42088      -0.411534    0.000342285  -0.0554563   
7.42326      -0.410985    0.000342561  -0.0553645   
7.42564      -0.410436    0.000342834  -0.0552728   
7.42802      -0.409886    0.000343102  -0.055181    
7.4304       -0.409335    0.000343368  -0.0550892   
7.43278      -0.408784    0.000343629  -0.0549975   
7.43516      -0.408233    0.000343887  -0.0549057   
7.43754      -0.407681    0.000344142  -0.054814    
7.43992      -0.407129    0.000344393  -0.0547223   
7.4423       -0.406577    0.00034464   -0.0546305   
7.44468      -0.406024    0.000344884  -0.0545388   
7.44706      -0.405471    0.000345125  -0.0544471   
7.44944      -0.404917    0.000345361  -0.0543554   
7.45182      -0.404363    0.000345595  -0.0542636   
7.4542       -0.403809    0.000345825  -0.0541719   
7.45658      -0.403254    0.000346051  -0.0540803   
7.45896      -0.402699    0.000346274  -0.0539886   
7.46134      -0.402143    0.000346494  -0.0538969   
7.46372      -0.401587    0.000346709  -0.0538053   
7.4661       -0.401031    0.000346922  -0.0537136   
7.46848      -0.400475    0.000347131  -0.053622    
7.47086      -0.399918    0.000347337  -0.0535304   
7.47324      -0.399361    0.000347539  -0.0534388   
7.47562      -0.398803    0.000347738  -0.0533472   
7.478        -0.398245    0.000347933  -0.0532556   
7.48038      -0.397687    0.000348125  -0.053164    
7.48276      -0.397129    0.000348314  -0.0530725   
7.48514      -0.39657     0.000348499  -0.052981    
7.48752      -0.396011    0.000348681  -0.0528895   
7.4899       -0.395452    0.000348859  -0.052798    
7.49228      -0.394892    0.000349034  -0.0527065   
7.49466      -0.394332    0.000349206  -0.0526151   
7.49704      -0.393772    0.000349375  -0.0525237   
7.49942      -0.393212    0.00034954   -0.0524323   
7.5018       -0.392651    0.000349702  -0.0523409   
7.50418      -0.39209     0.00034986   -0.0522496   
7.50656      -0.391529    0.000350015  -0.0521582   
7.50894      -0.390968    0.000350167  -0.0520669   
7.51132      -0.390406    0.000350316  -0.0519757   
7.5137       -0.389844    0.000350461  -0.0518844   
7.51608      -0.389282    0.000350603  -0.0517932   
7.51846      -0.38872     0.000350742  -0.051702    
7.52084      -0.388157    0.000350877  -0.0516108   
7.52322      -0.387594    0.00035101   -0.0515197   
7.5256       -0.387031    0.000351139  -0.0514286   
7.52798      -0.386468    0.000351265  -0.0513375   
7.53036      -0.385905    0.000351387  -0.0512465   
7.53274      -0.385341    0.000351507  -0.0511555   
7.53512      -0.384777    0.000351623  -0.0510645   
7.5375       -0.384213    0.000351736  -0.0509736   
7.53988      -0.383649    0.000351846  -0.0508826   
7.54226      -0.383085    0.000351953  -0.0507918   
7.54464      -0.38252     0.000352056  -0.0507009   
7.54702      -0.381956    0.000352157  -0.0506101   
7.5494       -0.381391    0.000352254  -0.0505193   
7.55178      -0.380826    0.000352348  -0.0504286   
7.55416      -0.380261    0.000352439  -0.0503379   
7.55654      -0.379695    0.000352527  -0.0502473   
7.55892      -0.37913     0.000352612  -0.0501566   
7.5613       -0.378564    0.000352694  -0.0500661   
7.56368      -0.377999    0.000352773  -0.0499755   
7.56606      -0.377433    0.000352848  -0.049885    
7.56844      -0.376867    0.000352921  -0.0497946   
7.57082      -0.376301    0.00035299   -0.0497041   
7.5732       -0.375735    0.000353057  -0.0496138   
7.57558      -0.375169    0.00035312   -0.0495234   
7.57796      -0.374602    0.000353181  -0.0494331   
7.58034      -0.374036    0.000353238  -0.0493429   
7.58272      -0.373469    0.000353293  -0.0492527   
7.5851       -0.372903    0.000353344  -0.0491625   
7.58748      -0.372336    0.000353393  -0.0490724   
7.58986      -0.371769    0.000353438  -0.0489824   
7.59224      -0.371203    0.000353481  -0.0488924   
7.59462      -0.370636    0.00035352   -0.0488024   
7.597        -0.370069    0.000353557  -0.0487125   
7.59938      -0.369502    0.00035359   -0.0486226   
7.60176      -0.368935    0.000353621  -0.0485328   
7.60414      -0.368368    0.000353649  -0.048443    
7.60652      -0.3678      0.000353674  -0.0483533   
7.6089       -0.367233    0.000353696  -0.0482636   
7.61128      -0.366666    0.000353715  -0.048174    
7.61366      -0.366099    0.000353732  -0.0480845   
7.61604      -0.365531    0.000353745  -0.047995    
7.61842      -0.364964    0.000353756  -0.0479055   
7.6208       -0.364397    0.000353763  -0.0478161   
7.62318      -0.36383     0.000353768  -0.0477267   
7.62556      -0.363262    0.000353771  -0.0476375   
7.62794      -0.362695    0.00035377   -0.0475482   
7.63032      -0.362128    0.000353766  -0.047459    
