# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 1 
# l = 4 
# two_j = 9 
# two_t = 1 
# Energy = -14.3916 MeV
# r          u            Phi          u/r          
6.8592       -0.523869    -0.000267596 -0.0763747   
6.86158      -0.524019    -0.000261977 -0.07637     
6.86396      -0.524166    -0.000256366 -0.0763649   
6.86634      -0.524309    -0.000250763 -0.0763594   
6.86872      -0.52445     -0.000245169 -0.0763533   
6.8711       -0.524587    -0.000239582 -0.0763469   
6.87348      -0.524721    -0.000234005 -0.0763399   
6.87586      -0.524852    -0.000228435 -0.0763325   
6.87824      -0.52498     -0.000222874 -0.0763247   
6.88062      -0.525104    -0.000217322 -0.0763164   
6.883        -0.525226    -0.000211779 -0.0763077   
6.88538      -0.525344    -0.000206244 -0.0762985   
6.88776      -0.525459    -0.000200718 -0.0762888   
6.89014      -0.525571    -0.0001952   -0.0762788   
6.89252      -0.52568     -0.000189692 -0.0762682   
6.8949       -0.525786    -0.000184192 -0.0762572   
6.89728      -0.525889    -0.000178702 -0.0762458   
6.89966      -0.525988    -0.00017322  -0.076234    
6.90204      -0.526085    -0.000167748 -0.0762217   
6.90442      -0.526178    -0.000162285 -0.0762089   
6.9068       -0.526269    -0.000156831 -0.0761957   
6.90918      -0.526356    -0.000151386 -0.0761821   
6.91156      -0.52644     -0.000145951 -0.0761681   
6.91394      -0.526521    -0.000140525 -0.0761536   
6.91632      -0.526599    -0.000135109 -0.0761386   
6.9187       -0.526674    -0.000129702 -0.0761233   
6.92108      -0.526746    -0.000124305 -0.0761075   
6.92346      -0.526815    -0.000118917 -0.0760913   
6.92584      -0.526881    -0.000113539 -0.0760746   
6.92822      -0.526943    -0.000108171 -0.0760575   
6.9306       -0.527003    -0.000102813 -0.07604     
6.93298      -0.52706     -9.74642e-05 -0.0760221   
6.93536      -0.527113    -9.21255e-05 -0.0760038   
6.93774      -0.527164    -8.67969e-05 -0.075985    
6.94012      -0.527212    -8.14783e-05 -0.0759658   
6.9425       -0.527256    -7.61697e-05 -0.0759462   
6.94488      -0.527298    -7.08713e-05 -0.0759262   
6.94726      -0.527337    -6.55831e-05 -0.0759057   
6.94964      -0.527372    -6.03051e-05 -0.0758848   
6.95202      -0.527405    -5.50374e-05 -0.0758635   
6.9544       -0.527435    -4.97801e-05 -0.0758419   
6.95678      -0.527461    -4.45332e-05 -0.0758197   
6.95916      -0.527485    -3.92967e-05 -0.0757972   
6.96154      -0.527506    -3.40707e-05 -0.0757743   
6.96392      -0.527524    -2.88552e-05 -0.075751    
6.9663       -0.527538    -2.36504e-05 -0.0757272   
6.96868      -0.52755     -1.84562e-05 -0.0757031   
6.97106      -0.527559    -1.32728e-05 -0.0756785   
6.97344      -0.527565    -8.10004e-06 -0.0756535   
6.97582      -0.527569    -2.93814e-06 -0.0756282   
6.9782       -0.527569    2.21291e-06  -0.0756024   
6.98058      -0.527566    7.35305e-06  -0.0755762   
6.98296      -0.52756     1.24822e-05  -0.0755497   
6.98534      -0.527552    1.76004e-05  -0.0755227   
6.98772      -0.52754     2.27075e-05  -0.0754954   
6.9901       -0.527526    2.78036e-05  -0.0754676   
6.99248      -0.527509    3.28885e-05  -0.0754395   
6.99486      -0.527489    3.79621e-05  -0.0754109   
6.99724      -0.527466    4.30246e-05  -0.075382    
6.99962      -0.52744     4.80757e-05  -0.0753527   
7.002        -0.527412    5.31155e-05  -0.075323    
7.00438      -0.52738     5.81439e-05  -0.0752929   
7.00676      -0.527346    6.31609e-05  -0.0752624   
7.00914      -0.527309    6.81664e-05  -0.0752316   
7.01152      -0.527269    7.31604e-05  -0.0752003   
7.0139       -0.527226    7.81428e-05  -0.0751687   
7.01628      -0.52718     8.31136e-05  -0.0751367   
7.01866      -0.527132    8.80728e-05  -0.0751043   
7.02104      -0.52708     9.30202e-05  -0.0750716   
7.02342      -0.527026    9.7956e-05   -0.0750384   
7.0258       -0.526969    0.00010288   -0.0750049   
7.02818      -0.52691     0.000107792  -0.074971    
7.03056      -0.526847    0.000112692  -0.0749368   
7.03294      -0.526782    0.00011758   -0.0749021   
7.03532      -0.526714    0.000122457  -0.0748671   
7.0377       -0.526644    0.000127321  -0.0748318   
7.04008      -0.52657     0.000132173  -0.074796    
7.04246      -0.526494    0.000137014  -0.07476     
7.04484      -0.526415    0.000141842  -0.0747235   
7.04722      -0.526333    0.000146658  -0.0746867   
7.0496       -0.526249    0.000151461  -0.0746495   
7.05198      -0.526162    0.000156253  -0.0746119   
7.05436      -0.526072    0.000161032  -0.074574    
7.05674      -0.52598     0.000165799  -0.0745358   
7.05912      -0.525884    0.000170553  -0.0744972   
7.0615       -0.525786    0.000175295  -0.0744582   
7.06388      -0.525686    0.000180025  -0.0744189   
7.06626      -0.525583    0.000184742  -0.0743792   
7.06864      -0.525477    0.000189447  -0.0743392   
7.07102      -0.525368    0.000194139  -0.0742988   
7.0734       -0.525257    0.000198818  -0.0742581   
7.07578      -0.525143    0.000203485  -0.074217    
7.07816      -0.525027    0.000208139  -0.0741756   
7.08054      -0.524907    0.00021278   -0.0741338   
7.08292      -0.524786    0.000217409  -0.0740917   
7.0853       -0.524661    0.000222025  -0.0740493   
7.08768      -0.524534    0.000226628  -0.0740065   
7.09006      -0.524405    0.000231219  -0.0739634   
7.09244      -0.524272    0.000235796  -0.0739199   
7.09482      -0.524138    0.00024036   -0.0738761   
7.0972       -0.524       0.000244912  -0.073832    
7.09958      -0.52386     0.000249451  -0.0737875   
7.10196      -0.523718    0.000253976  -0.0737427   
7.10434      -0.523573    0.000258489  -0.0736976   
7.10672      -0.523425    0.000262988  -0.0736521   
7.1091       -0.523275    0.000267474  -0.0736064   
7.11148      -0.523122    0.000271947  -0.0735603   
7.11386      -0.522967    0.000276407  -0.0735138   
7.11624      -0.522809    0.000280854  -0.0734671   
7.11862      -0.522649    0.000285288  -0.07342     
7.121        -0.522486    0.000289708  -0.0733726   
7.12338      -0.522321    0.000294115  -0.0733249   
7.12576      -0.522153    0.000298509  -0.0732769   
7.12814      -0.521983    0.000302889  -0.0732285   
7.13052      -0.52181     0.000307256  -0.0731799   
7.1329       -0.521635    0.000311609  -0.0731309   
7.13528      -0.521458    0.000315949  -0.0730816   
7.13766      -0.521278    0.000320276  -0.073032    
7.14004      -0.521095    0.000324589  -0.0729821   
7.14242      -0.52091     0.000328888  -0.0729319   
7.1448       -0.520723    0.000333174  -0.0728813   
7.14718      -0.520533    0.000337447  -0.0728305   
7.14956      -0.520341    0.000341705  -0.0727794   
7.15194      -0.520146    0.00034595   -0.0727279   
7.15432      -0.519949    0.000350182  -0.0726762   
7.1567       -0.519749    0.0003544    -0.0726242   
7.15908      -0.519548    0.000358604  -0.0725718   
7.16146      -0.519343    0.000362794  -0.0725192   
7.16384      -0.519137    0.000366971  -0.0724663   
7.16622      -0.518928    0.000371133  -0.0724131   
7.1686       -0.518717    0.000375282  -0.0723595   
7.17098      -0.518503    0.000379417  -0.0723057   
7.17336      -0.518287    0.000383539  -0.0722516   
7.17574      -0.518069    0.000387646  -0.0721973   
7.17812      -0.517848    0.000391739  -0.0721426   
7.1805       -0.517625    0.000395819  -0.0720876   
7.18288      -0.5174      0.000399885  -0.0720324   
7.18526      -0.517172    0.000403936  -0.0719769   
7.18764      -0.516943    0.000407974  -0.0719211   
7.19002      -0.516711    0.000411998  -0.071865    
7.1924       -0.516476    0.000416007  -0.0718086   
7.19478      -0.51624     0.000420003  -0.071752    
7.19716      -0.516001    0.000423984  -0.071695    
7.19954      -0.51576     0.000427951  -0.0716378   
7.20192      -0.515516    0.000431905  -0.0715804   
7.2043       -0.51527     0.000435844  -0.0715226   
7.20668      -0.515023    0.000439769  -0.0714646   
7.20906      -0.514773    0.00044368   -0.0714063   
7.21144      -0.51452     0.000447576  -0.0713478   
7.21382      -0.514266    0.000451459  -0.071289    
7.2162       -0.514009    0.000455327  -0.0712299   
7.21858      -0.51375     0.000459181  -0.0711705   
7.22096      -0.513489    0.000463021  -0.0711109   
7.22334      -0.513226    0.000466846  -0.0710511   
7.22572      -0.512961    0.000470657  -0.0709909   
7.2281       -0.512693    0.000474454  -0.0709306   
7.23048      -0.512423    0.000478237  -0.0708699   
7.23286      -0.512152    0.000482005  -0.070809    
7.23524      -0.511878    0.000485759  -0.0707479   
7.23762      -0.511602    0.000489498  -0.0706865   
7.24         -0.511324    0.000493223  -0.0706248   
7.24238      -0.511043    0.000496934  -0.0705629   
7.24476      -0.510761    0.00050063   -0.0705007   
7.24714      -0.510476    0.000504312  -0.0704383   
7.24952      -0.51019     0.00050798   -0.0703757   
7.2519       -0.509901    0.000511633  -0.0703128   
7.25428      -0.509611    0.000515271  -0.0702496   
7.25666      -0.509318    0.000518896  -0.0701863   
7.25904      -0.509023    0.000522505  -0.0701226   
7.26142      -0.508726    0.0005261    -0.0700588   
7.2638       -0.508427    0.000529681  -0.0699947   
7.26618      -0.508127    0.000533247  -0.0699304   
7.26856      -0.507824    0.000536799  -0.0698658   
7.27094      -0.507519    0.000540336  -0.069801    
7.27332      -0.507212    0.000543859  -0.069736    
7.2757       -0.506903    0.000547367  -0.0696707   
7.27808      -0.506592    0.00055086   -0.0696052   
7.28046      -0.506279    0.000554339  -0.0695395   
7.28284      -0.505965    0.000557803  -0.0694735   
7.28522      -0.505648    0.000561253  -0.0694073   
7.2876       -0.505329    0.000564688  -0.0693409   
7.28998      -0.505008    0.000568109  -0.0692743   
7.29236      -0.504686    0.000571515  -0.0692075   
7.29474      -0.504361    0.000574906  -0.0691404   
7.29712      -0.504035    0.000578283  -0.0690731   
7.2995       -0.503707    0.000581645  -0.0690056   
7.30188      -0.503376    0.000584993  -0.0689379   
7.30426      -0.503044    0.000588326  -0.06887     
7.30664      -0.50271     0.000591644  -0.0688018   
7.30902      -0.502374    0.000594947  -0.0687335   
7.3114       -0.502037    0.000598236  -0.0686649   
7.31378      -0.501697    0.000601511  -0.0685961   
7.31616      -0.501356    0.00060477   -0.0685271   
7.31854      -0.501012    0.000608015  -0.068458    
7.32092      -0.500667    0.000611246  -0.0683886   
7.3233       -0.50032     0.000614461  -0.068319    
7.32568      -0.499971    0.000617662  -0.0682492   
7.32806      -0.499621    0.000620849  -0.0681792   
7.33044      -0.499269    0.00062402   -0.0681089   
7.33282      -0.498914    0.000627177  -0.0680385   
7.3352       -0.498558    0.00063032   -0.0679679   
7.33758      -0.498201    0.000633447  -0.0678971   
7.33996      -0.497841    0.00063656   -0.0678261   
7.34234      -0.49748     0.000639659  -0.067755    
7.34472      -0.497117    0.000642742  -0.0676836   
7.3471       -0.496752    0.000645811  -0.067612    
7.34948      -0.496386    0.000648866  -0.0675403   
7.35186      -0.496018    0.000651905  -0.0674683   
7.35424      -0.495648    0.00065493   -0.0673962   
7.35662      -0.495276    0.00065794   -0.0673239   
7.359        -0.494903    0.000660936  -0.0672514   
7.36138      -0.494528    0.000663917  -0.0671787   
7.36376      -0.494151    0.000666883  -0.0671058   
7.36614      -0.493773    0.000669835  -0.0670328   
7.36852      -0.493393    0.000672772  -0.0669595   
7.3709       -0.493011    0.000675694  -0.0668861   
7.37328      -0.492628    0.000678602  -0.0668125   
7.37566      -0.492243    0.000681495  -0.0667388   
7.37804      -0.491856    0.000684373  -0.0666649   
7.38042      -0.491468    0.000687237  -0.0665908   
7.3828       -0.491078    0.000690086  -0.0665165   
7.38518      -0.490686    0.00069292   -0.066442    
7.38756      -0.490293    0.00069574   -0.0663674   
7.38994      -0.489899    0.000698545  -0.0662926   
7.39232      -0.489502    0.000701335  -0.0662177   
7.3947       -0.489105    0.000704111  -0.0661426   
7.39708      -0.488705    0.000706873  -0.0660673   
7.39946      -0.488304    0.000709619  -0.0659919   
7.40184      -0.487902    0.000712352  -0.0659163   
7.40422      -0.487498    0.000715069  -0.0658405   
7.4066       -0.487092    0.000717772  -0.0657646   
7.40898      -0.486685    0.00072046   -0.0656885   
7.41136      -0.486276    0.000723134  -0.0656123   
7.41374      -0.485866    0.000725794  -0.0655359   
7.41612      -0.485455    0.000728438  -0.0654594   
7.4185       -0.485042    0.000731068  -0.0653827   
7.42088      -0.484627    0.000733684  -0.0653059   
7.42326      -0.484211    0.000736285  -0.0652289   
7.42564      -0.483793    0.000738872  -0.0651517   
7.42802      -0.483374    0.000741444  -0.0650744   
7.4304       -0.482954    0.000744002  -0.064997    
7.43278      -0.482532    0.000746545  -0.0649194   
7.43516      -0.482109    0.000749074  -0.0648417   
7.43754      -0.481684    0.000751588  -0.0647639   
7.43992      -0.481258    0.000754088  -0.0646859   
7.4423       -0.48083     0.000756573  -0.0646077   
7.44468      -0.480401    0.000759044  -0.0645294   
7.44706      -0.479971    0.0007615    -0.064451    
7.44944      -0.479539    0.000763942  -0.0643725   
7.45182      -0.479106    0.00076637   -0.0642938   
7.4542       -0.478671    0.000768783  -0.0642149   
7.45658      -0.478235    0.000771182  -0.064136    
7.45896      -0.477798    0.000773567  -0.0640569   
7.46134      -0.477359    0.000775937  -0.0639777   
7.46372      -0.476919    0.000778293  -0.0638983   
7.4661       -0.476478    0.000780635  -0.0638189   
7.46848      -0.476036    0.000782962  -0.0637393   
7.47086      -0.475592    0.000785275  -0.0636596   
7.47324      -0.475146    0.000787574  -0.0635797   
7.47562      -0.4747      0.000789859  -0.0634997   
7.478        -0.474252    0.000792129  -0.0634196   
7.48038      -0.473803    0.000794385  -0.0633394   
7.48276      -0.473353    0.000796627  -0.0632591   
7.48514      -0.472901    0.000798854  -0.0631787   
7.48752      -0.472448    0.000801068  -0.0630981   
7.4899       -0.471994    0.000803267  -0.0630174   
7.49228      -0.471539    0.000805452  -0.0629366   
7.49466      -0.471082    0.000807623  -0.0628557   
7.49704      -0.470624    0.00080978   -0.0627747   
7.49942      -0.470165    0.000811923  -0.0626936   
7.5018       -0.469705    0.000814052  -0.0626123   
7.50418      -0.469244    0.000816167  -0.062531    
7.50656      -0.468781    0.000818267  -0.0624495   
7.50894      -0.468317    0.000820354  -0.0623679   
7.51132      -0.467852    0.000822427  -0.0622863   
7.5137       -0.467386    0.000824485  -0.0622045   
7.51608      -0.466919    0.00082653   -0.0621226   
7.51846      -0.46645     0.000828561  -0.0620406   
7.52084      -0.465981    0.000830578  -0.0619586   
7.52322      -0.46551     0.00083258   -0.0618764   
7.5256       -0.465038    0.000834569  -0.0617941   
7.52798      -0.464565    0.000836545  -0.0617117   
7.53036      -0.464091    0.000838506  -0.0616293   
7.53274      -0.463615    0.000840453  -0.0615467   
7.53512      -0.463139    0.000842387  -0.0614641   
7.5375       -0.462662    0.000844307  -0.0613813   
7.53988      -0.462183    0.000846213  -0.0612985   
7.54226      -0.461704    0.000848105  -0.0612155   
7.54464      -0.461223    0.000849984  -0.0611325   
7.54702      -0.460741    0.000851849  -0.0610494   
7.5494       -0.460258    0.0008537    -0.0609662   
7.55178      -0.459775    0.000855537  -0.0608829   
7.55416      -0.45929     0.000857361  -0.0607996   
7.55654      -0.458804    0.000859171  -0.0607161   
7.55892      -0.458317    0.000860968  -0.0606326   
7.5613       -0.457829    0.000862751  -0.060549    
7.56368      -0.45734     0.000864521  -0.0604653   
7.56606      -0.45685     0.000866277  -0.0603815   
7.56844      -0.456359    0.000868019  -0.0602977   
7.57082      -0.455867    0.000869748  -0.0602137   
7.5732       -0.455375    0.000871464  -0.0601297   
7.57558      -0.454881    0.000873166  -0.0600457   
7.57796      -0.454386    0.000874855  -0.0599615   
7.58034      -0.45389     0.00087653   -0.0598773   
7.58272      -0.453394    0.000878192  -0.059793    
7.5851       -0.452896    0.000879841  -0.0597086   
7.58748      -0.452397    0.000881476  -0.0596242   
7.58986      -0.451898    0.000883098  -0.0595397   
7.59224      -0.451397    0.000884707  -0.0594551   
7.59462      -0.450896    0.000886302  -0.0593705   
7.597        -0.450394    0.000887884  -0.0592858   
7.59938      -0.449891    0.000889453  -0.059201    
7.60176      -0.449387    0.000891009  -0.0591162   
7.60414      -0.448882    0.000892552  -0.0590313   
7.60652      -0.448376    0.000894082  -0.0589463   
7.6089       -0.44787     0.000895598  -0.0588613   
7.61128      -0.447362    0.000897102  -0.0587762   
7.61366      -0.446854    0.000898592  -0.0586911   
