# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 0 
# l = 3 
# two_j = 7 
# two_t = 1 
# Energy = -40.7045 MeV
# r          u            Phi          u/r          
10.8243      0.00221881   -3.95104e-07 0.000204984  
10.8267      0.00221129   -3.93763e-07 0.000204245  
10.829       0.0022038    -3.92428e-07 0.000203508  
10.8314      0.00219633   -3.91096e-07 0.000202774  
10.8338      0.00218889   -3.8977e-07  0.000202043  
10.8362      0.00218147   -3.88447e-07 0.000201314  
10.8386      0.00217408   -3.87129e-07 0.000200588  
10.8409      0.00216671   -3.85816e-07 0.000199864  
10.8433      0.00215937   -3.84507e-07 0.000199143  
10.8457      0.00215206   -3.83203e-07 0.000198425  
10.8481      0.00214477   -3.81902e-07 0.000197709  
10.8505      0.0021375    -3.80607e-07 0.000196996  
10.8528      0.00213026   -3.79315e-07 0.000196286  
10.8552      0.00212304   -3.78028e-07 0.000195578  
10.8576      0.00211585   -3.76746e-07 0.000194872  
10.86        0.00210868   -3.75467e-07 0.00019417   
10.8624      0.00210153   -3.74193e-07 0.000193469  
10.8647      0.00209441   -3.72924e-07 0.000192772  
10.8671      0.00208732   -3.71658e-07 0.000192076  
10.8695      0.00208024   -3.70397e-07 0.000191384  
10.8719      0.0020732    -3.6914e-07  0.000190694  
10.8743      0.00206617   -3.67888e-07 0.000190006  
10.8766      0.00205917   -3.66639e-07 0.000189321  
10.879       0.0020522    -3.65395e-07 0.000188638  
10.8814      0.00204524   -3.64155e-07 0.000187958  
10.8838      0.00203831   -3.62919e-07 0.00018728   
10.8862      0.00203141   -3.61688e-07 0.000186605  
10.8885      0.00202453   -3.6046e-07  0.000185932  
10.8909      0.00201767   -3.59237e-07 0.000185261  
10.8933      0.00201083   -3.58018e-07 0.000184594  
10.8957      0.00200402   -3.56803e-07 0.000183928  
10.8981      0.00199723   -3.55592e-07 0.000183265  
10.9004      0.00199046   -3.54385e-07 0.000182604  
10.9028      0.00198372   -3.53183e-07 0.000181946  
10.9052      0.001977     -3.51984e-07 0.00018129   
10.9076      0.0019703    -3.50789e-07 0.000180636  
10.91        0.00196363   -3.49599e-07 0.000179985  
10.9123      0.00195698   -3.48412e-07 0.000179336  
10.9147      0.00195035   -3.4723e-07  0.00017869   
10.9171      0.00194374   -3.46051e-07 0.000178045  
10.9195      0.00193716   -3.44876e-07 0.000177404  
10.9219      0.00193059   -3.43706e-07 0.000176764  
10.9242      0.00192405   -3.42539e-07 0.000176127  
10.9266      0.00191754   -3.41377e-07 0.000175492  
10.929       0.00191104   -3.40218e-07 0.000174859  
10.9314      0.00190457   -3.39063e-07 0.000174229  
10.9338      0.00189811   -3.37912e-07 0.000173601  
10.9361      0.00189168   -3.36765e-07 0.000172976  
10.9385      0.00188528   -3.35622e-07 0.000172352  
10.9409      0.00187889   -3.34483e-07 0.000171731  
10.9433      0.00187253   -3.33347e-07 0.000171112  
10.9457      0.00186618   -3.32215e-07 0.000170495  
10.948       0.00185986   -3.31088e-07 0.000169881  
10.9504      0.00185356   -3.29964e-07 0.000169269  
10.9528      0.00184728   -3.28844e-07 0.000168659  
10.9552      0.00184103   -3.27727e-07 0.000168051  
10.9576      0.00183479   -3.26615e-07 0.000167445  
10.9599      0.00182857   -3.25506e-07 0.000166842  
10.9623      0.00182238   -3.24401e-07 0.00016624   
10.9647      0.00181621   -3.23299e-07 0.000165641  
10.9671      0.00181006   -3.22202e-07 0.000165045  
10.9695      0.00180393   -3.21108e-07 0.00016445   
10.9718      0.00179782   -3.20018e-07 0.000163857  
10.9742      0.00179173   -3.18931e-07 0.000163267  
10.9766      0.00178566   -3.17848e-07 0.000162679  
10.979       0.00177961   -3.16769e-07 0.000162092  
10.9814      0.00177358   -3.15693e-07 0.000161508  
10.9837      0.00176758   -3.14622e-07 0.000160927  
10.9861      0.00176159   -3.13553e-07 0.000160347  
10.9885      0.00175562   -3.12489e-07 0.000159769  
10.9909      0.00174968   -3.11428e-07 0.000159194  
10.9933      0.00174375   -3.1037e-07  0.00015862   
10.9956      0.00173785   -3.09316e-07 0.000158049  
10.998       0.00173196   -3.08266e-07 0.000157479  
11.0004      0.00172609   -3.07219e-07 0.000156912  
11.0028      0.00172025   -3.06176e-07 0.000156347  
11.0052      0.00171442   -3.05136e-07 0.000155783  
11.0075      0.00170862   -3.041e-07   0.000155222  
11.0099      0.00170283   -3.03067e-07 0.000154663  
11.0123      0.00169706   -3.02038e-07 0.000154106  
11.0147      0.00169132   -3.01012e-07 0.000153551  
11.0171      0.00168559   -2.9999e-07  0.000152998  
11.0194      0.00167988   -2.98971e-07 0.000152447  
11.0218      0.00167419   -2.97956e-07 0.000151898  
11.0242      0.00166852   -2.96944e-07 0.000151351  
11.0266      0.00166287   -2.95936e-07 0.000150806  
11.029       0.00165724   -2.94931e-07 0.000150263  
11.0313      0.00165163   -2.93929e-07 0.000149721  
11.0337      0.00164604   -2.92931e-07 0.000149182  
11.0361      0.00164046   -2.91936e-07 0.000148645  
11.0385      0.00163491   -2.90944e-07 0.00014811   
11.0409      0.00162937   -2.89956e-07 0.000147576  
11.0432      0.00162385   -2.88971e-07 0.000147045  
11.0456      0.00161836   -2.8799e-07  0.000146516  
11.048       0.00161288   -2.87012e-07 0.000145988  
11.0504      0.00160741   -2.86037e-07 0.000145462  
11.0528      0.00160197   -2.85065e-07 0.000144939  
11.0551      0.00159655   -2.84097e-07 0.000144417  
11.0575      0.00159114   -2.83132e-07 0.000143897  
11.0599      0.00158575   -2.8217e-07  0.000143379  
11.0623      0.00158038   -2.81212e-07 0.000142862  
11.0647      0.00157503   -2.80256e-07 0.000142348  
11.067       0.0015697    -2.79304e-07 0.000141836  
11.0694      0.00156439   -2.78356e-07 0.000141325  
11.0718      0.00155909   -2.7741e-07  0.000140816  
11.0742      0.00155381   -2.76468e-07 0.000140309  
11.0766      0.00154855   -2.75529e-07 0.000139804  
11.0789      0.00154331   -2.74593e-07 0.000139301  
11.0813      0.00153808   -2.7366e-07  0.0001388    
11.0837      0.00153288   -2.7273e-07  0.0001383    
11.0861      0.00152769   -2.71803e-07 0.000137802  
11.0885      0.00152251   -2.7088e-07  0.000137306  
11.0908      0.00151736   -2.6996e-07  0.000136812  
11.0932      0.00151222   -2.69043e-07 0.00013632   
11.0956      0.0015071    -2.68129e-07 0.000135829  
11.098       0.001502     -2.67218e-07 0.00013534   
11.1004      0.00149692   -2.6631e-07  0.000134853  
11.1027      0.00149185   -2.65405e-07 0.000134368  
11.1051      0.0014868    -2.64503e-07 0.000133884  
11.1075      0.00148177   -2.63604e-07 0.000133402  
11.1099      0.00147675   -2.62709e-07 0.000132922  
11.1123      0.00147175   -2.61816e-07 0.000132444  
11.1146      0.00146677   -2.60927e-07 0.000131967  
11.117       0.00146181   -2.6004e-07  0.000131493  
11.1194      0.00145686   -2.59156e-07 0.000131019  
11.1218      0.00145193   -2.58276e-07 0.000130548  
11.1242      0.00144701   -2.57398e-07 0.000130078  
11.1265      0.00144211   -2.56523e-07 0.00012961   
11.1289      0.00143723   -2.55652e-07 0.000129144  
11.1313      0.00143237   -2.54783e-07 0.000128679  
11.1337      0.00142752   -2.53917e-07 0.000128216  
11.1361      0.00142269   -2.53054e-07 0.000127755  
11.1384      0.00141787   -2.52194e-07 0.000127296  
11.1408      0.00141308   -2.51337e-07 0.000126838  
11.1432      0.00140829   -2.50483e-07 0.000126381  
11.1456      0.00140353   -2.49632e-07 0.000125927  
11.148       0.00139878   -2.48784e-07 0.000125474  
11.1503      0.00139404   -2.47938e-07 0.000125023  
11.1527      0.00138933   -2.47095e-07 0.000124573  
11.1551      0.00138462   -2.46256e-07 0.000124125  
11.1575      0.00137994   -2.45419e-07 0.000123678  
11.1599      0.00137527   -2.44585e-07 0.000123233  
11.1622      0.00137061   -2.43753e-07 0.00012279   
11.1646      0.00136598   -2.42925e-07 0.000122349  
11.167       0.00136135   -2.42099e-07 0.000121909  
11.1694      0.00135675   -2.41276e-07 0.00012147   
11.1718      0.00135216   -2.40456e-07 0.000121033  
11.1741      0.00134758   -2.39639e-07 0.000120598  
11.1765      0.00134302   -2.38824e-07 0.000120165  
11.1789      0.00133848   -2.38013e-07 0.000119732  
11.1813      0.00133395   -2.37204e-07 0.000119302  
11.1837      0.00132943   -2.36397e-07 0.000118873  
11.186       0.00132494   -2.35594e-07 0.000118446  
11.1884      0.00132045   -2.34793e-07 0.00011802   
11.1908      0.00131599   -2.33995e-07 0.000117595  
11.1932      0.00131153   -2.33199e-07 0.000117173  
11.1956      0.0013071    -2.32407e-07 0.000116751  
11.1979      0.00130267   -2.31616e-07 0.000116332  
11.2003      0.00129827   -2.30829e-07 0.000115913  
11.2027      0.00129387   -2.30044e-07 0.000115497  
11.2051      0.0012895    -2.29262e-07 0.000115081  
11.2075      0.00128513   -2.28483e-07 0.000114668  
11.2098      0.00128079   -2.27706e-07 0.000114256  
11.2122      0.00127645   -2.26932e-07 0.000113845  
11.2146      0.00127214   -2.2616e-07  0.000113436  
11.217       0.00126783   -2.25391e-07 0.000113028  
11.2194      0.00126354   -2.24625e-07 0.000112622  
11.2217      0.00125927   -2.23861e-07 0.000112217  
11.2241      0.00125501   -2.231e-07   0.000111814  
11.2265      0.00125077   -2.22342e-07 0.000111412  
11.2289      0.00124653   -2.21586e-07 0.000111012  
11.2313      0.00124232   -2.20832e-07 0.000110613  
11.2336      0.00123812   -2.20081e-07 0.000110215  
11.236       0.00123393   -2.19333e-07 0.000109819  
11.2384      0.00122976   -2.18587e-07 0.000109424  
11.2408      0.0012256    -2.17844e-07 0.000109031  
11.2432      0.00122145   -2.17103e-07 0.000108639  
11.2455      0.00121732   -2.16365e-07 0.000108249  
11.2479      0.0012132    -2.15629e-07 0.00010786   
11.2503      0.0012091    -2.14896e-07 0.000107473  
11.2527      0.00120501   -2.14165e-07 0.000107087  
11.2551      0.00120094   -2.13437e-07 0.000106702  
11.2574      0.00119687   -2.12711e-07 0.000106319  
11.2598      0.00119283   -2.11987e-07 0.000105937  
11.2622      0.00118879   -2.11266e-07 0.000105556  
11.2646      0.00118477   -2.10548e-07 0.000105177  
11.267       0.00118077   -2.09832e-07 0.000104799  
11.2693      0.00117677   -2.09118e-07 0.000104423  
11.2717      0.0011728    -2.08407e-07 0.000104048  
11.2741      0.00116883   -2.07698e-07 0.000103674  
11.2765      0.00116488   -2.06992e-07 0.000103302  
11.2789      0.00116094   -2.06288e-07 0.000102931  
11.2812      0.00115701   -2.05586e-07 0.000102561  
11.2836      0.0011531    -2.04887e-07 0.000102193  
11.286       0.0011492    -2.0419e-07  0.000101826  
11.2884      0.00114532   -2.03495e-07 0.00010146   
11.2908      0.00114145   -2.02803e-07 0.000101096  
11.2931      0.00113759   -2.02113e-07 0.000100733  
11.2955      0.00113374   -2.01426e-07 0.000100371  
11.2979      0.00112991   -2.0074e-07  0.000100011  
11.3003      0.00112609   -2.00057e-07 9.96515e-05  
11.3027      0.00112228   -1.99377e-07 9.92937e-05  
11.305       0.00111849   -1.98699e-07 9.89372e-05  
11.3074      0.00111471   -1.98023e-07 9.8582e-05   
11.3098      0.00111094   -1.97349e-07 9.82281e-05  
11.3122      0.00110719   -1.96677e-07 9.78755e-05  
11.3146      0.00110344   -1.96008e-07 9.75242e-05  
11.3169      0.00109971   -1.95341e-07 9.71741e-05  
11.3193      0.001096     -1.94677e-07 9.68253e-05  
11.3217      0.00109229   -1.94014e-07 9.64777e-05  
11.3241      0.0010886    -1.93354e-07 9.61315e-05  
11.3265      0.00108492   -1.92696e-07 9.57864e-05  
11.3288      0.00108125   -1.92041e-07 9.54427e-05  
11.3312      0.0010776    -1.91387e-07 9.51001e-05  
11.3336      0.00107396   -1.90736e-07 9.47588e-05  
11.336       0.00107033   -1.90087e-07 9.44188e-05  
11.3384      0.00106671   -1.8944e-07  9.408e-05    
11.3407      0.00106311   -1.88795e-07 9.37424e-05  
11.3431      0.00105952   -1.88153e-07 9.3406e-05   
11.3455      0.00105594   -1.87513e-07 9.30709e-05  
11.3479      0.00105237   -1.86875e-07 9.27369e-05  
11.3503      0.00104881   -1.86239e-07 9.24042e-05  
11.3526      0.00104527   -1.85605e-07 9.20727e-05  
11.355       0.00104174   -1.84973e-07 9.17424e-05  
11.3574      0.00103822   -1.84343e-07 9.14132e-05  
11.3598      0.00103471   -1.83716e-07 9.10853e-05  
11.3622      0.00103121   -1.83091e-07 9.07586e-05  
11.3645      0.00102773   -1.82468e-07 9.0433e-05   
11.3669      0.00102426   -1.81847e-07 9.01086e-05  
11.3693      0.0010208    -1.81228e-07 8.97854e-05  
11.3717      0.00101735   -1.80611e-07 8.94634e-05  
11.3741      0.00101391   -1.79996e-07 8.91425e-05  
11.3764      0.00101049   -1.79383e-07 8.88228e-05  
11.3788      0.00100707   -1.78773e-07 8.85043e-05  
11.3812      0.00100367   -1.78164e-07 8.81869e-05  
11.3836      0.00100028   -1.77558e-07 8.78706e-05  
11.386       0.000996904  -1.76953e-07 8.75555e-05  
11.3883      0.000993537  -1.76351e-07 8.72416e-05  
11.3907      0.000990181  -1.7575e-07  8.69288e-05  
11.3931      0.000986837  -1.75152e-07 8.66171e-05  
11.3955      0.000983504  -1.74556e-07 8.63065e-05  
11.3979      0.000980183  -1.73961e-07 8.59971e-05  
11.4002      0.000976873  -1.73369e-07 8.56888e-05  
11.4026      0.000973574  -1.72779e-07 8.53816e-05  
11.405       0.000970286  -1.7219e-07  8.50755e-05  
11.4074      0.00096701   -1.71604e-07 8.47705e-05  
11.4098      0.000963745  -1.7102e-07  8.44667e-05  
11.4121      0.00096049   -1.70437e-07 8.41639e-05  
11.4145      0.000957247  -1.69857e-07 8.38623e-05  
11.4169      0.000954015  -1.69279e-07 8.35617e-05  
11.4193      0.000950794  -1.68702e-07 8.32622e-05  
11.4217      0.000947584  -1.68128e-07 8.29638e-05  
11.424       0.000944385  -1.67555e-07 8.26665e-05  
11.4264      0.000941197  -1.66984e-07 8.23702e-05  
11.4288      0.00093802   -1.66416e-07 8.20751e-05  
11.4312      0.000934853  -1.65849e-07 8.1781e-05   
11.4336      0.000931697  -1.65284e-07 8.1488e-05   
11.4359      0.000928552  -1.64721e-07 8.1196e-05   
11.4383      0.000925418  -1.6416e-07  8.09051e-05  
11.4407      0.000922295  -1.63601e-07 8.06152e-05  
11.4431      0.000919182  -1.63044e-07 8.03264e-05  
11.4455      0.000916079  -1.62488e-07 8.00387e-05  
11.4478      0.000912987  -1.61935e-07 7.97519e-05  
11.4502      0.000909906  -1.61383e-07 7.94663e-05  
11.4526      0.000906835  -1.60833e-07 7.91816e-05  
11.455       0.000903775  -1.60286e-07 7.8898e-05   
11.4574      0.000900725  -1.5974e-07  7.86154e-05  
11.4597      0.000897686  -1.59195e-07 7.83339e-05  
11.4621      0.000894656  -1.58653e-07 7.80533e-05  
11.4645      0.000891638  -1.58112e-07 7.77738e-05  
11.4669      0.000888629  -1.57574e-07 7.74953e-05  
11.4693      0.000885631  -1.57037e-07 7.72178e-05  
11.4716      0.000882643  -1.56502e-07 7.69413e-05  
11.474       0.000879665  -1.55969e-07 7.66658e-05  
11.4764      0.000876697  -1.55437e-07 7.63913e-05  
11.4788      0.00087374   -1.54907e-07 7.61178e-05  
11.4812      0.000870792  -1.5438e-07  7.58453e-05  
11.4835      0.000867854  -1.53853e-07 7.55738e-05  
11.4859      0.000864927  -1.53329e-07 7.53032e-05  
11.4883      0.000862009  -1.52807e-07 7.50337e-05  
11.4907      0.000859102  -1.52286e-07 7.47651e-05  
11.4931      0.000856204  -1.51767e-07 7.44975e-05  
11.4954      0.000853316  -1.5125e-07  7.42309e-05  
11.4978      0.000850438  -1.50734e-07 7.39652e-05  
11.5002      0.00084757   -1.5022e-07  7.37005e-05  
11.5026      0.000844712  -1.49708e-07 7.34367e-05  
11.505       0.000841863  -1.49198e-07 7.31739e-05  
11.5073      0.000839024  -1.48689e-07 7.29121e-05  
11.5097      0.000836195  -1.48183e-07 7.26512e-05  
11.5121      0.000833376  -1.47677e-07 7.23913e-05  
11.5145      0.000830566  -1.47174e-07 7.21323e-05  
11.5169      0.000827765  -1.46672e-07 7.18742e-05  
11.5192      0.000824974  -1.46172e-07 7.16171e-05  
11.5216      0.000822193  -1.45674e-07 7.13609e-05  
11.524       0.000819421  -1.45177e-07 7.11056e-05  
11.5264      0.000816659  -1.44682e-07 7.08513e-05  
11.5288      0.000813906  -1.44189e-07 7.05979e-05  
11.5311      0.000811162  -1.43697e-07 7.03454e-05  
11.5335      0.000808428  -1.43207e-07 7.00938e-05  
11.5359      0.000805703  -1.42719e-07 6.98431e-05  
11.5383      0.000802987  -1.42232e-07 6.95933e-05  
11.5407      0.000800281  -1.41747e-07 6.93445e-05  
11.543       0.000797584  -1.41264e-07 6.90965e-05  
11.5454      0.000794896  -1.40782e-07 6.88495e-05  
11.5478      0.000792217  -1.40302e-07 6.86033e-05  
11.5502      0.000789548  -1.39823e-07 6.8358e-05   
11.5526      0.000786887  -1.39346e-07 6.81137e-05  
11.5549      0.000784236  -1.38871e-07 6.78702e-05  
11.5573      0.000781593  -1.38397e-07 6.76275e-05  
11.5597      0.00077896   -1.37925e-07 6.73858e-05  
11.5621      0.000776335  -1.37455e-07 6.7145e-05   
11.5645      0.00077372   -1.36986e-07 6.6905e-05   
11.5668      0.000771113  -1.36519e-07 6.66659e-05  
11.5692      0.000768516  -1.36053e-07 6.64276e-05  
11.5716      0.000765927  -1.35589e-07 6.61902e-05  
11.574       0.000763347  -1.35126e-07 6.59537e-05  
11.5764      0.000760776  -1.34665e-07 6.57181e-05  
11.5787      0.000758214  -1.34205e-07 6.54832e-05  
11.5811      0.00075566   -1.33748e-07 6.52493e-05  
11.5835      0.000753115  -1.33291e-07 6.50162e-05  
11.5859      0.000750579  -1.32836e-07 6.47839e-05  
11.5883      0.000748051  -1.32383e-07 6.45525e-05  
11.5906      0.000745532  -1.31931e-07 6.43219e-05  
11.593       0.000743022  -1.31481e-07 6.40922e-05  
11.5954      0.00074052   -1.31032e-07 6.38633e-05  
11.5978      0.000738027  -1.30585e-07 6.36352e-05  
11.6002      0.000735542  -1.30139e-07 6.34079e-05  
11.6025      0.000733066  -1.29695e-07 6.31815e-05  
11.6049      0.000730598  -1.29252e-07 6.29559e-05  
11.6073      0.000728139  -1.28811e-07 6.27311e-05  
11.6097      0.000725688  -1.28371e-07 6.25071e-05  
11.6121      0.000723245  -1.27933e-07 6.2284e-05   
11.6144      0.000720811  -1.27496e-07 6.20616e-05  
11.6168      0.000718385  -1.27061e-07 6.18401e-05  
11.6192      0.000715967  -1.26627e-07 6.16193e-05  
11.6216      0.000713558  -1.26195e-07 6.13994e-05  
