# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 1 
# l = 1 
# two_j = 1 
# two_t = 1 
# Energy = -36.1518 MeV
# r          u            Phi          u/r          
7.73504      -0.186487    3.07208e-05  -0.0241094   
7.73742      -0.186039    3.06724e-05  -0.0240441   
7.7398       -0.185592    3.06239e-05  -0.0239789   
7.74218      -0.185145    3.05753e-05  -0.0239138   
7.74456      -0.184699    3.05267e-05  -0.0238489   
7.74694      -0.184254    3.0478e-05   -0.0237841   
7.74932      -0.18381     3.04293e-05  -0.0237195   
7.7517       -0.183366    3.03806e-05  -0.0236549   
7.75408      -0.182923    3.03317e-05  -0.0235906   
7.75646      -0.182481    3.02829e-05  -0.0235263   
7.75884      -0.182039    3.0234e-05   -0.0234622   
7.76122      -0.181598    3.0185e-05   -0.0233982   
7.7636       -0.181158    3.01361e-05  -0.0233343   
7.76598      -0.180719    3.0087e-05   -0.0232706   
7.76836      -0.18028     3.00379e-05  -0.023207    
7.77074      -0.179842    2.99888e-05  -0.0231435   
7.77312      -0.179405    2.99397e-05  -0.0230802   
7.7755       -0.178968    2.98904e-05  -0.0230169   
7.77788      -0.178532    2.98412e-05  -0.0229539   
7.78026      -0.178097    2.97919e-05  -0.0228909   
7.78264      -0.177663    2.97426e-05  -0.0228281   
7.78502      -0.177229    2.96932e-05  -0.0227654   
7.7874       -0.176796    2.96438e-05  -0.0227029   
7.78978      -0.176364    2.95944e-05  -0.0226404   
7.79216      -0.175933    2.95449e-05  -0.0225781   
7.79454      -0.175502    2.94954e-05  -0.022516    
7.79692      -0.175072    2.94459e-05  -0.0224539   
7.7993       -0.174642    2.93963e-05  -0.022392    
7.80168      -0.174214    2.93467e-05  -0.0223303   
7.80406      -0.173786    2.9297e-05   -0.0222686   
7.80644      -0.173359    2.92474e-05  -0.0222071   
7.80882      -0.172932    2.91977e-05  -0.0221457   
7.8112       -0.172506    2.91479e-05  -0.0220845   
7.81358      -0.172081    2.90982e-05  -0.0220234   
7.81596      -0.171657    2.90484e-05  -0.0219624   
7.81834      -0.171234    2.89985e-05  -0.0219015   
7.82072      -0.170811    2.89487e-05  -0.0218408   
7.8231       -0.170389    2.88988e-05  -0.0217802   
7.82548      -0.169967    2.88489e-05  -0.0217197   
7.82786      -0.169547    2.8799e-05   -0.0216594   
7.83024      -0.169127    2.8749e-05   -0.0215992   
7.83262      -0.168708    2.8699e-05   -0.0215391   
7.835        -0.168289    2.8649e-05   -0.0214792   
7.83738      -0.167871    2.8599e-05   -0.0214193   
7.83976      -0.167454    2.85489e-05  -0.0213596   
7.84214      -0.167038    2.84989e-05  -0.0213001   
7.84452      -0.166623    2.84488e-05  -0.0212406   
7.8469       -0.166208    2.83987e-05  -0.0211813   
7.84928      -0.165794    2.83485e-05  -0.0211222   
7.85166      -0.165381    2.82984e-05  -0.0210631   
7.85404      -0.164968    2.82482e-05  -0.0210042   
7.85642      -0.164556    2.8198e-05   -0.0209454   
7.8588       -0.164145    2.81478e-05  -0.0208868   
7.86118      -0.163735    2.80976e-05  -0.0208282   
7.86356      -0.163325    2.80473e-05  -0.0207698   
7.86594      -0.162916    2.79971e-05  -0.0207116   
7.86832      -0.162508    2.79468e-05  -0.0206534   
7.8707       -0.1621      2.78965e-05  -0.0205954   
7.87308      -0.161694    2.78462e-05  -0.0205375   
7.87546      -0.161288    2.77959e-05  -0.0204798   
7.87784      -0.160882    2.77456e-05  -0.0204221   
7.88022      -0.160478    2.76952e-05  -0.0203646   
7.8826       -0.160074    2.76449e-05  -0.0203073   
7.88498      -0.159671    2.75945e-05  -0.02025     
7.88736      -0.159269    2.75442e-05  -0.0201929   
7.88974      -0.158867    2.74938e-05  -0.0201359   
7.89212      -0.158466    2.74434e-05  -0.020079    
7.8945       -0.158066    2.7393e-05   -0.0200223   
7.89688      -0.157667    2.73426e-05  -0.0199657   
7.89926      -0.157268    2.72922e-05  -0.0199092   
7.90164      -0.15687     2.72418e-05  -0.0198528   
7.90402      -0.156473    2.71914e-05  -0.0197966   
7.9064       -0.156076    2.71409e-05  -0.0197405   
7.90878      -0.155681    2.70905e-05  -0.0196845   
7.91116      -0.155286    2.70401e-05  -0.0196287   
7.91354      -0.154892    2.69896e-05  -0.019573    
7.91592      -0.154498    2.69392e-05  -0.0195174   
7.9183       -0.154105    2.68887e-05  -0.0194619   
7.92068      -0.153713    2.68383e-05  -0.0194066   
7.92306      -0.153322    2.67879e-05  -0.0193514   
7.92544      -0.152931    2.67374e-05  -0.0192963   
7.92782      -0.152542    2.6687e-05   -0.0192413   
7.9302       -0.152152    2.66365e-05  -0.0191865   
7.93258      -0.151764    2.65861e-05  -0.0191318   
7.93496      -0.151377    2.65356e-05  -0.0190772   
7.93734      -0.15099     2.64852e-05  -0.0190227   
7.93972      -0.150604    2.64348e-05  -0.0189684   
7.9421       -0.150218    2.63843e-05  -0.0189142   
7.94448      -0.149833    2.63339e-05  -0.0188601   
7.94686      -0.14945     2.62835e-05  -0.0188061   
7.94924      -0.149066    2.6233e-05   -0.0187523   
7.95162      -0.148684    2.61826e-05  -0.0186986   
7.954        -0.148302    2.61322e-05  -0.018645    
7.95638      -0.147921    2.60818e-05  -0.0185915   
7.95876      -0.147541    2.60314e-05  -0.0185382   
7.96114      -0.147161    2.5981e-05   -0.018485    
7.96352      -0.146783    2.59307e-05  -0.0184319   
7.9659       -0.146405    2.58803e-05  -0.0183789   
7.96828      -0.146027    2.58299e-05  -0.0183261   
7.97066      -0.145651    2.57796e-05  -0.0182734   
7.97304      -0.145275    2.57292e-05  -0.0182208   
7.97542      -0.1449      2.56789e-05  -0.0181683   
7.9778       -0.144525    2.56286e-05  -0.0181159   
7.98018      -0.144152    2.55783e-05  -0.0180637   
7.98256      -0.143779    2.5528e-05   -0.0180116   
7.98494      -0.143407    2.54777e-05  -0.0179596   
7.98732      -0.143035    2.54275e-05  -0.0179078   
7.9897       -0.142665    2.53772e-05  -0.0178561   
7.99208      -0.142295    2.5327e-05   -0.0178045   
7.99446      -0.141925    2.52767e-05  -0.017753    
7.99684      -0.141557    2.52265e-05  -0.0177016   
7.99922      -0.141189    2.51763e-05  -0.0176504   
8.0016       -0.140822    2.51262e-05  -0.0175992   
8.00398      -0.140456    2.5076e-05   -0.0175482   
8.00636      -0.14009     2.50259e-05  -0.0174974   
8.00874      -0.139725    2.49757e-05  -0.0174466   
8.01112      -0.139361    2.49256e-05  -0.017396    
8.0135       -0.138998    2.48756e-05  -0.0173455   
8.01588      -0.138635    2.48255e-05  -0.0172951   
8.01826      -0.138273    2.47754e-05  -0.0172448   
8.02064      -0.137912    2.47254e-05  -0.0171946   
8.02302      -0.137552    2.46754e-05  -0.0171446   
8.0254       -0.137192    2.46254e-05  -0.0170947   
8.02778      -0.136833    2.45755e-05  -0.0170449   
8.03016      -0.136475    2.45255e-05  -0.0169953   
8.03254      -0.136117    2.44756e-05  -0.0169457   
8.03492      -0.13576     2.44257e-05  -0.0168963   
8.0373       -0.135404    2.43758e-05  -0.016847    
8.03968      -0.135049    2.4326e-05   -0.0167978   
8.04206      -0.134694    2.42762e-05  -0.0167487   
8.04444      -0.13434     2.42264e-05  -0.0166998   
8.04682      -0.133987    2.41766e-05  -0.0166509   
8.0492       -0.133635    2.41269e-05  -0.0166022   
8.05158      -0.133283    2.40771e-05  -0.0165536   
8.05396      -0.132932    2.40275e-05  -0.0165052   
8.05634      -0.132582    2.39778e-05  -0.0164568   
8.05872      -0.132232    2.39281e-05  -0.0164086   
8.0611       -0.131883    2.38785e-05  -0.0163605   
8.06348      -0.131535    2.3829e-05   -0.0163125   
8.06586      -0.131188    2.37794e-05  -0.0162646   
8.06824      -0.130841    2.37299e-05  -0.0162168   
8.07062      -0.130495    2.36804e-05  -0.0161692   
8.073        -0.13015     2.36309e-05  -0.0161216   
8.07538      -0.129806    2.35815e-05  -0.0160742   
8.07776      -0.129462    2.35321e-05  -0.0160269   
8.08014      -0.129119    2.34827e-05  -0.0159798   
8.08252      -0.128776    2.34334e-05  -0.0159327   
8.0849       -0.128435    2.33841e-05  -0.0158858   
8.08728      -0.128094    2.33348e-05  -0.0158389   
8.08966      -0.127754    2.32855e-05  -0.0157922   
8.09204      -0.127414    2.32363e-05  -0.0157456   
8.09442      -0.127076    2.31872e-05  -0.0156992   
8.0968       -0.126738    2.3138e-05   -0.0156528   
8.09918      -0.1264      2.30889e-05  -0.0156065   
8.10156      -0.126064    2.30398e-05  -0.0155604   
8.10394      -0.125728    2.29908e-05  -0.0155144   
8.10632      -0.125393    2.29418e-05  -0.0154685   
8.1087       -0.125058    2.28928e-05  -0.0154227   
8.11108      -0.124724    2.28439e-05  -0.015377    
8.11346      -0.124391    2.2795e-05   -0.0153315   
8.11584      -0.124059    2.27462e-05  -0.0152861   
8.11822      -0.123728    2.26973e-05  -0.0152407   
8.1206       -0.123397    2.26486e-05  -0.0151955   
8.12298      -0.123067    2.25998e-05  -0.0151504   
8.12536      -0.122737    2.25511e-05  -0.0151054   
8.12774      -0.122408    2.25025e-05  -0.0150606   
8.13012      -0.12208     2.24538e-05  -0.0150158   
8.1325       -0.121753    2.24052e-05  -0.0149712   
8.13488      -0.121426    2.23567e-05  -0.0149266   
8.13726      -0.1211      2.23082e-05  -0.0148822   
8.13964      -0.120775    2.22597e-05  -0.0148379   
8.14202      -0.120451    2.22113e-05  -0.0147937   
8.1444       -0.120127    2.21629e-05  -0.0147496   
8.14678      -0.119804    2.21146e-05  -0.0147057   
8.14916      -0.119482    2.20663e-05  -0.0146618   
8.15154      -0.11916     2.2018e-05   -0.0146181   
8.15392      -0.118839    2.19698e-05  -0.0145745   
8.1563       -0.118519    2.19217e-05  -0.0145309   
8.15868      -0.118199    2.18735e-05  -0.0144875   
8.16106      -0.11788     2.18254e-05  -0.0144442   
8.16344      -0.117562    2.17774e-05  -0.0144011   
8.16582      -0.117245    2.17294e-05  -0.014358    
8.1682       -0.116928    2.16815e-05  -0.014315    
8.17058      -0.116612    2.16336e-05  -0.0142722   
8.17296      -0.116297    2.15857e-05  -0.0142294   
8.17534      -0.115982    2.15379e-05  -0.0141868   
8.17772      -0.115668    2.14901e-05  -0.0141443   
8.1801       -0.115355    2.14424e-05  -0.0141019   
8.18248      -0.115042    2.13947e-05  -0.0140596   
8.18486      -0.11473     2.13471e-05  -0.0140174   
8.18724      -0.114419    2.12995e-05  -0.0139753   
8.18962      -0.114109    2.1252e-05   -0.0139333   
8.192        -0.113799    2.12045e-05  -0.0138915   
8.19438      -0.11349     2.11571e-05  -0.0138497   
8.19676      -0.113181    2.11097e-05  -0.013808    
8.19914      -0.112874    2.10624e-05  -0.0137665   
8.20152      -0.112567    2.10151e-05  -0.0137251   
8.2039       -0.11226     2.09678e-05  -0.0136838   
8.20628      -0.111955    2.09206e-05  -0.0136425   
8.20866      -0.11165     2.08735e-05  -0.0136014   
8.21104      -0.111345    2.08264e-05  -0.0135604   
8.21342      -0.111042    2.07794e-05  -0.0135196   
8.2158       -0.110739    2.07324e-05  -0.0134788   
8.21818      -0.110437    2.06854e-05  -0.0134381   
8.22056      -0.110135    2.06385e-05  -0.0133975   
8.22294      -0.109834    2.05917e-05  -0.0133571   
8.22532      -0.109534    2.05449e-05  -0.0133167   
8.2277       -0.109235    2.04982e-05  -0.0132764   
8.23008      -0.108936    2.04515e-05  -0.0132363   
8.23246      -0.108638    2.04049e-05  -0.0131963   
8.23484      -0.10834     2.03583e-05  -0.0131563   
8.23722      -0.108044    2.03118e-05  -0.0131165   
8.2396       -0.107747    2.02653e-05  -0.0130768   
8.24198      -0.107452    2.02189e-05  -0.0130372   
8.24436      -0.107157    2.01726e-05  -0.0129977   
8.24674      -0.106863    2.01263e-05  -0.0129582   
8.24912      -0.10657     2.008e-05    -0.0129189   
8.2515       -0.106277    2.00338e-05  -0.0128797   
8.25388      -0.105985    1.99877e-05  -0.0128407   
8.25626      -0.105694    1.99416e-05  -0.0128017   
8.25864      -0.105403    1.98955e-05  -0.0127628   
8.26102      -0.105113    1.98496e-05  -0.012724    
8.2634       -0.104824    1.98036e-05  -0.0126853   
8.26578      -0.104535    1.97578e-05  -0.0126467   
8.26816      -0.104247    1.9712e-05   -0.0126083   
8.27054      -0.10396     1.96662e-05  -0.0125699   
8.27292      -0.103673    1.96205e-05  -0.0125316   
8.2753       -0.103387    1.95749e-05  -0.0124935   
8.27768      -0.103102    1.95293e-05  -0.0124554   
8.28006      -0.102817    1.94838e-05  -0.0124175   
8.28244      -0.102533    1.94383e-05  -0.0123796   
8.28482      -0.10225     1.93929e-05  -0.0123418   
8.2872       -0.101967    1.93476e-05  -0.0123042   
8.28958      -0.101685    1.93023e-05  -0.0122666   
8.29196      -0.101404    1.9257e-05   -0.0122292   
8.29434      -0.101123    1.92119e-05  -0.0121918   
8.29672      -0.100843    1.91668e-05  -0.0121546   
8.2991       -0.100564    1.91217e-05  -0.0121174   
8.30148      -0.100285    1.90767e-05  -0.0120804   
8.30386      -0.100007    1.90318e-05  -0.0120434   
8.30624      -0.0997296   1.89869e-05  -0.0120066   
8.30862      -0.0994528   1.89421e-05  -0.0119698   
8.311        -0.0991767   1.88973e-05  -0.0119332   
8.31338      -0.0989013   1.88526e-05  -0.0118966   
8.31576      -0.0986265   1.8808e-05   -0.0118602   
8.31814      -0.0983523   1.87634e-05  -0.0118238   
8.32052      -0.0980789   1.87189e-05  -0.0117876   
8.3229       -0.097806    1.86744e-05  -0.0117514   
8.32528      -0.0975338   1.863e-05    -0.0117154   
8.32766      -0.0972623   1.85857e-05  -0.0116794   
8.33004      -0.0969914   1.85414e-05  -0.0116436   
8.33242      -0.0967211   1.84972e-05  -0.0116078   
8.3348       -0.0964515   1.84531e-05  -0.0115721   
8.33718      -0.0961825   1.8409e-05   -0.0115366   
8.33956      -0.0959142   1.8365e-05   -0.0115011   
8.34194      -0.0956465   1.8321e-05   -0.0114657   
8.34432      -0.0953795   1.82771e-05  -0.0114305   
8.3467       -0.0951131   1.82333e-05  -0.0113953   
8.34908      -0.0948473   1.81895e-05  -0.0113602   
8.35146      -0.0945822   1.81458e-05  -0.0113252   
8.35384      -0.0943177   1.81022e-05  -0.0112903   
8.35622      -0.0940539   1.80586e-05  -0.0112555   
8.3586       -0.0937906   1.80151e-05  -0.0112209   
8.36098      -0.0935281   1.79716e-05  -0.0111863   
8.36336      -0.0932661   1.79282e-05  -0.0111518   
8.36574      -0.0930048   1.78849e-05  -0.0111173   
8.36812      -0.0927441   1.78416e-05  -0.011083    
8.3705       -0.0924841   1.77984e-05  -0.0110488   
8.37288      -0.0922246   1.77553e-05  -0.0110147   
8.37526      -0.0919658   1.77122e-05  -0.0109807   
8.37764      -0.0917077   1.76692e-05  -0.0109467   
8.38002      -0.0914501   1.76263e-05  -0.0109129   
8.3824       -0.0911932   1.75834e-05  -0.0108791   
8.38478      -0.090937    1.75406e-05  -0.0108455   
8.38716      -0.0906813   1.74979e-05  -0.0108119   
8.38954      -0.0904263   1.74552e-05  -0.0107785   
8.39192      -0.0901718   1.74126e-05  -0.0107451   
8.3943       -0.089918    1.737e-05    -0.0107118   
8.39668      -0.0896649   1.73275e-05  -0.0106786   
8.39906      -0.0894123   1.72851e-05  -0.0106455   
8.40144      -0.0891604   1.72428e-05  -0.0106125   
8.40382      -0.0889091   1.72005e-05  -0.0105796   
8.4062       -0.0886584   1.71583e-05  -0.0105468   
8.40858      -0.0884083   1.71161e-05  -0.0105141   
8.41096      -0.0881588   1.7074e-05   -0.0104814   
8.41334      -0.0879099   1.7032e-05   -0.0104489   
8.41572      -0.0876617   1.69901e-05  -0.0104164   
8.4181       -0.0874141   1.69482e-05  -0.0103841   
8.42048      -0.087167    1.69064e-05  -0.0103518   
8.42286      -0.0869206   1.68646e-05  -0.0103196   
8.42524      -0.0866748   1.68229e-05  -0.0102875   
8.42762      -0.0864296   1.67813e-05  -0.0102555   
8.43         -0.086185    1.67398e-05  -0.0102236   
8.43238      -0.085941    1.66983e-05  -0.0101918   
8.43476      -0.0856977   1.66569e-05  -0.0101601   
8.43714      -0.0854549   1.66155e-05  -0.0101284   
8.43952      -0.0852127   1.65743e-05  -0.0100969   
8.4419       -0.0849711   1.65331e-05  -0.0100654   
8.44428      -0.0847302   1.64919e-05  -0.010034    
8.44666      -0.0844898   1.64509e-05  -0.0100027   
8.44904      -0.08425     1.64098e-05  -0.00997155  
8.45142      -0.0840109   1.63689e-05  -0.00994044  
8.4538       -0.0837723   1.6328e-05   -0.00990942  
8.45618      -0.0835343   1.62873e-05  -0.00987849  
8.45856      -0.0832969   1.62465e-05  -0.00984765  
8.46094      -0.0830601   1.62059e-05  -0.00981689  
8.46332      -0.0828239   1.61653e-05  -0.00978622  
8.4657       -0.0825883   1.61247e-05  -0.00975564  
8.46808      -0.0823533   1.60843e-05  -0.00972514  
8.47046      -0.0821189   1.60439e-05  -0.00969474  
8.47284      -0.081885    1.60036e-05  -0.00966441  
8.47522      -0.0816518   1.59633e-05  -0.00963418  
8.4776       -0.0814191   1.59232e-05  -0.00960403  
8.47998      -0.0811871   1.58831e-05  -0.00957397  
8.48236      -0.0809556   1.5843e-05   -0.00954399  
8.48474      -0.0807246   1.58031e-05  -0.0095141   
8.48712      -0.0804943   1.57632e-05  -0.00948429  
8.4895       -0.0802646   1.57233e-05  -0.00945457  
8.49188      -0.0800354   1.56836e-05  -0.00942493  
8.49426      -0.0798068   1.56439e-05  -0.00939538  
8.49664      -0.0795788   1.56043e-05  -0.00936592  
8.49902      -0.0793514   1.55647e-05  -0.00933654  
8.5014       -0.0791245   1.55252e-05  -0.00930724  
8.50378      -0.0788983   1.54858e-05  -0.00927802  
8.50616      -0.0786726   1.54465e-05  -0.00924889  
8.50854      -0.0784474   1.54072e-05  -0.00921985  
8.51092      -0.0782229   1.5368e-05   -0.00919089  
8.5133       -0.0779989   1.53289e-05  -0.00916201  
8.51568      -0.0777755   1.52898e-05  -0.00913321  
8.51806      -0.0775527   1.52508e-05  -0.0091045   
8.52044      -0.0773304   1.52119e-05  -0.00907587  
8.52282      -0.0771087   1.51731e-05  -0.00904732  
8.5252       -0.0768875   1.51343e-05  -0.00901885  
8.52758      -0.076667    1.50956e-05  -0.00899047  
8.52996      -0.0764469   1.50569e-05  -0.00896217  
8.53234      -0.0762275   1.50184e-05  -0.00893395  
