# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 0 
# l = 5 
# two_j = 9 
# two_t = 1 
# Energy = -23.0444 MeV
# r          u            Phi          u/r          
10.2198      0.0137191    -2.87099e-05 0.00134241   
10.2221      0.0136813    -2.86303e-05 0.0013384    
10.2245      0.0136436    -2.85509e-05 0.0013344    
10.2269      0.0136061    -2.84717e-05 0.00133042   
10.2293      0.0135686    -2.83927e-05 0.00132645   
10.2317      0.0135312    -2.8314e-05  0.00132249   
10.234       0.013494     -2.82354e-05 0.00131854   
10.2364      0.0134568    -2.81571e-05 0.0013146    
10.2388      0.0134198    -2.8079e-05  0.00131068   
10.2412      0.0133828    -2.80011e-05 0.00130676   
10.2436      0.013346     -2.79234e-05 0.00130286   
10.2459      0.0133092    -2.7846e-05  0.00129897   
10.2483      0.0132726    -2.77687e-05 0.0012951    
10.2507      0.013236     -2.76917e-05 0.00129123   
10.2531      0.0131996    -2.76148e-05 0.00128738   
10.2555      0.0131632    -2.75382e-05 0.00128353   
10.2578      0.013127     -2.74618e-05 0.0012797    
10.2602      0.0130908    -2.73856e-05 0.00127588   
10.2626      0.0130548    -2.73096e-05 0.00127208   
10.265       0.0130189    -2.72339e-05 0.00126828   
10.2674      0.012983     -2.71583e-05 0.00126449   
10.2697      0.0129473    -2.70829e-05 0.00126072   
10.2721      0.0129116    -2.70078e-05 0.00125696   
10.2745      0.0128761    -2.69328e-05 0.00125321   
10.2769      0.0128407    -2.68581e-05 0.00124947   
10.2793      0.0128053    -2.67836e-05 0.00124574   
10.2816      0.0127701    -2.67092e-05 0.00124203   
10.284       0.0127349    -2.66351e-05 0.00123832   
10.2864      0.0126999    -2.65612e-05 0.00123463   
10.2888      0.0126649    -2.64875e-05 0.00123094   
10.2912      0.01263      -2.6414e-05  0.00122727   
10.2935      0.0125953    -2.63407e-05 0.00122361   
10.2959      0.0125606    -2.62676e-05 0.00121996   
10.2983      0.012526     -2.61947e-05 0.00121632   
10.3007      0.0124916    -2.6122e-05  0.00121269   
10.3031      0.0124572    -2.60494e-05 0.00120908   
10.3054      0.0124229    -2.59771e-05 0.00120547   
10.3078      0.0123887    -2.5905e-05  0.00120188   
10.3102      0.0123546    -2.58331e-05 0.00119829   
10.3126      0.0123206    -2.57614e-05 0.00119472   
10.315       0.0122867    -2.56899e-05 0.00119116   
10.3173      0.0122529    -2.56186e-05 0.00118761   
10.3197      0.0122192    -2.55475e-05 0.00118406   
10.3221      0.0121856    -2.54766e-05 0.00118053   
10.3245      0.0121521    -2.54058e-05 0.00117701   
10.3269      0.0121186    -2.53353e-05 0.00117351   
10.3292      0.0120853    -2.5265e-05  0.00117001   
10.3316      0.012052     -2.51948e-05 0.00116652   
10.334       0.0120189    -2.51249e-05 0.00116304   
10.3364      0.0119858    -2.50551e-05 0.00115958   
10.3388      0.0119528    -2.49856e-05 0.00115612   
10.3411      0.01192      -2.49162e-05 0.00115267   
10.3435      0.0118872    -2.4847e-05  0.00114924   
10.3459      0.0118545    -2.4778e-05  0.00114581   
10.3483      0.0118219    -2.47092e-05 0.0011424    
10.3507      0.0117893    -2.46406e-05 0.00113899   
10.353       0.0117569    -2.45722e-05 0.0011356    
10.3554      0.0117246    -2.4504e-05  0.00113222   
10.3578      0.0116923    -2.44359e-05 0.00112884   
10.3602      0.0116602    -2.43681e-05 0.00112548   
10.3626      0.0116281    -2.43004e-05 0.00112213   
10.3649      0.0115961    -2.42329e-05 0.00111878   
10.3673      0.0115642    -2.41656e-05 0.00111545   
10.3697      0.0115324    -2.40985e-05 0.00111213   
10.3721      0.0115007    -2.40316e-05 0.00110881   
10.3745      0.0114691    -2.39649e-05 0.00110551   
10.3768      0.0114375    -2.38983e-05 0.00110222   
10.3792      0.0114061    -2.38319e-05 0.00109894   
10.3816      0.0113747    -2.37657e-05 0.00109566   
10.384       0.0113435    -2.36997e-05 0.0010924    
10.3864      0.0113123    -2.36339e-05 0.00108915   
10.3887      0.0112812    -2.35683e-05 0.0010859    
10.3911      0.0112501    -2.35028e-05 0.00108267   
10.3935      0.0112192    -2.34375e-05 0.00107945   
10.3959      0.0111884    -2.33724e-05 0.00107623   
10.3983      0.0111576    -2.33075e-05 0.00107303   
10.4006      0.0111269    -2.32428e-05 0.00106983   
10.403       0.0110964    -2.31782e-05 0.00106665   
10.4054      0.0110658    -2.31138e-05 0.00106347   
10.4078      0.0110354    -2.30496e-05 0.00106031   
10.4102      0.0110051    -2.29856e-05 0.00105715   
10.4125      0.0109748    -2.29218e-05 0.001054     
10.4149      0.0109447    -2.28581e-05 0.00105087   
10.4173      0.0109146    -2.27946e-05 0.00104774   
10.4197      0.0108846    -2.27313e-05 0.00104462   
10.4221      0.0108547    -2.26681e-05 0.00104151   
10.4244      0.0108249    -2.26052e-05 0.00103841   
10.4268      0.0107951    -2.25424e-05 0.00103532   
10.4292      0.0107654    -2.24797e-05 0.00103224   
10.4316      0.0107359    -2.24173e-05 0.00102917   
10.434       0.0107064    -2.2355e-05  0.00102611   
10.4363      0.0106769    -2.22929e-05 0.00102305   
10.4387      0.0106476    -2.2231e-05  0.00102001   
10.4411      0.0106183    -2.21692e-05 0.00101697   
10.4435      0.0105892    -2.21076e-05 0.00101395   
10.4459      0.0105601    -2.20462e-05 0.00101093   
10.4482      0.0105311    -2.19849e-05 0.00100793   
10.4506      0.0105021    -2.19238e-05 0.00100493   
10.453       0.0104733    -2.18629e-05 0.00100194   
10.4554      0.0104445    -2.18022e-05 0.000998959  
10.4578      0.0104158    -2.17416e-05 0.000995988  
10.4601      0.0103872    -2.16812e-05 0.000993026  
10.4625      0.0103587    -2.1621e-05  0.000990073  
10.4649      0.0103302    -2.15609e-05 0.000987129  
10.4673      0.0103018    -2.1501e-05  0.000984193  
10.4697      0.0102735    -2.14412e-05 0.000981267  
10.472       0.0102453    -2.13816e-05 0.00097835   
10.4744      0.0102172    -2.13222e-05 0.000975441  
10.4768      0.0101891    -2.1263e-05  0.000972541  
10.4792      0.0101611    -2.12039e-05 0.00096965   
10.4816      0.0101332    -2.1145e-05  0.000966767  
10.4839      0.0101054    -2.10862e-05 0.000963893  
10.4863      0.0100777    -2.10276e-05 0.000961028  
10.4887      0.01005      -2.09692e-05 0.000958172  
10.4911      0.0100224    -2.09109e-05 0.000955324  
10.4935      0.00999486   -2.08528e-05 0.000952485  
10.4958      0.00996742   -2.07948e-05 0.000949654  
10.4982      0.00994005   -2.0737e-05  0.000946832  
10.5006      0.00991276   -2.06794e-05 0.000944019  
10.503       0.00988555   -2.06219e-05 0.000941214  
10.5054      0.00985841   -2.05646e-05 0.000938417  
10.5077      0.00983134   -2.05075e-05 0.000935629  
10.5101      0.00980436   -2.04505e-05 0.000932849  
10.5125      0.00977744   -2.03936e-05 0.000930078  
10.5149      0.0097506    -2.0337e-05  0.000927315  
10.5173      0.00972384   -2.02804e-05 0.00092456   
10.5196      0.00969715   -2.02241e-05 0.000921814  
10.522       0.00967054   -2.01678e-05 0.000919076  
10.5244      0.00964399   -2.01118e-05 0.000916346  
10.5268      0.00961753   -2.00559e-05 0.000913625  
10.5292      0.00959113   -2.00001e-05 0.000910911  
10.5315      0.00956481   -1.99446e-05 0.000908206  
10.5339      0.00953856   -1.98891e-05 0.000905509  
10.5363      0.00951239   -1.98338e-05 0.000902821  
10.5387      0.00948629   -1.97787e-05 0.00090014   
10.5411      0.00946026   -1.97237e-05 0.000897467  
10.5434      0.0094343    -1.96689e-05 0.000894803  
10.5458      0.00940842   -1.96142e-05 0.000892146  
10.5482      0.0093826    -1.95597e-05 0.000889498  
10.5506      0.00935686   -1.95053e-05 0.000886858  
10.553       0.00933119   -1.94511e-05 0.000884225  
10.5553      0.00930559   -1.9397e-05  0.000881601  
10.5577      0.00928007   -1.93431e-05 0.000878984  
10.5601      0.00925461   -1.92893e-05 0.000876375  
10.5625      0.00922923   -1.92357e-05 0.000873774  
10.5649      0.00920391   -1.91822e-05 0.000871181  
10.5672      0.00917867   -1.91289e-05 0.000868596  
10.5696      0.00915349   -1.90757e-05 0.000866019  
10.572       0.00912839   -1.90227e-05 0.000863449  
10.5744      0.00910335   -1.89698e-05 0.000860888  
10.5768      0.00907839   -1.89171e-05 0.000858334  
10.5791      0.00905349   -1.88645e-05 0.000855787  
10.5815      0.00902867   -1.8812e-05  0.000853249  
10.5839      0.00900391   -1.87597e-05 0.000850718  
10.5863      0.00897922   -1.87076e-05 0.000848194  
10.5887      0.0089546    -1.86556e-05 0.000845678  
10.591       0.00893005   -1.86037e-05 0.00084317   
10.5934      0.00890557   -1.8552e-05  0.00084067   
10.5958      0.00888115   -1.85004e-05 0.000838177  
10.5982      0.00885681   -1.84489e-05 0.000835691  
10.6006      0.00883253   -1.83976e-05 0.000833213  
10.6029      0.00880831   -1.83465e-05 0.000830743  
10.6053      0.00878417   -1.82955e-05 0.00082828   
10.6077      0.00876009   -1.82446e-05 0.000825824  
10.6101      0.00873608   -1.81939e-05 0.000823376  
10.6125      0.00871214   -1.81433e-05 0.000820935  
10.6148      0.00868826   -1.80928e-05 0.000818501  
10.6172      0.00866445   -1.80425e-05 0.000816075  
10.6196      0.00864071   -1.79924e-05 0.000813656  
10.622       0.00861703   -1.79423e-05 0.000811245  
10.6244      0.00859341   -1.78924e-05 0.000808841  
10.6267      0.00856987   -1.78427e-05 0.000806444  
10.6291      0.00854639   -1.77931e-05 0.000804054  
10.6315      0.00852297   -1.77436e-05 0.000801671  
10.6339      0.00849962   -1.76942e-05 0.000799296  
10.6363      0.00847633   -1.7645e-05  0.000796928  
10.6386      0.00845311   -1.7596e-05  0.000794567  
10.641       0.00842995   -1.7547e-05  0.000792213  
10.6434      0.00840686   -1.74982e-05 0.000789866  
10.6458      0.00838383   -1.74496e-05 0.000787526  
10.6482      0.00836087   -1.7401e-05  0.000785194  
10.6505      0.00833797   -1.73527e-05 0.000782868  
10.6529      0.00831513   -1.73044e-05 0.00078055   
10.6553      0.00829236   -1.72563e-05 0.000778238  
10.6577      0.00826965   -1.72083e-05 0.000775933  
10.6601      0.008247     -1.71604e-05 0.000773636  
10.6624      0.00822442   -1.71127e-05 0.000771345  
10.6648      0.0082019    -1.70651e-05 0.000769061  
10.6672      0.00817944   -1.70176e-05 0.000766784  
10.6696      0.00815704   -1.69703e-05 0.000764514  
10.672       0.00813471   -1.69231e-05 0.000762251  
10.6743      0.00811244   -1.6876e-05  0.000759995  
10.6767      0.00809023   -1.68291e-05 0.000757745  
10.6791      0.00806808   -1.67823e-05 0.000755502  
10.6815      0.008046     -1.67356e-05 0.000753266  
10.6839      0.00802397   -1.66891e-05 0.000751037  
10.6862      0.00800201   -1.66426e-05 0.000748814  
10.6886      0.00798011   -1.65963e-05 0.000746598  
10.691       0.00795827   -1.65502e-05 0.000744389  
10.6934      0.00793649   -1.65041e-05 0.000742187  
10.6958      0.00791477   -1.64582e-05 0.000739991  
10.6981      0.00789311   -1.64125e-05 0.000737802  
10.7005      0.00787151   -1.63668e-05 0.000735619  
10.7029      0.00784997   -1.63213e-05 0.000733443  
10.7053      0.00782849   -1.62759e-05 0.000731274  
10.7077      0.00780707   -1.62306e-05 0.000729111  
10.71        0.00778571   -1.61854e-05 0.000726954  
10.7124      0.00776441   -1.61404e-05 0.000724804  
10.7148      0.00774317   -1.60955e-05 0.000722661  
10.7172      0.00772199   -1.60507e-05 0.000720524  
10.7196      0.00770086   -1.60061e-05 0.000718393  
10.7219      0.0076798    -1.59616e-05 0.000716269  
10.7243      0.00765879   -1.59172e-05 0.000714152  
10.7267      0.00763784   -1.58729e-05 0.00071204   
10.7291      0.00761695   -1.58287e-05 0.000709936  
10.7315      0.00759612   -1.57847e-05 0.000707837  
10.7338      0.00757535   -1.57408e-05 0.000705745  
10.7362      0.00755464   -1.5697e-05  0.000703659  
10.7386      0.00753398   -1.56533e-05 0.000701579  
10.741       0.00751338   -1.56098e-05 0.000699506  
10.7434      0.00749283   -1.55663e-05 0.000697439  
10.7457      0.00747235   -1.5523e-05  0.000695378  
10.7481      0.00745192   -1.54798e-05 0.000693323  
10.7505      0.00743155   -1.54368e-05 0.000691275  
10.7529      0.00741123   -1.53938e-05 0.000689232  
10.7553      0.00739097   -1.5351e-05  0.000687196  
10.7576      0.00737077   -1.53083e-05 0.000685166  
10.76        0.00735063   -1.52657e-05 0.000683142  
10.7624      0.00733054   -1.52232e-05 0.000681125  
10.7648      0.0073105    -1.51808e-05 0.000679113  
10.7672      0.00729052   -1.51386e-05 0.000677107  
10.7695      0.0072706    -1.50965e-05 0.000675108  
10.7719      0.00725073   -1.50545e-05 0.000673114  
10.7743      0.00723092   -1.50126e-05 0.000671127  
10.7767      0.00721116   -1.49708e-05 0.000669145  
10.7791      0.00719146   -1.49291e-05 0.00066717   
10.7814      0.00717182   -1.48876e-05 0.0006652    
10.7838      0.00715222   -1.48462e-05 0.000663236  
10.7862      0.00713268   -1.48048e-05 0.000661279  
10.7886      0.0071132    -1.47636e-05 0.000659327  
10.791       0.00709377   -1.47226e-05 0.000657381  
10.7933      0.0070744    -1.46816e-05 0.000655441  
10.7957      0.00705507   -1.46407e-05 0.000653507  
10.7981      0.00703581   -1.46e-05    0.000651578  
10.8005      0.00701659   -1.45594e-05 0.000649656  
10.8029      0.00699743   -1.45188e-05 0.000647739  
10.8052      0.00697833   -1.44784e-05 0.000645828  
10.8076      0.00695927   -1.44381e-05 0.000643923  
10.81        0.00694027   -1.43979e-05 0.000642023  
10.8124      0.00692132   -1.43579e-05 0.000640129  
10.8148      0.00690243   -1.43179e-05 0.000638241  
10.8171      0.00688358   -1.42781e-05 0.000636359  
10.8195      0.00686479   -1.42383e-05 0.000634482  
10.8219      0.00684606   -1.41987e-05 0.000632611  
10.8243      0.00682737   -1.41592e-05 0.000630746  
10.8267      0.00680874   -1.41198e-05 0.000628886  
10.829       0.00679015   -1.40805e-05 0.000627032  
10.8314      0.00677162   -1.40413e-05 0.000625183  
10.8338      0.00675315   -1.40022e-05 0.00062334   
10.8362      0.00673472   -1.39632e-05 0.000621503  
10.8386      0.00671634   -1.39243e-05 0.000619671  
10.8409      0.00669802   -1.38856e-05 0.000617845  
10.8433      0.00667974   -1.38469e-05 0.000616024  
10.8457      0.00666152   -1.38084e-05 0.000614208  
10.8481      0.00664335   -1.37699e-05 0.000612399  
10.8505      0.00662523   -1.37316e-05 0.000610594  
10.8528      0.00660716   -1.36934e-05 0.000608795  
10.8552      0.00658913   -1.36553e-05 0.000607002  
10.8576      0.00657116   -1.36172e-05 0.000605213  
10.86        0.00655324   -1.35793e-05 0.000603431  
10.8624      0.00653537   -1.35415e-05 0.000601653  
10.8647      0.00651755   -1.35038e-05 0.000599881  
10.8671      0.00649978   -1.34662e-05 0.000598114  
10.8695      0.00648206   -1.34287e-05 0.000596353  
10.8719      0.00646439   -1.33913e-05 0.000594597  
10.8743      0.00644676   -1.33541e-05 0.000592846  
10.8766      0.00642919   -1.33169e-05 0.000591101  
10.879       0.00641166   -1.32798e-05 0.00058936   
10.8814      0.00639419   -1.32428e-05 0.000587625  
10.8838      0.00637676   -1.32059e-05 0.000585896  
10.8862      0.00635938   -1.31692e-05 0.000584171  
10.8885      0.00634205   -1.31325e-05 0.000582452  
10.8909      0.00632477   -1.30959e-05 0.000580737  
10.8933      0.00630753   -1.30595e-05 0.000579028  
10.8957      0.00629034   -1.30231e-05 0.000577325  
10.8981      0.00627321   -1.29868e-05 0.000575626  
10.9004      0.00625611   -1.29507e-05 0.000573932  
10.9028      0.00623907   -1.29146e-05 0.000572244  
10.9052      0.00622207   -1.28786e-05 0.00057056   
10.9076      0.00620513   -1.28428e-05 0.000568882  
10.91        0.00618822   -1.2807e-05  0.000567209  
10.9123      0.00617137   -1.27713e-05 0.000565541  
10.9147      0.00615456   -1.27358e-05 0.000563877  
10.9171      0.0061378    -1.27003e-05 0.000562219  
10.9195      0.00612109   -1.26649e-05 0.000560566  
10.9219      0.00610442   -1.26297e-05 0.000558918  
10.9242      0.0060878    -1.25945e-05 0.000557274  
10.9266      0.00607123   -1.25594e-05 0.000555636  
10.929       0.0060547    -1.25244e-05 0.000554003  
10.9314      0.00603821   -1.24895e-05 0.000552374  
10.9338      0.00602178   -1.24547e-05 0.000550751  
10.9361      0.00600539   -1.24201e-05 0.000549132  
10.9385      0.00598904   -1.23855e-05 0.000547518  
10.9409      0.00597274   -1.2351e-05  0.00054591   
10.9433      0.00595649   -1.23165e-05 0.000544306  
10.9457      0.00594028   -1.22822e-05 0.000542706  
10.948       0.00592412   -1.2248e-05  0.000541112  
10.9504      0.005908     -1.22139e-05 0.000539522  
10.9528      0.00589192   -1.21799e-05 0.000537938  
10.9552      0.00587589   -1.21459e-05 0.000536358  
10.9576      0.00585991   -1.21121e-05 0.000534782  
10.9599      0.00584397   -1.20784e-05 0.000533212  
10.9623      0.00582807   -1.20447e-05 0.000531646  
10.9647      0.00581222   -1.20111e-05 0.000530085  
10.9671      0.00579642   -1.19777e-05 0.000528529  
10.9695      0.00578065   -1.19443e-05 0.000526977  
10.9718      0.00576493   -1.1911e-05  0.00052543   
10.9742      0.00574926   -1.18778e-05 0.000523888  
10.9766      0.00573363   -1.18447e-05 0.00052235   
10.979       0.00571804   -1.18117e-05 0.000520817  
10.9814      0.0057025    -1.17788e-05 0.000519289  
10.9837      0.00568699   -1.1746e-05  0.000517765  
10.9861      0.00567154   -1.17133e-05 0.000516246  
10.9885      0.00565612   -1.16806e-05 0.000514731  
10.9909      0.00564075   -1.16481e-05 0.000513221  
10.9933      0.00562542   -1.16156e-05 0.000511715  
10.9956      0.00561013   -1.15832e-05 0.000510214  
10.998       0.00559489   -1.15509e-05 0.000508718  
11.0004      0.00557969   -1.15188e-05 0.000507226  
11.0028      0.00556453   -1.14866e-05 0.000505738  
11.0052      0.00554941   -1.14546e-05 0.000504256  
