# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 0 
# l = 1 
# two_j = 3 
# two_t = 1 
# Energy = -51.0527 MeV
# r          u            Phi          u/r          
7.19954      0.137336     -9.20028e-06 0.0190757    
7.20192      0.136984     -9.1852e-06  0.0190205    
7.2043       0.136632     -9.17012e-06 0.0189654    
7.20668      0.136281     -9.15503e-06 0.0189104    
7.20906      0.13593      -9.13992e-06 0.0188555    
7.21144      0.13558      -9.12481e-06 0.0188007    
7.21382      0.135231     -9.10968e-06 0.0187461    
7.2162       0.134882     -9.09454e-06 0.0186915    
7.21858      0.134533     -9.07939e-06 0.0186371    
7.22096      0.134186     -9.06423e-06 0.0185828    
7.22334      0.133839     -9.04906e-06 0.0185286    
7.22572      0.133492     -9.03388e-06 0.0184746    
7.2281       0.133146     -9.01869e-06 0.0184206    
7.23048      0.132801     -9.00349e-06 0.0183668    
7.23286      0.132456     -8.98828e-06 0.018313     
7.23524      0.132111     -8.97307e-06 0.0182594    
7.23762      0.131768     -8.95784e-06 0.018206     
7.24         0.131425     -8.9426e-06  0.0181526    
7.24238      0.131082     -8.92735e-06 0.0180993    
7.24476      0.13074      -8.9121e-06  0.0180462    
7.24714      0.130399     -8.89684e-06 0.0179932    
7.24952      0.130058     -8.88156e-06 0.0179402    
7.2519       0.129718     -8.86628e-06 0.0178875    
7.25428      0.129378     -8.85099e-06 0.0178348    
7.25666      0.129039     -8.8357e-06  0.0177822    
7.25904      0.128701     -8.82039e-06 0.0177298    
7.26142      0.128363     -8.80508e-06 0.0176774    
7.2638       0.128026     -8.78976e-06 0.0176252    
7.26618      0.127689     -8.77443e-06 0.0175731    
7.26856      0.127353     -8.75909e-06 0.0175211    
7.27094      0.127018     -8.74375e-06 0.0174692    
7.27332      0.126683     -8.7284e-06  0.0174175    
7.2757       0.126349     -8.71304e-06 0.0173658    
7.27808      0.126015     -8.69768e-06 0.0173143    
7.28046      0.125682     -8.68231e-06 0.0172629    
7.28284      0.125349     -8.66693e-06 0.0172116    
7.28522      0.125017     -8.65155e-06 0.0171604    
7.2876       0.124686     -8.63616e-06 0.0171093    
7.28998      0.124355     -8.62077e-06 0.0170584    
7.29236      0.124025     -8.60537e-06 0.0170075    
7.29474      0.123695     -8.58996e-06 0.0169568    
7.29712      0.123367     -8.57455e-06 0.0169062    
7.2995       0.123038     -8.55913e-06 0.0168557    
7.30188      0.12271      -8.54371e-06 0.0168053    
7.30426      0.122383     -8.52828e-06 0.016755     
7.30664      0.122056     -8.51285e-06 0.0167049    
7.30902      0.12173      -8.49741e-06 0.0166548    
7.3114       0.121405     -8.48197e-06 0.0166049    
7.31378      0.12108      -8.46652e-06 0.0165551    
7.31616      0.120756     -8.45107e-06 0.0165054    
7.31854      0.120432     -8.43562e-06 0.0164558    
7.32092      0.120109     -8.42016e-06 0.0164063    
7.3233       0.119787     -8.4047e-06  0.0163569    
7.32568      0.119465     -8.38923e-06 0.0163077    
7.32806      0.119144     -8.37376e-06 0.0162585    
7.33044      0.118823     -8.35829e-06 0.0162095    
7.33282      0.118503     -8.34281e-06 0.0161606    
7.3352       0.118183     -8.32733e-06 0.0161118    
7.33758      0.117864     -8.31185e-06 0.0160631    
7.33996      0.117546     -8.29636e-06 0.0160145    
7.34234      0.117228     -8.28087e-06 0.0159661    
7.34472      0.116911     -8.26538e-06 0.0159177    
7.3471       0.116595     -8.24989e-06 0.0158695    
7.34948      0.116279     -8.23439e-06 0.0158213    
7.35186      0.115963     -8.21889e-06 0.0157733    
7.35424      0.115649     -8.20339e-06 0.0157254    
7.35662      0.115334     -8.18789e-06 0.0156776    
7.359        0.115021     -8.17239e-06 0.0156299    
7.36138      0.114708     -8.15688e-06 0.0155824    
7.36376      0.114395     -8.14137e-06 0.0155349    
7.36614      0.114084     -8.12587e-06 0.0154876    
7.36852      0.113772     -8.11036e-06 0.0154403    
7.3709       0.113462     -8.09485e-06 0.0153932    
7.37328      0.113152     -8.07934e-06 0.0153462    
7.37566      0.112842     -8.06383e-06 0.0152993    
7.37804      0.112534     -8.04831e-06 0.0152525    
7.38042      0.112225     -8.0328e-06  0.0152058    
7.3828       0.111918     -8.01729e-06 0.0151593    
7.38518      0.111611     -8.00178e-06 0.0151128    
7.38756      0.111304     -7.98626e-06 0.0150664    
7.38994      0.110998     -7.97075e-06 0.0150202    
7.39232      0.110693     -7.95524e-06 0.0149741    
7.3947       0.110389     -7.93973e-06 0.0149281    
7.39708      0.110084     -7.92421e-06 0.0148822    
7.39946      0.109781     -7.9087e-06  0.0148364    
7.40184      0.109478     -7.89319e-06 0.0147907    
7.40422      0.109176     -7.87768e-06 0.0147451    
7.4066       0.108874     -7.86218e-06 0.0146996    
7.40898      0.108573     -7.84667e-06 0.0146543    
7.41136      0.108273     -7.83117e-06 0.014609     
7.41374      0.107973     -7.81566e-06 0.0145639    
7.41612      0.107673     -7.80016e-06 0.0145188    
7.4185       0.107375     -7.78466e-06 0.0144739    
7.42088      0.107077     -7.76916e-06 0.0144291    
7.42326      0.106779     -7.75367e-06 0.0143844    
7.42564      0.106482     -7.73817e-06 0.0143398    
7.42802      0.106186     -7.72268e-06 0.0142953    
7.4304       0.10589      -7.70719e-06 0.0142509    
7.43278      0.105595     -7.69171e-06 0.0142067    
7.43516      0.1053       -7.67622e-06 0.0141625    
7.43754      0.105006     -7.66074e-06 0.0141184    
7.43992      0.104713     -7.64526e-06 0.0140745    
7.4423       0.10442      -7.62979e-06 0.0140306    
7.44468      0.104128     -7.61432e-06 0.0139869    
7.44706      0.103837     -7.59885e-06 0.0139433    
7.44944      0.103546     -7.58339e-06 0.0138998    
7.45182      0.103255     -7.56793e-06 0.0138564    
7.4542       0.102965     -7.55247e-06 0.0138131    
7.45658      0.102676     -7.53702e-06 0.0137699    
7.45896      0.102388     -7.52157e-06 0.0137268    
7.46134      0.102099     -7.50613e-06 0.0136838    
7.46372      0.101812     -7.49069e-06 0.0136409    
7.4661       0.101525     -7.47525e-06 0.0135982    
7.46848      0.101239     -7.45982e-06 0.0135555    
7.47086      0.100953     -7.44439e-06 0.0135129    
7.47324      0.100668     -7.42897e-06 0.0134705    
7.47562      0.100384     -7.41356e-06 0.0134281    
7.478        0.1001       -7.39814e-06 0.0133859    
7.48038      0.0998165    -7.38274e-06 0.0133438    
7.48276      0.0995338    -7.36734e-06 0.0133018    
7.48514      0.0992517    -7.35194e-06 0.0132598    
7.48752      0.0989702    -7.33655e-06 0.013218     
7.4899       0.0986892    -7.32117e-06 0.0131763    
7.49228      0.0984089    -7.30579e-06 0.0131347    
7.49466      0.0981291    -7.29042e-06 0.0130932    
7.49704      0.09785      -7.27505e-06 0.0130518    
7.49942      0.0975714    -7.25969e-06 0.0130105    
7.5018       0.0972934    -7.24434e-06 0.0129693    
7.50418      0.097016     -7.229e-06   0.0129283    
7.50656      0.0967392    -7.21366e-06 0.0128873    
7.50894      0.0964629    -7.19832e-06 0.0128464    
7.51132      0.0961873    -7.183e-06   0.0128056    
7.5137       0.0959122    -7.16768e-06 0.012765     
7.51608      0.0956378    -7.15236e-06 0.0127244    
7.51846      0.0953639    -7.13706e-06 0.012684     
7.52084      0.0950906    -7.12176e-06 0.0126436    
7.52322      0.0948179    -7.10647e-06 0.0126034    
7.5256       0.0945458    -7.09119e-06 0.0125632    
7.52798      0.0942742    -7.07591e-06 0.0125232    
7.53036      0.0940033    -7.06065e-06 0.0124832    
7.53274      0.0937329    -7.04539e-06 0.0124434    
7.53512      0.0934631    -7.03014e-06 0.0124037    
7.5375       0.0931939    -7.01489e-06 0.012364     
7.53988      0.0929253    -6.99966e-06 0.0123245    
7.54226      0.0926573    -6.98443e-06 0.0122851    
7.54464      0.0923899    -6.96922e-06 0.0122458    
7.54702      0.092123     -6.95401e-06 0.0122065    
7.5494       0.0918567    -6.93881e-06 0.0121674    
7.55178      0.091591     -6.92361e-06 0.0121284    
7.55416      0.0913259    -6.90843e-06 0.0120895    
7.55654      0.0910614    -6.89326e-06 0.0120507    
7.55892      0.0907974    -6.8781e-06  0.012012     
7.5613       0.0905341    -6.86294e-06 0.0119733    
7.56368      0.0902713    -6.8478e-06  0.0119348    
7.56606      0.0900091    -6.83266e-06 0.0118964    
7.56844      0.0897474    -6.81753e-06 0.0118581    
7.57082      0.0894864    -6.80242e-06 0.0118199    
7.5732       0.0892259    -6.78731e-06 0.0117818    
7.57558      0.088966     -6.77221e-06 0.0117438    
7.57796      0.0887067    -6.75713e-06 0.0117059    
7.58034      0.088448     -6.74205e-06 0.0116681    
7.58272      0.0881898    -6.72699e-06 0.0116304    
7.5851       0.0879322    -6.71193e-06 0.0115928    
7.58748      0.0876752    -6.69689e-06 0.0115553    
7.58986      0.0874188    -6.68185e-06 0.0115178    
7.59224      0.087163     -6.66683e-06 0.0114805    
7.59462      0.0869077    -6.65182e-06 0.0114433    
7.597        0.086653     -6.63681e-06 0.0114062    
7.59938      0.0863989    -6.62182e-06 0.0113692    
7.60176      0.0861453    -6.60684e-06 0.0113323    
7.60414      0.0858923    -6.59188e-06 0.0112955    
7.60652      0.0856399    -6.57692e-06 0.0112588    
7.6089       0.0853881    -6.56197e-06 0.0112221    
7.61128      0.0851369    -6.54704e-06 0.0111856    
7.61366      0.0848862    -6.53212e-06 0.0111492    
7.61604      0.0846361    -6.51721e-06 0.0111129    
7.61842      0.0843865    -6.50231e-06 0.0110766    
7.6208       0.0841376    -6.48742e-06 0.0110405    
7.62318      0.0838892    -6.47255e-06 0.0110045    
7.62556      0.0836413    -6.45769e-06 0.0109685    
7.62794      0.0833941    -6.44284e-06 0.0109327    
7.63032      0.0831474    -6.428e-06   0.010897     
7.6327       0.0829013    -6.41318e-06 0.0108613    
7.63508      0.0826557    -6.39836e-06 0.0108258    
7.63746      0.0824107    -6.38356e-06 0.0107903    
7.63984      0.0821663    -6.36878e-06 0.010755     
7.64222      0.0819225    -6.354e-06   0.0107197    
7.6446       0.0816792    -6.33924e-06 0.0106846    
7.64698      0.0814364    -6.32449e-06 0.0106495    
7.64936      0.0811943    -6.30976e-06 0.0106145    
7.65174      0.0809527    -6.29504e-06 0.0105796    
7.65412      0.0807117    -6.28033e-06 0.0105449    
7.6565       0.0804712    -6.26564e-06 0.0105102    
7.65888      0.0802313    -6.25096e-06 0.0104756    
7.66126      0.079992     -6.23629e-06 0.0104411    
7.66364      0.0797532    -6.22164e-06 0.0104067    
7.66602      0.079515     -6.207e-06   0.0103724    
7.6684       0.0792773    -6.19237e-06 0.0103382    
7.67078      0.0790402    -6.17776e-06 0.0103041    
7.67316      0.0788037    -6.16316e-06 0.01027      
7.67554      0.0785677    -6.14858e-06 0.0102361    
7.67792      0.0783323    -6.13401e-06 0.0102023    
7.6803       0.0780974    -6.11945e-06 0.0101685    
7.68268      0.0778631    -6.10491e-06 0.0101349    
7.68506      0.0776294    -6.09039e-06 0.0101013    
7.68744      0.0773962    -6.07588e-06 0.0100679    
7.68982      0.0771636    -6.06138e-06 0.0100345    
7.6922       0.0769315    -6.0469e-06  0.0100012    
7.69458      0.0767       -6.03243e-06 0.00996805   
7.69696      0.076469     -6.01798e-06 0.00993496   
7.69934      0.0762386    -6.00354e-06 0.00990197   
7.70172      0.0760088    -5.98912e-06 0.00986906   
7.7041       0.0757795    -5.97472e-06 0.00983625   
7.70648      0.0755507    -5.96032e-06 0.00980353   
7.70886      0.0753225    -5.94595e-06 0.0097709    
7.71124      0.0750948    -5.93159e-06 0.00973836   
7.71362      0.0748677    -5.91724e-06 0.00970591   
7.716        0.0746412    -5.90292e-06 0.00967356   
7.71838      0.0744152    -5.8886e-06  0.0096413    
7.72076      0.0741897    -5.87431e-06 0.00960912   
7.72314      0.0739648    -5.86002e-06 0.00957704   
7.72552      0.0737405    -5.84576e-06 0.00954505   
7.7279       0.0735166    -5.83151e-06 0.00951315   
7.73028      0.0732934    -5.81728e-06 0.00948134   
7.73266      0.0730707    -5.80306e-06 0.00944961   
7.73504      0.0728485    -5.78886e-06 0.00941798   
7.73742      0.0726268    -5.77467e-06 0.00938644   
7.7398       0.0724058    -5.76051e-06 0.00935499   
7.74218      0.0721852    -5.74635e-06 0.00932363   
7.74456      0.0719652    -5.73222e-06 0.00929236   
7.74694      0.0717457    -5.7181e-06  0.00926117   
7.74932      0.0715268    -5.704e-06   0.00923008   
7.7517       0.0713084    -5.68992e-06 0.00919907   
7.75408      0.0710906    -5.67585e-06 0.00916815   
7.75646      0.0708733    -5.6618e-06  0.00913732   
7.75884      0.0706565    -5.64776e-06 0.00910658   
7.76122      0.0704403    -5.63375e-06 0.00907593   
7.7636       0.0702246    -5.61975e-06 0.00904537   
7.76598      0.0700094    -5.60577e-06 0.00901489   
7.76836      0.0697948    -5.5918e-06  0.0089845    
7.77074      0.0695807    -5.57785e-06 0.0089542    
7.77312      0.0693672    -5.56392e-06 0.00892398   
7.7755       0.0691542    -5.55001e-06 0.00889386   
7.77788      0.0689417    -5.53612e-06 0.00886382   
7.78026      0.0687297    -5.52224e-06 0.00883386   
7.78264      0.0685183    -5.50838e-06 0.00880399   
7.78502      0.0683074    -5.49454e-06 0.00877421   
7.7874       0.0680971    -5.48072e-06 0.00874452   
7.78978      0.0678872    -5.46691e-06 0.00871491   
7.79216      0.0676779    -5.45312e-06 0.00868539   
7.79454      0.0674692    -5.43935e-06 0.00865595   
7.79692      0.0672609    -5.4256e-06  0.0086266    
7.7993       0.0670532    -5.41187e-06 0.00859734   
7.80168      0.066846     -5.39815e-06 0.00856816   
7.80406      0.0666394    -5.38446e-06 0.00853906   
7.80644      0.0664332    -5.37078e-06 0.00851005   
7.80882      0.0662276    -5.35712e-06 0.00848113   
7.8112       0.0660225    -5.34348e-06 0.00845229   
7.81358      0.0658179    -5.32985e-06 0.00842353   
7.81596      0.0656139    -5.31625e-06 0.00839486   
7.81834      0.0654104    -5.30266e-06 0.00836627   
7.82072      0.0652073    -5.2891e-06  0.00833777   
7.8231       0.0650049    -5.27555e-06 0.00830935   
7.82548      0.0648029    -5.26202e-06 0.00828101   
7.82786      0.0646014    -5.24851e-06 0.00825276   
7.83024      0.0644005    -5.23502e-06 0.00822459   
7.83262      0.0642001    -5.22155e-06 0.0081965    
7.835        0.0640002    -5.20809e-06 0.0081685    
7.83738      0.0638008    -5.19466e-06 0.00814058   
7.83976      0.0636019    -5.18124e-06 0.00811274   
7.84214      0.0634036    -5.16785e-06 0.00808498   
7.84452      0.0632057    -5.15447e-06 0.00805731   
7.8469       0.0630084    -5.14112e-06 0.00802972   
7.84928      0.0628116    -5.12778e-06 0.00800221   
7.85166      0.0626153    -5.11446e-06 0.00797478   
7.85404      0.0624195    -5.10116e-06 0.00794743   
7.85642      0.0622242    -5.08788e-06 0.00792017   
7.8588       0.0620294    -5.07463e-06 0.00789299   
7.86118      0.0618351    -5.06139e-06 0.00786588   
7.86356      0.0616414    -5.04817e-06 0.00783886   
7.86594      0.0614481    -5.03497e-06 0.00781192   
7.86832      0.0612553    -5.02179e-06 0.00778506   
7.8707       0.0610631    -5.00863e-06 0.00775828   
7.87308      0.0608713    -4.99549e-06 0.00773158   
7.87546      0.0606801    -4.98237e-06 0.00770496   
7.87784      0.0604894    -4.96927e-06 0.00767842   
7.88022      0.0602991    -4.95619e-06 0.00765196   
7.8826       0.0601094    -4.94313e-06 0.00762558   
7.88498      0.0599202    -4.93009e-06 0.00759928   
7.88736      0.0597314    -4.91707e-06 0.00757306   
7.88974      0.0595432    -4.90407e-06 0.00754691   
7.89212      0.0593554    -4.89109e-06 0.00752085   
7.8945       0.0591682    -4.87813e-06 0.00749486   
7.89688      0.0589815    -4.8652e-06  0.00746896   
7.89926      0.0587952    -4.85228e-06 0.00744313   
7.90164      0.0586094    -4.83938e-06 0.00741738   
7.90402      0.0584242    -4.8265e-06  0.00739171   
7.9064       0.0582394    -4.81365e-06 0.00736611   
7.90878      0.0580551    -4.80081e-06 0.00734059   
7.91116      0.0578714    -4.788e-06   0.00731515   
7.91354      0.0576881    -4.77521e-06 0.00728979   
7.91592      0.0575053    -4.76243e-06 0.00726451   
7.9183       0.0573229    -4.74968e-06 0.0072393    
7.92068      0.0571411    -4.73695e-06 0.00721417   
7.92306      0.0569598    -4.72424e-06 0.00718911   
7.92544      0.0567789    -4.71155e-06 0.00716414   
7.92782      0.0565986    -4.69888e-06 0.00713923   
7.9302       0.0564187    -4.68623e-06 0.00711441   
7.93258      0.0562393    -4.67361e-06 0.00708966   
7.93496      0.0560604    -4.661e-06   0.00706498   
7.93734      0.0558819    -4.64842e-06 0.00704039   
7.93972      0.055704     -4.63585e-06 0.00701586   
7.9421       0.0555265    -4.62331e-06 0.00699142   
7.94448      0.0553495    -4.61079e-06 0.00696704   
7.94686      0.055173     -4.59829e-06 0.00694275   
7.94924      0.054997     -4.58581e-06 0.00691852   
