# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 2 
# l = 2 
# two_j = 5 
# two_t = 1 
# Energy = -11.3329 MeV
# r          u            Phi          u/r          
4.02938      -0.146055    -0.00331023  -0.0362476   
4.03176      -0.147451    -0.00330641  -0.0365723   
4.03414      -0.148845    -0.00330256  -0.0368962   
4.03652      -0.150237    -0.00329867  -0.0372193   
4.0389       -0.151627    -0.00329475  -0.0375417   
4.04128      -0.153016    -0.00329079  -0.0378632   
4.04366      -0.154403    -0.00328679  -0.038184    
4.04604      -0.155788    -0.00328275  -0.0385039   
4.04842      -0.157172    -0.00327868  -0.0388231   
4.0508       -0.158554    -0.00327457  -0.0391414   
4.05318      -0.159934    -0.00327042  -0.039459    
4.05556      -0.161313    -0.00326624  -0.0397757   
4.05794      -0.16269     -0.00326202  -0.0400917   
4.06032      -0.164065    -0.00325776  -0.0404068   
4.0627       -0.165438    -0.00325347  -0.0407211   
4.06508      -0.166809    -0.00324914  -0.0410346   
4.06746      -0.168178    -0.00324477  -0.0413473   
4.06984      -0.169546    -0.00324037  -0.0416592   
4.07222      -0.170912    -0.00323593  -0.0419702   
4.0746       -0.172276    -0.00323145  -0.0422804   
4.07698      -0.173638    -0.00322694  -0.0425898   
4.07936      -0.174998    -0.00322239  -0.0428984   
4.08174      -0.176356    -0.00321781  -0.0432061   
4.08412      -0.177712    -0.00321319  -0.043513    
4.0865       -0.179066    -0.00320853  -0.043819    
4.08888      -0.180419    -0.00320383  -0.0441242   
4.09126      -0.181769    -0.0031991   -0.0444286   
4.09364      -0.183117    -0.00319434  -0.0447322   
4.09602      -0.184464    -0.00318954  -0.0450348   
4.0984       -0.185808    -0.0031847   -0.0453367   
4.10078      -0.18715     -0.00317982  -0.0456377   
4.10316      -0.18849     -0.00317491  -0.0459378   
4.10554      -0.189828    -0.00316996  -0.0462371   
4.10792      -0.191164    -0.00316498  -0.0465355   
4.1103       -0.192498    -0.00315996  -0.0468331   
4.11268      -0.19383     -0.00315491  -0.0471298   
4.11506      -0.195159    -0.00314982  -0.0474256   
4.11744      -0.196487    -0.00314469  -0.0477206   
4.11982      -0.197812    -0.00313953  -0.0480147   
4.1222       -0.199135    -0.00313433  -0.048308    
4.12458      -0.200456    -0.0031291   -0.0486003   
4.12696      -0.201775    -0.00312383  -0.0488918   
4.12934      -0.203091    -0.00311853  -0.0491824   
4.13172      -0.204405    -0.00311319  -0.0494722   
4.1341       -0.205717    -0.00310782  -0.0497611   
4.13648      -0.207027    -0.00310241  -0.050049    
4.13886      -0.208334    -0.00309696  -0.0503361   
4.14124      -0.209639    -0.00309148  -0.0506223   
4.14362      -0.210942    -0.00308596  -0.0509077   
4.146        -0.212242    -0.00308041  -0.0511921   
4.14838      -0.21354     -0.00307483  -0.0514756   
4.15076      -0.214836    -0.00306921  -0.0517583   
4.15314      -0.216129    -0.00306355  -0.05204     
4.15552      -0.21742     -0.00305786  -0.0523209   
4.1579       -0.218709    -0.00305213  -0.0526008   
4.16028      -0.219995    -0.00304637  -0.0528799   
4.16266      -0.221279    -0.00304058  -0.053158    
4.16504      -0.22256     -0.00303475  -0.0534352   
4.16742      -0.223839    -0.00302888  -0.0537116   
4.1698       -0.225115    -0.00302298  -0.053987    
4.17218      -0.226389    -0.00301705  -0.0542615   
4.17456      -0.22766     -0.00301108  -0.0545351   
4.17694      -0.228929    -0.00300508  -0.0548077   
4.17932      -0.230195    -0.00299904  -0.0550795   
4.1817       -0.231458    -0.00299297  -0.0553503   
4.18408      -0.232719    -0.00298686  -0.0556202   
4.18646      -0.233978    -0.00298072  -0.0558892   
4.18884      -0.235234    -0.00297455  -0.0561573   
4.19122      -0.236487    -0.00296834  -0.0564244   
4.1936       -0.237738    -0.00296209  -0.0566906   
4.19598      -0.238986    -0.00295582  -0.0569559   
4.19836      -0.240231    -0.00294951  -0.0572202   
4.20074      -0.241474    -0.00294316  -0.0574836   
4.20312      -0.242714    -0.00293679  -0.0577461   
4.2055       -0.243951    -0.00293037  -0.0580076   
4.20788      -0.245186    -0.00292393  -0.0582682   
4.21026      -0.246418    -0.00291745  -0.0585279   
4.21264      -0.247647    -0.00291094  -0.0587866   
4.21502      -0.248873    -0.00290439  -0.0590443   
4.2174       -0.250097    -0.00289781  -0.0593012   
4.21978      -0.251318    -0.0028912   -0.059557    
4.22216      -0.252536    -0.00288455  -0.0598119   
4.22454      -0.253751    -0.00287787  -0.0600659   
4.22692      -0.254963    -0.00287116  -0.0603189   
4.2293       -0.256173    -0.00286441  -0.060571    
4.23168      -0.257379    -0.00285764  -0.060822    
4.23406      -0.258583    -0.00285082  -0.0610722   
4.23644      -0.259784    -0.00284398  -0.0613214   
4.23882      -0.260982    -0.0028371   -0.0615696   
4.2412       -0.262177    -0.00283019  -0.0618168   
4.24358      -0.26337     -0.00282325  -0.0620631   
4.24596      -0.264559    -0.00281627  -0.0623084   
4.24834      -0.265745    -0.00280927  -0.0625527   
4.25072      -0.266929    -0.00280223  -0.0627961   
4.2531       -0.268109    -0.00279515  -0.0630385   
4.25548      -0.269287    -0.00278805  -0.06328     
4.25786      -0.270461    -0.00278091  -0.0635204   
4.26024      -0.271632    -0.00277374  -0.0637599   
4.26262      -0.272801    -0.00276654  -0.0639984   
4.265        -0.273966    -0.00275931  -0.0642359   
4.26738      -0.275128    -0.00275204  -0.0644724   
4.26976      -0.276288    -0.00274474  -0.064708    
4.27214      -0.277444    -0.00273741  -0.0649426   
4.27452      -0.278597    -0.00273005  -0.0651761   
4.2769       -0.279747    -0.00272266  -0.0654087   
4.27928      -0.280893    -0.00271524  -0.0656403   
4.28166      -0.282037    -0.00270778  -0.065871    
4.28404      -0.283178    -0.00270029  -0.0661006   
4.28642      -0.284315    -0.00269278  -0.0663292   
4.2888       -0.285449    -0.00268523  -0.0665568   
4.29118      -0.28658     -0.00267765  -0.0667835   
4.29356      -0.287708    -0.00267003  -0.0670091   
4.29594      -0.288832    -0.00266239  -0.0672338   
4.29832      -0.289954    -0.00265472  -0.0674574   
4.3007       -0.291072    -0.00264701  -0.0676801   
4.30308      -0.292186    -0.00263928  -0.0679017   
4.30546      -0.293298    -0.00263151  -0.0681223   
4.30784      -0.294406    -0.00262371  -0.068342    
4.31022      -0.295511    -0.00261589  -0.0685606   
4.3126       -0.296613    -0.00260803  -0.0687782   
4.31498      -0.297711    -0.00260014  -0.0689948   
4.31736      -0.298806    -0.00259222  -0.0692104   
4.31974      -0.299898    -0.00258427  -0.069425    
4.32212      -0.300986    -0.00257629  -0.0696385   
4.3245       -0.302071    -0.00256828  -0.0698511   
4.32688      -0.303153    -0.00256025  -0.0700626   
4.32926      -0.304231    -0.00255218  -0.0702731   
4.33164      -0.305305    -0.00254408  -0.0704826   
4.33402      -0.306377    -0.00253595  -0.0706911   
4.3364       -0.307445    -0.00252779  -0.0708986   
4.33878      -0.308509    -0.0025196   -0.071105    
4.34116      -0.30957     -0.00251139  -0.0713104   
4.34354      -0.310628    -0.00250314  -0.0715148   
4.34592      -0.311682    -0.00249487  -0.0717182   
4.3483       -0.312732    -0.00248656  -0.0719205   
4.35068      -0.313779    -0.00247823  -0.0721218   
4.35306      -0.314823    -0.00246986  -0.0723221   
4.35544      -0.315863    -0.00246147  -0.0725214   
4.35782      -0.316899    -0.00245305  -0.0727196   
4.3602       -0.317932    -0.0024446   -0.0729168   
4.36258      -0.318961    -0.00243612  -0.0731129   
4.36496      -0.319987    -0.00242762  -0.0733081   
4.36734      -0.321009    -0.00241908  -0.0735021   
4.36972      -0.322027    -0.00241052  -0.0736952   
4.3721       -0.323042    -0.00240193  -0.0738872   
4.37448      -0.324053    -0.00239331  -0.0740782   
4.37686      -0.325061    -0.00238466  -0.0742681   
4.37924      -0.326065    -0.00237598  -0.074457    
4.38162      -0.327065    -0.00236728  -0.0746448   
4.384        -0.328062    -0.00235855  -0.0748316   
4.38638      -0.329055    -0.00234979  -0.0750174   
4.38876      -0.330044    -0.002341    -0.0752021   
4.39114      -0.33103     -0.00233219  -0.0753858   
4.39352      -0.332011    -0.00232334  -0.0755684   
4.3959       -0.332989    -0.00231448  -0.07575     
4.39828      -0.333964    -0.00230558  -0.0759305   
4.40066      -0.334934    -0.00229666  -0.07611     
4.40304      -0.335901    -0.0022877   -0.0762884   
4.40542      -0.336864    -0.00227873  -0.0764658   
4.4078       -0.337823    -0.00226972  -0.0766422   
4.41018      -0.338779    -0.00226069  -0.0768174   
4.41256      -0.33973     -0.00225163  -0.0769917   
4.41494      -0.340678    -0.00224255  -0.0771648   
4.41732      -0.341622    -0.00223344  -0.0773369   
4.4197       -0.342562    -0.0022243   -0.077508    
4.42208      -0.343498    -0.00221514  -0.077678    
4.42446      -0.344431    -0.00220595  -0.0778469   
4.42684      -0.345359    -0.00219673  -0.0780148   
4.42922      -0.346284    -0.00218749  -0.0781816   
4.4316       -0.347204    -0.00217822  -0.0783474   
4.43398      -0.348121    -0.00216893  -0.0785121   
4.43636      -0.349034    -0.00215961  -0.0786757   
4.43874      -0.349943    -0.00215026  -0.0788383   
4.44112      -0.350848    -0.00214089  -0.0789998   
4.4435       -0.351749    -0.0021315   -0.0791603   
4.44588      -0.352646    -0.00212208  -0.0793197   
4.44826      -0.353539    -0.00211263  -0.079478    
4.45064      -0.354428    -0.00210316  -0.0796353   
4.45302      -0.355313    -0.00209366  -0.0797915   
4.4554       -0.356194    -0.00208414  -0.0799466   
4.45778      -0.357071    -0.0020746   -0.0801006   
4.46016      -0.357944    -0.00206503  -0.0802536   
4.46254      -0.358813    -0.00205543  -0.0804055   
4.46492      -0.359678    -0.00204581  -0.0805564   
4.4673       -0.360539    -0.00203617  -0.0807062   
4.46968      -0.361395    -0.0020265   -0.0808549   
4.47206      -0.362248    -0.00201681  -0.0810025   
4.47444      -0.363097    -0.0020071   -0.0811491   
4.47682      -0.363941    -0.00199736  -0.0812946   
4.4792       -0.364782    -0.00198759  -0.081439    
4.48158      -0.365618    -0.00197781  -0.0815823   
4.48396      -0.36645     -0.001968    -0.0817246   
4.48634      -0.367278    -0.00195816  -0.0818658   
4.48872      -0.368102    -0.00194831  -0.0820059   
4.4911       -0.368921    -0.00193843  -0.082145    
4.49348      -0.369737    -0.00192852  -0.082283    
4.49586      -0.370548    -0.0019186   -0.0824199   
4.49824      -0.371355    -0.00190865  -0.0825557   
4.50062      -0.372158    -0.00189868  -0.0826904   
4.503        -0.372957    -0.00188868  -0.0828241   
4.50538      -0.373751    -0.00187867  -0.0829567   
4.50776      -0.374542    -0.00186863  -0.0830882   
4.51014      -0.375328    -0.00185856  -0.0832186   
4.51252      -0.376109    -0.00184848  -0.083348    
4.5149       -0.376887    -0.00183837  -0.0834763   
4.51728      -0.37766     -0.00182825  -0.0836035   
4.51966      -0.378429    -0.0018181   -0.0837296   
4.52204      -0.379194    -0.00180792  -0.0838546   
4.52442      -0.379954    -0.00179773  -0.0839785   
4.5268       -0.38071     -0.00178752  -0.0841014   
4.52918      -0.381462    -0.00177728  -0.0842232   
4.53156      -0.38221     -0.00176702  -0.0843439   
4.53394      -0.382953    -0.00175674  -0.0844635   
4.53632      -0.383691    -0.00174644  -0.0845821   
4.5387       -0.384426    -0.00173612  -0.0846995   
4.54108      -0.385156    -0.00172578  -0.0848159   
4.54346      -0.385882    -0.00171542  -0.0849312   
4.54584      -0.386603    -0.00170504  -0.0850454   
4.54822      -0.38732     -0.00169463  -0.0851586   
4.5506       -0.388032    -0.00168421  -0.0852706   
4.55298      -0.388741    -0.00167377  -0.0853816   
4.55536      -0.389444    -0.0016633   -0.0854915   
4.55774      -0.390144    -0.00165282  -0.0856002   
4.56012      -0.390839    -0.00164232  -0.085708    
4.5625       -0.391529    -0.00163179  -0.0858146   
4.56488      -0.392215    -0.00162125  -0.0859201   
4.56726      -0.392897    -0.00161069  -0.0860246   
4.56964      -0.393574    -0.0016001   -0.086128    
4.57202      -0.394246    -0.0015895   -0.0862302   
4.5744       -0.394915    -0.00157888  -0.0863314   
4.57678      -0.395578    -0.00156824  -0.0864316   
4.57916      -0.396237    -0.00155758  -0.0865306   
4.58154      -0.396892    -0.00154691  -0.0866285   
4.58392      -0.397542    -0.00153621  -0.0867254   
4.5863       -0.398188    -0.0015255   -0.0868212   
4.58868      -0.398829    -0.00151476  -0.0869159   
4.59106      -0.399466    -0.00150401  -0.0870095   
4.59344      -0.400098    -0.00149324  -0.087102    
4.59582      -0.400725    -0.00148246  -0.0871934   
4.5982       -0.401348    -0.00147165  -0.0872838   
4.60058      -0.401967    -0.00146083  -0.0873731   
4.60296      -0.402581    -0.00144999  -0.0874612   
4.60534      -0.40319     -0.00143913  -0.0875483   
4.60772      -0.403795    -0.00142825  -0.0876344   
4.6101       -0.404395    -0.00141736  -0.0877193   
4.61248      -0.40499     -0.00140645  -0.0878031   
4.61486      -0.405581    -0.00139552  -0.0878859   
4.61724      -0.406167    -0.00138458  -0.0879676   
4.61962      -0.406749    -0.00137362  -0.0880482   
4.622        -0.407326    -0.00136264  -0.0881277   
4.62438      -0.407899    -0.00135164  -0.0882061   
4.62676      -0.408466    -0.00134063  -0.0882834   
4.62914      -0.409029    -0.00132961  -0.0883597   
4.63152      -0.409588    -0.00131856  -0.0884349   
4.6339       -0.410142    -0.0013075   -0.088509    
4.63628      -0.410691    -0.00129643  -0.088582    
4.63866      -0.411235    -0.00128534  -0.0886539   
4.64104      -0.411775    -0.00127423  -0.0887247   
4.64342      -0.41231     -0.00126311  -0.0887945   
4.6458       -0.412841    -0.00125197  -0.0888632   
4.64818      -0.413366    -0.00124082  -0.0889308   
4.65056      -0.413887    -0.00122965  -0.0889973   
4.65294      -0.414403    -0.00121847  -0.0890627   
4.65532      -0.414915    -0.00120727  -0.0891271   
4.6577       -0.415422    -0.00119606  -0.0891903   
4.66008      -0.415924    -0.00118483  -0.0892525   
4.66246      -0.416421    -0.00117359  -0.0893136   
4.66484      -0.416914    -0.00116233  -0.0893737   
4.66722      -0.417402    -0.00115106  -0.0894326   
4.6696       -0.417885    -0.00113978  -0.0894905   
4.67198      -0.418363    -0.00112848  -0.0895473   
4.67436      -0.418837    -0.00111716  -0.089603    
4.67674      -0.419306    -0.00110584  -0.0896577   
4.67912      -0.41977     -0.0010945   -0.0897112   
4.6815       -0.420229    -0.00108315  -0.0897637   
4.68388      -0.420683    -0.00107178  -0.0898151   
