# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 1 
# l = 2 
# two_j = 3 
# two_t = 1 
# Energy = -28.2222 MeV
# r          u            Phi          u/r          
7.1805       -0.389079    9.76509e-05  -0.0541854   
7.18288      -0.388511    9.77118e-05  -0.0540885   
7.18526      -0.387943    9.77717e-05  -0.0539916   
7.18764      -0.387375    9.78307e-05  -0.0538946   
7.19002      -0.386807    9.78888e-05  -0.0537977   
7.1924       -0.386238    9.79459e-05  -0.0537008   
7.19478      -0.385669    9.80021e-05  -0.053604    
7.19716      -0.385099    9.80574e-05  -0.0535071   
7.19954      -0.384529    9.81117e-05  -0.0534103   
7.20192      -0.383959    9.81651e-05  -0.0533135   
7.2043       -0.383389    9.82176e-05  -0.0532167   
7.20668      -0.382818    9.82692e-05  -0.0531199   
7.20906      -0.382247    9.83198e-05  -0.0530231   
7.21144      -0.381676    9.83695e-05  -0.0529264   
7.21382      -0.381104    9.84183e-05  -0.0528297   
7.2162       -0.380532    9.84661e-05  -0.052733    
7.21858      -0.37996     9.85131e-05  -0.0526364   
7.22096      -0.379388    9.85591e-05  -0.0525398   
7.22334      -0.378815    9.86042e-05  -0.0524432   
7.22572      -0.378242    9.86484e-05  -0.0523466   
7.2281       -0.377669    9.86917e-05  -0.0522501   
7.23048      -0.377095    9.87341e-05  -0.0521536   
7.23286      -0.376522    9.87756e-05  -0.0520571   
7.23524      -0.375948    9.88162e-05  -0.0519606   
7.23762      -0.375373    9.88558e-05  -0.0518642   
7.24         -0.374799    9.88946e-05  -0.0517678   
7.24238      -0.374224    9.89325e-05  -0.0516715   
7.24476      -0.37365     9.89695e-05  -0.0515751   
7.24714      -0.373075    9.90056e-05  -0.0514789   
7.24952      -0.372499    9.90408e-05  -0.0513826   
7.2519       -0.371924    9.90751e-05  -0.0512864   
7.25428      -0.371348    9.91086e-05  -0.0511902   
7.25666      -0.370772    9.91411e-05  -0.0510941   
7.25904      -0.370196    9.91728e-05  -0.050998    
7.26142      -0.36962     9.92036e-05  -0.0509019   
7.2638       -0.369044    9.92335e-05  -0.0508059   
7.26618      -0.368467    9.92626e-05  -0.0507099   
7.26856      -0.36789     9.92907e-05  -0.0506139   
7.27094      -0.367313    9.9318e-05   -0.050518    
7.27332      -0.366736    9.93445e-05  -0.0504221   
7.2757       -0.366159    9.93701e-05  -0.0503263   
7.27808      -0.365582    9.93948e-05  -0.0502305   
7.28046      -0.365004    9.94186e-05  -0.0501348   
7.28284      -0.364427    9.94416e-05  -0.0500391   
7.28522      -0.363849    9.94637e-05  -0.0499434   
7.2876       -0.363271    9.9485e-05   -0.0498478   
7.28998      -0.362693    9.95054e-05  -0.0497523   
7.29236      -0.362115    9.9525e-05   -0.0496568   
7.29474      -0.361537    9.95437e-05  -0.0495613   
7.29712      -0.360958    9.95616e-05  -0.0494659   
7.2995       -0.36038     9.95786e-05  -0.0493705   
7.30188      -0.359801    9.95948e-05  -0.0492752   
7.30426      -0.359223    9.96102e-05  -0.0491799   
7.30664      -0.358644    9.96247e-05  -0.0490847   
7.30902      -0.358065    9.96384e-05  -0.0489895   
7.3114       -0.357486    9.96512e-05  -0.0488944   
7.31378      -0.356907    9.96633e-05  -0.0487993   
7.31616      -0.356328    9.96745e-05  -0.0487043   
7.31854      -0.355749    9.96848e-05  -0.0486093   
7.32092      -0.35517     9.96944e-05  -0.0485144   
7.3233       -0.354591    9.97031e-05  -0.0484196   
7.32568      -0.354012    9.9711e-05   -0.0483248   
7.32806      -0.353432    9.97181e-05  -0.04823     
7.33044      -0.352853    9.97244e-05  -0.0481353   
7.33282      -0.352274    9.97299e-05  -0.0480407   
7.3352       -0.351694    9.97346e-05  -0.0479461   
7.33758      -0.351115    9.97384e-05  -0.0478516   
7.33996      -0.350536    9.97415e-05  -0.0477572   
7.34234      -0.349956    9.97437e-05  -0.0476628   
7.34472      -0.349377    9.97452e-05  -0.0475684   
7.3471       -0.348797    9.97459e-05  -0.0474741   
7.34948      -0.348218    9.97457e-05  -0.0473799   
7.35186      -0.347638    9.97448e-05  -0.0472858   
7.35424      -0.347059    9.97431e-05  -0.0471917   
7.35662      -0.346479    9.97406e-05  -0.0470976   
7.359        -0.3459      9.97373e-05  -0.0470037   
7.36138      -0.345321    9.97333e-05  -0.0469098   
7.36376      -0.344741    9.97284e-05  -0.0468159   
7.36614      -0.344162    9.97228e-05  -0.0467221   
7.36852      -0.343583    9.97164e-05  -0.0466284   
7.3709       -0.343003    9.97093e-05  -0.0465348   
7.37328      -0.342424    9.97013e-05  -0.0464412   
7.37566      -0.341845    9.96926e-05  -0.0463477   
7.37804      -0.341266    9.96832e-05  -0.0462543   
7.38042      -0.340687    9.9673e-05   -0.0461609   
7.3828       -0.340108    9.9662e-05   -0.0460676   
7.38518      -0.339529    9.96502e-05  -0.0459743   
7.38756      -0.33895     9.96378e-05  -0.0458812   
7.38994      -0.338371    9.96245e-05  -0.0457881   
7.39232      -0.337792    9.96105e-05  -0.045695    
7.3947       -0.337214    9.95958e-05  -0.0456021   
7.39708      -0.336635    9.95803e-05  -0.0455092   
7.39946      -0.336057    9.95641e-05  -0.0454164   
7.40184      -0.335478    9.95471e-05  -0.0453236   
7.40422      -0.3349      9.95294e-05  -0.045231    
7.4066       -0.334322    9.9511e-05   -0.0451384   
7.40898      -0.333744    9.94918e-05  -0.0450459   
7.41136      -0.333166    9.94719e-05  -0.0449534   
7.41374      -0.332588    9.94513e-05  -0.0448611   
7.41612      -0.332011    9.943e-05    -0.0447688   
7.4185       -0.331433    9.94079e-05  -0.0446765   
7.42088      -0.330856    9.93851e-05  -0.0445844   
7.42326      -0.330278    9.93616e-05  -0.0444923   
7.42564      -0.329701    9.93374e-05  -0.0444004   
7.42802      -0.329124    9.93125e-05  -0.0443084   
7.4304       -0.328547    9.92869e-05  -0.0442166   
7.43278      -0.32797     9.92605e-05  -0.0441249   
7.43516      -0.327394    9.92335e-05  -0.0440332   
7.43754      -0.326817    9.92058e-05  -0.0439416   
7.43992      -0.326241    9.91773e-05  -0.0438501   
7.4423       -0.325665    9.91482e-05  -0.0437587   
7.44468      -0.325089    9.91184e-05  -0.0436673   
7.44706      -0.324514    9.90879e-05  -0.0435761   
7.44944      -0.323938    9.90567e-05  -0.0434849   
7.45182      -0.323363    9.90248e-05  -0.0433938   
7.4542       -0.322787    9.89922e-05  -0.0433028   
7.45658      -0.322212    9.89589e-05  -0.0432118   
7.45896      -0.321638    9.8925e-05   -0.043121    
7.46134      -0.321063    9.88904e-05  -0.0430302   
7.46372      -0.320489    9.88552e-05  -0.0429395   
7.4661       -0.319914    9.88192e-05  -0.0428489   
7.46848      -0.319341    9.87826e-05  -0.0427584   
7.47086      -0.318767    9.87453e-05  -0.042668    
7.47324      -0.318193    9.87074e-05  -0.0425777   
7.47562      -0.31762     9.86688e-05  -0.0424874   
7.478        -0.317047    9.86296e-05  -0.0423973   
7.48038      -0.316474    9.85897e-05  -0.0423072   
7.48276      -0.315901    9.85491e-05  -0.0422172   
7.48514      -0.315329    9.85079e-05  -0.0421273   
7.48752      -0.314757    9.84661e-05  -0.0420375   
7.4899       -0.314185    9.84236e-05  -0.0419478   
7.49228      -0.313613    9.83805e-05  -0.0418582   
7.49466      -0.313042    9.83367e-05  -0.0417686   
7.49704      -0.312471    9.82923e-05  -0.0416792   
7.49942      -0.3119      9.82473e-05  -0.0415899   
7.5018       -0.311329    9.82016e-05  -0.0415006   
7.50418      -0.310759    9.81553e-05  -0.0414114   
7.50656      -0.310189    9.81084e-05  -0.0413224   
7.50894      -0.309619    9.80609e-05  -0.0412334   
7.51132      -0.309049    9.80127e-05  -0.0411445   
7.5137       -0.30848     9.7964e-05   -0.0410557   
7.51608      -0.307911    9.79146e-05  -0.040967    
7.51846      -0.307342    9.78646e-05  -0.0408784   
7.52084      -0.306774    9.7814e-05   -0.0407899   
7.52322      -0.306206    9.77628e-05  -0.0407015   
7.5256       -0.305638    9.7711e-05   -0.0406131   
7.52798      -0.305071    9.76586e-05  -0.0405249   
7.53036      -0.304504    9.76056e-05  -0.0404368   
7.53274      -0.303937    9.7552e-05   -0.0403488   
7.53512      -0.30337     9.74978e-05  -0.0402608   
7.5375       -0.302804    9.7443e-05   -0.040173    
7.53988      -0.302238    9.73876e-05  -0.0400852   
7.54226      -0.301672    9.73317e-05  -0.0399976   
7.54464      -0.301107    9.72751e-05  -0.0399101   
7.54702      -0.300542    9.7218e-05   -0.0398226   
7.5494       -0.299978    9.71603e-05  -0.0397353   
7.55178      -0.299413    9.71021e-05  -0.039648    
7.55416      -0.298849    9.70432e-05  -0.0395609   
7.55654      -0.298286    9.69838e-05  -0.0394739   
7.55892      -0.297722    9.69239e-05  -0.0393869   
7.5613       -0.29716     9.68633e-05  -0.0393001   
7.56368      -0.296597    9.68022e-05  -0.0392133   
7.56606      -0.296035    9.67406e-05  -0.0391267   
7.56844      -0.295473    9.66784e-05  -0.0390402   
7.57082      -0.294912    9.66156e-05  -0.0389537   
7.5732       -0.294351    9.65523e-05  -0.0388674   
7.57558      -0.29379     9.64885e-05  -0.0387812   
7.57796      -0.293229    9.64241e-05  -0.038695    
7.58034      -0.292669    9.63591e-05  -0.038609    
7.58272      -0.29211     9.62937e-05  -0.0385231   
7.5851       -0.291551    9.62277e-05  -0.0384373   
7.58748      -0.290992    9.61611e-05  -0.0383516   
7.58986      -0.290433    9.6094e-05   -0.038266    
7.59224      -0.289875    9.60264e-05  -0.0381805   
7.59462      -0.289318    9.59583e-05  -0.0380951   
7.597        -0.28876     9.58897e-05  -0.0380098   
7.59938      -0.288204    9.58205e-05  -0.0379246   
7.60176      -0.287647    9.57508e-05  -0.0378395   
7.60414      -0.287091    9.56806e-05  -0.0377546   
7.60652      -0.286535    9.56099e-05  -0.0376697   
7.6089       -0.28598     9.55386e-05  -0.037585    
7.61128      -0.285425    9.54669e-05  -0.0375003   
7.61366      -0.284871    9.53947e-05  -0.0374158   
7.61604      -0.284317    9.53219e-05  -0.0373313   
7.61842      -0.283763    9.52487e-05  -0.037247    
7.6208       -0.28321     9.5175e-05   -0.0371628   
7.62318      -0.282658    9.51007e-05  -0.0370787   
7.62556      -0.282105    9.5026e-05   -0.0369947   
7.62794      -0.281554    9.49508e-05  -0.0369108   
7.63032      -0.281002    9.48751e-05  -0.036827    
7.6327       -0.280451    9.4799e-05   -0.0367434   
7.63508      -0.279901    9.47223e-05  -0.0366598   
7.63746      -0.279351    9.46452e-05  -0.0365764   
7.63984      -0.278801    9.45676e-05  -0.0364931   
7.64222      -0.278252    9.44895e-05  -0.0364098   
7.6446       -0.277703    9.44109e-05  -0.0363267   
7.64698      -0.277155    9.43319e-05  -0.0362437   
7.64936      -0.276607    9.42524e-05  -0.0361608   
7.65174      -0.27606     9.41725e-05  -0.0360781   
7.65412      -0.275513    9.40921e-05  -0.0359954   
7.6565       -0.274967    9.40112e-05  -0.0359128   
7.65888      -0.274421    9.39299e-05  -0.0358304   
7.66126      -0.273875    9.38482e-05  -0.0357481   
7.66364      -0.27333     9.3766e-05   -0.0356659   
7.66602      -0.272786    9.36833e-05  -0.0355838   
7.6684       -0.272242    9.36002e-05  -0.0355018   
7.67078      -0.271698    9.35167e-05  -0.0354199   
7.67316      -0.271155    9.34327e-05  -0.0353382   
7.67554      -0.270613    9.33483e-05  -0.0352565   
7.67792      -0.270071    9.32634e-05  -0.035175    
7.6803       -0.269529    9.31781e-05  -0.0350936   
7.68268      -0.268988    9.30924e-05  -0.0350123   
7.68506      -0.268448    9.30063e-05  -0.0349311   
7.68744      -0.267907    9.29197e-05  -0.03485     
7.68982      -0.267368    9.28328e-05  -0.0347691   
7.6922       -0.266829    9.27454e-05  -0.0346882   
7.69458      -0.26629     9.26576e-05  -0.0346075   
7.69696      -0.265752    9.25694e-05  -0.0345269   
7.69934      -0.265215    9.24807e-05  -0.0344464   
7.70172      -0.264678    9.23917e-05  -0.0343661   
7.7041       -0.264141    9.23023e-05  -0.0342858   
7.70648      -0.263605    9.22124e-05  -0.0342057   
7.70886      -0.26307     9.21222e-05  -0.0341257   
7.71124      -0.262535    9.20315e-05  -0.0340458   
7.71362      -0.262001    9.19405e-05  -0.033966    
7.716        -0.261467    9.18491e-05  -0.0338863   
7.71838      -0.260933    9.17573e-05  -0.0338068   
7.72076      -0.260401    9.16651e-05  -0.0337273   
7.72314      -0.259868    9.15725e-05  -0.033648    
7.72552      -0.259337    9.14795e-05  -0.0335688   
7.7279       -0.258806    9.13862e-05  -0.0334898   
7.73028      -0.258275    9.12925e-05  -0.0334108   
7.73266      -0.257745    9.11984e-05  -0.033332    
7.73504      -0.257215    9.11039e-05  -0.0332533   
7.73742      -0.256686    9.10091e-05  -0.0331747   
7.7398       -0.256158    9.09139e-05  -0.0330962   
7.74218      -0.25563     9.08183e-05  -0.0330178   
7.74456      -0.255103    9.07224e-05  -0.0329396   
7.74694      -0.254576    9.06261e-05  -0.0328615   
7.74932      -0.25405     9.05295e-05  -0.0327835   
7.7517       -0.253524    9.04325e-05  -0.0327056   
7.75408      -0.252999    9.03351e-05  -0.0326279   
7.75646      -0.252475    9.02374e-05  -0.0325502   
7.75884      -0.251951    9.01394e-05  -0.0324727   
7.76122      -0.251427    9.0041e-05   -0.0323953   
7.7636       -0.250904    8.99423e-05  -0.0323181   
7.76598      -0.250382    8.98432e-05  -0.0322409   
7.76836      -0.249861    8.97438e-05  -0.0321639   
7.77074      -0.24934     8.96441e-05  -0.032087    
7.77312      -0.248819    8.9544e-05   -0.0320102   
7.7755       -0.248299    8.94436e-05  -0.0319335   
7.77788      -0.24778     8.93429e-05  -0.031857    
7.78026      -0.247261    8.92419e-05  -0.0317806   
7.78264      -0.246743    8.91405e-05  -0.0317043   
7.78502      -0.246225    8.90388e-05  -0.0316281   
7.7874       -0.245708    8.89368e-05  -0.031552    
7.78978      -0.245192    8.88345e-05  -0.0314761   
7.79216      -0.244676    8.87319e-05  -0.0314003   
7.79454      -0.244161    8.8629e-05   -0.0313246   
7.79692      -0.243646    8.85257e-05  -0.0312491   
7.7993       -0.243133    8.84222e-05  -0.0311736   
7.80168      -0.242619    8.83183e-05  -0.0310983   
7.80406      -0.242106    8.82142e-05  -0.0310231   
7.80644      -0.241594    8.81097e-05  -0.0309481   
7.80882      -0.241083    8.8005e-05   -0.0308731   
7.8112       -0.240572    8.78999e-05  -0.0307983   
7.81358      -0.240061    8.77946e-05  -0.0307236   
7.81596      -0.239552    8.7689e-05   -0.030649    
7.81834      -0.239043    8.75831e-05  -0.0305746   
7.82072      -0.238534    8.74769e-05  -0.0305003   
7.8231       -0.238026    8.73705e-05  -0.0304261   
7.82548      -0.237519    8.72637e-05  -0.030352    
7.82786      -0.237012    8.71567e-05  -0.030278    
7.83024      -0.236506    8.70494e-05  -0.0302042   
7.83262      -0.236001    8.69419e-05  -0.0301305   
7.835        -0.235496    8.6834e-05   -0.0300569   
7.83738      -0.234992    8.67259e-05  -0.0299835   
7.83976      -0.234488    8.66176e-05  -0.0299102   
7.84214      -0.233986    8.6509e-05   -0.029837    
7.84452      -0.233483    8.64001e-05  -0.0297639   
7.8469       -0.232982    8.62909e-05  -0.0296909   
7.84928      -0.232481    8.61816e-05  -0.0296181   
7.85166      -0.23198     8.60719e-05  -0.0295454   
7.85404      -0.231481    8.5962e-05   -0.0294728   
7.85642      -0.230982    8.58519e-05  -0.0294004   
7.8588       -0.230483    8.57415e-05  -0.029328    
7.86118      -0.229985    8.56308e-05  -0.0292558   
7.86356      -0.229488    8.552e-05    -0.0291838   
7.86594      -0.228992    8.54088e-05  -0.0291118   
7.86832      -0.228496    8.52975e-05  -0.02904     
7.8707       -0.228001    8.51859e-05  -0.0289683   
7.87308      -0.227506    8.50741e-05  -0.0288967   
7.87546      -0.227012    8.4962e-05   -0.0288253   
7.87784      -0.226519    8.48498e-05  -0.0287539   
7.88022      -0.226026    8.47373e-05  -0.0286828   
7.8826       -0.225534    8.46245e-05  -0.0286117   
7.88498      -0.225043    8.45116e-05  -0.0285407   
7.88736      -0.224553    8.43984e-05  -0.0284699   
7.88974      -0.224063    8.42851e-05  -0.0283992   
7.89212      -0.223573    8.41715e-05  -0.0283287   
7.8945       -0.223085    8.40576e-05  -0.0282582   
7.89688      -0.222597    8.39436e-05  -0.0281879   
7.89926      -0.222109    8.38294e-05  -0.0281177   
7.90164      -0.221623    8.3715e-05   -0.0280477   
7.90402      -0.221137    8.36003e-05  -0.0279777   
7.9064       -0.220651    8.34855e-05  -0.0279079   
7.90878      -0.220167    8.33705e-05  -0.0278383   
7.91116      -0.219683    8.32552e-05  -0.0277687   
7.91354      -0.219199    8.31398e-05  -0.0276993   
7.91592      -0.218717    8.30242e-05  -0.02763     
7.9183       -0.218235    8.29084e-05  -0.0275608   
7.92068      -0.217753    8.27924e-05  -0.0274917   
7.92306      -0.217273    8.26762e-05  -0.0274228   
7.92544      -0.216793    8.25598e-05  -0.027354    
7.92782      -0.216313    8.24433e-05  -0.0272854   
7.9302       -0.215835    8.23265e-05  -0.0272168   
7.93258      -0.215357    8.22096e-05  -0.0271484   
7.93496      -0.21488     8.20925e-05  -0.0270801   
7.93734      -0.214403    8.19753e-05  -0.027012    
7.93972      -0.213927    8.18578e-05  -0.0269439   
7.9421       -0.213452    8.17402e-05  -0.026876    
7.94448      -0.212978    8.16225e-05  -0.0268082   
7.94686      -0.212504    8.15045e-05  -0.0267406   
7.94924      -0.212031    8.13864e-05  -0.0266731   
7.95162      -0.211558    8.12682e-05  -0.0266057   
7.954        -0.211086    8.11498e-05  -0.0265384   
7.95638      -0.210615    8.10312e-05  -0.0264712   
7.95876      -0.210145    8.09125e-05  -0.0264042   
7.96114      -0.209675    8.07936e-05  -0.0263373   
7.96352      -0.209206    8.06745e-05  -0.0262706   
7.9659       -0.208738    8.05554e-05  -0.0262039   
7.96828      -0.20827     8.0436e-05   -0.0261374   
7.97066      -0.207803    8.03166e-05  -0.026071    
7.97304      -0.207337    8.01969e-05  -0.0260048   
7.97542      -0.206871    8.00772e-05  -0.0259386   
7.9778       -0.206407    7.99573e-05  -0.0258726   
7.98018      -0.205942    7.98372e-05  -0.0258067   
7.98256      -0.205479    7.97171e-05  -0.025741    
7.98494      -0.205016    7.95968e-05  -0.0256754   
7.98732      -0.204554    7.94763e-05  -0.0256099   
7.9897       -0.204093    7.93557e-05  -0.0255445   
