# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.4655 fm 
# a = 0.662 fm 
# V0 = 45.181 MeV 
# RSO = 6.861 fm 
# aSO = 0.662 fm 
# VSO = 27.855 MeV fm^2
# n = 1 
# l = 3 
# two_j = 5 
# two_t = -1 
# Energy = -8.42206 MeV
# r          u            Phi          u/r          
7.52084      -0.45721     0.00289084   -0.0607924   
7.52322      -0.456837    0.00289719   -0.0607235   
7.5256       -0.456463    0.00290351   -0.0606546   
7.52798      -0.456088    0.00290978   -0.0605857   
7.53036      -0.455712    0.00291602   -0.0605166   
7.53274      -0.455336    0.00292222   -0.0604476   
7.53512      -0.454958    0.00292839   -0.0603784   
7.5375       -0.45458     0.00293452   -0.0603092   
7.53988      -0.454202    0.00294061   -0.0602399   
7.54226      -0.453822    0.00294666   -0.0601706   
7.54464      -0.453442    0.00295268   -0.0601012   
7.54702      -0.453061    0.00295866   -0.0600317   
7.5494       -0.452679    0.0029646    -0.0599622   
7.55178      -0.452296    0.00297051   -0.0598926   
7.55416      -0.451913    0.00297637   -0.059823    
7.55654      -0.451528    0.00298221   -0.0597533   
7.55892      -0.451143    0.002988     -0.0596836   
7.5613       -0.450758    0.00299376   -0.0596138   
7.56368      -0.450371    0.00299948   -0.0595439   
7.56606      -0.449984    0.00300517   -0.059474    
7.56844      -0.449596    0.00301082   -0.0594041   
7.57082      -0.449208    0.00301643   -0.0593341   
7.5732       -0.448818    0.00302201   -0.059264    
7.57558      -0.448428    0.00302755   -0.0591939   
7.57796      -0.448038    0.00303306   -0.0591238   
7.58034      -0.447646    0.00303852   -0.0590536   
7.58272      -0.447254    0.00304396   -0.0589833   
7.5851       -0.446861    0.00304935   -0.058913    
7.58748      -0.446467    0.00305471   -0.0588427   
7.58986      -0.446073    0.00306004   -0.0587723   
7.59224      -0.445678    0.00306533   -0.0587018   
7.59462      -0.445283    0.00307058   -0.0586313   
7.597        -0.444886    0.0030758    -0.0585608   
7.59938      -0.444489    0.00308098   -0.0584902   
7.60176      -0.444092    0.00308612   -0.0584196   
7.60414      -0.443694    0.00309123   -0.0583489   
7.60652      -0.443295    0.00309631   -0.0582782   
7.6089       -0.442895    0.00310135   -0.0582075   
7.61128      -0.442495    0.00310635   -0.0581367   
7.61366      -0.442094    0.00311132   -0.0580659   
7.61604      -0.441692    0.00311625   -0.057995    
7.61842      -0.44129     0.00312115   -0.0579241   
7.6208       -0.440887    0.00312601   -0.0578532   
7.62318      -0.440484    0.00313084   -0.0577822   
7.62556      -0.44008     0.00313563   -0.0577112   
7.62794      -0.439675    0.00314039   -0.0576401   
7.63032      -0.43927     0.00314511   -0.057569    
7.6327       -0.438864    0.0031498    -0.0574979   
7.63508      -0.438458    0.00315445   -0.0574267   
7.63746      -0.438051    0.00315907   -0.0573555   
7.63984      -0.437643    0.00316365   -0.0572843   
7.64222      -0.437235    0.0031682    -0.057213    
7.6446       -0.436826    0.00317271   -0.0571418   
7.64698      -0.436416    0.00317719   -0.0570704   
7.64936      -0.436006    0.00318164   -0.0569991   
7.65174      -0.435596    0.00318605   -0.0569277   
7.65412      -0.435185    0.00319043   -0.0568563   
7.6565       -0.434773    0.00319477   -0.0567848   
7.65888      -0.434361    0.00319908   -0.0567134   
7.66126      -0.433948    0.00320335   -0.0566419   
7.66364      -0.433535    0.00320759   -0.0565703   
7.66602      -0.433121    0.0032118    -0.0564988   
7.6684       -0.432706    0.00321597   -0.0564272   
7.67078      -0.432291    0.00322011   -0.0563556   
7.67316      -0.431876    0.00322422   -0.056284    
7.67554      -0.43146     0.00322829   -0.0562123   
7.67792      -0.431043    0.00323233   -0.0561406   
7.6803       -0.430626    0.00323633   -0.0560689   
7.68268      -0.430209    0.0032403    -0.0559972   
7.68506      -0.429791    0.00324424   -0.0559255   
7.68744      -0.429372    0.00324814   -0.0558537   
7.68982      -0.428953    0.00325202   -0.0557819   
7.6922       -0.428533    0.00325585   -0.0557101   
7.69458      -0.428113    0.00325966   -0.0556383   
7.69696      -0.427693    0.00326343   -0.0555664   
7.69934      -0.427272    0.00326717   -0.0554946   
7.70172      -0.42685     0.00327087   -0.0554227   
7.7041       -0.426428    0.00327455   -0.0553508   
7.70648      -0.426005    0.00327819   -0.0552789   
7.70886      -0.425582    0.0032818    -0.0552069   
7.71124      -0.425159    0.00328537   -0.055135    
7.71362      -0.424735    0.00328891   -0.055063    
7.716        -0.424311    0.00329242   -0.054991    
7.71838      -0.423886    0.0032959    -0.054919    
7.72076      -0.423461    0.00329935   -0.054847    
7.72314      -0.423035    0.00330276   -0.054775    
7.72552      -0.422609    0.00330614   -0.054703    
7.7279       -0.422183    0.00330949   -0.0546309   
7.73028      -0.421756    0.00331281   -0.0545589   
7.73266      -0.421328    0.00331609   -0.0544868   
7.73504      -0.4209      0.00331935   -0.0544148   
7.73742      -0.420472    0.00332257   -0.0543427   
7.7398       -0.420043    0.00332576   -0.0542706   
7.74218      -0.419614    0.00332892   -0.0541985   
7.74456      -0.419185    0.00333204   -0.0541264   
7.74694      -0.418755    0.00333514   -0.0540542   
7.74932      -0.418325    0.0033382    -0.0539821   
7.7517       -0.417894    0.00334123   -0.05391     
7.75408      -0.417463    0.00334424   -0.0538379   
7.75646      -0.417032    0.00334721   -0.0537657   
7.75884      -0.4166      0.00335014   -0.0536936   
7.76122      -0.416168    0.00335305   -0.0536214   
7.7636       -0.415735    0.00335593   -0.0535493   
7.76598      -0.415302    0.00335878   -0.0534771   
7.76836      -0.414869    0.00336159   -0.0534049   
7.77074      -0.414435    0.00336438   -0.0533328   
7.77312      -0.414001    0.00336713   -0.0532606   
7.7755       -0.413567    0.00336985   -0.0531884   
7.77788      -0.413132    0.00337255   -0.0531163   
7.78026      -0.412697    0.00337521   -0.0530441   
7.78264      -0.412262    0.00337784   -0.0529719   
7.78502      -0.411826    0.00338044   -0.0528998   
7.7874       -0.41139     0.00338301   -0.0528276   
7.78978      -0.410953    0.00338556   -0.0527554   
7.79216      -0.410517    0.00338807   -0.0526833   
7.79454      -0.41008     0.00339055   -0.0526111   
7.79692      -0.409642    0.003393     -0.052539    
7.7993       -0.409204    0.00339542   -0.0524668   
7.80168      -0.408766    0.00339782   -0.0523947   
7.80406      -0.408328    0.00340018   -0.0523225   
7.80644      -0.40789     0.00340251   -0.0522504   
7.80882      -0.407451    0.00340482   -0.0521783   
7.8112       -0.407011    0.00340709   -0.0521061   
7.81358      -0.406572    0.00340934   -0.052034    
7.81596      -0.406132    0.00341155   -0.0519619   
7.81834      -0.405692    0.00341374   -0.0518898   
7.82072      -0.405252    0.0034159    -0.0518177   
7.8231       -0.404811    0.00341803   -0.0517456   
7.82548      -0.40437     0.00342013   -0.0516735   
7.82786      -0.403929    0.0034222    -0.0516015   
7.83024      -0.403488    0.00342424   -0.0515294   
7.83262      -0.403046    0.00342626   -0.0514574   
7.835        -0.402604    0.00342824   -0.0513853   
7.83738      -0.402162    0.0034302    -0.0513133   
7.83976      -0.401719    0.00343213   -0.0512413   
7.84214      -0.401277    0.00343403   -0.0511693   
7.84452      -0.400834    0.0034359    -0.0510973   
7.8469       -0.400391    0.00343775   -0.0510253   
7.84928      -0.399947    0.00343956   -0.0509533   
7.85166      -0.399503    0.00344135   -0.0508814   
7.85404      -0.39906     0.00344311   -0.0508095   
7.85642      -0.398615    0.00344484   -0.0507375   
7.8588       -0.398171    0.00344655   -0.0506656   
7.86118      -0.397727    0.00344822   -0.0505938   
7.86356      -0.397282    0.00344987   -0.0505219   
7.86594      -0.396837    0.0034515    -0.05045     
7.86832      -0.396392    0.00345309   -0.0503782   
7.8707       -0.395946    0.00345466   -0.0503064   
7.87308      -0.395501    0.0034562    -0.0502346   
7.87546      -0.395055    0.00345771   -0.0501628   
7.87784      -0.394609    0.0034592    -0.050091    
7.88022      -0.394163    0.00346066   -0.0500193   
7.8826       -0.393716    0.00346209   -0.0499475   
7.88498      -0.39327     0.00346349   -0.0498758   
7.88736      -0.392823    0.00346487   -0.0498041   
7.88974      -0.392376    0.00346622   -0.0497325   
7.89212      -0.391929    0.00346755   -0.0496608   
7.8945       -0.391482    0.00346885   -0.0495892   
7.89688      -0.391035    0.00347012   -0.0495176   
7.89926      -0.390587    0.00347137   -0.049446    
7.90164      -0.390139    0.00347259   -0.0493745   
7.90402      -0.389692    0.00347378   -0.049303    
7.9064       -0.389243    0.00347495   -0.0492314   
7.90878      -0.388795    0.00347609   -0.04916     
7.91116      -0.388347    0.00347721   -0.0490885   
7.91354      -0.387899    0.0034783    -0.0490171   
7.91592      -0.38745     0.00347936   -0.0489457   
7.9183       -0.387001    0.0034804    -0.0488743   
7.92068      -0.386552    0.00348142   -0.0488029   
7.92306      -0.386103    0.0034824    -0.0487316   
7.92544      -0.385654    0.00348337   -0.0486603   
7.92782      -0.385205    0.0034843    -0.048589    
7.9302       -0.384756    0.00348522   -0.0485178   
7.93258      -0.384306    0.0034861    -0.0484465   
7.93496      -0.383857    0.00348697   -0.0483754   
7.93734      -0.383407    0.0034878    -0.0483042   
7.93972      -0.382957    0.00348861   -0.0482331   
7.9421       -0.382507    0.0034894    -0.048162    
7.94448      -0.382057    0.00349017   -0.0480909   
7.94686      -0.381607    0.0034909    -0.0480198   
7.94924      -0.381157    0.00349162   -0.0479488   
7.95162      -0.380707    0.00349231   -0.0478779   
7.954        -0.380256    0.00349297   -0.0478069   
7.95638      -0.379806    0.00349361   -0.047736    
7.95876      -0.379355    0.00349423   -0.0476651   
7.96114      -0.378904    0.00349482   -0.0475943   
7.96352      -0.378454    0.00349539   -0.0475234   
7.9659       -0.378003    0.00349593   -0.0474526   
7.96828      -0.377552    0.00349646   -0.0473819   
7.97066      -0.377101    0.00349695   -0.0473112   
7.97304      -0.37665     0.00349743   -0.0472405   
7.97542      -0.376199    0.00349788   -0.0471698   
7.9778       -0.375748    0.0034983    -0.0470992   
7.98018      -0.375297    0.0034987    -0.0470286   
7.98256      -0.374846    0.00349908   -0.0469581   
7.98494      -0.374395    0.00349944   -0.0468876   
7.98732      -0.373943    0.00349977   -0.0468171   
7.9897       -0.373492    0.00350008   -0.0467467   
7.99208      -0.373041    0.00350037   -0.0466763   
7.99446      -0.372589    0.00350064   -0.0466059   
7.99684      -0.372138    0.00350088   -0.0465356   
7.99922      -0.371686    0.0035011    -0.0464653   
8.0016       -0.371235    0.00350129   -0.0463951   
8.00398      -0.370783    0.00350146   -0.0463249   
8.00636      -0.370332    0.00350162   -0.0462547   
8.00874      -0.36988     0.00350174   -0.0461846   
8.01112      -0.369429    0.00350185   -0.0461145   
8.0135       -0.368977    0.00350194   -0.0460445   
8.01588      -0.368526    0.003502     -0.0459744   
8.01826      -0.368074    0.00350204   -0.0459045   
8.02064      -0.367622    0.00350206   -0.0458346   
8.02302      -0.367171    0.00350205   -0.0457647   
8.0254       -0.366719    0.00350203   -0.0456948   
8.02778      -0.366268    0.00350198   -0.045625    
8.03016      -0.365816    0.00350191   -0.0455553   
8.03254      -0.365365    0.00350182   -0.0454856   
8.03492      -0.364913    0.00350171   -0.0454159   
8.0373       -0.364461    0.00350157   -0.0453463   
8.03968      -0.36401     0.00350142   -0.0452767   
8.04206      -0.363558    0.00350124   -0.0452071   
8.04444      -0.363107    0.00350105   -0.0451376   
8.04682      -0.362655    0.00350083   -0.0450682   
8.0492       -0.362204    0.00350059   -0.0449988   
8.05158      -0.361753    0.00350033   -0.0449294   
8.05396      -0.361301    0.00350005   -0.0448601   
8.05634      -0.36085     0.00349975   -0.0447908   
8.05872      -0.360399    0.00349943   -0.0447216   
8.0611       -0.359947    0.00349909   -0.0446524   
8.06348      -0.359496    0.00349872   -0.0445833   
8.06586      -0.359045    0.00349834   -0.0445142   
8.06824      -0.358594    0.00349794   -0.0444451   
8.07062      -0.358143    0.00349751   -0.0443761   
8.073        -0.357692    0.00349707   -0.0443072   
8.07538      -0.357241    0.00349661   -0.0442383   
8.07776      -0.35679     0.00349612   -0.0441695   
8.08014      -0.356339    0.00349562   -0.0441007   
8.08252      -0.355889    0.0034951    -0.0440319   
8.0849       -0.355438    0.00349456   -0.0439632   
8.08728      -0.354987    0.00349399   -0.0438945   
8.08966      -0.354537    0.00349341   -0.0438259   
8.09204      -0.354087    0.00349281   -0.0437574   
8.09442      -0.353636    0.00349219   -0.0436889   
8.0968       -0.353186    0.00349155   -0.0436204   
8.09918      -0.352736    0.00349089   -0.043552    
8.10156      -0.352286    0.00349021   -0.0434837   
8.10394      -0.351836    0.00348952   -0.0434154   
8.10632      -0.351386    0.0034888    -0.0433471   
8.1087       -0.350936    0.00348807   -0.0432789   
8.11108      -0.350486    0.00348731   -0.0432108   
8.11346      -0.350036    0.00348654   -0.0431427   
8.11584      -0.349587    0.00348575   -0.0430746   
8.11822      -0.349137    0.00348494   -0.0430066   
8.1206       -0.348688    0.00348411   -0.0429387   
8.12298      -0.348239    0.00348327   -0.0428708   
8.12536      -0.34779     0.0034824    -0.042803    
8.12774      -0.347341    0.00348152   -0.0427352   
8.13012      -0.346892    0.00348062   -0.0426675   
8.1325       -0.346443    0.0034797    -0.0425998   
8.13488      -0.345994    0.00347876   -0.0425322   
8.13726      -0.345546    0.00347781   -0.0424647   
8.13964      -0.345098    0.00347684   -0.0423971   
8.14202      -0.344649    0.00347585   -0.0423297   
8.1444       -0.344201    0.00347484   -0.0422623   
8.14678      -0.343753    0.00347381   -0.042195    
8.14916      -0.343305    0.00347277   -0.0421277   
8.15154      -0.342857    0.00347171   -0.0420604   
8.15392      -0.34241     0.00347063   -0.0419933   
8.1563       -0.341962    0.00346954   -0.0419262   
8.15868      -0.341515    0.00346843   -0.0418591   
8.16106      -0.341068    0.0034673    -0.0417921   
8.16344      -0.340621    0.00346615   -0.0417252   
8.16582      -0.340174    0.00346499   -0.0416583   
8.1682       -0.339727    0.00346381   -0.0415914   
8.17058      -0.339281    0.00346262   -0.0415247   
8.17296      -0.338834    0.0034614    -0.0414579   
8.17534      -0.338388    0.00346017   -0.0413913   
8.17772      -0.337942    0.00345893   -0.0413247   
8.1801       -0.337496    0.00345767   -0.0412582   
8.18248      -0.33705     0.00345639   -0.0411917   
8.18486      -0.336604    0.00345509   -0.0411252   
8.18724      -0.336159    0.00345378   -0.0410589   
8.18962      -0.335714    0.00345246   -0.0409926   
8.192        -0.335269    0.00345111   -0.0409263   
8.19438      -0.334824    0.00344975   -0.0408602   
8.19676      -0.334379    0.00344838   -0.040794    
8.19914      -0.333934    0.00344699   -0.040728    
8.20152      -0.33349     0.00344558   -0.040662    
8.2039       -0.333046    0.00344416   -0.040596    
8.20628      -0.332602    0.00344272   -0.0405301   
8.20866      -0.332158    0.00344127   -0.0404643   
8.21104      -0.331714    0.0034398    -0.0403985   
8.21342      -0.331271    0.00343832   -0.0403328   
8.2158       -0.330827    0.00343682   -0.0402672   
8.21818      -0.330384    0.00343531   -0.0402016   
8.22056      -0.329941    0.00343378   -0.0401361   
8.22294      -0.329499    0.00343223   -0.0400707   
8.22532      -0.329056    0.00343067   -0.0400053   
8.2277       -0.328614    0.0034291    -0.0399399   
8.23008      -0.328172    0.00342751   -0.0398747   
8.23246      -0.32773     0.00342591   -0.0398095   
8.23484      -0.327288    0.00342429   -0.0397443   
8.23722      -0.326847    0.00342266   -0.0396793   
8.2396       -0.326406    0.00342101   -0.0396142   
8.24198      -0.325965    0.00341935   -0.0395493   
8.24436      -0.325524    0.00341767   -0.0394844   
8.24674      -0.325083    0.00341598   -0.0394196   
8.24912      -0.324643    0.00341428   -0.0393548   
