# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1811 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.8547 MeV fm^2
# n = 0 
# l = 1 
# two_j = 1 
# two_t = -1 
# Energy = -36.5917 MeV
# r          u            Phi          u/r          
7.80406      0.0819286    -3.13926e-05 0.0104982    
7.80644      0.0817103    -3.13248e-05 0.010467     
7.80882      0.0814925    -3.12571e-05 0.010436     
7.8112       0.0812752    -3.11895e-05 0.010405     
7.81358      0.0810584    -3.11219e-05 0.010374     
7.81596      0.080842     -3.10543e-05 0.0103432    
7.81834      0.0806261    -3.09869e-05 0.0103124    
7.82072      0.0804107    -3.09195e-05 0.0102817    
7.8231       0.0801957    -3.08522e-05 0.0102511    
7.82548      0.0799812    -3.07849e-05 0.0102206    
7.82786      0.0797672    -3.07177e-05 0.0101902    
7.83024      0.0795536    -3.06506e-05 0.0101598    
7.83262      0.0793405    -3.05836e-05 0.0101295    
7.835        0.0791279    -3.05166e-05 0.0100993    
7.83738      0.0789157    -3.04497e-05 0.0100691    
7.83976      0.078704     -3.03829e-05 0.0100391    
7.84214      0.0784928    -3.03162e-05 0.0100091    
7.84452      0.078282     -3.02495e-05 0.0099792    
7.8469       0.0780717    -3.01829e-05 0.00994937   
7.84928      0.0778619    -3.01163e-05 0.00991962   
7.85166      0.0776525    -3.00499e-05 0.00988995   
7.85404      0.0774436    -2.99835e-05 0.00986035   
7.85642      0.0772351    -2.99172e-05 0.00983083   
7.8588       0.0770272    -2.98509e-05 0.00980139   
7.86118      0.0768196    -2.97848e-05 0.00977202   
7.86356      0.0766126    -2.97187e-05 0.00974273   
7.86594      0.0764059    -2.96526e-05 0.00971352   
7.86832      0.0761998    -2.95867e-05 0.00968438   
7.8707       0.0759941    -2.95208e-05 0.00965532   
7.87308      0.0757889    -2.9455e-05  0.00962633   
7.87546      0.0755841    -2.93893e-05 0.00959742   
7.87784      0.0753798    -2.93237e-05 0.00956858   
7.88022      0.0751759    -2.92581e-05 0.00953982   
7.8826       0.0749725    -2.91926e-05 0.00951114   
7.88498      0.0747695    -2.91272e-05 0.00948253   
7.88736      0.074567     -2.90618e-05 0.00945399   
7.88974      0.074365     -2.89966e-05 0.00942553   
7.89212      0.0741634    -2.89314e-05 0.00939715   
7.8945       0.0739623    -2.88663e-05 0.00936884   
7.89688      0.0737616    -2.88013e-05 0.0093406    
7.89926      0.0735614    -2.87363e-05 0.00931244   
7.90164      0.0733616    -2.86715e-05 0.00928435   
7.90402      0.0731622    -2.86067e-05 0.00925633   
7.9064       0.0729634    -2.85419e-05 0.00922839   
7.90878      0.0727649    -2.84773e-05 0.00920053   
7.91116      0.072567     -2.84128e-05 0.00917273   
7.91354      0.0723694    -2.83483e-05 0.00914501   
7.91592      0.0721724    -2.82839e-05 0.00911737   
7.9183       0.0719757    -2.82196e-05 0.0090898    
7.92068      0.0717795    -2.81553e-05 0.0090623    
7.92306      0.0715838    -2.80912e-05 0.00903487   
7.92544      0.0713885    -2.80271e-05 0.00900751   
7.92782      0.0711937    -2.79631e-05 0.00898023   
7.9302       0.0709993    -2.78992e-05 0.00895302   
7.93258      0.0708053    -2.78354e-05 0.00892589   
7.93496      0.0706118    -2.77716e-05 0.00889882   
7.93734      0.0704187    -2.77079e-05 0.00887183   
7.93972      0.0702261    -2.76444e-05 0.00884491   
7.9421       0.0700339    -2.75809e-05 0.00881806   
7.94448      0.0698422    -2.75174e-05 0.00879128   
7.94686      0.0696509    -2.74541e-05 0.00876458   
7.94924      0.06946      -2.73908e-05 0.00873794   
7.95162      0.0692696    -2.73277e-05 0.00871138   
7.954        0.0690796    -2.72646e-05 0.00868489   
7.95638      0.0688901    -2.72016e-05 0.00865847   
7.95876      0.068701     -2.71387e-05 0.00863212   
7.96114      0.0685123    -2.70758e-05 0.00860584   
7.96352      0.0683241    -2.70131e-05 0.00857963   
7.9659       0.0681363    -2.69504e-05 0.00855349   
7.96828      0.0679489    -2.68878e-05 0.00852743   
7.97066      0.067762     -2.68253e-05 0.00850143   
7.97304      0.0675755    -2.67629e-05 0.0084755    
7.97542      0.0673895    -2.67006e-05 0.00844964   
7.9778       0.0672038    -2.66383e-05 0.00842386   
7.98018      0.0670187    -2.65762e-05 0.00839814   
7.98256      0.0668339    -2.65141e-05 0.00837249   
7.98494      0.0666496    -2.64521e-05 0.00834691   
7.98732      0.0664657    -2.63902e-05 0.0083214    
7.9897       0.0662822    -2.63284e-05 0.00829596   
7.99208      0.0660992    -2.62667e-05 0.00827059   
7.99446      0.0659166    -2.6205e-05  0.00824529   
7.99684      0.0657344    -2.61435e-05 0.00822005   
7.99922      0.0655527    -2.6082e-05  0.00819488   
8.0016       0.0653714    -2.60206e-05 0.00816979   
8.00398      0.0651905    -2.59593e-05 0.00814476   
8.00636      0.06501      -2.58981e-05 0.0081198    
8.00874      0.06483      -2.5837e-05  0.0080949    
8.01112      0.0646504    -2.5776e-05  0.00807008   
8.0135       0.0644712    -2.5715e-05  0.00804532   
8.01588      0.0642924    -2.56542e-05 0.00802063   
8.01826      0.0641141    -2.55934e-05 0.00799601   
8.02064      0.0639362    -2.55327e-05 0.00797145   
8.02302      0.0637587    -2.54721e-05 0.00794696   
8.0254       0.0635816    -2.54116e-05 0.00792254   
8.02778      0.0634049    -2.53512e-05 0.00789819   
8.03016      0.0632287    -2.52909e-05 0.0078739    
8.03254      0.0630529    -2.52307e-05 0.00784968   
8.03492      0.0628775    -2.51705e-05 0.00782553   
8.0373       0.0627025    -2.51105e-05 0.00780144   
8.03968      0.0625279    -2.50505e-05 0.00777742   
8.04206      0.0623538    -2.49906e-05 0.00775346   
8.04444      0.0621801    -2.49309e-05 0.00772957   
8.04682      0.0620068    -2.48712e-05 0.00770575   
8.0492       0.0618339    -2.48116e-05 0.00768199   
8.05158      0.0616614    -2.47521e-05 0.0076583    
8.05396      0.0614893    -2.46926e-05 0.00763467   
8.05634      0.0613177    -2.46333e-05 0.00761111   
8.05872      0.0611464    -2.45741e-05 0.00758761   
8.0611       0.0609756    -2.45149e-05 0.00756418   
8.06348      0.0608052    -2.44558e-05 0.00754081   
8.06586      0.0606352    -2.43969e-05 0.00751751   
8.06824      0.0604656    -2.4338e-05  0.00749427   
8.07062      0.0602964    -2.42792e-05 0.0074711    
8.073        0.0601276    -2.42205e-05 0.00744799   
8.07538      0.0599592    -2.41619e-05 0.00742494   
8.07776      0.0597913    -2.41034e-05 0.00740196   
8.08014      0.0596237    -2.4045e-05  0.00737904   
8.08252      0.0594566    -2.39867e-05 0.00735619   
8.0849       0.0592898    -2.39284e-05 0.0073334    
8.08728      0.0591235    -2.38703e-05 0.00731068   
8.08966      0.0589575    -2.38122e-05 0.00728801   
8.09204      0.058792     -2.37543e-05 0.00726541   
8.09442      0.0586269    -2.36964e-05 0.00724288   
8.0968       0.0584622    -2.36386e-05 0.0072204    
8.09918      0.0582978    -2.3581e-05  0.00719799   
8.10156      0.0581339    -2.35234e-05 0.00717564   
8.10394      0.0579704    -2.34659e-05 0.00715336   
8.10632      0.0578073    -2.34085e-05 0.00713114   
8.1087       0.0576445    -2.33512e-05 0.00710897   
8.11108      0.0574822    -2.3294e-05  0.00708688   
8.11346      0.0573203    -2.32368e-05 0.00706484   
8.11584      0.0571588    -2.31798e-05 0.00704286   
8.11822      0.0569976    -2.31229e-05 0.00702095   
8.1206       0.0568369    -2.3066e-05  0.0069991    
8.12298      0.0566765    -2.30093e-05 0.00697731   
8.12536      0.0565166    -2.29526e-05 0.00695558   
8.12774      0.056357     -2.28961e-05 0.00693391   
8.13012      0.0561979    -2.28396e-05 0.00691231   
8.1325       0.0560391    -2.27833e-05 0.00689076   
8.13488      0.0558807    -2.2727e-05  0.00686928   
8.13726      0.0557228    -2.26708e-05 0.00684785   
8.13964      0.0555652    -2.26147e-05 0.00682649   
8.14202      0.055408     -2.25587e-05 0.00680519   
8.1444       0.0552512    -2.25028e-05 0.00678394   
8.14678      0.0550947    -2.2447e-05  0.00676276   
8.14916      0.0549387    -2.23913e-05 0.00674164   
8.15154      0.054783     -2.23357e-05 0.00672058   
8.15392      0.0546278    -2.22802e-05 0.00669957   
8.1563       0.0544729    -2.22247e-05 0.00667863   
8.15868      0.0543184    -2.21694e-05 0.00665774   
8.16106      0.0541643    -2.21142e-05 0.00663692   
8.16344      0.0540106    -2.2059e-05  0.00661615   
8.16582      0.0538572    -2.2004e-05  0.00659545   
8.1682       0.0537043    -2.19491e-05 0.0065748    
8.17058      0.0535517    -2.18942e-05 0.00655421   
8.17296      0.0533995    -2.18394e-05 0.00653368   
8.17534      0.0532477    -2.17848e-05 0.00651321   
8.17772      0.0530963    -2.17302e-05 0.0064928    
8.1801       0.0529452    -2.16757e-05 0.00647244   
8.18248      0.0527945    -2.16214e-05 0.00645214   
8.18486      0.0526442    -2.15671e-05 0.00643191   
8.18724      0.0524943    -2.15129e-05 0.00641172   
8.18962      0.0523448    -2.14588e-05 0.0063916    
8.192        0.0521956    -2.14048e-05 0.00637154   
8.19438      0.0520468    -2.13509e-05 0.00635153   
8.19676      0.0518984    -2.12971e-05 0.00633158   
8.19914      0.0517504    -2.12434e-05 0.00631168   
8.20152      0.0516027    -2.11898e-05 0.00629185   
8.2039       0.0514554    -2.11363e-05 0.00627207   
8.20628      0.0513085    -2.10829e-05 0.00625234   
8.20866      0.0511619    -2.10296e-05 0.00623268   
8.21104      0.0510158    -2.09763e-05 0.00621307   
8.21342      0.05087      -2.09232e-05 0.00619352   
8.2158       0.0507245    -2.08702e-05 0.00617402   
8.21818      0.0505794    -2.08172e-05 0.00615458   
8.22056      0.0504347    -2.07644e-05 0.00613519   
8.22294      0.0502904    -2.07117e-05 0.00611587   
8.22532      0.0501464    -2.0659e-05  0.00609659   
8.2277       0.0500028    -2.06065e-05 0.00607738   
8.23008      0.0498596    -2.0554e-05  0.00605821   
8.23246      0.0497167    -2.05016e-05 0.00603911   
8.23484      0.0495742    -2.04494e-05 0.00602006   
8.23722      0.0494321    -2.03972e-05 0.00600106   
8.2396       0.0492903    -2.03452e-05 0.00598212   
8.24198      0.0491489    -2.02932e-05 0.00596323   
8.24436      0.0490078    -2.02413e-05 0.0059444    
8.24674      0.0488671    -2.01895e-05 0.00592563   
8.24912      0.0487268    -2.01378e-05 0.0059069    
8.2515       0.0485868    -2.00863e-05 0.00588824   
8.25388      0.0484472    -2.00348e-05 0.00586962   
8.25626      0.0483079    -1.99834e-05 0.00585106   
8.25864      0.048169     -1.99321e-05 0.00583256   
8.26102      0.0480304    -1.98809e-05 0.0058141    
8.2634       0.0478922    -1.98298e-05 0.00579571   
8.26578      0.0477544    -1.97788e-05 0.00577736   
8.26816      0.0476169    -1.97279e-05 0.00575907   
8.27054      0.0474798    -1.96771e-05 0.00574083   
8.27292      0.047343     -1.96263e-05 0.00572265   
8.2753       0.0472066    -1.95757e-05 0.00570452   
8.27768      0.0470705    -1.95252e-05 0.00568644   
8.28006      0.0469348    -1.94748e-05 0.00566841   
8.28244      0.0467994    -1.94244e-05 0.00565044   
8.28482      0.0466644    -1.93742e-05 0.00563252   
8.2872       0.0465297    -1.93241e-05 0.00561465   
8.28958      0.0463954    -1.9274e-05  0.00559684   
8.29196      0.0462615    -1.92241e-05 0.00557907   
8.29434      0.0461278    -1.91743e-05 0.00556136   
8.29672      0.0459945    -1.91245e-05 0.0055437    
8.2991       0.0458616    -1.90749e-05 0.00552609   
8.30148      0.045729     -1.90253e-05 0.00550854   
8.30386      0.0455968    -1.89758e-05 0.00549103   
8.30624      0.0454649    -1.89265e-05 0.00547358   
8.30862      0.0453333    -1.88772e-05 0.00545618   
8.311        0.0452021    -1.8828e-05  0.00543883   
8.31338      0.0450712    -1.8779e-05  0.00542153   
8.31576      0.0449407    -1.873e-05   0.00540428   
8.31814      0.0448105    -1.86811e-05 0.00538708   
8.32052      0.0446807    -1.86323e-05 0.00536994   
8.3229       0.0445512    -1.85837e-05 0.00535284   
8.32528      0.044422     -1.85351e-05 0.00533579   
8.32766      0.0442931    -1.84866e-05 0.0053188    
8.33004      0.0441646    -1.84382e-05 0.00530185   
8.33242      0.0440365    -1.83899e-05 0.00528496   
8.3348       0.0439087    -1.83417e-05 0.00526811   
8.33718      0.0437812    -1.82936e-05 0.00525132   
8.33956      0.043654     -1.82456e-05 0.00523457   
8.34194      0.0435272    -1.81977e-05 0.00521787   
8.34432      0.0434007    -1.81498e-05 0.00520123   
8.3467       0.0432745    -1.81021e-05 0.00518463   
8.34908      0.0431487    -1.80545e-05 0.00516808   
8.35146      0.0430232    -1.8007e-05  0.00515158   
8.35384      0.0428981    -1.79595e-05 0.00513513   
8.35622      0.0427732    -1.79122e-05 0.00511873   
8.3586       0.0426487    -1.7865e-05  0.00510238   
8.36098      0.0425246    -1.78178e-05 0.00508607   
8.36336      0.0424007    -1.77708e-05 0.00506982   
8.36574      0.0422772    -1.77238e-05 0.00505361   
8.36812      0.042154     -1.7677e-05  0.00503745   
8.3705       0.0420311    -1.76302e-05 0.00502134   
8.37288      0.0419086    -1.75835e-05 0.00500528   
8.37526      0.0417864    -1.7537e-05  0.00498926   
8.37764      0.0416645    -1.74905e-05 0.00497329   
8.38002      0.0415429    -1.74441e-05 0.00495737   
8.3824       0.0414216    -1.73978e-05 0.0049415    
8.38478      0.0413007    -1.73517e-05 0.00492568   
8.38716      0.0411801    -1.73056e-05 0.0049099    
8.38954      0.0410598    -1.72596e-05 0.00489417   
8.39192      0.0409398    -1.72137e-05 0.00487848   
8.3943       0.0408202    -1.71679e-05 0.00486285   
8.39668      0.0407009    -1.71222e-05 0.00484726   
8.39906      0.0405819    -1.70766e-05 0.00483171   
8.40144      0.0404632    -1.70311e-05 0.00481622   
8.40382      0.0403448    -1.69856e-05 0.00480077   
8.4062       0.0402267    -1.69403e-05 0.00478536   
8.40858      0.040109     -1.68951e-05 0.00477001   
8.41096      0.0399915    -1.685e-05   0.00475469   
8.41334      0.0398744    -1.68049e-05 0.00473943   
8.41572      0.0397576    -1.676e-05   0.00472421   
8.4181       0.0396411    -1.67151e-05 0.00470904   
8.42048      0.0395249    -1.66704e-05 0.00469391   
8.42286      0.0394091    -1.66257e-05 0.00467882   
8.42524      0.0392935    -1.65811e-05 0.00466379   
8.42762      0.0391783    -1.65367e-05 0.00464879   
8.43         0.0390633    -1.64923e-05 0.00463385   
8.43238      0.0389487    -1.6448e-05  0.00461894   
8.43476      0.0388344    -1.64038e-05 0.00460409   
8.43714      0.0387204    -1.63598e-05 0.00458927   
8.43952      0.0386066    -1.63158e-05 0.00457451   
8.4419       0.0384932    -1.62719e-05 0.00455978   
8.44428      0.0383801    -1.6228e-05  0.0045451    
8.44666      0.0382673    -1.61843e-05 0.00453047   
8.44904      0.0381549    -1.61407e-05 0.00451588   
8.45142      0.0380427    -1.60972e-05 0.00450133   
8.4538       0.0379308    -1.60538e-05 0.00448683   
8.45618      0.0378192    -1.60104e-05 0.00447237   
8.45856      0.0377079    -1.59672e-05 0.00445796   
8.46094      0.0375969    -1.5924e-05  0.00444359   
8.46332      0.0374863    -1.5881e-05  0.00442926   
8.4657       0.0373759    -1.5838e-05  0.00441498   
8.46808      0.0372658    -1.57952e-05 0.00440074   
8.47046      0.037156     -1.57524e-05 0.00438654   
8.47284      0.0370465    -1.57097e-05 0.00437238   
8.47522      0.0369373    -1.56671e-05 0.00435827   
8.4776       0.0368284    -1.56246e-05 0.0043442    
8.47998      0.0367198    -1.55822e-05 0.00433018   
8.48236      0.0366115    -1.55399e-05 0.0043162    
8.48474      0.0365035    -1.54977e-05 0.00430225   
8.48712      0.0363958    -1.54556e-05 0.00428836   
8.4895       0.0362884    -1.54136e-05 0.0042745    
8.49188      0.0361812    -1.53716e-05 0.00426069   
8.49426      0.0360744    -1.53298e-05 0.00424691   
8.49664      0.0359678    -1.5288e-05  0.00423318   
8.49902      0.0358616    -1.52464e-05 0.0042195    
8.5014       0.0357556    -1.52048e-05 0.00420585   
8.50378      0.0356499    -1.51634e-05 0.00419225   
8.50616      0.0355445    -1.5122e-05  0.00417868   
8.50854      0.0354394    -1.50807e-05 0.00416516   
8.51092      0.0353346    -1.50395e-05 0.00415168   
8.5133       0.0352301    -1.49984e-05 0.00413824   
8.51568      0.0351258    -1.49574e-05 0.00412484   
8.51806      0.0350219    -1.49165e-05 0.00411149   
8.52044      0.0349182    -1.48756e-05 0.00409817   
8.52282      0.0348148    -1.48349e-05 0.00408489   
8.5252       0.0347117    -1.47943e-05 0.00407166   
8.52758      0.0346089    -1.47537e-05 0.00405846   
8.52996      0.0345063    -1.47133e-05 0.00404531   
8.53234      0.0344041    -1.46729e-05 0.0040322    
8.53472      0.0343021    -1.46326e-05 0.00401912   
8.5371       0.0342004    -1.45924e-05 0.00400609   
8.53948      0.034099     -1.45523e-05 0.0039931    
8.54186      0.0339978    -1.45123e-05 0.00398014   
8.54424      0.0338969    -1.44724e-05 0.00396723   
8.54662      0.0337964    -1.44326e-05 0.00395435   
8.549        0.033696     -1.43929e-05 0.00394152   
8.55138      0.033596     -1.43532e-05 0.00392872   
8.55376      0.0334962    -1.43137e-05 0.00391597   
8.55614      0.0333968    -1.42742e-05 0.00390325   
8.55852      0.0332976    -1.42349e-05 0.00389057   
8.5609       0.0331986    -1.41956e-05 0.00387793   
