# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 0 
# l = 1 
# two_j = 1 
# two_t = 1 
# Energy = -50.5111 MeV
# r          u            Phi          u/r          
6.8354       0.179231     -1.2779e-05  0.0262211    
6.83778      0.178827     -1.27637e-05 0.0261527    
6.84016      0.178422     -1.27484e-05 0.0260845    
6.84254      0.178018     -1.2733e-05  0.0260164    
6.84492      0.177615     -1.27176e-05 0.0259484    
6.8473       0.177212     -1.27021e-05 0.0258806    
6.84968      0.17681      -1.26867e-05 0.0258128    
6.85206      0.176408     -1.26712e-05 0.0257452    
6.85444      0.176006     -1.26556e-05 0.0256777    
6.85682      0.175605     -1.26401e-05 0.0256103    
6.8592       0.175205     -1.26245e-05 0.025543     
6.86158      0.174805     -1.26089e-05 0.0254759    
6.86396      0.174405     -1.25933e-05 0.0254088    
6.86634      0.174006     -1.25776e-05 0.0253419    
6.86872      0.173608     -1.25619e-05 0.0252751    
6.8711       0.17321      -1.25462e-05 0.0252084    
6.87348      0.172812     -1.25304e-05 0.0251419    
6.87586      0.172415     -1.25147e-05 0.0250754    
6.87824      0.172019     -1.24989e-05 0.0250091    
6.88062      0.171623     -1.2483e-05  0.0249429    
6.883        0.171227     -1.24672e-05 0.0248768    
6.88538      0.170832     -1.24513e-05 0.0248109    
6.88776      0.170438     -1.24354e-05 0.024745     
6.89014      0.170044     -1.24194e-05 0.0246793    
6.89252      0.16965      -1.24035e-05 0.0246137    
6.8949       0.169257     -1.23875e-05 0.0245482    
6.89728      0.168865     -1.23715e-05 0.0244828    
6.89966      0.168473     -1.23554e-05 0.0244176    
6.90204      0.168082     -1.23394e-05 0.0243524    
6.90442      0.167691     -1.23233e-05 0.0242874    
6.9068       0.1673       -1.23072e-05 0.0242225    
6.90918      0.16691      -1.2291e-05  0.0241578    
6.91156      0.166521     -1.22749e-05 0.0240931    
6.91394      0.166132     -1.22587e-05 0.0240286    
6.91632      0.165744     -1.22425e-05 0.0239641    
6.9187       0.165356     -1.22262e-05 0.0238998    
6.92108      0.164968     -1.22099e-05 0.0238357    
6.92346      0.164582     -1.21937e-05 0.0237716    
6.92584      0.164195     -1.21773e-05 0.0237076    
6.92822      0.16381      -1.2161e-05  0.0236438    
6.9306       0.163424     -1.21446e-05 0.0235801    
6.93298      0.16304      -1.21283e-05 0.0235165    
6.93536      0.162655     -1.21119e-05 0.023453     
6.93774      0.162272     -1.20954e-05 0.0233897    
6.94012      0.161888     -1.2079e-05  0.0233265    
6.9425       0.161506     -1.20625e-05 0.0232633    
6.94488      0.161124     -1.2046e-05  0.0232003    
6.94726      0.160742     -1.20295e-05 0.0231375    
6.94964      0.160361     -1.20129e-05 0.0230747    
6.95202      0.15998      -1.19964e-05 0.0230121    
6.9544       0.1596       -1.19798e-05 0.0229495    
6.95678      0.159221     -1.19632e-05 0.0228871    
6.95916      0.158842     -1.19466e-05 0.0228248    
6.96154      0.158463     -1.19299e-05 0.0227627    
6.96392      0.158085     -1.19132e-05 0.0227006    
6.9663       0.157708     -1.18965e-05 0.0226387    
6.96868      0.157331     -1.18798e-05 0.0225769    
6.97106      0.156955     -1.18631e-05 0.0225152    
6.97344      0.156579     -1.18463e-05 0.0224536    
6.97582      0.156204     -1.18295e-05 0.0223921    
6.9782       0.155829     -1.18128e-05 0.0223308    
6.98058      0.155455     -1.17959e-05 0.0222696    
6.98296      0.155081     -1.17791e-05 0.0222085    
6.98534      0.154708     -1.17622e-05 0.0221475    
6.98772      0.154335     -1.17454e-05 0.0220866    
6.9901       0.153963     -1.17285e-05 0.0220259    
6.99248      0.153592     -1.17116e-05 0.0219652    
6.99486      0.15322      -1.16946e-05 0.0219047    
6.99724      0.15285      -1.16777e-05 0.0218443    
6.99962      0.15248      -1.16607e-05 0.0217841    
7.002        0.152111     -1.16437e-05 0.0217239    
7.00438      0.151742     -1.16267e-05 0.0216638    
7.00676      0.151373     -1.16097e-05 0.0216039    
7.00914      0.151006     -1.15926e-05 0.0215441    
7.01152      0.150638     -1.15756e-05 0.0214844    
7.0139       0.150272     -1.15585e-05 0.0214249    
7.01628      0.149906     -1.15414e-05 0.0213654    
7.01866      0.14954      -1.15243e-05 0.0213061    
7.02104      0.149175     -1.15071e-05 0.0212468    
7.02342      0.14881      -1.149e-05   0.0211877    
7.0258       0.148446     -1.14728e-05 0.0211288    
7.02818      0.148083     -1.14556e-05 0.0210699    
7.03056      0.14772      -1.14384e-05 0.0210111    
7.03294      0.147358     -1.14212e-05 0.0209525    
7.03532      0.146996     -1.1404e-05  0.020894     
7.0377       0.146635     -1.13867e-05 0.0208356    
7.04008      0.146274     -1.13694e-05 0.0207773    
7.04246      0.145914     -1.13522e-05 0.0207192    
7.04484      0.145554     -1.13349e-05 0.0206611    
7.04722      0.145195     -1.13175e-05 0.0206032    
7.0496       0.144837     -1.13002e-05 0.0205454    
7.05198      0.144479     -1.12829e-05 0.0204877    
7.05436      0.144121     -1.12655e-05 0.0204301    
7.05674      0.143764     -1.12481e-05 0.0203726    
7.05912      0.143408     -1.12307e-05 0.0203153    
7.0615       0.143052     -1.12133e-05 0.0202581    
7.06388      0.142697     -1.11959e-05 0.0202009    
7.06626      0.142342     -1.11785e-05 0.020144     
7.06864      0.141988     -1.1161e-05  0.0200871    
7.07102      0.141635     -1.11436e-05 0.0200303    
7.0734       0.141282     -1.11261e-05 0.0199737    
7.07578      0.140929     -1.11086e-05 0.0199171    
7.07816      0.140577     -1.10911e-05 0.0198607    
7.08054      0.140226     -1.10736e-05 0.0198044    
7.08292      0.139875     -1.10561e-05 0.0197483    
7.0853       0.139525     -1.10385e-05 0.0196922    
7.08768      0.139175     -1.1021e-05  0.0196362    
7.09006      0.138826     -1.10034e-05 0.0195804    
7.09244      0.138478     -1.09859e-05 0.0195247    
7.09482      0.13813      -1.09683e-05 0.0194691    
7.0972       0.137782     -1.09507e-05 0.0194136    
7.09958      0.137435     -1.0933e-05  0.0193583    
7.10196      0.137089     -1.09154e-05 0.019303     
7.10434      0.136743     -1.08978e-05 0.0192479    
7.10672      0.136398     -1.08801e-05 0.0191928    
7.1091       0.136054     -1.08625e-05 0.0191379    
7.11148      0.135709     -1.08448e-05 0.0190831    
7.11386      0.135366     -1.08271e-05 0.0190285    
7.11624      0.135023     -1.08094e-05 0.0189739    
7.11862      0.134681     -1.07917e-05 0.0189195    
7.121        0.134339     -1.0774e-05  0.0188651    
7.12338      0.133997     -1.07563e-05 0.0188109    
7.12576      0.133657     -1.07386e-05 0.0187568    
7.12814      0.133317     -1.07208e-05 0.0187029    
7.13052      0.132977     -1.07031e-05 0.018649     
7.1329       0.132638     -1.06853e-05 0.0185952    
7.13528      0.132299     -1.06675e-05 0.0185416    
7.13766      0.131962     -1.06497e-05 0.0184881    
7.14004      0.131624     -1.06319e-05 0.0184347    
7.14242      0.131287     -1.06141e-05 0.0183814    
7.1448       0.130951     -1.05963e-05 0.0183282    
7.14718      0.130616     -1.05785e-05 0.0182751    
7.14956      0.130281     -1.05607e-05 0.0182222    
7.15194      0.129946     -1.05429e-05 0.0181693    
7.15432      0.129612     -1.0525e-05  0.0181166    
7.1567       0.129279     -1.05072e-05 0.018064     
7.15908      0.128946     -1.04893e-05 0.0180115    
7.16146      0.128614     -1.04714e-05 0.0179591    
7.16384      0.128282     -1.04536e-05 0.0179069    
7.16622      0.127951     -1.04357e-05 0.0178547    
7.1686       0.12762      -1.04178e-05 0.0178027    
7.17098      0.12729      -1.03999e-05 0.0177508    
7.17336      0.126961     -1.0382e-05  0.0176989    
7.17574      0.126632     -1.03641e-05 0.0176472    
7.17812      0.126304     -1.03462e-05 0.0175957    
7.1805       0.125976     -1.03283e-05 0.0175442    
7.18288      0.125649     -1.03103e-05 0.0174928    
7.18526      0.125322     -1.02924e-05 0.0174416    
7.18764      0.124996     -1.02745e-05 0.0173905    
7.19002      0.124671     -1.02565e-05 0.0173394    
7.1924       0.124346     -1.02386e-05 0.0172885    
7.19478      0.124022     -1.02206e-05 0.0172377    
7.19716      0.123698     -1.02026e-05 0.0171871    
7.19954      0.123375     -1.01847e-05 0.0171365    
7.20192      0.123052     -1.01667e-05 0.017086     
7.2043       0.12273      -1.01487e-05 0.0170357    
7.20668      0.122409     -1.01307e-05 0.0169855    
7.20906      0.122088     -1.01127e-05 0.0169353    
7.21144      0.121768     -1.00948e-05 0.0168853    
7.21382      0.121448     -1.00768e-05 0.0168354    
7.2162       0.121129     -1.00588e-05 0.0167857    
7.21858      0.12081      -1.00408e-05 0.016736     
7.22096      0.120492     -1.00227e-05 0.0166864    
7.22334      0.120175     -1.00047e-05 0.016637     
7.22572      0.119858     -9.98672e-06 0.0165876    
7.2281       0.119541     -9.96871e-06 0.0165384    
7.23048      0.119226     -9.95069e-06 0.0164893    
7.23286      0.11891      -9.93266e-06 0.0164403    
7.23524      0.118596     -9.91464e-06 0.0163914    
7.23762      0.118282     -9.89661e-06 0.0163426    
7.24         0.117968     -9.87857e-06 0.016294     
7.24238      0.117655     -9.86054e-06 0.0162454    
7.24476      0.117343     -9.8425e-06  0.016197     
7.24714      0.117031     -9.82447e-06 0.0161486    
7.24952      0.11672      -9.80642e-06 0.0161004    
7.2519       0.11641      -9.78838e-06 0.0160523    
7.25428      0.1161       -9.77034e-06 0.0160043    
7.25666      0.11579      -9.75229e-06 0.0159564    
7.25904      0.115481     -9.73425e-06 0.0159086    
7.26142      0.115173     -9.7162e-06  0.0158609    
7.2638       0.114865     -9.69815e-06 0.0158134    
7.26618      0.114558     -9.6801e-06  0.0157659    
7.26856      0.114251     -9.66205e-06 0.0157186    
7.27094      0.113945     -9.644e-06   0.0156714    
7.27332      0.11364      -9.62595e-06 0.0156242    
7.2757       0.113335     -9.6079e-06  0.0155772    
7.27808      0.113031     -9.58984e-06 0.0155303    
7.28046      0.112727     -9.57179e-06 0.0154835    
7.28284      0.112424     -9.55374e-06 0.0154368    
7.28522      0.112121     -9.53569e-06 0.0153902    
7.2876       0.111819     -9.51764e-06 0.0153438    
7.28998      0.111518     -9.49959e-06 0.0152974    
7.29236      0.111217     -9.48154e-06 0.0152512    
7.29474      0.110917     -9.46349e-06 0.015205     
7.29712      0.110617     -9.44544e-06 0.015159     
7.2995       0.110318     -9.4274e-06  0.0151131    
7.30188      0.110019     -9.40935e-06 0.0150673    
7.30426      0.109721     -9.39131e-06 0.0150215    
7.30664      0.109424     -9.37327e-06 0.0149759    
7.30902      0.109127     -9.35523e-06 0.0149304    
7.3114       0.108831     -9.33719e-06 0.0148851    
7.31378      0.108535     -9.31915e-06 0.0148398    
7.31616      0.10824      -9.30112e-06 0.0147946    
7.31854      0.107945     -9.28309e-06 0.0147496    
7.32092      0.107651     -9.26506e-06 0.0147046    
7.3233       0.107358     -9.24703e-06 0.0146598    
7.32568      0.107065     -9.22901e-06 0.014615     
7.32806      0.106773     -9.21099e-06 0.0145704    
7.33044      0.106481     -9.19297e-06 0.0145258    
7.33282      0.10619      -9.17496e-06 0.0144814    
7.3352       0.105899     -9.15695e-06 0.0144371    
7.33758      0.105609     -9.13894e-06 0.0143929    
7.33996      0.10532      -9.12094e-06 0.0143488    
7.34234      0.105031     -9.10294e-06 0.0143048    
7.34472      0.104743     -9.08494e-06 0.0142609    
7.3471       0.104455     -9.06695e-06 0.0142171    
7.34948      0.104168     -9.04896e-06 0.0141735    
7.35186      0.103881     -9.03098e-06 0.0141299    
7.35424      0.103595     -9.013e-06   0.0140864    
7.35662      0.10331      -8.99502e-06 0.0140431    
7.359        0.103025     -8.97705e-06 0.0139998    
7.36138      0.10274      -8.95909e-06 0.0139567    
7.36376      0.102457     -8.94113e-06 0.0139136    
7.36614      0.102174     -8.92317e-06 0.0138707    
7.36852      0.101891     -8.90522e-06 0.0138279    
7.3709       0.101609     -8.88728e-06 0.0137851    
7.37328      0.101327     -8.86934e-06 0.0137425    
7.37566      0.101047     -8.85141e-06 0.0137       
7.37804      0.100766     -8.83348e-06 0.0136576    
7.38042      0.100486     -8.81556e-06 0.0136153    
7.3828       0.100207     -8.79765e-06 0.0135731    
7.38518      0.0999286    -8.77974e-06 0.013531     
7.38756      0.0996506    -8.76184e-06 0.013489     
7.38994      0.0993731    -8.74394e-06 0.0134471    
7.39232      0.0990962    -8.72605e-06 0.0134053    
7.3947       0.0988198    -8.70817e-06 0.0133636    
7.39708      0.098544     -8.6903e-06  0.013322     
7.39946      0.0982688    -8.67243e-06 0.0132805    
7.40184      0.0979942    -8.65457e-06 0.0132392    
7.40422      0.0977201    -8.63671e-06 0.0131979    
7.4066       0.0974466    -8.61887e-06 0.0131567    
7.40898      0.0971736    -8.60103e-06 0.0131157    
7.41136      0.0969012    -8.5832e-06  0.0130747    
7.41374      0.0966294    -8.56537e-06 0.0130338    
7.41612      0.0963581    -8.54756e-06 0.0129931    
7.4185       0.0960875    -8.52975e-06 0.0129524    
7.42088      0.0958173    -8.51195e-06 0.0129119    
7.42326      0.0955478    -8.49416e-06 0.0128714    
7.42564      0.0952788    -8.47638e-06 0.0128311    
7.42802      0.0950103    -8.4586e-06  0.0127908    
7.4304       0.0947424    -8.44084e-06 0.0127507    
7.43278      0.0944751    -8.42308e-06 0.0127106    
7.43516      0.0942084    -8.40534e-06 0.0126707    
7.43754      0.0939422    -8.3876e-06  0.0126308    
7.43992      0.0936766    -8.36987e-06 0.0125911    
7.4423       0.0934115    -8.35215e-06 0.0125514    
7.44468      0.093147     -8.33444e-06 0.0125119    
7.44706      0.0928831    -8.31674e-06 0.0124724    
7.44944      0.0926197    -8.29905e-06 0.0124331    
7.45182      0.0923569    -8.28137e-06 0.0123939    
7.4542       0.0920946    -8.26369e-06 0.0123547    
7.45658      0.0918329    -8.24603e-06 0.0123157    
7.45896      0.0915718    -8.22838e-06 0.0122768    
7.46134      0.0913112    -8.21074e-06 0.0122379    
7.46372      0.0910512    -8.19311e-06 0.0121992    
7.4661       0.0907917    -8.17549e-06 0.0121605    
7.46848      0.0905328    -8.15788e-06 0.012122     
7.47086      0.0902745    -8.14028e-06 0.0120835    
7.47324      0.0900167    -8.1227e-06  0.0120452    
7.47562      0.0897595    -8.10512e-06 0.012007     
7.478        0.0895028    -8.08755e-06 0.0119688    
7.48038      0.0892467    -8.07e-06    0.0119308    
7.48276      0.0889911    -8.05246e-06 0.0118928    
7.48514      0.0887361    -8.03493e-06 0.011855     
7.48752      0.0884817    -8.01741e-06 0.0118172    
7.4899       0.0882278    -7.9999e-06  0.0117796    
7.49228      0.0879745    -7.9824e-06  0.011742     
7.49466      0.0877217    -7.96492e-06 0.0117046    
7.49704      0.0874695    -7.94745e-06 0.0116672    
7.49942      0.0872178    -7.92999e-06 0.0116299    
7.5018       0.0869667    -7.91254e-06 0.0115928    
7.50418      0.0867161    -7.89511e-06 0.0115557    
7.50656      0.0864661    -7.87768e-06 0.0115187    
7.50894      0.0862166    -7.86027e-06 0.0114819    
7.51132      0.0859677    -7.84288e-06 0.0114451    
7.5137       0.0857193    -7.82549e-06 0.0114084    
7.51608      0.0854715    -7.80812e-06 0.0113718    
7.51846      0.0852243    -7.79076e-06 0.0113353    
7.52084      0.0849776    -7.77342e-06 0.0112989    
7.52322      0.0847314    -7.75608e-06 0.0112627    
7.5256       0.0844858    -7.73877e-06 0.0112265    
7.52798      0.0842407    -7.72146e-06 0.0111903    
7.53036      0.0839962    -7.70417e-06 0.0111543    
7.53274      0.0837523    -7.68689e-06 0.0111184    
7.53512      0.0835088    -7.66963e-06 0.0110826    
7.5375       0.083266     -7.65238e-06 0.0110469    
7.53988      0.0830236    -7.63514e-06 0.0110113    
7.54226      0.0827819    -7.61792e-06 0.0109757    
7.54464      0.0825406    -7.60071e-06 0.0109403    
7.54702      0.0822999    -7.58352e-06 0.010905     
7.5494       0.0820598    -7.56634e-06 0.0108697    
7.55178      0.0818202    -7.54918e-06 0.0108346    
7.55416      0.0815812    -7.53203e-06 0.0107995    
7.55654      0.0813426    -7.51489e-06 0.0107645    
7.55892      0.0811047    -7.49777e-06 0.0107297    
7.5613       0.0808673    -7.48067e-06 0.0106949    
7.56368      0.0806304    -7.46358e-06 0.0106602    
7.56606      0.080394     -7.4465e-06  0.0106256    
7.56844      0.0801582    -7.42944e-06 0.0105911    
7.57082      0.079923     -7.4124e-06  0.0105567    
7.5732       0.0796883    -7.39537e-06 0.0105224    
7.57558      0.0794541    -7.37836e-06 0.0104882    
7.57796      0.0792204    -7.36136e-06 0.0104541    
7.58034      0.0789873    -7.34438e-06 0.01042      
7.58272      0.0787548    -7.32741e-06 0.0103861    
7.5851       0.0785227    -7.31046e-06 0.0103522    
