# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 0 
# l = 4 
# two_j = 7 
# two_t = 1 
# Energy = -31.0904 MeV
# r          u            Phi          u/r          
10.1603      0.00871294   -5.71073e-06 0.000857551  
10.1626      0.00868641   -5.69336e-06 0.000854739  
10.165       0.00865995   -5.67604e-06 0.000851937  
10.1674      0.00863358   -5.65877e-06 0.000849144  
10.1698      0.00860729   -5.64155e-06 0.00084636   
10.1722      0.00858108   -5.62439e-06 0.000843585  
10.1745      0.00855495   -5.60728e-06 0.00084082   
10.1769      0.0085289    -5.59022e-06 0.000838063  
10.1793      0.00850293   -5.57321e-06 0.000835316  
10.1817      0.00847704   -5.55625e-06 0.000832577  
10.1841      0.00845122   -5.53934e-06 0.000829848  
10.1864      0.00842549   -5.52249e-06 0.000827128  
10.1888      0.00839983   -5.50568e-06 0.000824416  
10.1912      0.00837425   -5.48893e-06 0.000821714  
10.1936      0.00834875   -5.47222e-06 0.00081902   
10.196       0.00832333   -5.45557e-06 0.000816336  
10.1983      0.00829798   -5.43896e-06 0.00081366   
10.2007      0.00827271   -5.42241e-06 0.000810993  
10.2031      0.00824752   -5.4059e-06  0.000808335  
10.2055      0.0082224    -5.38945e-06 0.000805685  
10.2079      0.00819736   -5.37304e-06 0.000803044  
10.2102      0.0081724    -5.35669e-06 0.000800412  
10.2126      0.00814752   -5.34038e-06 0.000797789  
10.215       0.0081227    -5.32412e-06 0.000795174  
10.2174      0.00809797   -5.30792e-06 0.000792568  
10.2198      0.00807331   -5.29176e-06 0.00078997   
10.2221      0.00804872   -5.27564e-06 0.000787381  
10.2245      0.00802421   -5.25958e-06 0.000784801  
10.2269      0.00799978   -5.24357e-06 0.000782229  
10.2293      0.00797542   -5.2276e-06  0.000779665  
10.2317      0.00795113   -5.21168e-06 0.00077711   
10.234       0.00792692   -5.19581e-06 0.000774564  
10.2364      0.00790278   -5.17999e-06 0.000772025  
10.2388      0.00787871   -5.16422e-06 0.000769495  
10.2412      0.00785472   -5.14849e-06 0.000766974  
10.2436      0.0078308    -5.13281e-06 0.000764461  
10.2459      0.00780695   -5.11718e-06 0.000761956  
10.2483      0.00778318   -5.1016e-06  0.000759459  
10.2507      0.00775948   -5.08606e-06 0.00075697   
10.2531      0.00773585   -5.07057e-06 0.00075449   
10.2555      0.00771229   -5.05512e-06 0.000752018  
10.2578      0.0076888    -5.03972e-06 0.000749554  
10.2602      0.00766539   -5.02437e-06 0.000747098  
10.2626      0.00764205   -5.00907e-06 0.00074465   
10.265       0.00761877   -4.99381e-06 0.00074221   
10.2674      0.00759557   -4.9786e-06  0.000739779  
10.2697      0.00757244   -4.96343e-06 0.000737355  
10.2721      0.00754938   -4.94831e-06 0.000734939  
10.2745      0.00752639   -4.93323e-06 0.000732531  
10.2769      0.00750347   -4.9182e-06  0.000730132  
10.2793      0.00748062   -4.90322e-06 0.00072774   
10.2816      0.00745784   -4.88828e-06 0.000725356  
10.284       0.00743513   -4.87338e-06 0.000722979  
10.2864      0.00741249   -4.85853e-06 0.000720611  
10.2888      0.00738992   -4.84373e-06 0.00071825   
10.2912      0.00736742   -4.82897e-06 0.000715898  
10.2935      0.00734498   -4.81425e-06 0.000713553  
10.2959      0.00732261   -4.79958e-06 0.000711215  
10.2983      0.00730032   -4.78496e-06 0.000708886  
10.3007      0.00727809   -4.77037e-06 0.000706564  
10.3031      0.00725592   -4.75584e-06 0.000704249  
10.3054      0.00723383   -4.74134e-06 0.000701943  
10.3078      0.0072118    -4.72689e-06 0.000699644  
10.3102      0.00718984   -4.71248e-06 0.000697352  
10.3126      0.00716794   -4.69812e-06 0.000695068  
10.315       0.00714612   -4.6838e-06  0.000692792  
10.3173      0.00712436   -4.66952e-06 0.000690523  
10.3197      0.00710266   -4.65529e-06 0.000688261  
10.3221      0.00708103   -4.6411e-06  0.000686007  
10.3245      0.00705947   -4.62695e-06 0.000683761  
10.3269      0.00703798   -4.61285e-06 0.000681521  
10.3292      0.00701654   -4.59878e-06 0.00067929   
10.3316      0.00699518   -4.58476e-06 0.000677065  
10.334       0.00697388   -4.57079e-06 0.000674848  
10.3364      0.00695264   -4.55685e-06 0.000672638  
10.3388      0.00693147   -4.54296e-06 0.000670436  
10.3411      0.00691037   -4.52911e-06 0.00066824   
10.3435      0.00688932   -4.5153e-06  0.000666052  
10.3459      0.00686835   -4.50153e-06 0.000663871  
10.3483      0.00684743   -4.48781e-06 0.000661698  
10.3507      0.00682658   -4.47412e-06 0.000659531  
10.353       0.0068058    -4.46048e-06 0.000657372  
10.3554      0.00678507   -4.44688e-06 0.00065522   
10.3578      0.00676441   -4.43332e-06 0.000653074  
10.3602      0.00674382   -4.4198e-06  0.000650936  
10.3626      0.00672328   -4.40632e-06 0.000648805  
10.3649      0.00670281   -4.39288e-06 0.000646681  
10.3673      0.0066824    -4.37948e-06 0.000644564  
10.3697      0.00666206   -4.36613e-06 0.000642454  
10.3721      0.00664177   -4.35281e-06 0.000640351  
10.3745      0.00662155   -4.33954e-06 0.000638255  
10.3768      0.00660139   -4.3263e-06  0.000636165  
10.3792      0.00658129   -4.31311e-06 0.000634083  
10.3816      0.00656125   -4.29995e-06 0.000632007  
10.384       0.00654127   -4.28683e-06 0.000629939  
10.3864      0.00652136   -4.27376e-06 0.000627877  
10.3887      0.0065015    -4.26072e-06 0.000625822  
10.3911      0.0064817    -4.24772e-06 0.000623773  
10.3935      0.00646197   -4.23477e-06 0.000621732  
10.3959      0.0064423    -4.22185e-06 0.000619697  
10.3983      0.00642268   -4.20897e-06 0.000617669  
10.4006      0.00640313   -4.19613e-06 0.000615647  
10.403       0.00638363   -4.18333e-06 0.000613633  
10.4054      0.0063642    -4.17057e-06 0.000611624  
10.4078      0.00634482   -4.15784e-06 0.000609623  
10.4102      0.0063255    -4.14516e-06 0.000607628  
10.4125      0.00630625   -4.13251e-06 0.000605639  
10.4149      0.00628705   -4.1199e-06  0.000603658  
10.4173      0.0062679    -4.10733e-06 0.000601682  
10.4197      0.00624882   -4.0948e-06  0.000599713  
10.4221      0.0062298    -4.0823e-06  0.000597751  
10.4244      0.00621083   -4.06985e-06 0.000595795  
10.4268      0.00619192   -4.05743e-06 0.000593846  
10.4292      0.00617307   -4.04505e-06 0.000591903  
10.4316      0.00615428   -4.0327e-06  0.000589966  
10.434       0.00613555   -4.0204e-06  0.000588036  
10.4363      0.00611687   -4.00813e-06 0.000586112  
10.4387      0.00609825   -3.9959e-06  0.000584195  
10.4411      0.00607968   -3.9837e-06  0.000582284  
10.4435      0.00606117   -3.97155e-06 0.000580379  
10.4459      0.00604272   -3.95943e-06 0.00057848   
10.4482      0.00602433   -3.94734e-06 0.000576588  
10.4506      0.00600599   -3.93529e-06 0.000574701  
10.453       0.0059877    -3.92328e-06 0.000572822  
10.4554      0.00596948   -3.91131e-06 0.000570948  
10.4578      0.00595131   -3.89937e-06 0.00056908   
10.4601      0.00593319   -3.88747e-06 0.000567219  
10.4625      0.00591513   -3.8756e-06  0.000565364  
10.4649      0.00589712   -3.86377e-06 0.000563514  
10.4673      0.00587917   -3.85198e-06 0.000561671  
10.4697      0.00586128   -3.84022e-06 0.000559834  
10.472       0.00584343   -3.8285e-06  0.000558003  
10.4744      0.00582565   -3.81681e-06 0.000556179  
10.4768      0.00580791   -3.80516e-06 0.00055436   
10.4792      0.00579024   -3.79355e-06 0.000552547  
10.4816      0.00577261   -3.78196e-06 0.00055074   
10.4839      0.00575504   -3.77042e-06 0.000548939  
10.4863      0.00573752   -3.75891e-06 0.000547144  
10.4887      0.00572006   -3.74743e-06 0.000545355  
10.4911      0.00570265   -3.73599e-06 0.000543571  
10.4935      0.00568529   -3.72459e-06 0.000541794  
10.4958      0.00566799   -3.71321e-06 0.000540022  
10.4982      0.00565074   -3.70188e-06 0.000538257  
10.5006      0.00563354   -3.69058e-06 0.000536497  
10.503       0.00561639   -3.67931e-06 0.000534743  
10.5054      0.0055993    -3.66807e-06 0.000532994  
10.5077      0.00558226   -3.65687e-06 0.000531252  
10.5101      0.00556527   -3.64571e-06 0.000529515  
10.5125      0.00554833   -3.63458e-06 0.000527784  
10.5149      0.00553144   -3.62348e-06 0.000526059  
10.5173      0.00551461   -3.61241e-06 0.000524339  
10.5196      0.00549783   -3.60138e-06 0.000522625  
10.522       0.0054811    -3.59038e-06 0.000520917  
10.5244      0.00546441   -3.57942e-06 0.000519214  
10.5268      0.00544778   -3.56849e-06 0.000517517  
10.5292      0.00543121   -3.55759e-06 0.000515825  
10.5315      0.00541468   -3.54673e-06 0.000514139  
10.5339      0.0053982    -3.5359e-06  0.000512459  
10.5363      0.00538177   -3.5251e-06  0.000510784  
10.5387      0.0053654    -3.51433e-06 0.000509115  
10.5411      0.00534907   -3.5036e-06  0.000507451  
10.5434      0.00533279   -3.4929e-06  0.000505792  
10.5458      0.00531656   -3.48223e-06 0.000504139  
10.5482      0.00530038   -3.4716e-06  0.000502492  
10.5506      0.00528426   -3.46099e-06 0.00050085   
10.553       0.00526818   -3.45042e-06 0.000499213  
10.5553      0.00525215   -3.43988e-06 0.000497582  
10.5577      0.00523616   -3.42938e-06 0.000495956  
10.5601      0.00522023   -3.4189e-06  0.000494335  
10.5625      0.00520435   -3.40846e-06 0.00049272   
10.5649      0.00518851   -3.39805e-06 0.00049111   
10.5672      0.00517273   -3.38767e-06 0.000489506  
10.5696      0.00515699   -3.37732e-06 0.000487907  
10.572       0.0051413    -3.367e-06   0.000486313  
10.5744      0.00512565   -3.35672e-06 0.000484724  
10.5768      0.00511006   -3.34646e-06 0.00048314   
10.5791      0.00509451   -3.33624e-06 0.000481562  
10.5815      0.00507901   -3.32605e-06 0.000479989  
10.5839      0.00506356   -3.31589e-06 0.000478421  
10.5863      0.00504815   -3.30576e-06 0.000476858  
10.5887      0.0050328    -3.29566e-06 0.0004753    
10.591       0.00501748   -3.28559e-06 0.000473748  
10.5934      0.00500222   -3.27555e-06 0.000472201  
10.5958      0.004987     -3.26554e-06 0.000470658  
10.5982      0.00497183   -3.25557e-06 0.000469121  
10.6006      0.0049567    -3.24562e-06 0.000467589  
10.6029      0.00494163   -3.2357e-06  0.000466062  
10.6053      0.00492659   -3.22582e-06 0.00046454   
10.6077      0.00491161   -3.21596e-06 0.000463023  
10.6101      0.00489667   -3.20614e-06 0.000461511  
10.6125      0.00488177   -3.19634e-06 0.000460004  
10.6148      0.00486692   -3.18657e-06 0.000458501  
10.6172      0.00485212   -3.17684e-06 0.000457004  
10.6196      0.00483736   -3.16713e-06 0.000455512  
10.622       0.00482264   -3.15745e-06 0.000454025  
10.6244      0.00480797   -3.1478e-06  0.000452542  
10.6267      0.00479335   -3.13818e-06 0.000451065  
10.6291      0.00477877   -3.1286e-06  0.000449592  
10.6315      0.00476423   -3.11904e-06 0.000448124  
10.6339      0.00474974   -3.1095e-06  0.000446661  
10.6363      0.0047353    -3.1e-06     0.000445203  
10.6386      0.00472089   -3.09053e-06 0.00044375   
10.641       0.00470654   -3.08108e-06 0.000442301  
10.6434      0.00469222   -3.07167e-06 0.000440857  
10.6458      0.00467795   -3.06228e-06 0.000439418  
10.6482      0.00466372   -3.05292e-06 0.000437984  
10.6505      0.00464954   -3.04359e-06 0.000436554  
10.6529      0.0046354    -3.03429e-06 0.000435129  
10.6553      0.0046213    -3.02502e-06 0.000433709  
10.6577      0.00460725   -3.01577e-06 0.000432294  
10.6601      0.00459324   -3.00655e-06 0.000430883  
10.6624      0.00457927   -2.99736e-06 0.000429477  
10.6648      0.00456534   -2.9882e-06  0.000428075  
10.6672      0.00455146   -2.97907e-06 0.000426678  
10.6696      0.00453762   -2.96997e-06 0.000425286  
10.672       0.00452382   -2.96089e-06 0.000423898  
10.6743      0.00451007   -2.95184e-06 0.000422515  
10.6767      0.00449635   -2.94281e-06 0.000421136  
10.6791      0.00448268   -2.93382e-06 0.000419762  
10.6815      0.00446905   -2.92485e-06 0.000418392  
10.6839      0.00445546   -2.91591e-06 0.000417027  
10.6862      0.00444191   -2.907e-06   0.000415667  
10.6886      0.00442841   -2.89811e-06 0.000414311  
10.691       0.00441494   -2.88925e-06 0.000412959  
10.6934      0.00440152   -2.88042e-06 0.000411612  
10.6958      0.00438814   -2.87162e-06 0.000410269  
10.6981      0.0043748    -2.86284e-06 0.000408931  
10.7005      0.0043615    -2.85409e-06 0.000407597  
10.7029      0.00434824   -2.84536e-06 0.000406267  
10.7053      0.00433502   -2.83666e-06 0.000404942  
10.7077      0.00432184   -2.82799e-06 0.000403621  
10.71        0.0043087    -2.81935e-06 0.000402305  
10.7124      0.0042956    -2.81073e-06 0.000400993  
10.7148      0.00428254   -2.80213e-06 0.000399685  
10.7172      0.00426953   -2.79357e-06 0.000398381  
10.7196      0.00425655   -2.78503e-06 0.000397082  
10.7219      0.00424361   -2.77651e-06 0.000395787  
10.7243      0.00423071   -2.76802e-06 0.000394497  
10.7267      0.00421785   -2.75956e-06 0.00039321   
10.7291      0.00420503   -2.75112e-06 0.000391928  
10.7315      0.00419225   -2.74271e-06 0.00039065   
10.7338      0.0041795    -2.73432e-06 0.000389376  
10.7362      0.0041668    -2.72596e-06 0.000388107  
10.7386      0.00415414   -2.71763e-06 0.000386841  
10.741       0.00414151   -2.70932e-06 0.00038558   
10.7434      0.00412892   -2.70104e-06 0.000384323  
10.7457      0.00411637   -2.69278e-06 0.00038307   
10.7481      0.00410386   -2.68454e-06 0.000381822  
10.7505      0.00409139   -2.67633e-06 0.000380577  
10.7529      0.00407896   -2.66815e-06 0.000379336  
10.7553      0.00406656   -2.65999e-06 0.0003781    
10.7576      0.0040542    -2.65186e-06 0.000376867  
10.76        0.00404188   -2.64375e-06 0.000375639  
10.7624      0.0040296    -2.63566e-06 0.000374415  
10.7648      0.00401736   -2.6276e-06  0.000373194  
10.7672      0.00400515   -2.61957e-06 0.000371978  
10.7695      0.00399298   -2.61156e-06 0.000370766  
10.7719      0.00398084   -2.60357e-06 0.000369558  
10.7743      0.00396875   -2.59561e-06 0.000368353  
10.7767      0.00395669   -2.58767e-06 0.000367153  
10.7791      0.00394467   -2.57976e-06 0.000365957  
10.7814      0.00393268   -2.57187e-06 0.000364764  
10.7838      0.00392073   -2.564e-06   0.000363576  
10.7862      0.00390882   -2.55616e-06 0.000362391  
10.7886      0.00389695   -2.54834e-06 0.00036121   
10.791       0.00388511   -2.54055e-06 0.000360033  
10.7933      0.0038733    -2.53278e-06 0.00035886   
10.7957      0.00386154   -2.52503e-06 0.000357691  
10.7981      0.0038498    -2.51731e-06 0.000356526  
10.8005      0.00383811   -2.50961e-06 0.000355365  
10.8029      0.00382645   -2.50193e-06 0.000354207  
10.8052      0.00381483   -2.49428e-06 0.000353053  
10.8076      0.00380324   -2.48665e-06 0.000351903  
10.81        0.00379169   -2.47905e-06 0.000350757  
10.8124      0.00378017   -2.47146e-06 0.000349615  
10.8148      0.00376869   -2.4639e-06  0.000348476  
10.8171      0.00375724   -2.45637e-06 0.000347341  
10.8195      0.00374583   -2.44885e-06 0.00034621   
10.8219      0.00373445   -2.44136e-06 0.000345083  
10.8243      0.00372311   -2.4339e-06  0.000343959  
10.8267      0.0037118    -2.42645e-06 0.000342839  
10.829       0.00370053   -2.41903e-06 0.000341723  
10.8314      0.00368929   -2.41163e-06 0.00034061   
10.8338      0.00367808   -2.40425e-06 0.000339501  
10.8362      0.00366691   -2.3969e-06  0.000338395  
10.8386      0.00365578   -2.38956e-06 0.000337294  
10.8409      0.00364468   -2.38225e-06 0.000336196  
10.8433      0.00363361   -2.37496e-06 0.000335101  
10.8457      0.00362258   -2.3677e-06  0.00033401   
10.8481      0.00361158   -2.36046e-06 0.000332923  
10.8505      0.00360061   -2.35323e-06 0.000331839  
10.8528      0.00358968   -2.34603e-06 0.000330759  
10.8552      0.00357878   -2.33886e-06 0.000329683  
10.8576      0.00356791   -2.3317e-06  0.000328609  
10.86        0.00355708   -2.32457e-06 0.00032754   
10.8624      0.00354628   -2.31746e-06 0.000326474  
10.8647      0.00353551   -2.31037e-06 0.000325411  
10.8671      0.00352478   -2.3033e-06  0.000324352  
10.8695      0.00351408   -2.29625e-06 0.000323297  
10.8719      0.00350341   -2.28922e-06 0.000322245  
10.8743      0.00349277   -2.28222e-06 0.000321196  
10.8766      0.00348217   -2.27524e-06 0.000320151  
10.879       0.0034716    -2.26827e-06 0.00031911   
10.8814      0.00346106   -2.26133e-06 0.000318071  
10.8838      0.00345056   -2.25441e-06 0.000317036  
10.8862      0.00344008   -2.24752e-06 0.000316005  
10.8885      0.00342964   -2.24064e-06 0.000314977  
10.8909      0.00341923   -2.23378e-06 0.000313952  
10.8933      0.00340885   -2.22695e-06 0.000312931  
10.8957      0.00339851   -2.22013e-06 0.000311913  
10.8981      0.00338819   -2.21334e-06 0.000310899  
10.9004      0.00337791   -2.20657e-06 0.000309887  
10.9028      0.00336766   -2.19981e-06 0.000308879  
10.9052      0.00335744   -2.19308e-06 0.000307875  
10.9076      0.00334725   -2.18637e-06 0.000306874  
10.91        0.00333709   -2.17968e-06 0.000305876  
10.9123      0.00332696   -2.17301e-06 0.000304881  
10.9147      0.00331687   -2.16636e-06 0.000303889  
10.9171      0.0033068    -2.15973e-06 0.000302901  
10.9195      0.00329677   -2.15312e-06 0.000301916  
10.9219      0.00328677   -2.14653e-06 0.000300935  
10.9242      0.00327679   -2.13996e-06 0.000299956  
10.9266      0.00326685   -2.13341e-06 0.000298981  
10.929       0.00325694   -2.12688e-06 0.000298009  
10.9314      0.00324706   -2.12037e-06 0.00029704   
10.9338      0.00323721   -2.11388e-06 0.000296075  
10.9361      0.00322739   -2.10741e-06 0.000295112  
10.9385      0.0032176    -2.10096e-06 0.000294153  
10.9409      0.00320784   -2.09453e-06 0.000293197  
10.9433      0.0031981    -2.08812e-06 0.000292244  
10.9457      0.0031884    -2.08173e-06 0.000291294  
10.948       0.00317873   -2.07536e-06 0.000290347  
10.9504      0.00316909   -2.069e-06   0.000289403  
10.9528      0.00315948   -2.06267e-06 0.000288463  
10.9552      0.00314989   -2.05636e-06 0.000287526  
10.9576      0.00314034   -2.05006e-06 0.000286591  
