# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.4655 fm 
# a = 0.662 fm 
# V0 = 45.181 MeV 
# RSO = 6.861 fm 
# aSO = 0.662 fm 
# VSO = 27.855 MeV fm^2
# n = 2 
# l = 1 
# two_j = 1 
# two_t = -1 
# Energy = -7.69522 MeV
# r          u            Phi          u/r          
10.7814      0.0915202    -0.000877265 0.00848868   
10.7838      0.0913868    -0.000875996 0.00847443   
10.7862      0.0912535    -0.000874729 0.00846021   
10.7886      0.0911205    -0.000873463 0.00844601   
10.791       0.0909876    -0.000872199 0.00843184   
10.7933      0.090855     -0.000870937 0.00841769   
10.7957      0.0907225    -0.000869676 0.00840356   
10.7981      0.0905902    -0.000868418 0.00838946   
10.8005      0.0904581    -0.00086716  0.00837538   
10.8029      0.0903262    -0.000865905 0.00836132   
10.8052      0.0901945    -0.000864651 0.00834729   
10.8076      0.090063     -0.000863399 0.00833328   
10.81        0.0899316    -0.000862149 0.0083193    
10.8124      0.0898005    -0.0008609   0.00830534   
10.8148      0.0896696    -0.000859653 0.0082914    
10.8171      0.0895388    -0.000858408 0.00827749   
10.8195      0.0894082    -0.000857164 0.0082636    
10.8219      0.0892778    -0.000855922 0.00824974   
10.8243      0.0891477    -0.000854682 0.0082359    
10.8267      0.0890177    -0.000853443 0.00822208   
10.829       0.0888878    -0.000852207 0.00820828   
10.8314      0.0887582    -0.000850971 0.00819451   
10.8338      0.0886288    -0.000849738 0.00818077   
10.8362      0.0884995    -0.000848506 0.00816704   
10.8386      0.0883705    -0.000847276 0.00815334   
10.8409      0.0882416    -0.000846047 0.00813966   
10.8433      0.0881129    -0.00084482  0.00812601   
10.8457      0.0879844    -0.000843595 0.00811238   
10.8481      0.0878561    -0.000842372 0.00809877   
10.8505      0.0877279    -0.00084115  0.00808518   
10.8528      0.0876       -0.000839929 0.00807162   
10.8552      0.0874722    -0.000838711 0.00805808   
10.8576      0.0873447    -0.000837494 0.00804456   
10.86        0.0872173    -0.000836279 0.00803107   
10.8624      0.0870901    -0.000835065 0.0080176    
10.8647      0.0869631    -0.000833853 0.00800415   
10.8671      0.0868362    -0.000832643 0.00799073   
10.8695      0.0867096    -0.000831434 0.00797733   
10.8719      0.0865831    -0.000830227 0.00796395   
10.8743      0.0864568    -0.000829022 0.00795059   
10.8766      0.0863307    -0.000827818 0.00793726   
10.879       0.0862048    -0.000826616 0.00792395   
10.8814      0.0860791    -0.000825416 0.00791066   
10.8838      0.0859535    -0.000824217 0.0078974    
10.8862      0.0858282    -0.00082302  0.00788415   
10.8885      0.085703     -0.000821824 0.00787093   
10.8909      0.085578     -0.000820631 0.00785773   
10.8933      0.0854531    -0.000819438 0.00784456   
10.8957      0.0853285    -0.000818248 0.00783141   
10.8981      0.085204     -0.000817059 0.00781828   
10.9004      0.0850798    -0.000815871 0.00780517   
10.9028      0.0849557    -0.000814686 0.00779208   
10.9052      0.0848317    -0.000813501 0.00777902   
10.9076      0.084708     -0.000812319 0.00776598   
10.91        0.0845844    -0.000811138 0.00775296   
10.9123      0.0844611    -0.000809959 0.00773996   
10.9147      0.0843379    -0.000808781 0.00772698   
10.9171      0.0842148    -0.000807605 0.00771403   
10.9195      0.084092     -0.000806431 0.0077011    
10.9219      0.0839693    -0.000805258 0.00768819   
10.9242      0.0838469    -0.000804087 0.0076753    
10.9266      0.0837245    -0.000802917 0.00766244   
10.929       0.0836024    -0.000801749 0.00764959   
10.9314      0.0834805    -0.000800583 0.00763677   
10.9338      0.0833587    -0.000799418 0.00762397   
10.9361      0.0832371    -0.000798255 0.0076112    
10.9385      0.0831157    -0.000797093 0.00759844   
10.9409      0.0829944    -0.000795933 0.0075857    
10.9433      0.0828734    -0.000794775 0.00757299   
10.9457      0.0827525    -0.000793618 0.0075603    
10.948       0.0826318    -0.000792463 0.00754763   
10.9504      0.0825112    -0.000791309 0.00753498   
10.9528      0.0823909    -0.000790157 0.00752236   
10.9552      0.0822707    -0.000789007 0.00750975   
10.9576      0.0821507    -0.000787858 0.00749717   
10.9599      0.0820308    -0.00078671  0.00748461   
10.9623      0.0819112    -0.000785565 0.00747206   
10.9647      0.0817917    -0.000784421 0.00745954   
10.9671      0.0816724    -0.000783278 0.00744705   
10.9695      0.0815532    -0.000782137 0.00743457   
10.9718      0.0814342    -0.000780998 0.00742211   
10.9742      0.0813155    -0.00077986  0.00740968   
10.9766      0.0811968    -0.000778723 0.00739727   
10.979       0.0810784    -0.000777589 0.00738487   
10.9814      0.0809601    -0.000776456 0.0073725    
10.9837      0.080842     -0.000775324 0.00736015   
10.9861      0.0807241    -0.000774194 0.00734782   
10.9885      0.0806063    -0.000773066 0.00733552   
10.9909      0.0804887    -0.000771939 0.00732323   
10.9933      0.0803713    -0.000770813 0.00731096   
10.9956      0.0802541    -0.00076969  0.00729872   
10.998       0.080137     -0.000768567 0.00728649   
11.0004      0.0800201    -0.000767447 0.00727429   
11.0028      0.0799034    -0.000766328 0.00726211   
11.0052      0.0797868    -0.00076521  0.00724994   
11.0075      0.0796704    -0.000764094 0.0072378    
11.0099      0.0795542    -0.000762979 0.00722568   
11.0123      0.0794381    -0.000761866 0.00721358   
11.0147      0.0793222    -0.000760755 0.0072015    
11.0171      0.0792065    -0.000759645 0.00718944   
11.0194      0.079091     -0.000758537 0.0071774    
11.0218      0.0789756    -0.00075743  0.00716539   
11.0242      0.0788604    -0.000756325 0.00715339   
11.0266      0.0787453    -0.000755221 0.00714141   
11.029       0.0786305    -0.000754119 0.00712945   
11.0313      0.0785158    -0.000753018 0.00711752   
11.0337      0.0784012    -0.000751919 0.0071056    
11.0361      0.0782869    -0.000750821 0.00709371   
11.0385      0.0781727    -0.000749725 0.00708183   
11.0409      0.0780586    -0.000748631 0.00706998   
11.0432      0.0779447    -0.000747538 0.00705814   
11.0456      0.077831     -0.000746446 0.00704633   
11.048       0.0777175    -0.000745356 0.00703453   
11.0504      0.0776041    -0.000744268 0.00702276   
11.0528      0.0774909    -0.000743181 0.007011     
11.0551      0.0773779    -0.000742095 0.00699927   
11.0575      0.077265     -0.000741011 0.00698755   
11.0599      0.0771523    -0.000739929 0.00697586   
11.0623      0.0770397    -0.000738848 0.00696418   
11.0647      0.0769274    -0.000737768 0.00695253   
11.067       0.0768151    -0.00073669  0.00694089   
11.0694      0.0767031    -0.000735614 0.00692928   
11.0718      0.0765912    -0.000734539 0.00691768   
11.0742      0.0764795    -0.000733466 0.00690611   
11.0766      0.0763679    -0.000732394 0.00689455   
11.0789      0.0762565    -0.000731323 0.00688301   
11.0813      0.0761453    -0.000730254 0.0068715    
11.0837      0.0760342    -0.000729187 0.00686      
11.0861      0.0759233    -0.000728121 0.00684852   
11.0885      0.0758125    -0.000727056 0.00683706   
11.0908      0.0757019    -0.000725993 0.00682563   
11.0932      0.0755915    -0.000724932 0.00681421   
11.0956      0.0754812    -0.000723871 0.00680281   
11.098       0.0753711    -0.000722813 0.00679143   
11.1004      0.0752612    -0.000721756 0.00678007   
11.1027      0.0751514    -0.0007207   0.00676873   
11.1051      0.0750418    -0.000719646 0.0067574    
11.1075      0.0749323    -0.000718593 0.0067461    
11.1099      0.074823     -0.000717542 0.00673482   
11.1123      0.0747139    -0.000716492 0.00672355   
11.1146      0.0746049    -0.000715444 0.00671231   
11.117       0.0744961    -0.000714397 0.00670108   
11.1194      0.0743874    -0.000713352 0.00668988   
11.1218      0.0742789    -0.000712308 0.00667869   
11.1242      0.0741706    -0.000711266 0.00666752   
11.1265      0.0740624    -0.000710225 0.00665637   
11.1289      0.0739543    -0.000709185 0.00664524   
11.1313      0.0738465    -0.000708147 0.00663413   
11.1337      0.0737388    -0.00070711  0.00662304   
11.1361      0.0736312    -0.000706075 0.00661196   
11.1384      0.0735238    -0.000705041 0.00660091   
11.1408      0.0734166    -0.000704009 0.00658987   
11.1432      0.0733095    -0.000702978 0.00657885   
11.1456      0.0732026    -0.000701949 0.00656785   
11.148       0.0730958    -0.000700921 0.00655688   
11.1503      0.0729892    -0.000699895 0.00654591   
11.1527      0.0728827    -0.000698869 0.00653497   
11.1551      0.0727764    -0.000697846 0.00652405   
11.1575      0.0726703    -0.000696824 0.00651314   
11.1599      0.0725643    -0.000695803 0.00650226   
11.1622      0.0724584    -0.000694784 0.00649139   
11.1646      0.0723528    -0.000693766 0.00648054   
11.167       0.0722472    -0.000692749 0.00646971   
11.1694      0.0721419    -0.000691734 0.0064589    
11.1718      0.0720366    -0.000690721 0.0064481    
11.1741      0.0719316    -0.000689708 0.00643733   
11.1765      0.0718267    -0.000688698 0.00642657   
11.1789      0.0717219    -0.000687688 0.00641583   
11.1813      0.0716173    -0.00068668  0.00640511   
11.1837      0.0715129    -0.000685674 0.00639441   
11.186       0.0714086    -0.000684669 0.00638372   
11.1884      0.0713044    -0.000683665 0.00637306   
11.1908      0.0712004    -0.000682663 0.00636241   
11.1932      0.0710966    -0.000681662 0.00635178   
11.1956      0.0709929    -0.000680662 0.00634117   
11.1979      0.0708894    -0.000679664 0.00633057   
11.2003      0.070786     -0.000678668 0.00632      
11.2027      0.0706828    -0.000677672 0.00630944   
11.2051      0.0705797    -0.000676678 0.0062989    
11.2075      0.0704768    -0.000675686 0.00628838   
11.2098      0.070374     -0.000674695 0.00627788   
11.2122      0.0702714    -0.000673705 0.00626739   
11.2146      0.0701689    -0.000672717 0.00625692   
11.217       0.0700666    -0.00067173  0.00624647   
11.2194      0.0699644    -0.000670745 0.00623604   
11.2217      0.0698624    -0.00066976  0.00622563   
11.2241      0.0697605    -0.000668778 0.00621523   
11.2265      0.0696588    -0.000667796 0.00620485   
11.2289      0.0695572    -0.000666816 0.00619449   
11.2313      0.0694558    -0.000665838 0.00618415   
11.2336      0.0693545    -0.000664861 0.00617382   
11.236       0.0692534    -0.000663885 0.00616351   
11.2384      0.0691524    -0.00066291  0.00615322   
11.2408      0.0690516    -0.000661937 0.00614295   
11.2432      0.0689509    -0.000660966 0.0061327    
11.2455      0.0688503    -0.000659995 0.00612246   
11.2479      0.06875      -0.000659026 0.00611224   
11.2503      0.0686497    -0.000658059 0.00610203   
11.2527      0.0685496    -0.000657093 0.00609185   
11.2551      0.0684497    -0.000656128 0.00608168   
11.2574      0.0683499    -0.000655164 0.00607153   
11.2598      0.0682502    -0.000654202 0.0060614    
11.2622      0.0681507    -0.000653241 0.00605128   
11.2646      0.0680513    -0.000652282 0.00604118   
11.267       0.0679521    -0.000651324 0.0060311    
11.2693      0.0678531    -0.000650367 0.00602103   
11.2717      0.0677541    -0.000649412 0.00601099   
11.2741      0.0676554    -0.000648458 0.00600095   
11.2765      0.0675567    -0.000647505 0.00599094   
11.2789      0.0674582    -0.000646554 0.00598094   
11.2812      0.0673599    -0.000645604 0.00597097   
11.2836      0.0672617    -0.000644655 0.005961     
11.286       0.0671636    -0.000643708 0.00595106   
11.2884      0.0670657    -0.000642762 0.00594113   
11.2908      0.066968     -0.000641817 0.00593122   
11.2931      0.0668703    -0.000640874 0.00592132   
11.2955      0.0667729    -0.000639932 0.00591145   
11.2979      0.0666755    -0.000638991 0.00590159   
11.3003      0.0665783    -0.000638052 0.00589174   
11.3027      0.0664813    -0.000637114 0.00588191   
11.305       0.0663844    -0.000636177 0.0058721    
11.3074      0.0662876    -0.000635242 0.00586231   
11.3098      0.066191     -0.000634308 0.00585253   
11.3122      0.0660945    -0.000633375 0.00584277   
11.3146      0.0659982    -0.000632444 0.00583303   
11.3169      0.065902     -0.000631514 0.0058233    
11.3193      0.0658059    -0.000630585 0.00581359   
11.3217      0.06571      -0.000629658 0.0058039    
11.3241      0.0656142    -0.000628732 0.00579422   
11.3265      0.0655186    -0.000627807 0.00578456   
11.3288      0.0654231    -0.000626884 0.00577492   
11.3312      0.0653277    -0.000625961 0.00576529   
11.3336      0.0652325    -0.000625041 0.00575568   
11.336       0.0651375    -0.000624121 0.00574608   
11.3384      0.0650425    -0.000623203 0.0057365    
11.3407      0.0649477    -0.000622286 0.00572694   
11.3431      0.0648531    -0.00062137  0.00571739   
11.3455      0.0647586    -0.000620456 0.00570786   
11.3479      0.0646642    -0.000619543 0.00569835   
11.3503      0.06457      -0.000618631 0.00568885   
11.3526      0.0644759    -0.000617721 0.00567937   
11.355       0.0643819    -0.000616812 0.00566991   
11.3574      0.0642881    -0.000615904 0.00566046   
11.3598      0.0641944    -0.000614997 0.00565102   
11.3622      0.0641009    -0.000614092 0.00564161   
11.3645      0.0640074    -0.000613188 0.00563221   
11.3669      0.0639142    -0.000612285 0.00562282   
11.3693      0.063821     -0.000611384 0.00561345   
11.3717      0.0637281    -0.000610484 0.0056041    
11.3741      0.0636352    -0.000609585 0.00559477   
11.3764      0.0635425    -0.000608687 0.00558544   
11.3788      0.0634499    -0.000607791 0.00557614   
11.3812      0.0633574    -0.000606896 0.00556685   
11.3836      0.0632651    -0.000606002 0.00555758   
11.386       0.063173     -0.000605109 0.00554832   
11.3883      0.0630809    -0.000604218 0.00553908   
11.3907      0.062989     -0.000603328 0.00552985   
11.3931      0.0628972    -0.00060244  0.00552064   
11.3955      0.0628056    -0.000601552 0.00551145   
11.3979      0.0627141    -0.000600666 0.00550227   
11.4002      0.0626227    -0.000599781 0.00549311   
11.4026      0.0625315    -0.000598897 0.00548396   
11.405       0.0624404    -0.000598015 0.00547483   
11.4074      0.0623495    -0.000597134 0.00546571   
11.4098      0.0622586    -0.000596254 0.00545661   
11.4121      0.0621679    -0.000595375 0.00544753   
11.4145      0.0620774    -0.000594498 0.00543846   
11.4169      0.061987     -0.000593622 0.0054294    
11.4193      0.0618967    -0.000592747 0.00542036   
11.4217      0.0618065    -0.000591873 0.00541134   
11.424       0.0617165    -0.000591001 0.00540233   
11.4264      0.0616266    -0.000590129 0.00539334   
11.4288      0.0615368    -0.00058926  0.00538436   
