# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1811 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.8547 MeV fm^2
# n = 1 
# l = 1 
# two_j = 1 
# two_t = -1 
# Energy = -23.1942 MeV
# r          u            Phi          u/r          
7.9421       -0.208       0.000171674  -0.0261896   
7.94448      -0.207579    0.000171449  -0.0261287   
7.94686      -0.207158    0.000171223  -0.0260679   
7.94924      -0.206738    0.000170997  -0.0260072   
7.95162      -0.206318    0.00017077   -0.0259466   
7.954        -0.205898    0.000170544  -0.0258861   
7.95638      -0.20548     0.000170317  -0.0258258   
7.95876      -0.205062    0.000170089  -0.0257655   
7.96114      -0.204644    0.000169862  -0.0257054   
7.96352      -0.204227    0.000169634  -0.0256453   
7.9659       -0.20381     0.000169406  -0.0255854   
7.96828      -0.203394    0.000169177  -0.0255255   
7.97066      -0.202979    0.000168948  -0.0254658   
7.97304      -0.202564    0.000168719  -0.0254062   
7.97542      -0.20215     0.00016849   -0.0253466   
7.9778       -0.201736    0.00016826   -0.0252872   
7.98018      -0.201323    0.000168031  -0.0252279   
7.98256      -0.200911    0.000167801  -0.0251687   
7.98494      -0.200499    0.00016757   -0.0251096   
7.98732      -0.200087    0.00016734   -0.0250506   
7.9897       -0.199676    0.000167109  -0.0249917   
7.99208      -0.199266    0.000166878  -0.024933    
7.99446      -0.198856    0.000166646  -0.0248743   
7.99684      -0.198447    0.000166415  -0.0248157   
7.99922      -0.198039    0.000166183  -0.0247573   
8.0016       -0.197631    0.000165951  -0.0246989   
8.00398      -0.197223    0.000165719  -0.0246407   
8.00636      -0.196816    0.000165486  -0.0245825   
8.00874      -0.19641     0.000165254  -0.0245245   
8.01112      -0.196004    0.000165021  -0.0244665   
8.0135       -0.195599    0.000164788  -0.0244087   
8.01588      -0.195195    0.000164554  -0.024351    
8.01826      -0.194791    0.000164321  -0.0242934   
8.02064      -0.194387    0.000164087  -0.0242359   
8.02302      -0.193984    0.000163853  -0.0241785   
8.0254       -0.193582    0.000163619  -0.0241212   
8.02778      -0.19318     0.000163384  -0.024064    
8.03016      -0.192779    0.00016315   -0.0240069   
8.03254      -0.192379    0.000162915  -0.0239499   
8.03492      -0.191979    0.00016268   -0.0238931   
8.0373       -0.191579    0.000162445  -0.0238363   
8.03968      -0.191181    0.00016221   -0.0237796   
8.04206      -0.190782    0.000161974  -0.0237231   
8.04444      -0.190385    0.000161739  -0.0236666   
8.04682      -0.189988    0.000161503  -0.0236103   
8.0492       -0.189591    0.000161267  -0.023554    
8.05158      -0.189195    0.000161031  -0.0234979   
8.05396      -0.1888      0.000160794  -0.0234419   
8.05634      -0.188405    0.000160558  -0.0233859   
8.05872      -0.188011    0.000160321  -0.0233301   
8.0611       -0.187617    0.000160084  -0.0232744   
8.06348      -0.187224    0.000159847  -0.0232188   
8.06586      -0.186832    0.00015961   -0.0231633   
8.06824      -0.18644     0.000159373  -0.0231079   
8.07062      -0.186049    0.000159136  -0.0230526   
8.073        -0.185658    0.000158898  -0.0229974   
8.07538      -0.185268    0.000158661  -0.0229423   
8.07776      -0.184878    0.000158423  -0.0228873   
8.08014      -0.184489    0.000158185  -0.0228325   
8.08252      -0.184101    0.000157947  -0.0227777   
8.0849       -0.183713    0.000157709  -0.022723    
8.08728      -0.183326    0.00015747   -0.0226685   
8.08966      -0.18294     0.000157232  -0.022614    
8.09204      -0.182554    0.000156993  -0.0225596   
8.09442      -0.182168    0.000156755  -0.0225054   
8.0968       -0.181783    0.000156516  -0.0224513   
8.09918      -0.181399    0.000156277  -0.0223972   
8.10156      -0.181015    0.000156038  -0.0223433   
8.10394      -0.180632    0.000155799  -0.0222894   
8.10632      -0.18025     0.00015556   -0.0222357   
8.1087       -0.179868    0.000155321  -0.0221821   
8.11108      -0.179487    0.000155081  -0.0221286   
8.11346      -0.179106    0.000154842  -0.0220752   
8.11584      -0.178726    0.000154602  -0.0220218   
8.11822      -0.178346    0.000154363  -0.0219686   
8.1206       -0.177967    0.000154123  -0.0219155   
8.12298      -0.177589    0.000153883  -0.0218625   
8.12536      -0.177211    0.000153643  -0.0218096   
8.12774      -0.176834    0.000153403  -0.0217568   
8.13012      -0.176457    0.000153163  -0.0217041   
8.1325       -0.176081    0.000152923  -0.0216516   
8.13488      -0.175706    0.000152683  -0.0215991   
8.13726      -0.175331    0.000152443  -0.0215467   
8.13964      -0.174957    0.000152202  -0.0214944   
8.14202      -0.174583    0.000151962  -0.0214422   
8.1444       -0.17421     0.000151722  -0.0213902   
8.14678      -0.173838    0.000151481  -0.0213382   
8.14916      -0.173466    0.000151241  -0.0212863   
8.15154      -0.173095    0.000151     -0.0212346   
8.15392      -0.172724    0.000150759  -0.0211829   
8.1563       -0.172354    0.000150519  -0.0211314   
8.15868      -0.171984    0.000150278  -0.0210799   
8.16106      -0.171615    0.000150037  -0.0210286   
8.16344      -0.171247    0.000149797  -0.0209773   
8.16582      -0.170879    0.000149556  -0.0209262   
8.1682       -0.170512    0.000149315  -0.0208751   
8.17058      -0.170146    0.000149074  -0.0208242   
8.17296      -0.16978     0.000148833  -0.0207733   
8.17534      -0.169414    0.000148592  -0.0207226   
8.17772      -0.169049    0.000148351  -0.020672    
8.1801       -0.168685    0.00014811   -0.0206214   
8.18248      -0.168322    0.000147869  -0.020571    
8.18486      -0.167959    0.000147628  -0.0205207   
8.18724      -0.167596    0.000147387  -0.0204704   
8.18962      -0.167234    0.000147146  -0.0204203   
8.192        -0.166873    0.000146905  -0.0203703   
8.19438      -0.166513    0.000146664  -0.0203203   
8.19676      -0.166153    0.000146423  -0.0202705   
8.19914      -0.165793    0.000146182  -0.0202208   
8.20152      -0.165434    0.000145941  -0.0201712   
8.2039       -0.165076    0.0001457    -0.0201216   
8.20628      -0.164718    0.000145459  -0.0200722   
8.20866      -0.164361    0.000145218  -0.0200229   
8.21104      -0.164005    0.000144977  -0.0199737   
8.21342      -0.163649    0.000144736  -0.0199246   
8.2158       -0.163294    0.000144495  -0.0198755   
8.21818      -0.162939    0.000144254  -0.0198266   
8.22056      -0.162585    0.000144013  -0.0197778   
8.22294      -0.162231    0.000143772  -0.0197291   
8.22532      -0.161878    0.000143532  -0.0196805   
8.2277       -0.161526    0.000143291  -0.019632    
8.23008      -0.161174    0.00014305   -0.0195835   
8.23246      -0.160823    0.000142809  -0.0195352   
8.23484      -0.160472    0.000142568  -0.019487    
8.23722      -0.160122    0.000142328  -0.0194389   
8.2396       -0.159773    0.000142087  -0.0193909   
8.24198      -0.159424    0.000141846  -0.019343    
8.24436      -0.159076    0.000141606  -0.0192951   
8.24674      -0.158728    0.000141365  -0.0192474   
8.24912      -0.158381    0.000141125  -0.0191998   
8.2515       -0.158035    0.000140884  -0.0191523   
8.25388      -0.157689    0.000140644  -0.0191049   
8.25626      -0.157344    0.000140403  -0.0190575   
8.25864      -0.156999    0.000140163  -0.0190103   
8.26102      -0.156655    0.000139923  -0.0189632   
8.2634       -0.156312    0.000139683  -0.0189161   
8.26578      -0.155969    0.000139442  -0.0188692   
8.26816      -0.155626    0.000139202  -0.0188224   
8.27054      -0.155285    0.000138962  -0.0187757   
8.27292      -0.154944    0.000138722  -0.018729    
8.2753       -0.154603    0.000138483  -0.0186825   
8.27768      -0.154263    0.000138243  -0.018636    
8.28006      -0.153924    0.000138003  -0.0185897   
8.28244      -0.153585    0.000137763  -0.0185435   
8.28482      -0.153247    0.000137524  -0.0184973   
8.2872       -0.152909    0.000137284  -0.0184513   
8.28958      -0.152572    0.000137045  -0.0184053   
8.29196      -0.152236    0.000136806  -0.0183595   
8.29434      -0.1519      0.000136566  -0.0183137   
8.29672      -0.151565    0.000136327  -0.018268    
8.2991       -0.15123     0.000136088  -0.0182225   
8.30148      -0.150896    0.000135849  -0.018177    
8.30386      -0.150563    0.00013561   -0.0181317   
8.30624      -0.15023     0.000135371  -0.0180864   
8.30862      -0.149898    0.000135133  -0.0180412   
8.311        -0.149566    0.000134894  -0.0179961   
8.31338      -0.149235    0.000134656  -0.0179511   
8.31576      -0.148904    0.000134417  -0.0179063   
8.31814      -0.148574    0.000134179  -0.0178615   
8.32052      -0.148245    0.000133941  -0.0178168   
8.3229       -0.147916    0.000133703  -0.0177722   
8.32528      -0.147588    0.000133465  -0.0177277   
8.32766      -0.14726     0.000133227  -0.0176833   
8.33004      -0.146933    0.000132989  -0.017639    
8.33242      -0.146607    0.000132751  -0.0175947   
8.3348       -0.146281    0.000132514  -0.0175506   
8.33718      -0.145956    0.000132277  -0.0175066   
8.33956      -0.145631    0.000132039  -0.0174627   
8.34194      -0.145307    0.000131802  -0.0174188   
8.34432      -0.144983    0.000131565  -0.0173751   
8.3467       -0.14466     0.000131328  -0.0173314   
8.34908      -0.144338    0.000131091  -0.0172879   
8.35146      -0.144016    0.000130855  -0.0172444   
8.35384      -0.143695    0.000130618  -0.0172011   
8.35622      -0.143374    0.000130382  -0.0171578   
8.3586       -0.143054    0.000130145  -0.0171146   
8.36098      -0.142735    0.000129909  -0.0170715   
8.36336      -0.142416    0.000129673  -0.0170286   
8.36574      -0.142098    0.000129437  -0.0169857   
8.36812      -0.14178     0.000129202  -0.0169429   
8.3705       -0.141463    0.000128966  -0.0169002   
8.37288      -0.141146    0.000128731  -0.0168575   
8.37526      -0.14083     0.000128495  -0.016815    
8.37764      -0.140515    0.00012826   -0.0167726   
8.38002      -0.1402      0.000128025  -0.0167303   
8.3824       -0.139886    0.00012779   -0.016688    
8.38478      -0.139572    0.000127556  -0.0166459   
8.38716      -0.139259    0.000127321  -0.0166038   
8.38954      -0.138946    0.000127087  -0.0165619   
8.39192      -0.138634    0.000126853  -0.01652     
8.3943       -0.138323    0.000126618  -0.0164782   
8.39668      -0.138012    0.000126384  -0.0164365   
8.39906      -0.137702    0.000126151  -0.0163949   
8.40144      -0.137392    0.000125917  -0.0163534   
8.40382      -0.137083    0.000125684  -0.016312    
8.4062       -0.136775    0.00012545   -0.0162707   
8.40858      -0.136467    0.000125217  -0.0162295   
8.41096      -0.13616     0.000124984  -0.0161884   
8.41334      -0.135853    0.000124751  -0.0161473   
8.41572      -0.135547    0.000124519  -0.0161064   
8.4181       -0.135241    0.000124286  -0.0160655   
8.42048      -0.134936    0.000124054  -0.0160247   
8.42286      -0.134631    0.000123822  -0.015984    
8.42524      -0.134327    0.00012359   -0.0159435   
8.42762      -0.134024    0.000123358  -0.015903    
8.43         -0.133721    0.000123127  -0.0158625   
8.43238      -0.133419    0.000122895  -0.0158222   
8.43476      -0.133117    0.000122664  -0.015782    
8.43714      -0.132816    0.000122433  -0.0157419   
8.43952      -0.132516    0.000122202  -0.0157018   
8.4419       -0.132216    0.000121972  -0.0156619   
8.44428      -0.131916    0.000121741  -0.015622    
8.44666      -0.131618    0.000121511  -0.0155822   
8.44904      -0.131319    0.000121281  -0.0155425   
8.45142      -0.131022    0.000121051  -0.0155029   
8.4538       -0.130725    0.000120821  -0.0154634   
8.45618      -0.130428    0.000120592  -0.015424    
8.45856      -0.130132    0.000120362  -0.0153847   
8.46094      -0.129837    0.000120133  -0.0153454   
8.46332      -0.129542    0.000119904  -0.0153063   
8.4657       -0.129247    0.000119675  -0.0152672   
8.46808      -0.128954    0.000119447  -0.0152282   
8.47046      -0.12866     0.000119218  -0.0151893   
8.47284      -0.128368    0.00011899   -0.0151505   
8.47522      -0.128076    0.000118762  -0.0151118   
8.4776       -0.127784    0.000118535  -0.0150732   
8.47998      -0.127493    0.000118307  -0.0150346   
8.48236      -0.127203    0.00011808   -0.0149962   
8.48474      -0.126913    0.000117853  -0.0149578   
8.48712      -0.126624    0.000117626  -0.0149195   
8.4895       -0.126335    0.000117399  -0.0148813   
8.49188      -0.126047    0.000117172  -0.0148432   
8.49426      -0.125759    0.000116946  -0.0148052   
8.49664      -0.125472    0.00011672   -0.0147673   
8.49902      -0.125186    0.000116494  -0.0147294   
8.5014       -0.1249      0.000116268  -0.0146917   
8.50378      -0.124615    0.000116043  -0.014654    
8.50616      -0.12433     0.000115818  -0.0146164   
8.50854      -0.124045    0.000115593  -0.0145789   
8.51092      -0.123762    0.000115368  -0.0145415   
8.5133       -0.123479    0.000115143  -0.0145042   
8.51568      -0.123196    0.000114919  -0.0144669   
8.51806      -0.122914    0.000114695  -0.0144298   
8.52044      -0.122632    0.000114471  -0.0143927   
8.52282      -0.122351    0.000114247  -0.0143557   
8.5252       -0.122071    0.000114024  -0.0143188   
8.52758      -0.121791    0.000113801  -0.014282    
8.52996      -0.121512    0.000113578  -0.0142453   
8.53234      -0.121233    0.000113355  -0.0142086   
8.53472      -0.120955    0.000113132  -0.0141721   
8.5371       -0.120677    0.00011291   -0.0141356   
8.53948      -0.1204      0.000112688  -0.0140992   
8.54186      -0.120123    0.000112466  -0.0140629   
8.54424      -0.119847    0.000112244  -0.0140267   
8.54662      -0.119572    0.000112023  -0.0139905   
8.549        -0.119297    0.000111802  -0.0139545   
8.55138      -0.119022    0.000111581  -0.0139185   
8.55376      -0.118749    0.00011136   -0.0138826   
8.55614      -0.118475    0.00011114   -0.0138468   
8.55852      -0.118202    0.00011092   -0.0138111   
8.5609       -0.11793     0.0001107    -0.0137754   
8.56328      -0.117659    0.00011048   -0.0137399   
8.56566      -0.117387    0.00011026   -0.0137044   
8.56804      -0.117117    0.000110041  -0.013669    
8.57042      -0.116847    0.000109822  -0.0136337   
8.5728       -0.116577    0.000109603  -0.0135985   
8.57518      -0.116308    0.000109385  -0.0135633   
8.57756      -0.11604     0.000109167  -0.0135283   
8.57994      -0.115772    0.000108948  -0.0134933   
8.58232      -0.115504    0.000108731  -0.0134584   
8.5847       -0.115237    0.000108513  -0.0134236   
8.58708      -0.114971    0.000108296  -0.0133888   
8.58946      -0.114705    0.000108079  -0.0133542   
8.59184      -0.11444     0.000107862  -0.0133196   
8.59422      -0.114175    0.000107645  -0.0132851   
8.5966       -0.113911    0.000107429  -0.0132507   
8.59898      -0.113647    0.000107213  -0.0132164   
8.60136      -0.113384    0.000106997  -0.0131821   
8.60374      -0.113122    0.000106782  -0.013148    
8.60612      -0.11286     0.000106567  -0.0131139   
8.6085       -0.112598    0.000106352  -0.0130799   
8.61088      -0.112337    0.000106137  -0.0130459   
8.61326      -0.112076    0.000105922  -0.0130121   
8.61564      -0.111816    0.000105708  -0.0129783   
8.61802      -0.111557    0.000105494  -0.0129446   
8.6204       -0.111298    0.00010528   -0.012911    
8.62278      -0.11104     0.000105067  -0.0128775   
8.62516      -0.110782    0.000104854  -0.012844    
8.62754      -0.110524    0.000104641  -0.0128107   
8.62992      -0.110268    0.000104428  -0.0127774   
8.6323       -0.110011    0.000104215  -0.0127441   
8.63468      -0.109756    0.000104003  -0.012711    
8.63706      -0.1095      0.000103791  -0.012678    
8.63944      -0.109246    0.00010358   -0.012645    
8.64182      -0.108991    0.000103368  -0.0126121   
