# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1811 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.8547 MeV fm^2
# n = 0 
# l = 4 
# two_j = 9 
# two_t = -1 
# Energy = -22.0132 MeV
# r          u            Phi          u/r          
7.3233       0.353271     -0.000397489 0.0482393    
7.32568      0.352669     -0.000397346 0.0481415    
7.32806      0.352068     -0.000397202 0.0480438    
7.33044      0.351467     -0.000397055 0.0479462    
7.33282      0.350866     -0.000396907 0.0478487    
7.3352       0.350265     -0.000396756 0.0477512    
7.33758      0.349664     -0.000396602 0.0476539    
7.33996      0.349064     -0.000396447 0.0475567    
7.34234      0.348464     -0.000396289 0.0474595    
7.34472      0.347864     -0.00039613  0.0473625    
7.3471       0.347264     -0.000395968 0.0472655    
7.34948      0.346665     -0.000395804 0.0471686    
7.35186      0.346066     -0.000395637 0.0470719    
7.35424      0.345467     -0.000395469 0.0469752    
7.35662      0.344868     -0.000395298 0.0468787    
7.359        0.34427      -0.000395126 0.0467822    
7.36138      0.343672     -0.000394951 0.0466858    
7.36376      0.343074     -0.000394774 0.0465895    
7.36614      0.342477     -0.000394595 0.0464934    
7.36852      0.341879     -0.000394413 0.0463973    
7.3709       0.341282     -0.00039423  0.0463013    
7.37328      0.340686     -0.000394045 0.0462054    
7.37566      0.340089     -0.000393857 0.0461097    
7.37804      0.339493     -0.000393667 0.046014     
7.38042      0.338897     -0.000393476 0.0459184    
7.3828       0.338302     -0.000393282 0.0458229    
7.38518      0.337706     -0.000393086 0.0457276    
7.38756      0.337111     -0.000392888 0.0456323    
7.38994      0.336517     -0.000392688 0.0455371    
7.39232      0.335922     -0.000392486 0.0454421    
7.3947       0.335328     -0.000392282 0.0453471    
7.39708      0.334735     -0.000392076 0.0452522    
7.39946      0.334141     -0.000391868 0.0451575    
7.40184      0.333548     -0.000391658 0.0450628    
7.40422      0.332955     -0.000391446 0.0449683    
7.4066       0.332363     -0.000391232 0.0448738    
7.40898      0.33177      -0.000391016 0.0447795    
7.41136      0.331179     -0.000390798 0.0446853    
7.41374      0.330587     -0.000390578 0.0445911    
7.41612      0.329996     -0.000390356 0.0444971    
7.4185       0.329405     -0.000390132 0.0444032    
7.42088      0.328815     -0.000389906 0.0443094    
7.42326      0.328225     -0.000389678 0.0442157    
7.42564      0.327635     -0.000389448 0.0441221    
7.42802      0.327045     -0.000389216 0.0440286    
7.4304       0.326456     -0.000388982 0.0439352    
7.43278      0.325867     -0.000388747 0.0438419    
7.43516      0.325279     -0.000388509 0.0437488    
7.43754      0.324691     -0.00038827  0.0436557    
7.43992      0.324103     -0.000388029 0.0435628    
7.4423       0.323516     -0.000387785 0.0434699    
7.44468      0.322929     -0.00038754  0.0433772    
7.44706      0.322343     -0.000387293 0.0432846    
7.44944      0.321757     -0.000387044 0.043192     
7.45182      0.321171     -0.000386794 0.0430996    
7.4542       0.320585     -0.000386541 0.0430073    
7.45658      0.32         -0.000386287 0.0429152    
7.45896      0.319416     -0.00038603  0.0428231    
7.46134      0.318831     -0.000385772 0.0427311    
7.46372      0.318248     -0.000385512 0.0426393    
7.4661       0.317664     -0.000385251 0.0425475    
7.46848      0.317081     -0.000384987 0.0424559    
7.47086      0.316498     -0.000384722 0.0423644    
7.47324      0.315916     -0.000384455 0.042273     
7.47562      0.315334     -0.000384186 0.0421817    
7.478        0.314753     -0.000383915 0.0420905    
7.48038      0.314172     -0.000383643 0.0419994    
7.48276      0.313591     -0.000383368 0.0419085    
7.48514      0.313011     -0.000383092 0.0418176    
7.48752      0.312431     -0.000382815 0.0417269    
7.4899       0.311852     -0.000382535 0.0416363    
7.49228      0.311273     -0.000382254 0.0415458    
7.49466      0.310694     -0.000381971 0.0414554    
7.49704      0.310116     -0.000381687 0.0413652    
7.49942      0.309539     -0.0003814   0.041275     
7.5018       0.308961     -0.000381112 0.041185     
7.50418      0.308385     -0.000380822 0.041095     
7.50656      0.307808     -0.000380531 0.0410052    
7.50894      0.307232     -0.000380238 0.0409155    
7.51132      0.306657     -0.000379943 0.040826     
7.5137       0.306082     -0.000379647 0.0407365    
7.51608      0.305507     -0.000379349 0.0406472    
7.51846      0.304933     -0.000379049 0.0405579    
7.52084      0.30436      -0.000378748 0.0404688    
7.52322      0.303786     -0.000378445 0.0403798    
7.5256       0.303214     -0.00037814  0.040291     
7.52798      0.302641     -0.000377834 0.0402022    
7.53036      0.30207      -0.000377526 0.0401136    
7.53274      0.301498     -0.000377216 0.040025     
7.53512      0.300927     -0.000376905 0.0399366    
7.5375       0.300357     -0.000376593 0.0398484    
7.53988      0.299787     -0.000376279 0.0397602    
7.54226      0.299218     -0.000375963 0.0396721    
7.54464      0.298649     -0.000375646 0.0395842    
7.54702      0.29808      -0.000375327 0.0394964    
7.5494       0.297512     -0.000375006 0.0394087    
7.55178      0.296945     -0.000374684 0.0393212    
7.55416      0.296378     -0.000374361 0.0392337    
7.55654      0.295811     -0.000374036 0.0391464    
7.55892      0.295245     -0.000373709 0.0390592    
7.5613       0.29468      -0.000373381 0.0389721    
7.56368      0.294115     -0.000373052 0.0388851    
7.56606      0.29355      -0.000372721 0.0387983    
7.56844      0.292986     -0.000372388 0.0387115    
7.57082      0.292422     -0.000372054 0.0386249    
7.5732       0.291859     -0.000371719 0.0385384    
7.57558      0.291297     -0.000371382 0.0384521    
7.57796      0.290735     -0.000371044 0.0383658    
7.58034      0.290173     -0.000370704 0.0382797    
7.58272      0.289612     -0.000370363 0.0381937    
7.5851       0.289052     -0.00037002  0.0381079    
7.58748      0.288492     -0.000369676 0.0380221    
7.58986      0.287933     -0.000369331 0.0379365    
7.59224      0.287374     -0.000368984 0.037851     
7.59462      0.286815     -0.000368635 0.0377656    
7.597        0.286257     -0.000368286 0.0376803    
7.59938      0.2857       -0.000367935 0.0375952    
7.60176      0.285143     -0.000367582 0.0375102    
7.60414      0.284587     -0.000367229 0.0374253    
7.60652      0.284031     -0.000366874 0.0373405    
7.6089       0.283476     -0.000366517 0.0372559    
7.61128      0.282922     -0.000366159 0.0371713    
7.61366      0.282367     -0.0003658   0.037087     
7.61604      0.281814     -0.00036544  0.0370027    
7.61842      0.281261     -0.000365078 0.0369185    
7.6208       0.280708     -0.000364715 0.0368345    
7.62318      0.280157     -0.00036435  0.0367506    
7.62556      0.279605     -0.000363985 0.0366668    
7.62794      0.279054     -0.000363618 0.0365832    
7.63032      0.278504     -0.000363249 0.0364997    
7.6327       0.277955     -0.00036288  0.0364163    
7.63508      0.277405     -0.000362509 0.036333     
7.63746      0.276857     -0.000362137 0.0362499    
7.63984      0.276309     -0.000361764 0.0361668    
7.64222      0.275761     -0.000361389 0.0360839    
7.6446       0.275215     -0.000361014 0.0360012    
7.64698      0.274668     -0.000360637 0.0359185    
7.64936      0.274123     -0.000360259 0.035836     
7.65174      0.273577     -0.000359879 0.0357536    
7.65412      0.273033     -0.000359499 0.0356714    
7.6565       0.272489     -0.000359117 0.0355892    
7.65888      0.271945     -0.000358734 0.0355072    
7.66126      0.271403     -0.00035835  0.0354253    
7.66364      0.27086      -0.000357964 0.0353436    
7.66602      0.270319     -0.000357578 0.0352619    
7.6684       0.269778     -0.00035719  0.0351804    
7.67078      0.269237     -0.000356802 0.0350991    
7.67316      0.268697     -0.000356412 0.0350178    
7.67554      0.268158     -0.000356021 0.0349367    
7.67792      0.267619     -0.000355629 0.0348557    
7.6803       0.267081     -0.000355235 0.0347748    
7.68268      0.266544     -0.000354841 0.0346941    
7.68506      0.266007     -0.000354446 0.0346135    
7.68744      0.26547      -0.000354049 0.034533     
7.68982      0.264935     -0.000353651 0.0344526    
7.6922       0.2644       -0.000353253 0.0343724    
7.69458      0.263865     -0.000352853 0.0342923    
7.69696      0.263331     -0.000352452 0.0342123    
7.69934      0.262798     -0.00035205  0.0341325    
7.70172      0.262265     -0.000351647 0.0340528    
7.7041       0.261733     -0.000351243 0.0339732    
7.70648      0.261202     -0.000350838 0.0338938    
7.70886      0.260671     -0.000350432 0.0338144    
7.71124      0.26014      -0.000350025 0.0337352    
7.71362      0.259611     -0.000349617 0.0336562    
7.716        0.259082     -0.000349208 0.0335772    
7.71838      0.258553     -0.000348798 0.0334984    
7.72076      0.258026     -0.000348387 0.0334197    
7.72314      0.257498     -0.000347975 0.0333412    
7.72552      0.256972     -0.000347562 0.0332627    
7.7279       0.256446     -0.000347149 0.0331844    
7.73028      0.255921     -0.000346734 0.0331063    
7.73266      0.255396     -0.000346318 0.0330282    
7.73504      0.254872     -0.000345901 0.0329503    
7.73742      0.254349     -0.000345484 0.0328726    
7.7398       0.253826     -0.000345065 0.0327949    
7.74218      0.253304     -0.000344646 0.0327174    
7.74456      0.252782     -0.000344225 0.03264      
7.74694      0.252262     -0.000343804 0.0325627    
7.74932      0.251741     -0.000343382 0.0324856    
7.7517       0.251222     -0.000342959 0.0324086    
7.75408      0.250703     -0.000342535 0.0323318    
7.75646      0.250185     -0.00034211  0.032255     
7.75884      0.249667     -0.000341684 0.0321784    
7.76122      0.24915      -0.000341258 0.0321019    
7.7636       0.248634     -0.00034083  0.0320256    
7.76598      0.248118     -0.000340402 0.0319494    
7.76836      0.247603     -0.000339973 0.0318733    
7.77074      0.247089     -0.000339543 0.0317973    
7.77312      0.246575     -0.000339112 0.0317215    
7.7755       0.246062     -0.000338681 0.0316458    
7.77788      0.245549     -0.000338249 0.0315702    
7.78026      0.245038     -0.000337815 0.0314948    
7.78264      0.244527     -0.000337382 0.0314195    
7.78502      0.244016     -0.000336947 0.0313443    
7.7874       0.243506     -0.000336512 0.0312693    
7.78978      0.242997     -0.000336075 0.0311943    
7.79216      0.242489     -0.000335638 0.0311196    
7.79454      0.241981     -0.000335201 0.0310449    
7.79692      0.241474     -0.000334762 0.0309704    
7.7993       0.240967     -0.000334323 0.030896     
7.80168      0.240461     -0.000333883 0.0308217    
7.80406      0.239956     -0.000333442 0.0307476    
7.80644      0.239452     -0.000333001 0.0306736    
7.80882      0.238948     -0.000332559 0.0305997    
7.8112       0.238445     -0.000332116 0.030526     
7.81358      0.237942     -0.000331673 0.0304524    
7.81596      0.23744      -0.000331229 0.0303789    
7.81834      0.236939     -0.000330784 0.0303056    
7.82072      0.236439     -0.000330338 0.0302324    
7.8231       0.235939     -0.000329892 0.0301593    
7.82548      0.23544      -0.000329445 0.0300863    
7.82786      0.234941     -0.000328998 0.0300135    
7.83024      0.234444     -0.00032855  0.0299408    
7.83262      0.233947     -0.000328101 0.0298682    
7.835        0.23345      -0.000327651 0.0297958    
7.83738      0.232954     -0.000327201 0.0297235    
7.83976      0.232459     -0.000326751 0.0296513    
7.84214      0.231965     -0.000326299 0.0295793    
7.84452      0.231471     -0.000325848 0.0295074    
7.8469       0.230978     -0.000325395 0.0294356    
7.84928      0.230486     -0.000324942 0.029364     
7.85166      0.229995     -0.000324488 0.0292925    
7.85404      0.229504     -0.000324034 0.0292211    
7.85642      0.229013     -0.000323579 0.0291498    
7.8588       0.228524     -0.000323124 0.0290787    
7.86118      0.228035     -0.000322668 0.0290077    
7.86356      0.227547     -0.000322212 0.0289369    
7.86594      0.227059     -0.000321755 0.0288661    
7.86832      0.226572     -0.000321297 0.0287955    
7.8707       0.226086     -0.000320839 0.0287251    
7.87308      0.225601     -0.000320381 0.0286547    
7.87546      0.225116     -0.000319922 0.0285845    
7.87784      0.224632     -0.000319462 0.0285145    
7.88022      0.224149     -0.000319002 0.0284445    
7.8826       0.223666     -0.000318541 0.0283747    
7.88498      0.223184     -0.00031808  0.028305     
7.88736      0.222703     -0.000317619 0.0282355    
7.88974      0.222223     -0.000317157 0.028166     
7.89212      0.221743     -0.000316694 0.0280967    
7.8945       0.221264     -0.000316231 0.0280276    
7.89688      0.220785     -0.000315768 0.0279586    
7.89926      0.220308     -0.000315304 0.0278897    
7.90164      0.219831     -0.00031484  0.0278209    
7.90402      0.219354     -0.000314375 0.0277522    
7.9064       0.218879     -0.00031391  0.0276837    
7.90878      0.218404     -0.000313444 0.0276154    
7.91116      0.21793      -0.000312978 0.0275471    
7.91354      0.217456     -0.000312512 0.027479     
7.91592      0.216983     -0.000312045 0.027411     
7.9183       0.216511     -0.000311578 0.0273431    
7.92068      0.21604      -0.00031111  0.0272754    
7.92306      0.215569     -0.000310642 0.0272078    
7.92544      0.215099     -0.000310174 0.0271404    
7.92782      0.21463      -0.000309705 0.027073     
7.9302       0.214161     -0.000309236 0.0270058    
7.93258      0.213694     -0.000308767 0.0269387    
7.93496      0.213227     -0.000308297 0.0268718    
7.93734      0.21276      -0.000307827 0.026805     
7.93972      0.212294     -0.000307356 0.0267383    
7.9421       0.211829     -0.000306886 0.0266717    
7.94448      0.211365     -0.000306414 0.0266053    
7.94686      0.210902     -0.000305943 0.026539     
7.94924      0.210439     -0.000305471 0.0264728    
7.95162      0.209977     -0.000304999 0.0264068    
7.954        0.209515     -0.000304527 0.0263409    
7.95638      0.209055     -0.000304054 0.0262751    
7.95876      0.208595     -0.000303581 0.0262094    
7.96114      0.208135     -0.000303108 0.0261439    
7.96352      0.207677     -0.000302634 0.0260785    
7.9659       0.207219     -0.00030216  0.0260133    
7.96828      0.206762     -0.000301686 0.0259481    
