# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1811 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.8547 MeV fm^2
# n = 0 
# l = 2 
# two_j = 3 
# two_t = -1 
# Energy = -31.2803 MeV
# r          u            Phi          u/r          
7.50656      0.158706     -8.43858e-05 0.0211423    
7.50894      0.158343     -8.42528e-05 0.0210872    
7.51132      0.15798      -8.41197e-05 0.0210322    
7.5137       0.157617     -8.39866e-05 0.0209773    
7.51608      0.157256     -8.38534e-05 0.0209226    
7.51846      0.156894     -8.37202e-05 0.0208679    
7.52084      0.156534     -8.35869e-05 0.0208134    
7.52322      0.156174     -8.34536e-05 0.0207589    
7.5256       0.155814     -8.33202e-05 0.0207046    
7.52798      0.155455     -8.31868e-05 0.0206504    
7.53036      0.155097     -8.30533e-05 0.0205962    
7.53274      0.154739     -8.29198e-05 0.0205422    
7.53512      0.154382     -8.27863e-05 0.0204884    
7.5375       0.154026     -8.26527e-05 0.0204346    
7.53988      0.15367      -8.2519e-05  0.0203809    
7.54226      0.153314     -8.23854e-05 0.0203274    
7.54464      0.152959     -8.22517e-05 0.0202739    
7.54702      0.152605     -8.21179e-05 0.0202206    
7.5494       0.152251     -8.19842e-05 0.0201673    
7.55178      0.151898     -8.18504e-05 0.0201142    
7.55416      0.151546     -8.17165e-05 0.0200612    
7.55654      0.151194     -8.15827e-05 0.0200083    
7.55892      0.150842     -8.14488e-05 0.0199555    
7.5613       0.150491     -8.13148e-05 0.0199028    
7.56368      0.150141     -8.11809e-05 0.0198503    
7.56606      0.149791     -8.10469e-05 0.0197978    
7.56844      0.149442     -8.09129e-05 0.0197455    
7.57082      0.149094     -8.07789e-05 0.0196932    
7.5732       0.148746     -8.06448e-05 0.0196411    
7.57558      0.148399     -8.05107e-05 0.0195891    
7.57796      0.148052     -8.03767e-05 0.0195372    
7.58034      0.147706     -8.02425e-05 0.0194854    
7.58272      0.14736      -8.01084e-05 0.0194337    
7.5851       0.147015     -7.99743e-05 0.0193821    
7.58748      0.14667      -7.98401e-05 0.0193306    
7.58986      0.146327     -7.97059e-05 0.0192792    
7.59224      0.145983     -7.95717e-05 0.019228     
7.59462      0.145641     -7.94375e-05 0.0191768    
7.597        0.145298     -7.93033e-05 0.0191258    
7.59938      0.144957     -7.91691e-05 0.0190748    
7.60176      0.144616     -7.90348e-05 0.019024     
7.60414      0.144275     -7.89006e-05 0.0189733    
7.60652      0.143936     -7.87664e-05 0.0189226    
7.6089       0.143596     -7.86321e-05 0.0188721    
7.61128      0.143258     -7.84978e-05 0.0188217    
7.61366      0.142919     -7.83636e-05 0.0187715    
7.61604      0.142582     -7.82293e-05 0.0187213    
7.61842      0.142245     -7.8095e-05  0.0186712    
7.6208       0.141909     -7.79608e-05 0.0186212    
7.62318      0.141573     -7.78265e-05 0.0185714    
7.62556      0.141238     -7.76922e-05 0.0185216    
7.62794      0.140903     -7.7558e-05  0.018472     
7.63032      0.140569     -7.74237e-05 0.0184224    
7.6327       0.140235     -7.72895e-05 0.018373     
7.63508      0.139903     -7.71552e-05 0.0183237    
7.63746      0.13957      -7.7021e-05  0.0182744    
7.63984      0.139239     -7.68867e-05 0.0182253    
7.64222      0.138907     -7.67525e-05 0.0181763    
7.6446       0.138577     -7.66183e-05 0.0181274    
7.64698      0.138247     -7.64841e-05 0.0180786    
7.64936      0.137917     -7.63499e-05 0.0180299    
7.65174      0.137588     -7.62158e-05 0.0179813    
7.65412      0.13726      -7.60816e-05 0.0179329    
7.6565       0.136933     -7.59475e-05 0.0178845    
7.65888      0.136605     -7.58133e-05 0.0178362    
7.66126      0.136279     -7.56792e-05 0.0177881    
7.66364      0.135953     -7.55451e-05 0.01774      
7.66602      0.135628     -7.54111e-05 0.017692     
7.6684       0.135303     -7.5277e-05  0.0176442    
7.67078      0.134979     -7.5143e-05  0.0175965    
7.67316      0.134655     -7.5009e-05  0.0175488    
7.67554      0.134332     -7.4875e-05  0.0175013    
7.67792      0.134009     -7.47411e-05 0.0174539    
7.6803       0.133687     -7.46071e-05 0.0174065    
7.68268      0.133366     -7.44732e-05 0.0173593    
7.68506      0.133045     -7.43394e-05 0.0173122    
7.68744      0.132725     -7.42055e-05 0.0172652    
7.68982      0.132406     -7.40717e-05 0.0172183    
7.6922       0.132087     -7.39379e-05 0.0171715    
7.69458      0.131768     -7.38042e-05 0.0171248    
7.69696      0.13145      -7.36705e-05 0.0170782    
7.69934      0.131133     -7.35368e-05 0.0170317    
7.70172      0.130816     -7.34031e-05 0.0169853    
7.7041       0.1305       -7.32695e-05 0.016939     
7.70648      0.130184     -7.31359e-05 0.0168929    
7.70886      0.129869     -7.30024e-05 0.0168468    
7.71124      0.129555     -7.28689e-05 0.0168008    
7.71362      0.129241     -7.27355e-05 0.0167549    
7.716        0.128928     -7.2602e-05  0.0167092    
7.71838      0.128615     -7.24687e-05 0.0166635    
7.72076      0.128303     -7.23353e-05 0.0166179    
7.72314      0.127992     -7.22021e-05 0.0165725    
7.72552      0.127681     -7.20688e-05 0.0165271    
7.7279       0.12737      -7.19356e-05 0.0164819    
7.73028      0.12706      -7.18025e-05 0.0164367    
7.73266      0.126751     -7.16694e-05 0.0163917    
7.73504      0.126443     -7.15363e-05 0.0163467    
7.73742      0.126134     -7.14033e-05 0.0163019    
7.7398       0.125827     -7.12704e-05 0.0162571    
7.74218      0.12552      -7.11375e-05 0.0162125    
7.74456      0.125214     -7.10046e-05 0.0161679    
7.74694      0.124908     -7.08718e-05 0.0161235    
7.74932      0.124603     -7.07391e-05 0.0160792    
7.7517       0.124298     -7.06064e-05 0.0160349    
7.75408      0.123994     -7.04738e-05 0.0159908    
7.75646      0.12369      -7.03412e-05 0.0159467    
7.75884      0.123387     -7.02087e-05 0.0159028    
7.76122      0.123085     -7.00762e-05 0.015859     
7.7636       0.122783     -6.99438e-05 0.0158152    
7.76598      0.122482     -6.98115e-05 0.0157716    
7.76836      0.122181     -6.96792e-05 0.0157281    
7.77074      0.121881     -6.9547e-05  0.0156846    
7.77312      0.121582     -6.94149e-05 0.0156413    
7.7755       0.121283     -6.92828e-05 0.0155981    
7.77788      0.120984     -6.91507e-05 0.0155549    
7.78026      0.120686     -6.90188e-05 0.0155119    
7.78264      0.120389     -6.88869e-05 0.0154689    
7.78502      0.120093     -6.87551e-05 0.0154261    
7.7874       0.119796     -6.86233e-05 0.0153834    
7.78978      0.119501     -6.84917e-05 0.0153407    
7.79216      0.119206     -6.836e-05   0.0152982    
7.79454      0.118912     -6.82285e-05 0.0152557    
7.79692      0.118618     -6.8097e-05  0.0152134    
7.7993       0.118324     -6.79656e-05 0.0151712    
7.80168      0.118032     -6.78343e-05 0.015129     
7.80406      0.11774      -6.77031e-05 0.015087     
7.80644      0.117448     -6.75719e-05 0.015045     
7.80882      0.117157     -6.74408e-05 0.0150032    
7.8112       0.116867     -6.73098e-05 0.0149614    
7.81358      0.116577     -6.71788e-05 0.0149197    
7.81596      0.116287     -6.7048e-05  0.0148782    
7.81834      0.115999     -6.69172e-05 0.0148367    
7.82072      0.11571      -6.67865e-05 0.0147954    
7.8231       0.115423     -6.66559e-05 0.0147541    
7.82548      0.115136     -6.65253e-05 0.0147129    
7.82786      0.114849     -6.63949e-05 0.0146718    
7.83024      0.114563     -6.62645e-05 0.0146309    
7.83262      0.114278     -6.61342e-05 0.01459      
7.835        0.113993     -6.6004e-05  0.0145492    
7.83738      0.113709     -6.58739e-05 0.0145085    
7.83976      0.113425     -6.57439e-05 0.0144679    
7.84214      0.113142     -6.56139e-05 0.0144274    
7.84452      0.112859     -6.54841e-05 0.014387     
7.8469       0.112577     -6.53543e-05 0.0143467    
7.84928      0.112296     -6.52246e-05 0.0143065    
7.85166      0.112015     -6.5095e-05  0.0142664    
7.85404      0.111735     -6.49655e-05 0.0142264    
7.85642      0.111455     -6.48361e-05 0.0141865    
7.8588       0.111176     -6.47068e-05 0.0141466    
7.86118      0.110897     -6.45776e-05 0.0141069    
7.86356      0.110619     -6.44485e-05 0.0140673    
7.86594      0.110341     -6.43194e-05 0.0140277    
7.86832      0.110064     -6.41905e-05 0.0139883    
7.8707       0.109788     -6.40617e-05 0.0139489    
7.87308      0.109512     -6.39329e-05 0.0139097    
7.87546      0.109237     -6.38043e-05 0.0138705    
7.87784      0.108962     -6.36757e-05 0.0138314    
7.88022      0.108688     -6.35473e-05 0.0137925    
7.8826       0.108414     -6.34189e-05 0.0137536    
7.88498      0.108141     -6.32907e-05 0.0137148    
7.88736      0.107868     -6.31626e-05 0.0136761    
7.88974      0.107596     -6.30345e-05 0.0136375    
7.89212      0.107325     -6.29066e-05 0.013599     
7.8945       0.107054     -6.27787e-05 0.0135606    
7.89688      0.106784     -6.2651e-05  0.0135223    
7.89926      0.106514     -6.25234e-05 0.013484     
7.90164      0.106245     -6.23959e-05 0.0134459    
7.90402      0.105976     -6.22685e-05 0.0134078    
7.9064       0.105708     -6.21412e-05 0.0133699    
7.90878      0.10544      -6.2014e-05  0.013332     
7.91116      0.105173     -6.18869e-05 0.0132943    
7.91354      0.104907     -6.17599e-05 0.0132566    
7.91592      0.104641     -6.1633e-05  0.013219     
7.9183       0.104375     -6.15063e-05 0.0131815    
7.92068      0.10411      -6.13796e-05 0.0131441    
7.92306      0.103846     -6.12531e-05 0.0131068    
7.92544      0.103582     -6.11267e-05 0.0130696    
7.92782      0.103319     -6.10003e-05 0.0130325    
7.9302       0.103056     -6.08741e-05 0.0129954    
7.93258      0.102794     -6.07481e-05 0.0129585    
7.93496      0.102532     -6.06221e-05 0.0129216    
7.93734      0.102271     -6.04962e-05 0.0128848    
7.93972      0.102011     -6.03705e-05 0.0128482    
7.9421       0.101751     -6.02449e-05 0.0128116    
7.94448      0.101491     -6.01194e-05 0.0127751    
7.94686      0.101233     -5.9994e-05  0.0127387    
7.94924      0.100974     -5.98687e-05 0.0127024    
7.95162      0.100716     -5.97436e-05 0.0126661    
7.954        0.100459     -5.96185e-05 0.01263      
7.95638      0.100202     -5.94936e-05 0.012594     
7.95876      0.0999462    -5.93689e-05 0.012558     
7.96114      0.0996905    -5.92442e-05 0.0125221    
7.96352      0.0994354    -5.91196e-05 0.0124864    
7.9659       0.0991808    -5.89952e-05 0.0124507    
7.96828      0.0989268    -5.88709e-05 0.0124151    
7.97066      0.0986732    -5.87468e-05 0.0123796    
7.97304      0.0984203    -5.86227e-05 0.0123441    
7.97542      0.0981678    -5.84988e-05 0.0123088    
7.9778       0.0979159    -5.8375e-05  0.0122735    
7.98018      0.0976645    -5.82513e-05 0.0122384    
7.98256      0.0974137    -5.81278e-05 0.0122033    
7.98494      0.0971633    -5.80044e-05 0.0121683    
7.98732      0.0969136    -5.78811e-05 0.0121334    
7.9897       0.0966643    -5.77579e-05 0.0120986    
7.99208      0.0964156    -5.76349e-05 0.0120639    
7.99446      0.0961674    -5.7512e-05  0.0120293    
7.99684      0.0959197    -5.73892e-05 0.0119947    
7.99922      0.0956726    -5.72666e-05 0.0119602    
8.0016       0.095426     -5.71441e-05 0.0119259    
8.00398      0.0951799    -5.70217e-05 0.0118916    
8.00636      0.0949344    -5.68994e-05 0.0118574    
8.00874      0.0946893    -5.67773e-05 0.0118233    
8.01112      0.0944449    -5.66554e-05 0.0117892    
8.0135       0.0942009    -5.65335e-05 0.0117553    
8.01588      0.0939574    -5.64118e-05 0.0117214    
8.01826      0.0937145    -5.62902e-05 0.0116876    
8.02064      0.0934721    -5.61688e-05 0.0116539    
8.02302      0.0932302    -5.60475e-05 0.0116203    
8.0254       0.0929889    -5.59263e-05 0.0115868    
8.02778      0.0927481    -5.58053e-05 0.0115534    
8.03016      0.0925077    -5.56844e-05 0.01152      
8.03254      0.092268     -5.55636e-05 0.0114868    
8.03492      0.0920287    -5.5443e-05  0.0114536    
8.0373       0.0917899    -5.53225e-05 0.0114205    
8.03968      0.0915517    -5.52022e-05 0.0113875    
8.04206      0.091314     -5.5082e-05  0.0113546    
8.04444      0.0910768    -5.49619e-05 0.0113217    
8.04682      0.0908401    -5.4842e-05  0.0112889    
8.0492       0.090604     -5.47222e-05 0.0112563    
8.05158      0.0903683    -5.46026e-05 0.0112237    
8.05396      0.0901332    -5.44831e-05 0.0111912    
8.05634      0.0898986    -5.43637e-05 0.0111587    
8.05872      0.0896645    -5.42445e-05 0.0111264    
8.0611       0.0894309    -5.41255e-05 0.0110941    
8.06348      0.0891978    -5.40066e-05 0.011062     
8.06586      0.0889653    -5.38878e-05 0.0110299    
8.06824      0.0887332    -5.37691e-05 0.0109978    
8.07062      0.0885017    -5.36507e-05 0.0109659    
8.073        0.0882707    -5.35323e-05 0.0109341    
8.07538      0.0880401    -5.34141e-05 0.0109023    
8.07776      0.0878101    -5.32961e-05 0.0108706    
8.08014      0.0875806    -5.31782e-05 0.010839     
8.08252      0.0873517    -5.30604e-05 0.0108075    
8.0849       0.0871232    -5.29428e-05 0.010776     
8.08728      0.0868952    -5.28253e-05 0.0107447    
8.08966      0.0866677    -5.2708e-05  0.0107134    
8.09204      0.0864408    -5.25909e-05 0.0106822    
8.09442      0.0862143    -5.24738e-05 0.0106511    
8.0968       0.0859883    -5.2357e-05  0.01062      
8.09918      0.0857629    -5.22403e-05 0.0105891    
8.10156      0.0855379    -5.21237e-05 0.0105582    
8.10394      0.0853135    -5.20073e-05 0.0105274    
8.10632      0.0850895    -5.1891e-05  0.0104967    
8.1087       0.0848661    -5.17749e-05 0.0104661    
8.11108      0.0846432    -5.1659e-05  0.0104355    
8.11346      0.0844207    -5.15432e-05 0.010405     
8.11584      0.0841988    -5.14275e-05 0.0103746    
8.11822      0.0839773    -5.1312e-05  0.0103443    
8.1206       0.0837564    -5.11967e-05 0.0103141    
8.12298      0.0835359    -5.10815e-05 0.0102839    
8.12536      0.0833159    -5.09664e-05 0.0102538    
8.12774      0.0830965    -5.08515e-05 0.0102238    
8.13012      0.0828775    -5.07368e-05 0.0101939    
8.1325       0.082659     -5.06222e-05 0.010164     
8.13488      0.0824411    -5.05078e-05 0.0101343    
8.13726      0.0822236    -5.03936e-05 0.0101046    
8.13964      0.0820066    -5.02794e-05 0.010075     
8.14202      0.0817901    -5.01655e-05 0.0100454    
8.1444       0.0815741    -5.00517e-05 0.010016     
8.14678      0.0813585    -4.99381e-05 0.00998659   
8.14916      0.0811435    -4.98246e-05 0.00995729   
8.15154      0.080929     -4.97113e-05 0.00992806   
8.15392      0.0807149    -4.95981e-05 0.00989891   
8.1563       0.0805014    -4.94851e-05 0.00986984   
8.15868      0.0802883    -4.93722e-05 0.00984084   
8.16106      0.0800757    -4.92596e-05 0.00981192   
8.16344      0.0798636    -4.9147e-05  0.00978308   
8.16582      0.0796519    -4.90347e-05 0.00975431   
8.1682       0.0794408    -4.89224e-05 0.00972562   
8.17058      0.0792301    -4.88104e-05 0.009697     
8.17296      0.07902      -4.86985e-05 0.00966846   
