# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 2 
# l = 0 
# two_j = 1 
# two_t = 1 
# Energy = -27.7863 MeV
# r          u            Phi          u/r          
7.70648      0.303218     -7.90532e-05 0.0393459    
7.70886      0.302661     -7.90136e-05 0.0392614    
7.71124      0.302104     -7.89736e-05 0.039177     
7.71362      0.301546     -7.8933e-05  0.0390927    
7.716        0.30099      -7.88919e-05 0.0390085    
7.71838      0.300433     -7.88503e-05 0.0389244    
7.72076      0.299877     -7.88082e-05 0.0388404    
7.72314      0.299321     -7.87655e-05 0.0387564    
7.72552      0.298766     -7.87223e-05 0.0386726    
7.7279       0.298211     -7.86786e-05 0.0385888    
7.73028      0.297656     -7.86344e-05 0.0385052    
7.73266      0.297101     -7.85897e-05 0.0384216    
7.73504      0.296547     -7.85445e-05 0.0383381    
7.73742      0.295993     -7.84988e-05 0.0382547    
7.7398       0.295439     -7.84526e-05 0.0381714    
7.74218      0.294886     -7.84059e-05 0.0380882    
7.74456      0.294333     -7.83587e-05 0.0380051    
7.74694      0.29378      -7.8311e-05  0.0379221    
7.74932      0.293228     -7.82628e-05 0.0378392    
7.7517       0.292676     -7.82142e-05 0.0377563    
7.75408      0.292124     -7.8165e-05  0.0376736    
7.75646      0.291573     -7.81154e-05 0.037591     
7.75884      0.291022     -7.80653e-05 0.0375084    
7.76122      0.290471     -7.80147e-05 0.037426     
7.7636       0.289921     -7.79636e-05 0.0373437    
7.76598      0.289371     -7.79121e-05 0.0372614    
7.76836      0.288822     -7.78601e-05 0.0371793    
7.77074      0.288273     -7.78076e-05 0.0370972    
7.77312      0.287724     -7.77547e-05 0.0370153    
7.7755       0.287176     -7.77013e-05 0.0369334    
7.77788      0.286628     -7.76475e-05 0.0368516    
7.78026      0.28608      -7.75932e-05 0.03677      
7.78264      0.285533     -7.75384e-05 0.0366884    
7.78502      0.284986     -7.74832e-05 0.036607     
7.7874       0.28444      -7.74275e-05 0.0365256    
7.78978      0.283894     -7.73714e-05 0.0364444    
7.79216      0.283348     -7.73149e-05 0.0363632    
7.79454      0.282803     -7.72579e-05 0.0362821    
7.79692      0.282258     -7.72005e-05 0.0362012    
7.7993       0.281713     -7.71426e-05 0.0361203    
7.80168      0.281169     -7.70843e-05 0.0360396    
7.80406      0.280626     -7.70256e-05 0.0359589    
7.80644      0.280082     -7.69665e-05 0.0358784    
7.80882      0.27954      -7.69069e-05 0.0357979    
7.8112       0.278997     -7.68469e-05 0.0357176    
7.81358      0.278455     -7.67864e-05 0.0356374    
7.81596      0.277914     -7.67256e-05 0.0355572    
7.81834      0.277373     -7.66644e-05 0.0354772    
7.82072      0.276832     -7.66027e-05 0.0353973    
7.8231       0.276292     -7.65406e-05 0.0353174    
7.82548      0.275752     -7.64781e-05 0.0352377    
7.82786      0.275213     -7.64152e-05 0.0351581    
7.83024      0.274674     -7.63519e-05 0.0350786    
7.83262      0.274135     -7.62882e-05 0.0349992    
7.835        0.273597     -7.62241e-05 0.0349199    
7.83738      0.27306      -7.61596e-05 0.0348407    
7.83976      0.272523     -7.60947e-05 0.0347616    
7.84214      0.271986     -7.60295e-05 0.0346827    
7.84452      0.27145      -7.59638e-05 0.0346038    
7.8469       0.270914     -7.58977e-05 0.034525     
7.84928      0.270379     -7.58313e-05 0.0344464    
7.85166      0.269844     -7.57645e-05 0.0343678    
7.85404      0.26931      -7.56973e-05 0.0342894    
7.85642      0.268776     -7.56297e-05 0.034211     
7.8588       0.268243     -7.55618e-05 0.0341328    
7.86118      0.26771      -7.54935e-05 0.0340547    
7.86356      0.267178     -7.54248e-05 0.0339767    
7.86594      0.266646     -7.53557e-05 0.0338988    
7.86832      0.266115     -7.52863e-05 0.033821     
7.8707       0.265584     -7.52165e-05 0.0337433    
7.87308      0.265053     -7.51464e-05 0.0336658    
7.87546      0.264523     -7.50759e-05 0.0335883    
7.87784      0.263994     -7.5005e-05  0.0335109    
7.88022      0.263465     -7.49338e-05 0.0334337    
7.8826       0.262937     -7.48623e-05 0.0333566    
7.88498      0.262409     -7.47904e-05 0.0332796    
7.88736      0.261881     -7.47181e-05 0.0332027    
7.88974      0.261354     -7.46455e-05 0.0331259    
7.89212      0.260828     -7.45726e-05 0.0330492    
7.8945       0.260302     -7.44993e-05 0.0329726    
7.89688      0.259777     -7.44257e-05 0.0328961    
7.89926      0.259252     -7.43518e-05 0.0328198    
7.90164      0.258728     -7.42775e-05 0.0327435    
7.90402      0.258204     -7.42029e-05 0.0326674    
7.9064       0.257681     -7.4128e-05  0.0325914    
7.90878      0.257158     -7.40527e-05 0.0325155    
7.91116      0.256636     -7.39772e-05 0.0324397    
7.91354      0.256114     -7.39013e-05 0.0323641    
7.91592      0.255593     -7.38251e-05 0.0322885    
7.9183       0.255073     -7.37485e-05 0.032213     
7.92068      0.254553     -7.36717e-05 0.0321377    
7.92306      0.254033     -7.35946e-05 0.0320625    
7.92544      0.253514     -7.35171e-05 0.0319874    
7.92782      0.252996     -7.34393e-05 0.0319124    
7.9302       0.252478     -7.33613e-05 0.0318375    
7.93258      0.251961     -7.32829e-05 0.0317628    
7.93496      0.251444     -7.32043e-05 0.0316881    
7.93734      0.250928     -7.31253e-05 0.0316136    
7.93972      0.250412     -7.30461e-05 0.0315392    
7.9421       0.249897     -7.29665e-05 0.0314648    
7.94448      0.249382     -7.28867e-05 0.0313907    
7.94686      0.248869     -7.28066e-05 0.0313166    
7.94924      0.248355     -7.27261e-05 0.0312426    
7.95162      0.247842     -7.26455e-05 0.0311688    
7.954        0.24733      -7.25645e-05 0.0310951    
7.95638      0.246819     -7.24832e-05 0.0310215    
7.95876      0.246307     -7.24017e-05 0.030948     
7.96114      0.245797     -7.23199e-05 0.0308746    
7.96352      0.245287     -7.22378e-05 0.0308013    
7.9659       0.244778     -7.21555e-05 0.0307282    
7.96828      0.244269     -7.20729e-05 0.0306552    
7.97066      0.243761     -7.199e-05   0.0305822    
7.97304      0.243253     -7.19069e-05 0.0305095    
7.97542      0.242746     -7.18235e-05 0.0304368    
7.9778       0.24224      -7.17398e-05 0.0303642    
7.98018      0.241734     -7.16559e-05 0.0302918    
7.98256      0.241229     -7.15718e-05 0.0302195    
7.98494      0.240724     -7.14873e-05 0.0301472    
7.98732      0.24022      -7.14027e-05 0.0300752    
7.9897       0.239716     -7.13178e-05 0.0300032    
7.99208      0.239214     -7.12326e-05 0.0299313    
7.99446      0.238711     -7.11472e-05 0.0298596    
7.99684      0.23821      -7.10615e-05 0.029788     
7.99922      0.237709     -7.09756e-05 0.0297165    
8.0016       0.237208     -7.08895e-05 0.0296451    
8.00398      0.236708     -7.08032e-05 0.0295738    
8.00636      0.236209     -7.07166e-05 0.0295027    
8.00874      0.235711     -7.06298e-05 0.0294317    
8.01112      0.235213     -7.05427e-05 0.0293608    
8.0135       0.234715     -7.04554e-05 0.02929      
8.01588      0.234219     -7.03679e-05 0.0292193    
8.01826      0.233722     -7.02802e-05 0.0291488    
8.02064      0.233227     -7.01922e-05 0.0290783    
8.02302      0.232732     -7.01041e-05 0.029008     
8.0254       0.232238     -7.00157e-05 0.0289378    
8.02778      0.231744     -6.99271e-05 0.0288678    
8.03016      0.231251     -6.98383e-05 0.0287978    
8.03254      0.230759     -6.97493e-05 0.028728     
8.03492      0.230267     -6.96601e-05 0.0286583    
8.0373       0.229776     -6.95706e-05 0.0285887    
8.03968      0.229285     -6.9481e-05  0.0285192    
8.04206      0.228795     -6.93912e-05 0.0284498    
8.04444      0.228306     -6.93011e-05 0.0283806    
8.04682      0.227818     -6.92109e-05 0.0283115    
8.0492       0.22733      -6.91205e-05 0.0282425    
8.05158      0.226842     -6.90298e-05 0.0281736    
8.05396      0.226356     -6.8939e-05  0.0281049    
8.05634      0.225869     -6.8848e-05  0.0280362    
8.05872      0.225384     -6.87568e-05 0.0279677    
8.0611       0.224899     -6.86654e-05 0.0278993    
8.06348      0.224415     -6.85739e-05 0.0278311    
8.06586      0.223932     -6.84821e-05 0.0277629    
8.06824      0.223449     -6.83902e-05 0.0276949    
8.07062      0.222967     -6.82981e-05 0.027627     
8.073        0.222485     -6.82058e-05 0.0275592    
8.07538      0.222004     -6.81133e-05 0.0274915    
8.07776      0.221524     -6.80207e-05 0.027424     
8.08014      0.221045     -6.79279e-05 0.0273565    
8.08252      0.220566     -6.78349e-05 0.0272892    
8.0849       0.220087     -6.77418e-05 0.027222     
8.08728      0.21961      -6.76485e-05 0.027155     
8.08966      0.219133     -6.7555e-05  0.027088     
8.09204      0.218657     -6.74614e-05 0.0270212    
8.09442      0.218181     -6.73676e-05 0.0269545    
8.0968       0.217706     -6.72737e-05 0.0268879    
8.09918      0.217232     -6.71796e-05 0.0268215    
8.10156      0.216758     -6.70853e-05 0.0267551    
8.10394      0.216285     -6.69909e-05 0.0266889    
8.10632      0.215813     -6.68964e-05 0.0266228    
8.1087       0.215341     -6.68017e-05 0.0265568    
8.11108      0.21487      -6.67068e-05 0.026491     
8.11346      0.2144       -6.66118e-05 0.0264252    
8.11584      0.213931     -6.65167e-05 0.0263596    
8.11822      0.213462     -6.64214e-05 0.0262941    
8.1206       0.212993     -6.6326e-05  0.0262288    
8.12298      0.212526     -6.62305e-05 0.0261635    
8.12536      0.212059     -6.61348e-05 0.0260984    
8.12774      0.211593     -6.60389e-05 0.0260334    
8.13012      0.211127     -6.5943e-05  0.0259685    
8.1325       0.210662     -6.58469e-05 0.0259037    
8.13488      0.210198     -6.57507e-05 0.0258391    
8.13726      0.209734     -6.56544e-05 0.0257746    
8.13964      0.209271     -6.55579e-05 0.0257102    
8.14202      0.208809     -6.54613e-05 0.0256459    
8.1444       0.208348     -6.53646e-05 0.0255817    
8.14678      0.207887     -6.52678e-05 0.0255177    
8.14916      0.207427     -6.51708e-05 0.0254538    
8.15154      0.206967     -6.50738e-05 0.02539      
8.15392      0.206509     -6.49766e-05 0.0253263    
8.1563       0.206051     -6.48793e-05 0.0252628    
8.15868      0.205593     -6.47819e-05 0.0251993    
8.16106      0.205137     -6.46844e-05 0.025136     
8.16344      0.204681     -6.45868e-05 0.0250728    
8.16582      0.204225     -6.44891e-05 0.0250098    
8.1682       0.203771     -6.43912e-05 0.0249468    
8.17058      0.203317     -6.42933e-05 0.024884     
8.17296      0.202863     -6.41953e-05 0.0248213    
8.17534      0.202411     -6.40971e-05 0.0247587    
8.17772      0.201959     -6.39989e-05 0.0246963    
8.1801       0.201508     -6.39006e-05 0.0246339    
8.18248      0.201057     -6.38022e-05 0.0245717    
8.18486      0.200608     -6.37037e-05 0.0245096    
8.18724      0.200159     -6.3605e-05  0.0244476    
8.18962      0.19971      -6.35064e-05 0.0243858    
8.192        0.199262     -6.34076e-05 0.024324     
8.19438      0.198815     -6.33087e-05 0.0242624    
8.19676      0.198369     -6.32098e-05 0.0242009    
8.19914      0.197924     -6.31107e-05 0.0241396    
8.20152      0.197479     -6.30116e-05 0.0240783    
8.2039       0.197034     -6.29124e-05 0.0240172    
8.20628      0.196591     -6.28131e-05 0.0239562    
8.20866      0.196148     -6.27138e-05 0.0238953    
8.21104      0.195706     -6.26143e-05 0.0238345    
8.21342      0.195265     -6.25148e-05 0.0237739    
8.2158       0.194824     -6.24153e-05 0.0237133    
8.21818      0.194384     -6.23156e-05 0.0236529    
8.22056      0.193945     -6.22159e-05 0.0235926    
8.22294      0.193506     -6.21161e-05 0.0235325    
8.22532      0.193068     -6.20163e-05 0.0234724    
8.2277       0.192631     -6.19164e-05 0.0234125    
8.23008      0.192195     -6.18164e-05 0.0233527    
8.23246      0.191759     -6.17163e-05 0.023293     
8.23484      0.191324     -6.16162e-05 0.0232335    
8.23722      0.190889     -6.15161e-05 0.023174     
8.2396       0.190456     -6.14159e-05 0.0231147    
8.24198      0.190023     -6.13156e-05 0.0230555    
8.24436      0.189591     -6.12153e-05 0.0229964    
8.24674      0.189159     -6.11149e-05 0.0229374    
8.24912      0.188728     -6.10145e-05 0.0228786    
8.2515       0.188298     -6.0914e-05  0.0228199    
8.25388      0.187869     -6.08135e-05 0.0227613    
8.25626      0.18744      -6.07129e-05 0.0227028    
8.25864      0.187012     -6.06123e-05 0.0226444    
8.26102      0.186585     -6.05116e-05 0.0225862    
8.2634       0.186158     -6.04109e-05 0.0225281    
8.26578      0.185733     -6.03101e-05 0.0224701    
8.26816      0.185307     -6.02093e-05 0.0224122    
8.27054      0.184883     -6.01085e-05 0.0223544    
8.27292      0.184459     -6.00076e-05 0.0222968    
8.2753       0.184036     -5.99067e-05 0.0222392    
8.27768      0.183614     -5.98058e-05 0.0221818    
8.28006      0.183192     -5.97048e-05 0.0221245    
8.28244      0.182772     -5.96038e-05 0.0220674    
8.28482      0.182351     -5.95028e-05 0.0220103    
8.2872       0.181932     -5.94017e-05 0.0219534    
8.28958      0.181513     -5.93006e-05 0.0218966    
8.29196      0.181095     -5.91995e-05 0.0218399    
8.29434      0.180678     -5.90983e-05 0.0217833    
8.29672      0.180261     -5.89972e-05 0.0217268    
8.2991       0.179845     -5.8896e-05  0.0216705    
8.30148      0.17943      -5.87948e-05 0.0216143    
8.30386      0.179016     -5.86935e-05 0.0215582    
8.30624      0.178602     -5.85923e-05 0.0215022    
8.30862      0.178189     -5.8491e-05  0.0214463    
8.311        0.177777     -5.83897e-05 0.0213905    
8.31338      0.177365     -5.82884e-05 0.0213349    
8.31576      0.176954     -5.81871e-05 0.0212794    
8.31814      0.176544     -5.80857e-05 0.021224     
8.32052      0.176135     -5.79844e-05 0.0211687    
8.3229       0.175726     -5.78831e-05 0.0211136    
8.32528      0.175318     -5.77817e-05 0.0210585    
8.32766      0.174911     -5.76803e-05 0.0210036    
8.33004      0.174504     -5.75789e-05 0.0209488    
8.33242      0.174098     -5.74776e-05 0.0208941    
8.3348       0.173693     -5.73762e-05 0.0208395    
8.33718      0.173289     -5.72748e-05 0.0207851    
8.33956      0.172885     -5.71734e-05 0.0207307    
8.34194      0.172482     -5.7072e-05  0.0206765    
8.34432      0.17208      -5.69706e-05 0.0206224    
8.3467       0.171678     -5.68692e-05 0.0205684    
8.34908      0.171277     -5.67678e-05 0.0205145    
8.35146      0.170877     -5.66665e-05 0.0204608    
8.35384      0.170478     -5.65651e-05 0.0204071    
8.35622      0.170079     -5.64637e-05 0.0203536    
8.3586       0.169681     -5.63623e-05 0.0203002    
8.36098      0.169284     -5.6261e-05  0.0202469    
8.36336      0.168887     -5.61596e-05 0.0201937    
8.36574      0.168491     -5.60583e-05 0.0201406    
8.36812      0.168096     -5.5957e-05  0.0200877    
8.3705       0.167702     -5.58557e-05 0.0200349    
8.37288      0.167308     -5.57544e-05 0.0199821    
8.37526      0.166915     -5.56531e-05 0.0199295    
8.37764      0.166523     -5.55518e-05 0.0198771    
8.38002      0.166131     -5.54506e-05 0.0198247    
8.3824       0.16574      -5.53494e-05 0.0197724    
8.38478      0.16535      -5.52482e-05 0.0197203    
8.38716      0.164961     -5.5147e-05  0.0196683    
8.38954      0.164572     -5.50458e-05 0.0196164    
8.39192      0.164184     -5.49447e-05 0.0195646    
8.3943       0.163797     -5.48435e-05 0.0195129    
8.39668      0.16341      -5.47425e-05 0.0194613    
8.39906      0.163025     -5.46414e-05 0.0194099    
8.40144      0.162639     -5.45403e-05 0.0193585    
8.40382      0.162255     -5.44393e-05 0.0193073    
8.4062       0.161871     -5.43383e-05 0.0192562    
8.40858      0.161488     -5.42374e-05 0.0192052    
8.41096      0.161106     -5.41365e-05 0.0191543    
8.41334      0.160724     -5.40356e-05 0.0191035    
8.41572      0.160343     -5.39347e-05 0.0190529    
8.4181       0.159963     -5.38339e-05 0.0190023    
8.42048      0.159584     -5.37331e-05 0.0189519    
8.42286      0.159205     -5.36324e-05 0.0189016    
8.42524      0.158827     -5.35316e-05 0.0188514    
8.42762      0.15845      -5.3431e-05  0.0188013    
8.43         0.158073     -5.33303e-05 0.0187513    
8.43238      0.157697     -5.32297e-05 0.0187014    
8.43476      0.157322     -5.31292e-05 0.0186516    
8.43714      0.156948     -5.30286e-05 0.018602     
8.43952      0.156574     -5.29282e-05 0.0185525    
8.4419       0.156201     -5.28277e-05 0.018503     
8.44428      0.155829     -5.27273e-05 0.0184537    
8.44666      0.155457     -5.2627e-05  0.0184045    
8.44904      0.155086     -5.25267e-05 0.0183555    
8.45142      0.154716     -5.24265e-05 0.0183065    
