# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1811 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.8547 MeV fm^2
# n = 0 
# l = 6 
# two_j = 13 
# two_t = -1 
# Energy = -9.34175 MeV
# r          u            Phi          u/r          
10.7862      0.0272519    -0.000712132 0.00252655   
10.7886      0.0271967    -0.000710555 0.00252088   
10.791       0.0271416    -0.000708982 0.00251521   
10.7933      0.0270866    -0.000707412 0.00250957   
10.7957      0.0270317    -0.000705845 0.00250393   
10.7981      0.026977     -0.000704281 0.00249831   
10.8005      0.0269224    -0.000702721 0.0024927    
10.8029      0.0268679    -0.000701165 0.00248711   
10.8052      0.0268135    -0.000699612 0.00248153   
10.8076      0.0267593    -0.000698062 0.00247596   
10.81        0.0267052    -0.000696515 0.00247041   
10.8124      0.0266511    -0.000694972 0.00246487   
10.8148      0.0265973    -0.000693432 0.00245935   
10.8171      0.0265435    -0.000691895 0.00245384   
10.8195      0.0264898    -0.000690362 0.00244834   
10.8219      0.0264363    -0.000688832 0.00244285   
10.8243      0.0263829    -0.000687305 0.00243738   
10.8267      0.0263296    -0.000685782 0.00243192   
10.829       0.0262764    -0.000684261 0.00242648   
10.8314      0.0262234    -0.000682744 0.00242104   
10.8338      0.0261704    -0.000681231 0.00241563   
10.8362      0.0261176    -0.00067972  0.00241022   
10.8386      0.0260649    -0.000678213 0.00240483   
10.8409      0.0260123    -0.000676709 0.00239945   
10.8433      0.0259598    -0.000675209 0.00239408   
10.8457      0.0259075    -0.000673711 0.00238873   
10.8481      0.0258552    -0.000672217 0.00238339   
10.8505      0.0258031    -0.000670726 0.00237806   
10.8528      0.0257511    -0.000669238 0.00237275   
10.8552      0.0256992    -0.000667754 0.00236745   
10.8576      0.0256474    -0.000666272 0.00236216   
10.86        0.0255957    -0.000664794 0.00235689   
10.8624      0.0255442    -0.000663319 0.00235162   
10.8647      0.0254928    -0.000661847 0.00234638   
10.8671      0.0254414    -0.000660378 0.00234114   
10.8695      0.0253902    -0.000658913 0.00233592   
10.8719      0.0253391    -0.00065745  0.0023307    
10.8743      0.0252882    -0.000655991 0.00232551   
10.8766      0.0252373    -0.000654535 0.00232032   
10.879       0.0251865    -0.000653082 0.00231515   
10.8814      0.0251359    -0.000651632 0.00230999   
10.8838      0.0250854    -0.000650185 0.00230484   
10.8862      0.0250349    -0.000648741 0.0022997    
10.8885      0.0249846    -0.0006473   0.00229458   
10.8909      0.0249345    -0.000645863 0.00228947   
10.8933      0.0248844    -0.000644428 0.00228437   
10.8957      0.0248344    -0.000642997 0.00227929   
10.8981      0.0247845    -0.000641569 0.00227422   
10.9004      0.0247348    -0.000640143 0.00226916   
10.9028      0.0246852    -0.000638721 0.00226411   
10.9052      0.0246356    -0.000637302 0.00225907   
10.9076      0.0245862    -0.000635886 0.00225405   
10.91        0.0245369    -0.000634473 0.00224904   
10.9123      0.0244877    -0.000633063 0.00224404   
10.9147      0.0244386    -0.000631656 0.00223905   
10.9171      0.0243896    -0.000630252 0.00223408   
10.9195      0.0243408    -0.000628851 0.00222911   
10.9219      0.024292     -0.000627453 0.00222416   
10.9242      0.0242433    -0.000626058 0.00221922   
10.9266      0.0241948    -0.000624665 0.0022143    
10.929       0.0241464    -0.000623276 0.00220938   
10.9314      0.024098     -0.00062189  0.00220448   
10.9338      0.0240498    -0.000620507 0.00219959   
10.9361      0.0240017    -0.000619127 0.00219471   
10.9385      0.0239537    -0.00061775  0.00218985   
10.9409      0.0239058    -0.000616375 0.00218499   
10.9433      0.023858     -0.000615004 0.00218015   
10.9457      0.0238103    -0.000613635 0.00217532   
10.948       0.0237627    -0.00061227  0.0021705    
10.9504      0.0237152    -0.000610907 0.00216569   
10.9528      0.0236679    -0.000609548 0.0021609    
10.9552      0.0236206    -0.000608191 0.00215611   
10.9576      0.0235734    -0.000606837 0.00215134   
10.9599      0.0235264    -0.000605486 0.00214658   
10.9623      0.0234794    -0.000604138 0.00214183   
10.9647      0.0234326    -0.000602793 0.00213709   
10.9671      0.0233858    -0.00060145  0.00213237   
10.9695      0.0233392    -0.000600111 0.00212765   
10.9718      0.0232927    -0.000598774 0.00212295   
10.9742      0.0232462    -0.00059744  0.00211826   
10.9766      0.0231999    -0.000596109 0.00211358   
10.979       0.0231537    -0.000594781 0.00210891   
10.9814      0.0231076    -0.000593456 0.00210425   
10.9837      0.0230616    -0.000592133 0.00209961   
10.9861      0.0230156    -0.000590814 0.00209497   
10.9885      0.0229698    -0.000589497 0.00209035   
10.9909      0.0229241    -0.000588183 0.00208574   
10.9933      0.0228785    -0.000586871 0.00208114   
10.9956      0.022833     -0.000585563 0.00207655   
10.998       0.0227876    -0.000584257 0.00207197   
11.0004      0.0227423    -0.000582954 0.00206741   
11.0028      0.0226971    -0.000581654 0.00206285   
11.0052      0.022652     -0.000580357 0.00205831   
11.0075      0.022607     -0.000579062 0.00205377   
11.0099      0.0225621    -0.00057777  0.00204925   
11.0123      0.0225173    -0.000576481 0.00204474   
11.0147      0.0224726    -0.000575195 0.00204024   
11.0171      0.022428     -0.000573911 0.00203575   
11.0194      0.0223835    -0.00057263  0.00203127   
11.0218      0.0223391    -0.000571352 0.0020268    
11.0242      0.0222948    -0.000570076 0.00202235   
11.0266      0.0222506    -0.000568804 0.0020179    
11.029       0.0222065    -0.000567534 0.00201347   
11.0313      0.0221624    -0.000566266 0.00200904   
11.0337      0.0221185    -0.000565001 0.00200463   
11.0361      0.0220747    -0.000563739 0.00200023   
11.0385      0.022031     -0.00056248  0.00199584   
11.0409      0.0219874    -0.000561223 0.00199146   
11.0432      0.0219439    -0.000559969 0.00198709   
11.0456      0.0219005    -0.000558718 0.00198273   
11.048       0.0218571    -0.000557469 0.00197838   
11.0504      0.0218139    -0.000556223 0.00197404   
11.0528      0.0217708    -0.00055498  0.00196971   
11.0551      0.0217277    -0.000553739 0.0019654    
11.0575      0.0216848    -0.000552501 0.00196109   
11.0599      0.021642     -0.000551265 0.0019568    
11.0623      0.0215992    -0.000550033 0.00195251   
11.0647      0.0215566    -0.000548802 0.00194824   
11.067       0.021514     -0.000547574 0.00194397   
11.0694      0.0214716    -0.000546349 0.00193972   
11.0718      0.0214292    -0.000545127 0.00193547   
11.0742      0.0213869    -0.000543907 0.00193124   
11.0766      0.0213447    -0.00054269  0.00192702   
11.0789      0.0213027    -0.000541475 0.00192281   
11.0813      0.0212607    -0.000540263 0.0019186    
11.0837      0.0212188    -0.000539053 0.00191441   
11.0861      0.021177     -0.000537846 0.00191023   
11.0885      0.0211353    -0.000536641 0.00190606   
11.0908      0.0210937    -0.000535439 0.0019019    
11.0932      0.0210521    -0.00053424  0.00189775   
11.0956      0.0210107    -0.000533043 0.00189361   
11.098       0.0209694    -0.000531848 0.00188948   
11.1004      0.0209281    -0.000530656 0.00188536   
11.1027      0.020887     -0.000529467 0.00188125   
11.1051      0.0208459    -0.00052828  0.00187715   
11.1075      0.020805     -0.000527096 0.00187306   
11.1099      0.0207641    -0.000525914 0.00186898   
11.1123      0.0207233    -0.000524734 0.00186491   
11.1146      0.0206826    -0.000523558 0.00186085   
11.117       0.020642     -0.000522383 0.0018568    
11.1194      0.0206015    -0.000521211 0.00185276   
11.1218      0.0205611    -0.000520042 0.00184873   
11.1242      0.0205208    -0.000518875 0.0018447    
11.1265      0.0204806    -0.00051771  0.00184069   
11.1289      0.0204404    -0.000516548 0.00183669   
11.1313      0.0204004    -0.000515388 0.0018327    
11.1337      0.0203604    -0.000514231 0.00182872   
11.1361      0.0203205    -0.000513076 0.00182475   
11.1384      0.0202807    -0.000511924 0.00182079   
11.1408      0.020241     -0.000510774 0.00181684   
11.1432      0.0202014    -0.000509626 0.00181289   
11.1456      0.0201619    -0.000508481 0.00180896   
11.148       0.0201225    -0.000507338 0.00180504   
11.1503      0.0200832    -0.000506198 0.00180112   
11.1527      0.0200439    -0.00050506  0.00179722   
11.1551      0.0200047    -0.000503924 0.00179333   
11.1575      0.0199657    -0.000502791 0.00178944   
11.1599      0.0199267    -0.00050166  0.00178557   
11.1622      0.0198878    -0.000500532 0.0017817    
11.1646      0.019849     -0.000499406 0.00177784   
11.167       0.0198102    -0.000498282 0.001774     
11.1694      0.0197716    -0.000497161 0.00177016   
11.1718      0.0197331    -0.000496042 0.00176633   
11.1741      0.0196946    -0.000494925 0.00176251   
11.1765      0.0196562    -0.000493811 0.00175871   
11.1789      0.0196179    -0.000492699 0.00175491   
11.1813      0.0195797    -0.000491589 0.00175112   
11.1837      0.0195416    -0.000490482 0.00174733   
11.186       0.0195036    -0.000489377 0.00174356   
11.1884      0.0194656    -0.000488274 0.0017398    
11.1908      0.0194278    -0.000487173 0.00173605   
11.1932      0.01939      -0.000486075 0.0017323    
11.1956      0.0193523    -0.000484979 0.00172857   
11.1979      0.0193147    -0.000483886 0.00172484   
11.2003      0.0192772    -0.000482795 0.00172113   
11.2027      0.0192397    -0.000481706 0.00171742   
11.2051      0.0192024    -0.000480619 0.00171372   
11.2075      0.0191651    -0.000479534 0.00171003   
11.2098      0.0191279    -0.000478452 0.00170635   
11.2122      0.0190908    -0.000477372 0.00170268   
11.2146      0.0190538    -0.000476295 0.00169902   
11.217       0.0190169    -0.000475219 0.00169537   
11.2194      0.01898      -0.000474146 0.00169172   
11.2217      0.0189433    -0.000473075 0.00168809   
11.2241      0.0189066    -0.000472006 0.00168446   
11.2265      0.01887      -0.00047094  0.00168084   
11.2289      0.0188335    -0.000469875 0.00167723   
11.2313      0.018797     -0.000468813 0.00167363   
11.2336      0.0187607    -0.000467753 0.00167004   
11.236       0.0187244    -0.000466696 0.00166646   
11.2384      0.0186882    -0.00046564  0.00166289   
11.2408      0.0186521    -0.000464587 0.00165933   
11.2432      0.0186161    -0.000463536 0.00165577   
11.2455      0.0185801    -0.000462487 0.00165222   
11.2479      0.0185443    -0.00046144  0.00164869   
11.2503      0.0185085    -0.000460396 0.00164516   
11.2527      0.0184728    -0.000459353 0.00164164   
11.2551      0.0184372    -0.000458313 0.00163812   
11.2574      0.0184016    -0.000457275 0.00163462   
11.2598      0.0183662    -0.000456239 0.00163113   
11.2622      0.0183308    -0.000455205 0.00162764   
11.2646      0.0182955    -0.000454173 0.00162416   
11.267       0.0182603    -0.000453144 0.00162069   
11.2693      0.0182252    -0.000452116 0.00161723   
11.2717      0.0181901    -0.000451091 0.00161378   
11.2741      0.0181551    -0.000450068 0.00161034   
11.2765      0.0181202    -0.000449047 0.0016069    
11.2789      0.0180854    -0.000448028 0.00160348   
11.2812      0.0180507    -0.000447011 0.00160006   
11.2836      0.018016     -0.000445997 0.00159665   
11.286       0.0179814    -0.000444984 0.00159325   
11.2884      0.0179469    -0.000443973 0.00158986   
11.2908      0.0179125    -0.000442965 0.00158647   
11.2931      0.0178781    -0.000441959 0.0015831    
11.2955      0.0178439    -0.000440954 0.00157973   
11.2979      0.0178097    -0.000439952 0.00157637   
11.3003      0.0177756    -0.000438952 0.00157302   
11.3027      0.0177415    -0.000437954 0.00156968   
11.305       0.0177076    -0.000436958 0.00156634   
11.3074      0.0176737    -0.000435964 0.00156302   
11.3098      0.0176399    -0.000434972 0.0015597    
11.3122      0.0176062    -0.000433982 0.00155639   
11.3146      0.0175725    -0.000432994 0.00155309   
11.3169      0.0175389    -0.000432009 0.00154979   
11.3193      0.0175054    -0.000431025 0.00154651   
11.3217      0.017472     -0.000430043 0.00154323   
11.3241      0.0174387    -0.000429063 0.00153996   
11.3265      0.0174054    -0.000428085 0.0015367    
11.3288      0.0173722    -0.00042711  0.00153345   
11.3312      0.0173391    -0.000426136 0.0015302    
11.3336      0.017306     -0.000425164 0.00152697   
11.336       0.0172731    -0.000424195 0.00152374   
11.3384      0.0172402    -0.000423227 0.00152052   
11.3407      0.0172074    -0.000422261 0.00151731   
11.3431      0.0171746    -0.000421297 0.0015141    
11.3455      0.017142     -0.000420335 0.0015109    
11.3479      0.0171094    -0.000419376 0.00150771   
11.3503      0.0170768    -0.000418418 0.00150453   
11.3526      0.0170444    -0.000417462 0.00150136   
11.355       0.017012     -0.000416508 0.00149819   
11.3574      0.0169797    -0.000415556 0.00149504   
11.3598      0.0169475    -0.000414606 0.00149189   
11.3622      0.0169154    -0.000413658 0.00148875   
11.3645      0.0168833    -0.000412711 0.00148561   
11.3669      0.0168513    -0.000411767 0.00148249   
11.3693      0.0168194    -0.000410825 0.00147937   
11.3717      0.0167875    -0.000409884 0.00147626   
11.3741      0.0167557    -0.000408946 0.00147315   
11.3764      0.016724     -0.000408009 0.00147006   
11.3788      0.0166924    -0.000407075 0.00146697   
11.3812      0.0166608    -0.000406142 0.00146389   
11.3836      0.0166293    -0.000405211 0.00146082   
11.386       0.0165979    -0.000404282 0.00145775   
11.3883      0.0165666    -0.000403355 0.00145469   
11.3907      0.0165353    -0.00040243  0.00145164   
11.3931      0.0165041    -0.000401507 0.0014486    
11.3955      0.0164729    -0.000400585 0.00144557   
11.3979      0.0164419    -0.000399666 0.00144254   
11.4002      0.0164109    -0.000398748 0.00143952   
11.4026      0.01638      -0.000397832 0.00143651   
11.405       0.0163491    -0.000396918 0.0014335    
11.4074      0.0163183    -0.000396006 0.00143051   
11.4098      0.0162876    -0.000395096 0.00142752   
11.4121      0.016257     -0.000394187 0.00142454   
11.4145      0.0162264    -0.000393281 0.00142156   
11.4169      0.0161959    -0.000392376 0.00141859   
11.4193      0.0161655    -0.000391473 0.00141563   
11.4217      0.0161352    -0.000390572 0.00141268   
11.424       0.0161049    -0.000389673 0.00140974   
11.4264      0.0160747    -0.000388776 0.0014068    
11.4288      0.0160445    -0.00038788  0.00140387   
11.4312      0.0160144    -0.000386986 0.00140094   
11.4336      0.0159844    -0.000386094 0.00139803   
11.4359      0.0159545    -0.000385204 0.00139512   
11.4383      0.0159246    -0.000384316 0.00139222   
11.4407      0.0158948    -0.000383429 0.00138932   
11.4431      0.0158651    -0.000382544 0.00138644   
11.4455      0.0158354    -0.000381661 0.00138356   
11.4478      0.0158058    -0.00038078  0.00138068   
11.4502      0.0157763    -0.0003799   0.00137782   
11.4526      0.0157469    -0.000379023 0.00137496   
11.455       0.0157175    -0.000378147 0.00137211   
11.4574      0.0156882    -0.000377273 0.00136926   
11.4597      0.0156589    -0.0003764   0.00136643   
11.4621      0.0156297    -0.00037553  0.0013636    
11.4645      0.0156006    -0.000374661 0.00136077   
11.4669      0.0155715    -0.000373793 0.00135796   
11.4693      0.0155426    -0.000372928 0.00135515   
11.4716      0.0155136    -0.000372064 0.00135235   
11.474       0.0154848    -0.000371202 0.00134955   
11.4764      0.015456     -0.000370342 0.00134677   
11.4788      0.0154273    -0.000369484 0.00134398   
11.4812      0.0153987    -0.000368627 0.00134121   
