# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 0 
# l = 2 
# two_j = 5 
# two_t = 1 
# Energy = -46.2008 MeV
# r          u            Phi          u/r          
7.82786      0.096943     -9.43811e-06 0.0123844    
7.83024      0.0966573    -9.41588e-06 0.0123441    
7.83262      0.0963723    -9.39368e-06 0.012304     
7.835        0.0960879    -9.3715e-06  0.0122639    
7.83738      0.0958042    -9.34935e-06 0.012224     
7.83976      0.0955212    -9.32721e-06 0.0121842    
7.84214      0.0952389    -9.3051e-06  0.0121445    
7.84452      0.0949572    -9.28301e-06 0.0121049    
7.8469       0.0946762    -9.26094e-06 0.0120654    
7.84928      0.0943959    -9.2389e-06  0.0120261    
7.85166      0.0941162    -9.21688e-06 0.0119868    
7.85404      0.0938372    -9.19488e-06 0.0119476    
7.85642      0.0935588    -9.17291e-06 0.0119086    
7.8588       0.0932812    -9.15095e-06 0.0118696    
7.86118      0.0930042    -9.12903e-06 0.0118308    
7.86356      0.0927278    -9.10712e-06 0.0117921    
7.86594      0.0924522    -9.08524e-06 0.0117535    
7.86832      0.0921771    -9.06338e-06 0.011715     
7.8707       0.0919028    -9.04155e-06 0.0116766    
7.87308      0.0916291    -9.01974e-06 0.0116383    
7.87546      0.0913561    -8.99796e-06 0.0116001    
7.87784      0.0910837    -8.9762e-06  0.011562     
7.88022      0.090812     -8.95446e-06 0.011524     
7.8826       0.0905409    -8.93275e-06 0.0114862    
7.88498      0.0902705    -8.91107e-06 0.0114484    
7.88736      0.0900008    -8.8894e-06  0.0114108    
7.88974      0.0897317    -8.86777e-06 0.0113732    
7.89212      0.0894633    -8.84616e-06 0.0113358    
7.8945       0.0891955    -8.82457e-06 0.0112984    
7.89688      0.0889284    -8.80301e-06 0.0112612    
7.89926      0.0886619    -8.78148e-06 0.0112241    
7.90164      0.0883961    -8.75997e-06 0.0111871    
7.90402      0.088131     -8.73848e-06 0.0111501    
7.9064       0.0878665    -8.71703e-06 0.0111133    
7.90878      0.0876026    -8.6956e-06  0.0110766    
7.91116      0.0873394    -8.67419e-06 0.01104      
7.91354      0.0870768    -8.65281e-06 0.0110035    
7.91592      0.0868149    -8.63146e-06 0.0109671    
7.9183       0.0865536    -8.61013e-06 0.0109308    
7.92068      0.086293     -8.58883e-06 0.0108946    
7.92306      0.086033     -8.56756e-06 0.0108586    
7.92544      0.0857737    -8.54631e-06 0.0108226    
7.92782      0.085515     -8.5251e-06  0.0107867    
7.9302       0.085257     -8.5039e-06  0.0107509    
7.93258      0.0849996    -8.48274e-06 0.0107152    
7.93496      0.0847428    -8.4616e-06  0.0106797    
7.93734      0.0844867    -8.44049e-06 0.0106442    
7.93972      0.0842312    -8.41941e-06 0.0106088    
7.9421       0.0839763    -8.39835e-06 0.0105736    
7.94448      0.0837221    -8.37733e-06 0.0105384    
7.94686      0.0834685    -8.35633e-06 0.0105033    
7.94924      0.0832156    -8.33535e-06 0.0104684    
7.95162      0.0829633    -8.31441e-06 0.0104335    
7.954        0.0827116    -8.29349e-06 0.0103987    
7.95638      0.0824606    -8.27261e-06 0.0103641    
7.95876      0.0822102    -8.25175e-06 0.0103295    
7.96114      0.0819604    -8.23092e-06 0.0102951    
7.96352      0.0817113    -8.21011e-06 0.0102607    
7.9659       0.0814628    -8.18934e-06 0.0102264    
7.96828      0.0812149    -8.1686e-06  0.0101923    
7.97066      0.0809677    -8.14788e-06 0.0101582    
7.97304      0.080721     -8.12719e-06 0.0101242    
7.97542      0.080475     -8.10653e-06 0.0100904    
7.9778       0.0802297    -8.0859e-06  0.0100566    
7.98018      0.0799849    -8.0653e-06  0.0100229    
7.98256      0.0797408    -8.04473e-06 0.00998938   
7.98494      0.0794973    -8.02419e-06 0.00995591   
7.98732      0.0792544    -8.00368e-06 0.00992253   
7.9897       0.0790122    -7.98319e-06 0.00988925   
7.99208      0.0787705    -7.96274e-06 0.00985608   
7.99446      0.0785295    -7.94232e-06 0.00982299   
7.99684      0.0782891    -7.92192e-06 0.00979001   
7.99922      0.0780493    -7.90156e-06 0.00975712   
8.0016       0.0778102    -7.88123e-06 0.00972433   
8.00398      0.0775716    -7.86092e-06 0.00969163   
8.00636      0.0773337    -7.84065e-06 0.00965903   
8.00874      0.0770964    -7.82041e-06 0.00962653   
8.01112      0.0768597    -7.80019e-06 0.00959412   
8.0135       0.0766236    -7.78001e-06 0.00956181   
8.01588      0.0763881    -7.75986e-06 0.0095296    
8.01826      0.0761532    -7.73973e-06 0.00949748   
8.02064      0.075919     -7.71964e-06 0.00946545   
8.02302      0.0756853    -7.69958e-06 0.00943352   
8.0254       0.0754523    -7.67955e-06 0.00940168   
8.02778      0.0752198    -7.65955e-06 0.00936994   
8.03016      0.074988     -7.63958e-06 0.00933829   
8.03254      0.0747568    -7.61965e-06 0.00930674   
8.03492      0.0745261    -7.59974e-06 0.00927528   
8.0373       0.0742961    -7.57986e-06 0.00924391   
8.03968      0.0740667    -7.56002e-06 0.00921264   
8.04206      0.0738379    -7.54021e-06 0.00918146   
8.04444      0.0736097    -7.52043e-06 0.00915038   
8.04682      0.073382     -7.50068e-06 0.00911938   
8.0492       0.073155     -7.48096e-06 0.00908848   
8.05158      0.0729286    -7.46127e-06 0.00905767   
8.05396      0.0727028    -7.44161e-06 0.00902696   
8.05634      0.0724775    -7.42199e-06 0.00899633   
8.05872      0.0722529    -7.4024e-06  0.0089658    
8.0611       0.0720288    -7.38284e-06 0.00893536   
8.06348      0.0718054    -7.36331e-06 0.00890501   
8.06586      0.0715825    -7.34381e-06 0.00887475   
8.06824      0.0713602    -7.32435e-06 0.00884459   
8.07062      0.0711386    -7.30492e-06 0.00881451   
8.073        0.0709175    -7.28551e-06 0.00878452   
8.07538      0.070697     -7.26615e-06 0.00875463   
8.07776      0.070477     -7.24681e-06 0.00872482   
8.08014      0.0702577    -7.22751e-06 0.00869511   
8.08252      0.0700389    -7.20823e-06 0.00866548   
8.0849       0.0698208    -7.189e-06   0.00863595   
8.08728      0.0696032    -7.16979e-06 0.0086065    
8.08966      0.0693862    -7.15061e-06 0.00857715   
8.09204      0.0691698    -7.13147e-06 0.00854788   
8.09442      0.0689539    -7.11236e-06 0.0085187    
8.0968       0.0687387    -7.09329e-06 0.00848961   
8.09918      0.068524     -7.07424e-06 0.00846061   
8.10156      0.0683099    -7.05523e-06 0.00843169   
8.10394      0.0680963    -7.03626e-06 0.00840287   
8.10632      0.0678834    -7.01731e-06 0.00837413   
8.1087       0.067671     -6.9984e-06  0.00834548   
8.11108      0.0674592    -6.97952e-06 0.00831692   
8.11346      0.0672479    -6.96067e-06 0.00828844   
8.11584      0.0670373    -6.94186e-06 0.00826005   
8.11822      0.0668272    -6.92308e-06 0.00823175   
8.1206       0.0666176    -6.90433e-06 0.00820354   
8.12298      0.0664087    -6.88562e-06 0.00817541   
8.12536      0.0662003    -6.86694e-06 0.00814736   
8.12774      0.0659924    -6.84829e-06 0.00811941   
8.13012      0.0657852    -6.82968e-06 0.00809154   
8.1325       0.0655785    -6.81109e-06 0.00806375   
8.13488      0.0653723    -6.79255e-06 0.00803605   
8.13726      0.0651667    -6.77403e-06 0.00800844   
8.13964      0.0649617    -6.75555e-06 0.00798091   
8.14202      0.0647573    -6.73711e-06 0.00795346   
8.1444       0.0645534    -6.71869e-06 0.0079261    
8.14678      0.06435      -6.70031e-06 0.00789883   
8.14916      0.0641472    -6.68197e-06 0.00787164   
8.15154      0.063945     -6.66366e-06 0.00784453   
8.15392      0.0637433    -6.64538e-06 0.00781751   
8.1563       0.0635422    -6.62713e-06 0.00779057   
8.15868      0.0633416    -6.60892e-06 0.00776371   
8.16106      0.0631416    -6.59074e-06 0.00773694   
8.16344      0.0629421    -6.5726e-06  0.00771025   
8.16582      0.0627432    -6.55449e-06 0.00768364   
8.1682       0.0625448    -6.53642e-06 0.00765711   
8.17058      0.062347     -6.51837e-06 0.00763067   
8.17296      0.0621497    -6.50037e-06 0.00760431   
8.17534      0.061953     -6.48239e-06 0.00757803   
8.17772      0.0617568    -6.46445e-06 0.00755184   
8.1801       0.0615612    -6.44655e-06 0.00752572   
8.18248      0.0613661    -6.42868e-06 0.00749969   
8.18486      0.0611715    -6.41084e-06 0.00747374   
8.18724      0.0609775    -6.39304e-06 0.00744787   
8.18962      0.060784     -6.37527e-06 0.00742208   
8.192        0.060591     -6.35753e-06 0.00739637   
8.19438      0.0603986    -6.33983e-06 0.00737074   
8.19676      0.0602068    -6.32217e-06 0.00734519   
8.19914      0.0600154    -6.30453e-06 0.00731972   
8.20152      0.0598246    -6.28694e-06 0.00729433   
8.2039       0.0596344    -6.26937e-06 0.00726903   
8.20628      0.0594446    -6.25184e-06 0.0072438    
8.20866      0.0592554    -6.23435e-06 0.00721865   
8.21104      0.0590667    -6.21689e-06 0.00719357   
8.21342      0.0588786    -6.19946e-06 0.00716858   
8.2158       0.058691     -6.18207e-06 0.00714367   
8.21818      0.0585039    -6.16471e-06 0.00711883   
8.22056      0.0583173    -6.14739e-06 0.00709408   
8.22294      0.0581312    -6.1301e-06  0.0070694    
8.22532      0.0579457    -6.11285e-06 0.0070448    
8.2277       0.0577607    -6.09563e-06 0.00702028   
8.23008      0.0575762    -6.07844e-06 0.00699583   
8.23246      0.0573923    -6.06129e-06 0.00697146   
8.23484      0.0572088    -6.04418e-06 0.00694717   
8.23722      0.0570259    -6.0271e-06  0.00692296   
8.2396       0.0568435    -6.01005e-06 0.00689882   
8.24198      0.0566616    -5.99304e-06 0.00687476   
8.24436      0.0564803    -5.97606e-06 0.00685078   
8.24674      0.0562994    -5.95912e-06 0.00682687   
8.24912      0.0561191    -5.94221e-06 0.00680303   
8.2515       0.0559392    -5.92534e-06 0.00677928   
8.25388      0.0557599    -5.9085e-06  0.0067556    
8.25626      0.0555811    -5.89169e-06 0.00673199   
8.25864      0.0554028    -5.87492e-06 0.00670846   
8.26102      0.055225     -5.85819e-06 0.00668501   
8.2634       0.0550477    -5.84149e-06 0.00666163   
8.26578      0.0548709    -5.82482e-06 0.00663832   
8.26816      0.0546946    -5.80819e-06 0.00661509   
8.27054      0.0545188    -5.7916e-06  0.00659193   
8.27292      0.0543436    -5.77504e-06 0.00656885   
8.2753       0.0541688    -5.75851e-06 0.00654584   
8.27768      0.0539945    -5.74202e-06 0.00652291   
8.28006      0.0538208    -5.72556e-06 0.00650004   
8.28244      0.0536475    -5.70914e-06 0.00647726   
8.28482      0.0534747    -5.69275e-06 0.00645454   
8.2872       0.0533024    -5.6764e-06  0.0064319    
8.28958      0.0531306    -5.66008e-06 0.00640933   
8.29196      0.0529593    -5.64379e-06 0.00638683   
8.29434      0.0527885    -5.62754e-06 0.00636441   
8.29672      0.0526182    -5.61133e-06 0.00634205   
8.2991       0.0524484    -5.59515e-06 0.00631977   
8.30148      0.0522791    -5.579e-06   0.00629756   
8.30386      0.0521103    -5.56289e-06 0.00627543   
8.30624      0.0519419    -5.54682e-06 0.00625336   
8.30862      0.051774     -5.53078e-06 0.00623136   
8.311        0.0516067    -5.51477e-06 0.00620944   
8.31338      0.0514398    -5.4988e-06  0.00618759   
8.31576      0.0512734    -5.48286e-06 0.00616581   
8.31814      0.0511074    -5.46696e-06 0.00614409   
8.32052      0.050942     -5.45109e-06 0.00612245   
8.3229       0.050777     -5.43526e-06 0.00610088   
8.32528      0.0506125    -5.41946e-06 0.00607938   
8.32766      0.0504485    -5.4037e-06  0.00605795   
8.33004      0.050285     -5.38797e-06 0.00603659   
8.33242      0.0501219    -5.37228e-06 0.00601529   
8.3348       0.0499594    -5.35662e-06 0.00599407   
8.33718      0.0497973    -5.34099e-06 0.00597291   
8.33956      0.0496356    -5.3254e-06  0.00595183   
8.34194      0.0494745    -5.30985e-06 0.00593081   
8.34432      0.0493138    -5.29433e-06 0.00590986   
8.3467       0.0491536    -5.27884e-06 0.00588898   
8.34908      0.0489938    -5.26339e-06 0.00586817   
8.35146      0.0488345    -5.24797e-06 0.00584742   
8.35384      0.0486757    -5.23259e-06 0.00582675   
8.35622      0.0485174    -5.21724e-06 0.00580614   
8.3586       0.0483595    -5.20193e-06 0.00578559   
8.36098      0.048202     -5.18665e-06 0.00576512   
8.36336      0.0480451    -5.1714e-06  0.00574471   
8.36574      0.0478886    -5.15619e-06 0.00572437   
8.36812      0.0477326    -5.14102e-06 0.00570409   
8.3705       0.047577     -5.12588e-06 0.00568389   
8.37288      0.0474219    -5.11077e-06 0.00566374   
8.37526      0.0472672    -5.0957e-06  0.00564367   
8.37764      0.047113     -5.08066e-06 0.00562366   
8.38002      0.0469592    -5.06566e-06 0.00560371   
8.3824       0.0468059    -5.05069e-06 0.00558383   
8.38478      0.0466531    -5.03575e-06 0.00556402   
8.38716      0.0465007    -5.02085e-06 0.00554427   
8.38954      0.0463488    -5.00599e-06 0.00552459   
8.39192      0.0461973    -4.99116e-06 0.00550497   
8.3943       0.0460462    -4.97636e-06 0.00548542   
8.39668      0.0458956    -4.9616e-06  0.00546593   
8.39906      0.0457455    -4.94687e-06 0.0054465    
8.40144      0.0455958    -4.93217e-06 0.00542714   
8.40382      0.0454465    -4.91751e-06 0.00540784   
8.4062       0.0452977    -4.90289e-06 0.00538861   
8.40858      0.0451493    -4.88829e-06 0.00536944   
8.41096      0.0450014    -4.87374e-06 0.00535033   
8.41334      0.0448539    -4.85921e-06 0.00533129   
8.41572      0.0447069    -4.84472e-06 0.00531231   
8.4181       0.0445603    -4.83027e-06 0.00529339   
8.42048      0.0444141    -4.81585e-06 0.00527453   
8.42286      0.0442684    -4.80146e-06 0.00525574   
8.42524      0.0441231    -4.7871e-06  0.00523701   
8.42762      0.0439782    -4.77279e-06 0.00521834   
8.43         0.0438338    -4.7585e-06  0.00519974   
8.43238      0.0436898    -4.74425e-06 0.00518119   
8.43476      0.0435462    -4.73003e-06 0.00516271   
8.43714      0.0434031    -4.71585e-06 0.00514429   
8.43952      0.0432604    -4.7017e-06  0.00512593   
8.4419       0.0431181    -4.68758e-06 0.00510763   
8.44428      0.0429762    -4.6735e-06  0.00508939   
8.44666      0.0428348    -4.65945e-06 0.00507121   
8.44904      0.0426938    -4.64544e-06 0.00505309   
8.45142      0.0425532    -4.63146e-06 0.00503504   
8.4538       0.0424131    -4.61751e-06 0.00501704   
8.45618      0.0422733    -4.60359e-06 0.00499911   
8.45856      0.042134     -4.58971e-06 0.00498123   
8.46094      0.0419951    -4.57587e-06 0.00496341   
8.46332      0.0418567    -4.56206e-06 0.00494566   
8.4657       0.0417186    -4.54828e-06 0.00492796   
8.46808      0.041581     -4.53453e-06 0.00491032   
8.47046      0.0414438    -4.52082e-06 0.00489274   
8.47284      0.041307     -4.50714e-06 0.00487522   
8.47522      0.0411706    -4.49349e-06 0.00485776   
8.4776       0.0410346    -4.47988e-06 0.00484035   
8.47998      0.040899     -4.4663e-06  0.00482301   
8.48236      0.0407639    -4.45276e-06 0.00480572   
8.48474      0.0406291    -4.43925e-06 0.00478849   
8.48712      0.0404948    -4.42577e-06 0.00477132   
8.4895       0.0403609    -4.41232e-06 0.00475421   
8.49188      0.0402273    -4.39891e-06 0.00473715   
8.49426      0.0400942    -4.38553e-06 0.00472015   
8.49664      0.0399615    -4.37218e-06 0.00470321   
8.49902      0.0398292    -4.35887e-06 0.00468633   
8.5014       0.0396973    -4.34559e-06 0.0046695    
8.50378      0.0395658    -4.33235e-06 0.00465273   
8.50616      0.0394347    -4.31913e-06 0.00463602   
8.50854      0.039304     -4.30595e-06 0.00461936   
8.51092      0.0391737    -4.2928e-06  0.00460276   
8.5133       0.0390438    -4.27969e-06 0.00458621   
8.51568      0.0389143    -4.26661e-06 0.00456972   
8.51806      0.0387852    -4.25356e-06 0.00455329   
8.52044      0.0386565    -4.24054e-06 0.00453691   
8.52282      0.0385282    -4.22756e-06 0.00452059   
8.5252       0.0384002    -4.21461e-06 0.00450432   
8.52758      0.0382727    -4.20169e-06 0.00448811   
8.52996      0.0381455    -4.1888e-06  0.00447195   
8.53234      0.0380188    -4.17595e-06 0.00445585   
8.53472      0.0378924    -4.16313e-06 0.0044398    
8.5371       0.0377664    -4.15034e-06 0.0044238    
8.53948      0.0376409    -4.13758e-06 0.00440786   
8.54186      0.0375157    -4.12486e-06 0.00439198   
8.54424      0.0373908    -4.11217e-06 0.00437614   
8.54662      0.0372664    -4.09951e-06 0.00436037   
8.549        0.0371423    -4.08688e-06 0.00434464   
8.55138      0.0370187    -4.07429e-06 0.00432897   
8.55376      0.0368954    -4.06173e-06 0.00431335   
8.55614      0.0367725    -4.0492e-06  0.00429779   
8.55852      0.0366499    -4.0367e-06  0.00428228   
8.5609       0.0365278    -4.02424e-06 0.00426682   
8.56328      0.036406     -4.0118e-06  0.00425141   
8.56566      0.0362846    -3.9994e-06  0.00423606   
8.56804      0.0361636    -3.98703e-06 0.00422076   
8.57042      0.036043     -3.9747e-06  0.00420551   
8.5728       0.0359227    -3.96239e-06 0.00419031   
8.57518      0.0358028    -3.95012e-06 0.00417516   
8.57756      0.0356833    -3.93787e-06 0.00416007   
