# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1811 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.8547 MeV fm^2
# n = 0 
# l = 3 
# two_j = 5 
# two_t = -1 
# Energy = -25.1097 MeV
# r          u            Phi          u/r          
7.51132      0.210086     -0.000223241 0.0279693    
7.5137       0.209649     -0.00022295  0.0279023    
7.51608      0.209213     -0.00022266  0.0278354    
7.51846      0.208777     -0.000222368 0.0277686    
7.52084      0.208342     -0.000222077 0.027702     
7.52322      0.207907     -0.000221785 0.0276354    
7.5256       0.207473     -0.000221492 0.027569     
7.52798      0.20704      -0.0002212   0.0275027    
7.53036      0.206607     -0.000220906 0.0274365    
7.53274      0.206175     -0.000220613 0.0273705    
7.53512      0.205743     -0.000220319 0.0273045    
7.5375       0.205312     -0.000220025 0.0272387    
7.53988      0.204881     -0.000219731 0.027173     
7.54226      0.204451     -0.000219436 0.0271074    
7.54464      0.204022     -0.000219141 0.0270419    
7.54702      0.203593     -0.000218846 0.0269766    
7.5494       0.203164     -0.00021855  0.0269113    
7.55178      0.202737     -0.000218254 0.0268462    
7.55416      0.202309     -0.000217958 0.0267812    
7.55654      0.201883     -0.000217661 0.0267163    
7.55892      0.201457     -0.000217364 0.0266515    
7.5613       0.201031     -0.000217067 0.0265869    
7.56368      0.200607     -0.000216769 0.0265224    
7.56606      0.200182     -0.000216471 0.0264579    
7.56844      0.199759     -0.000216173 0.0263936    
7.57082      0.199336     -0.000215875 0.0263295    
7.5732       0.198913     -0.000215576 0.0262654    
7.57558      0.198491     -0.000215277 0.0262015    
7.57796      0.19807      -0.000214978 0.0261376    
7.58034      0.197649     -0.000214678 0.0260739    
7.58272      0.197229     -0.000214378 0.0260103    
7.5851       0.19681      -0.000214078 0.0259469    
7.58748      0.196391     -0.000213778 0.0258835    
7.58986      0.195972     -0.000213477 0.0258203    
7.59224      0.195554     -0.000213176 0.0257571    
7.59462      0.195137     -0.000212875 0.0256941    
7.597        0.194721     -0.000212574 0.0256312    
7.59938      0.194305     -0.000212272 0.0255685    
7.60176      0.193889     -0.00021197  0.0255058    
7.60414      0.193474     -0.000211668 0.0254433    
7.60652      0.19306      -0.000211366 0.0253809    
7.6089       0.192646     -0.000211063 0.0253186    
7.61128      0.192233     -0.00021076  0.0252564    
7.61366      0.191821     -0.000210457 0.0251943    
7.61604      0.191409     -0.000210154 0.0251323    
7.61842      0.190998     -0.00020985  0.0250705    
7.6208       0.190587     -0.000209546 0.0250088    
7.62318      0.190177     -0.000209242 0.0249472    
7.62556      0.189767     -0.000208938 0.0248857    
7.62794      0.189359     -0.000208634 0.0248243    
7.63032      0.18895      -0.000208329 0.0247631    
7.6327       0.188542     -0.000208024 0.0247019    
7.63508      0.188135     -0.000207719 0.0246409    
7.63746      0.187729     -0.000207414 0.02458      
7.63984      0.187323     -0.000207109 0.0245192    
7.64222      0.186918     -0.000206803 0.0244586    
7.6446       0.186513     -0.000206497 0.024398     
7.64698      0.186109     -0.000206191 0.0243376    
7.64936      0.185705     -0.000205885 0.0242772    
7.65174      0.185302     -0.000205579 0.024217     
7.65412      0.1849       -0.000205272 0.0241569    
7.6565       0.184498     -0.000204965 0.024097     
7.65888      0.184097     -0.000204658 0.0240371    
7.66126      0.183697     -0.000204351 0.0239774    
7.66364      0.183297     -0.000204044 0.0239177    
7.66602      0.182897     -0.000203737 0.0238582    
7.6684       0.182499     -0.000203429 0.0237988    
7.67078      0.182101     -0.000203121 0.0237395    
7.67316      0.181703     -0.000202814 0.0236804    
7.67554      0.181306     -0.000202506 0.0236213    
7.67792      0.18091      -0.000202197 0.0235624    
7.6803       0.180514     -0.000201889 0.0235035    
7.68268      0.180119     -0.000201581 0.0234448    
7.68506      0.179725     -0.000201272 0.0233862    
7.68744      0.179331     -0.000200963 0.0233278    
7.68982      0.178938     -0.000200655 0.0232694    
7.6922       0.178545     -0.000200346 0.0232112    
7.69458      0.178153     -0.000200037 0.023153     
7.69696      0.177761     -0.000199727 0.023095     
7.69934      0.17737      -0.000199418 0.0230371    
7.70172      0.17698      -0.000199108 0.0229793    
7.7041       0.176591     -0.000198799 0.0229216    
7.70648      0.176202     -0.000198489 0.0228641    
7.70886      0.175813     -0.000198179 0.0228066    
7.71124      0.175425     -0.00019787  0.0227493    
7.71362      0.175038     -0.00019756  0.0226921    
7.716        0.174651     -0.000197249 0.022635     
7.71838      0.174265     -0.000196939 0.022578     
7.72076      0.17388      -0.000196629 0.0225211    
7.72314      0.173495     -0.000196319 0.0224643    
7.72552      0.173111     -0.000196008 0.0224077    
7.7279       0.172728     -0.000195698 0.0223512    
7.73028      0.172345     -0.000195387 0.0222947    
7.73266      0.171962     -0.000195076 0.0222384    
7.73504      0.17158      -0.000194765 0.0221822    
7.73742      0.171199     -0.000194455 0.0221262    
7.7398       0.170819     -0.000194144 0.0220702    
7.74218      0.170439     -0.000193833 0.0220143    
7.74456      0.17006      -0.000193521 0.0219586    
7.74694      0.169681     -0.00019321  0.021903     
7.74932      0.169303     -0.000192899 0.0218474    
7.7517       0.168925     -0.000192588 0.021792     
7.75408      0.168548     -0.000192277 0.0217367    
7.75646      0.168172     -0.000191965 0.0216816    
7.75884      0.167797     -0.000191654 0.0216265    
7.76122      0.167421     -0.000191342 0.0215715    
7.7636       0.167047     -0.000191031 0.0215167    
7.76598      0.166673     -0.000190719 0.021462     
7.76836      0.1663       -0.000190408 0.0214074    
7.77074      0.165927     -0.000190096 0.0213528    
7.77312      0.165555     -0.000189785 0.0212985    
7.7755       0.165184     -0.000189473 0.0212442    
7.77788      0.164813     -0.000189161 0.02119      
7.78026      0.164443     -0.00018885  0.0211359    
7.78264      0.164074     -0.000188538 0.021082     
7.78502      0.163705     -0.000188226 0.0210282    
7.7874       0.163336     -0.000187914 0.0209744    
7.78978      0.162969     -0.000187603 0.0209208    
7.79216      0.162601     -0.000187291 0.0208673    
7.79454      0.162235     -0.000186979 0.0208139    
7.79692      0.161869     -0.000186667 0.0207606    
7.7993       0.161504     -0.000186355 0.0207075    
7.80168      0.161139     -0.000186044 0.0206544    
7.80406      0.160775     -0.000185732 0.0206015    
7.80644      0.160412     -0.00018542  0.0205486    
7.80882      0.160049     -0.000185108 0.0204959    
7.8112       0.159687     -0.000184796 0.0204433    
7.81358      0.159325     -0.000184485 0.0203908    
7.81596      0.158964     -0.000184173 0.0203384    
7.81834      0.158604     -0.000183861 0.0202861    
7.82072      0.158244     -0.000183549 0.0202339    
7.8231       0.157885     -0.000183238 0.0201819    
7.82548      0.157526     -0.000182926 0.0201299    
7.82786      0.157168     -0.000182614 0.020078     
7.83024      0.156811     -0.000182303 0.0200263    
7.83262      0.156454     -0.000181991 0.0199747    
7.835        0.156098     -0.00018168  0.0199232    
7.83738      0.155742     -0.000181368 0.0198717    
7.83976      0.155388     -0.000181057 0.0198204    
7.84214      0.155033     -0.000180745 0.0197693    
7.84452      0.15468      -0.000180434 0.0197182    
7.8469       0.154327     -0.000180123 0.0196672    
7.84928      0.153974     -0.000179811 0.0196163    
7.85166      0.153622     -0.0001795   0.0195656    
7.85404      0.153271     -0.000179189 0.0195149    
7.85642      0.15292      -0.000178878 0.0194644    
7.8588       0.15257      -0.000178567 0.0194139    
7.86118      0.152221     -0.000178256 0.0193636    
7.86356      0.151872     -0.000177945 0.0193134    
7.86594      0.151524     -0.000177634 0.0192633    
7.86832      0.151176     -0.000177324 0.0192133    
7.8707       0.150829     -0.000177013 0.0191634    
7.87308      0.150483     -0.000176702 0.0191136    
7.87546      0.150137     -0.000176392 0.0190639    
7.87784      0.149792     -0.000176081 0.0190144    
7.88022      0.149448     -0.000175771 0.0189649    
7.8826       0.149104     -0.000175461 0.0189155    
7.88498      0.14876      -0.00017515  0.0188663    
7.88736      0.148418     -0.00017484  0.0188171    
7.88974      0.148075     -0.00017453  0.0187681    
7.89212      0.147734     -0.00017422  0.0187192    
7.8945       0.147393     -0.00017391  0.0186703    
7.89688      0.147053     -0.000173601 0.0186216    
7.89926      0.146713     -0.000173291 0.018573     
7.90164      0.146374     -0.000172982 0.0185245    
7.90402      0.146035     -0.000172672 0.0184761    
7.9064       0.145698     -0.000172363 0.0184278    
7.90878      0.14536      -0.000172054 0.0183796    
7.91116      0.145024     -0.000171745 0.0183315    
7.91354      0.144688     -0.000171436 0.0182836    
7.91592      0.144352     -0.000171127 0.0182357    
7.9183       0.144017     -0.000170818 0.0181879    
7.92068      0.143683     -0.000170509 0.0181402    
7.92306      0.143349     -0.000170201 0.0180927    
7.92544      0.143016     -0.000169892 0.0180452    
7.92782      0.142684     -0.000169584 0.0179979    
7.9302       0.142352     -0.000169276 0.0179506    
7.93258      0.142021     -0.000168968 0.0179035    
7.93496      0.14169      -0.00016866  0.0178565    
7.93734      0.14136      -0.000168352 0.0178095    
7.93972      0.141031     -0.000168045 0.0177627    
7.9421       0.140702     -0.000167737 0.017716     
7.94448      0.140374     -0.00016743  0.0176694    
7.94686      0.140046     -0.000167123 0.0176228    
7.94924      0.139719     -0.000166816 0.0175764    
7.95162      0.139393     -0.000166509 0.0175301    
7.954        0.139067     -0.000166202 0.0174839    
7.95638      0.138742     -0.000165896 0.0174378    
7.95876      0.138417     -0.000165589 0.0173918    
7.96114      0.138093     -0.000165283 0.0173459    
7.96352      0.13777      -0.000164977 0.0173001    
7.9659       0.137447     -0.000164671 0.0172544    
7.96828      0.137125     -0.000164365 0.0172088    
7.97066      0.136803     -0.00016406  0.0171634    
7.97304      0.136482     -0.000163754 0.017118     
7.97542      0.136162     -0.000163449 0.0170727    
7.9778       0.135842     -0.000163144 0.0170275    
7.98018      0.135523     -0.000162839 0.0169824    
7.98256      0.135204     -0.000162534 0.0169375    
7.98494      0.134886     -0.00016223  0.0168926    
7.98732      0.134569     -0.000161925 0.0168478    
7.9897       0.134252     -0.000161621 0.0168031    
7.99208      0.133936     -0.000161317 0.0167586    
7.99446      0.13362      -0.000161013 0.0167141    
7.99684      0.133305     -0.00016071  0.0166697    
7.99922      0.132991     -0.000160406 0.0166254    
8.0016       0.132677     -0.000160103 0.0165813    
8.00398      0.132363     -0.0001598   0.0165372    
8.00636      0.132051     -0.000159497 0.0164932    
8.00874      0.131739     -0.000159194 0.0164494    
8.01112      0.131427     -0.000158892 0.0164056    
8.0135       0.131116     -0.000158589 0.0163619    
8.01588      0.130806     -0.000158287 0.0163184    
8.01826      0.130496     -0.000157985 0.0162749    
8.02064      0.130187     -0.000157683 0.0162315    
8.02302      0.129879     -0.000157382 0.0161883    
8.0254       0.129571     -0.000157081 0.0161451    
8.02778      0.129263     -0.00015678  0.016102     
8.03016      0.128957     -0.000156479 0.016059     
8.03254      0.128651     -0.000156178 0.0160162    
8.03492      0.128345     -0.000155878 0.0159734    
8.0373       0.12804      -0.000155577 0.0159307    
8.03968      0.127736     -0.000155277 0.0158881    
8.04206      0.127432     -0.000154978 0.0158457    
8.04444      0.127129     -0.000154678 0.0158033    
8.04682      0.126826     -0.000154379 0.015761     
8.0492       0.126524     -0.000154079 0.0157188    
8.05158      0.126222     -0.000153781 0.0156767    
8.05396      0.125922     -0.000153482 0.0156347    
8.05634      0.125621     -0.000153183 0.0155928    
8.05872      0.125322     -0.000152885 0.015551     
8.0611       0.125022     -0.000152587 0.0155093    
8.06348      0.124724     -0.00015229  0.0154677    
8.06586      0.124426     -0.000151992 0.0154262    
8.06824      0.124129     -0.000151695 0.0153848    
8.07062      0.123832     -0.000151398 0.0153435    
8.073        0.123535     -0.000151101 0.0153023    
8.07538      0.12324      -0.000150804 0.0152612    
8.07776      0.122945     -0.000150508 0.0152202    
8.08014      0.12265      -0.000150212 0.0151792    
8.08252      0.122356     -0.000149916 0.0151384    
8.0849       0.122063     -0.000149621 0.0150977    
8.08728      0.12177      -0.000149325 0.015057     
8.08966      0.121478     -0.00014903  0.0150165    
8.09204      0.121187     -0.000148736 0.014976     
8.09442      0.120896     -0.000148441 0.0149357    
8.0968       0.120605     -0.000148147 0.0148954    
8.09918      0.120315     -0.000147853 0.0148553    
8.10156      0.120026     -0.000147559 0.0148152    
8.10394      0.119737     -0.000147265 0.0147752    
8.10632      0.119449     -0.000146972 0.0147353    
8.1087       0.119162     -0.000146679 0.0146955    
8.11108      0.118875     -0.000146386 0.0146558    
8.11346      0.118588     -0.000146094 0.0146162    
8.11584      0.118302     -0.000145802 0.0145767    
8.11822      0.118017     -0.00014551  0.0145373    
8.1206       0.117733     -0.000145218 0.014498     
8.12298      0.117448     -0.000144927 0.0144588    
8.12536      0.117165     -0.000144636 0.0144197    
8.12774      0.116882     -0.000144345 0.0143806    
8.13012      0.116599     -0.000144054 0.0143417    
8.1325       0.116318     -0.000143764 0.0143028    
8.13488      0.116036     -0.000143474 0.0142641    
8.13726      0.115756     -0.000143184 0.0142254    
8.13964      0.115476     -0.000142895 0.0141868    
8.14202      0.115196     -0.000142606 0.0141483    
8.1444       0.114917     -0.000142317 0.0141099    
8.14678      0.114639     -0.000142028 0.0140716    
8.14916      0.114361     -0.00014174  0.0140334    
8.15154      0.114083     -0.000141452 0.0139953    
8.15392      0.113807     -0.000141164 0.0139573    
8.1563       0.11353      -0.000140877 0.0139193    
