# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 2 
# l = 2 
# two_j = 3 
# two_t = 1 
# Energy = -9.94773 MeV
# r          u            Phi          u/r          
3.80566      -0.0411273   -0.00505568  -0.0108069   
3.80804      -0.0425848   -0.00505408  -0.0111829   
3.81042      -0.0440419   -0.00505242  -0.0115583   
3.8128       -0.0454985   -0.00505071  -0.0119331   
3.81518      -0.0469546   -0.00504894  -0.0123073   
3.81756      -0.0484102   -0.00504712  -0.0126809   
3.81994      -0.0498652   -0.00504523  -0.0130539   
3.82232      -0.0513197   -0.0050433   -0.0134263   
3.8247       -0.0527737   -0.0050413   -0.0137981   
3.82708      -0.054227    -0.00503925  -0.0141693   
3.82946      -0.0556798   -0.00503715  -0.0145398   
3.83184      -0.0571319   -0.00503498  -0.0149098   
3.83422      -0.0585834   -0.00503277  -0.0152791   
3.8366       -0.0600342   -0.00503049  -0.0156478   
3.83898      -0.0614844   -0.00502816  -0.0160158   
3.84136      -0.0629339   -0.00502577  -0.0163832   
3.84374      -0.0643828   -0.00502333  -0.01675     
3.84612      -0.0658309   -0.00502083  -0.0171162   
3.8485       -0.0672782   -0.00501827  -0.0174817   
3.85088      -0.0687249   -0.00501566  -0.0178465   
3.85326      -0.0701707   -0.005013    -0.0182107   
3.85564      -0.0716158   -0.00501027  -0.0185743   
3.85802      -0.0730601   -0.00500749  -0.0189372   
3.8604       -0.0745036   -0.00500466  -0.0192994   
3.86278      -0.0759462   -0.00500176  -0.019661    
3.86516      -0.0773881   -0.00499882  -0.020022    
3.86754      -0.078829    -0.00499581  -0.0203822   
3.86992      -0.0802691   -0.00499275  -0.0207418   
3.8723       -0.0817083   -0.00498963  -0.0211007   
3.87468      -0.0831466   -0.00498646  -0.021459    
3.87706      -0.0845839   -0.00498323  -0.0218165   
3.87944      -0.0860204   -0.00497995  -0.0221734   
3.88182      -0.0874558   -0.00497661  -0.0225296   
3.8842       -0.0888903   -0.00497321  -0.0228851   
3.88658      -0.0903239   -0.00496976  -0.0232399   
3.88896      -0.0917564   -0.00496625  -0.0235941   
3.89134      -0.0931878   -0.00496269  -0.0239475   
3.89372      -0.0946183   -0.00495906  -0.0243002   
3.8961       -0.0960477   -0.00495539  -0.0246523   
3.89848      -0.097476    -0.00495166  -0.0250036   
3.90086      -0.0989033   -0.00494787  -0.0253542   
3.90324      -0.100329    -0.00494402  -0.0257041   
3.90562      -0.101754    -0.00494012  -0.0260533   
3.908        -0.103178    -0.00493617  -0.0264018   
3.91038      -0.104601    -0.00493216  -0.0267496   
3.91276      -0.106023    -0.00492809  -0.0270966   
3.91514      -0.107443    -0.00492397  -0.027443    
3.91752      -0.108862    -0.00491979  -0.0277886   
3.9199       -0.11028     -0.00491556  -0.0281334   
3.92228      -0.111697    -0.00491127  -0.0284776   
3.92466      -0.113113    -0.00490692  -0.028821    
3.92704      -0.114527    -0.00490252  -0.0291637   
3.92942      -0.11594     -0.00489806  -0.0295056   
3.9318       -0.117352    -0.00489355  -0.0298468   
3.93418      -0.118762    -0.00488898  -0.0301872   
3.93656      -0.120171    -0.00488436  -0.0305269   
3.93894      -0.121579    -0.00487968  -0.0308658   
3.94132      -0.122985    -0.00487495  -0.031204    
3.9437       -0.12439     -0.00487016  -0.0315414   
3.94608      -0.125794    -0.00486531  -0.0318781   
3.94846      -0.127196    -0.00486041  -0.032214    
3.95084      -0.128597    -0.00485546  -0.0325492   
3.95322      -0.129996    -0.00485045  -0.0328835   
3.9556       -0.131394    -0.00484538  -0.0332172   
3.95798      -0.13279     -0.00484026  -0.03355     
3.96036      -0.134185    -0.00483509  -0.033882    
3.96274      -0.135579    -0.00482986  -0.0342133   
3.96512      -0.13697     -0.00482457  -0.0345438   
3.9675       -0.138361    -0.00481923  -0.0348736   
3.96988      -0.13975     -0.00481383  -0.0352025   
3.97226      -0.141137    -0.00480838  -0.0355306   
3.97464      -0.142523    -0.00480288  -0.035858    
3.97702      -0.143907    -0.00479732  -0.0361846   
3.9794       -0.145289    -0.0047917   -0.0365103   
3.98178      -0.14667     -0.00478603  -0.0368353   
3.98416      -0.148049    -0.00478031  -0.0371595   
3.98654      -0.149427    -0.00477453  -0.0374828   
3.98892      -0.150803    -0.0047687   -0.0378054   
3.9913       -0.152177    -0.00476281  -0.0381271   
3.99368      -0.153549    -0.00475686  -0.0384481   
3.99606      -0.15492     -0.00475087  -0.0387682   
3.99844      -0.156289    -0.00474482  -0.0390875   
4.00082      -0.157656    -0.00473871  -0.039406    
4.0032       -0.159022    -0.00473255  -0.0397237   
4.00558      -0.160386    -0.00472634  -0.0400406   
4.00796      -0.161748    -0.00472007  -0.0403566   
4.01034      -0.163108    -0.00471374  -0.0406718   
4.01272      -0.164466    -0.00470737  -0.0409861   
4.0151       -0.165822    -0.00470094  -0.0412997   
4.01748      -0.167177    -0.00469445  -0.0416124   
4.01986      -0.16853     -0.00468791  -0.0419242   
4.02224      -0.16988     -0.00468132  -0.0422353   
4.02462      -0.171229    -0.00467467  -0.0425455   
4.027        -0.172576    -0.00466797  -0.0428548   
4.02938      -0.173921    -0.00466122  -0.0431633   
4.03176      -0.175264    -0.00465441  -0.0434709   
4.03414      -0.176605    -0.00464755  -0.0437777   
4.03652      -0.177945    -0.00464064  -0.0440836   
4.0389       -0.179282    -0.00463367  -0.0443887   
4.04128      -0.180617    -0.00462665  -0.044693    
4.04366      -0.18195     -0.00461958  -0.0449963   
4.04604      -0.183281    -0.00461245  -0.0452988   
4.04842      -0.18461     -0.00460527  -0.0456004   
4.0508       -0.185937    -0.00459803  -0.0459012   
4.05318      -0.187261    -0.00459075  -0.0462011   
4.05556      -0.188584    -0.00458341  -0.0465001   
4.05794      -0.189905    -0.00457602  -0.0467983   
4.06032      -0.191223    -0.00456857  -0.0470956   
4.0627       -0.192539    -0.00456107  -0.0473919   
4.06508      -0.193853    -0.00455352  -0.0476875   
4.06746      -0.195165    -0.00454592  -0.0479821   
4.06984      -0.196475    -0.00453826  -0.0482758   
4.07222      -0.197782    -0.00453055  -0.0485687   
4.0746       -0.199088    -0.00452279  -0.0488607   
4.07698      -0.200391    -0.00451498  -0.0491517   
4.07936      -0.201691    -0.00450712  -0.0494419   
4.08174      -0.20299     -0.0044992   -0.0497312   
4.08412      -0.204286    -0.00449123  -0.0500196   
4.0865       -0.20558     -0.00448321  -0.0503071   
4.08888      -0.206872    -0.00447513  -0.0505937   
4.09126      -0.208161    -0.00446701  -0.0508794   
4.09364      -0.209448    -0.00445883  -0.0511641   
4.09602      -0.210732    -0.0044506   -0.051448    
4.0984       -0.212014    -0.00444232  -0.051731    
4.10078      -0.213294    -0.00443399  -0.052013    
4.10316      -0.214571    -0.00442561  -0.0522941   
4.10554      -0.215846    -0.00441717  -0.0525744   
4.10792      -0.217119    -0.00440869  -0.0528537   
4.1103       -0.218389    -0.00440015  -0.053132    
4.11268      -0.219656    -0.00439156  -0.0534095   
4.11506      -0.220921    -0.00438292  -0.053686    
4.11744      -0.222184    -0.00437423  -0.0539616   
4.11982      -0.223444    -0.00436549  -0.0542363   
4.1222       -0.224701    -0.0043567   -0.05451     
4.12458      -0.225956    -0.00434786  -0.0547828   
4.12696      -0.227209    -0.00433897  -0.0550547   
4.12934      -0.228458    -0.00433002  -0.0553257   
4.13172      -0.229706    -0.00432103  -0.0555957   
4.1341       -0.23095     -0.00431199  -0.0558647   
4.13648      -0.232192    -0.00430289  -0.0561329   
4.13886      -0.233432    -0.00429375  -0.0564      
4.14124      -0.234669    -0.00428455  -0.0566663   
4.14362      -0.235903    -0.00427531  -0.0569315   
4.146        -0.237134    -0.00426602  -0.0571959   
4.14838      -0.238363    -0.00425667  -0.0574593   
4.15076      -0.239589    -0.00424728  -0.0577217   
4.15314      -0.240812    -0.00423784  -0.0579832   
4.15552      -0.242033    -0.00422834  -0.0582437   
4.1579       -0.243251    -0.0042188   -0.0585033   
4.16028      -0.244466    -0.00420921  -0.0587619   
4.16266      -0.245678    -0.00419957  -0.0590195   
4.16504      -0.246888    -0.00418988  -0.0592762   
4.16742      -0.248094    -0.00418014  -0.0595319   
4.1698       -0.249298    -0.00417036  -0.0597866   
4.17218      -0.250499    -0.00416052  -0.0600404   
4.17456      -0.251698    -0.00415064  -0.0602932   
4.17694      -0.252893    -0.0041407   -0.060545    
4.17932      -0.254086    -0.00413072  -0.0607959   
4.1817       -0.255275    -0.00412069  -0.0610458   
4.18408      -0.256462    -0.00411061  -0.0612947   
4.18646      -0.257646    -0.00410049  -0.0615426   
4.18884      -0.258827    -0.00409031  -0.0617896   
4.19122      -0.260005    -0.00408009  -0.0620355   
4.1936       -0.26118     -0.00406982  -0.0622805   
4.19598      -0.262352    -0.00405951  -0.0625245   
4.19836      -0.263521    -0.00404914  -0.0627675   
4.20074      -0.264687    -0.00403873  -0.0630095   
4.20312      -0.26585     -0.00402827  -0.0632506   
4.2055       -0.26701     -0.00401776  -0.0634906   
4.20788      -0.268167    -0.00400721  -0.0637297   
4.21026      -0.269321    -0.00399661  -0.0639677   
4.21264      -0.270472    -0.00398596  -0.0642048   
4.21502      -0.271619    -0.00397526  -0.0644408   
4.2174       -0.272764    -0.00396452  -0.0646759   
4.21978      -0.273906    -0.00395373  -0.0649099   
4.22216      -0.275044    -0.0039429   -0.065143    
4.22454      -0.27618     -0.00393202  -0.0653751   
4.22692      -0.277312    -0.00392109  -0.0656061   
4.2293       -0.278441    -0.00391012  -0.0658361   
4.23168      -0.279567    -0.0038991   -0.0660652   
4.23406      -0.280689    -0.00388804  -0.0662932   
4.23644      -0.281809    -0.00387692  -0.0665202   
4.23882      -0.282925    -0.00386577  -0.0667462   
4.2412       -0.284038    -0.00385457  -0.0669712   
4.24358      -0.285148    -0.00384332  -0.0671952   
4.24596      -0.286255    -0.00383203  -0.0674181   
4.24834      -0.287358    -0.00382069  -0.0676401   
4.25072      -0.288458    -0.00380931  -0.067861    
4.2531       -0.289555    -0.00379788  -0.0680809   
4.25548      -0.290648    -0.00378641  -0.0682997   
4.25786      -0.291738    -0.00377489  -0.0685176   
4.26024      -0.292825    -0.00376333  -0.0687344   
4.26262      -0.293909    -0.00375172  -0.0689502   
4.265        -0.294989    -0.00374008  -0.069165    
4.26738      -0.296065    -0.00372838  -0.0693787   
4.26976      -0.297139    -0.00371664  -0.0695915   
4.27214      -0.298209    -0.00370486  -0.0698032   
4.27452      -0.299275    -0.00369304  -0.0700138   
4.2769       -0.300339    -0.00368117  -0.0702234   
4.27928      -0.301398    -0.00366925  -0.070432    
4.28166      -0.302455    -0.0036573   -0.0706396   
4.28404      -0.303507    -0.0036453   -0.0708461   
4.28642      -0.304557    -0.00363326  -0.0710516   
4.2888       -0.305603    -0.00362117  -0.071256    
4.29118      -0.306645    -0.00360905  -0.0714594   
4.29356      -0.307684    -0.00359687  -0.0716618   
4.29594      -0.308719    -0.00358466  -0.0718631   
4.29832      -0.309751    -0.00357241  -0.0720633   
4.3007       -0.31078     -0.00356011  -0.0722626   
4.30308      -0.311804    -0.00354777  -0.0724607   
4.30546      -0.312826    -0.00353539  -0.0726579   
4.30784      -0.313843    -0.00352296  -0.072854    
4.31022      -0.314857    -0.0035105   -0.073049    
4.3126       -0.315868    -0.00349799  -0.073243    
4.31498      -0.316874    -0.00348544  -0.0734359   
4.31736      -0.317878    -0.00347285  -0.0736278   
4.31974      -0.318877    -0.00346022  -0.0738186   
4.32212      -0.319873    -0.00344755  -0.0740084   
4.3245       -0.320865    -0.00343484  -0.0741971   
4.32688      -0.321854    -0.00342209  -0.0743848   
4.32926      -0.322839    -0.00340929  -0.0745714   
4.33164      -0.32382     -0.00339646  -0.0747569   
4.33402      -0.324798    -0.00338358  -0.0749414   
4.3364       -0.325771    -0.00337067  -0.0751249   
4.33878      -0.326741    -0.00335771  -0.0753072   
4.34116      -0.327708    -0.00334472  -0.0754885   
4.34354      -0.32867     -0.00333169  -0.0756688   
4.34592      -0.329629    -0.00331861  -0.075848    
4.3483       -0.330584    -0.0033055   -0.0760261   
4.35068      -0.331535    -0.00329235  -0.0762031   
4.35306      -0.332483    -0.00327916  -0.0763791   
4.35544      -0.333426    -0.00326593  -0.076554    
4.35782      -0.334366    -0.00325266  -0.0767279   
4.3602       -0.335302    -0.00323935  -0.0769007   
4.36258      -0.336234    -0.003226    -0.0770724   
4.36496      -0.337163    -0.00321262  -0.077243    
4.36734      -0.338087    -0.0031992   -0.0774126   
4.36972      -0.339008    -0.00318573  -0.0775811   
4.3721       -0.339924    -0.00317224  -0.0777485   
4.37448      -0.340837    -0.0031587   -0.0779149   
4.37686      -0.341746    -0.00314513  -0.0780801   
4.37924      -0.342651    -0.00313151  -0.0782443   
4.38162      -0.343552    -0.00311786  -0.0784075   
4.384        -0.344449    -0.00310418  -0.0785695   
4.38638      -0.345342    -0.00309046  -0.0787305   
4.38876      -0.346231    -0.0030767   -0.0788904   
4.39114      -0.347116    -0.0030629   -0.0790492   
4.39352      -0.347997    -0.00304907  -0.079207    
4.3959       -0.348875    -0.0030352   -0.0793636   
4.39828      -0.349748    -0.00302129  -0.0795192   
4.40066      -0.350617    -0.00300735  -0.0796737   
4.40304      -0.351482    -0.00299338  -0.0798271   
4.40542      -0.352343    -0.00297936  -0.0799795   
4.4078       -0.3532      -0.00296531  -0.0801307   
4.41018      -0.354053    -0.00295123  -0.0802809   
4.41256      -0.354902    -0.00293711  -0.08043     
4.41494      -0.355747    -0.00292296  -0.080578    
4.41732      -0.356588    -0.00290877  -0.0807249   
4.4197       -0.357425    -0.00289455  -0.0808708   
4.42208      -0.358257    -0.00288029  -0.0810155   
4.42446      -0.359086    -0.002866    -0.0811592   
4.42684      -0.35991     -0.00285167  -0.0813018   
4.42922      -0.36073     -0.00283731  -0.0814433   
4.4316       -0.361546    -0.00282292  -0.0815837   
4.43398      -0.362358    -0.00280849  -0.081723    
4.43636      -0.363166    -0.00279403  -0.0818612   
