# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 0 
# l = 2 
# two_j = 3 
# two_t = 1 
# Energy = -44.9229 MeV
# r          u            Phi          u/r          
7.82786      0.0833308    -1.13126e-05 0.0106454    
7.83024      0.0830846    -1.12852e-05 0.0106107    
7.83262      0.0828391    -1.12578e-05 0.0105762    
7.835        0.0825942    -1.12305e-05 0.0105417    
7.83738      0.0823498    -1.12032e-05 0.0105073    
7.83976      0.0821061    -1.1176e-05  0.010473     
7.84214      0.081863     -1.11488e-05 0.0104389    
7.84452      0.0816204    -1.11216e-05 0.0104048    
7.8469       0.0813784    -1.10944e-05 0.0103708    
7.84928      0.081137     -1.10673e-05 0.0103369    
7.85166      0.0808963    -1.10403e-05 0.0103031    
7.85404      0.0806561    -1.10132e-05 0.0102694    
7.85642      0.0804165    -1.09862e-05 0.0102358    
7.8588       0.0801774    -1.09592e-05 0.0102022    
7.86118      0.079939     -1.09323e-05 0.0101688    
7.86356      0.0797012    -1.09054e-05 0.0101355    
7.86594      0.0794639    -1.08785e-05 0.0101023    
7.86832      0.0792272    -1.08517e-05 0.0100691    
7.8707       0.0789911    -1.08249e-05 0.0100361    
7.87308      0.0787556    -1.07982e-05 0.0100032    
7.87546      0.0785207    -1.07715e-05 0.0099703    
7.87784      0.0782864    -1.07448e-05 0.00993754   
7.88022      0.0780526    -1.07181e-05 0.00990487   
7.8826       0.0778194    -1.06915e-05 0.0098723    
7.88498      0.0775868    -1.06649e-05 0.00983982   
7.88736      0.0773548    -1.06384e-05 0.00980744   
7.88974      0.0771233    -1.06119e-05 0.00977514   
7.89212      0.0768925    -1.05854e-05 0.00974294   
7.8945       0.0766622    -1.0559e-05  0.00971083   
7.89688      0.0764324    -1.05326e-05 0.00967881   
7.89926      0.0762033    -1.05063e-05 0.00964689   
7.90164      0.0759747    -1.048e-05   0.00961506   
7.90402      0.0757467    -1.04537e-05 0.00958332   
7.9064       0.0755193    -1.04274e-05 0.00955167   
7.90878      0.0752924    -1.04012e-05 0.00952011   
7.91116      0.0750661    -1.03751e-05 0.00948864   
7.91354      0.0748404    -1.0349e-05  0.00945726   
7.91592      0.0746153    -1.03229e-05 0.00942598   
7.9183       0.0743907    -1.02968e-05 0.00939478   
7.92068      0.0741667    -1.02708e-05 0.00936368   
7.92306      0.0739432    -1.02448e-05 0.00933266   
7.92544      0.0737204    -1.02189e-05 0.00930174   
7.92782      0.073498     -1.0193e-05  0.0092709    
7.9302       0.0732763    -1.01671e-05 0.00924016   
7.93258      0.0730551    -1.01413e-05 0.0092095    
7.93496      0.0728345    -1.01155e-05 0.00917893   
7.93734      0.0726144    -1.00898e-05 0.00914846   
7.93972      0.0723949    -1.00641e-05 0.00911807   
7.9421       0.0721759    -1.00384e-05 0.00908777   
7.94448      0.0719576    -1.00128e-05 0.00905755   
7.94686      0.0717397    -9.98721e-06 0.00902743   
7.94924      0.0715225    -9.96167e-06 0.0089974    
7.95162      0.0713057    -9.93616e-06 0.00896745   
7.954        0.0710896    -9.91069e-06 0.00893759   
7.95638      0.070874     -9.88526e-06 0.00890782   
7.95876      0.0706589    -9.85987e-06 0.00887813   
7.96114      0.0704444    -9.83452e-06 0.00884853   
7.96352      0.0702305    -9.80921e-06 0.00881902   
7.9659       0.0700171    -9.78394e-06 0.0087896    
7.96828      0.0698042    -9.7587e-06  0.00876026   
7.97066      0.0695919    -9.73351e-06 0.00873101   
7.97304      0.0693802    -9.70836e-06 0.00870184   
7.97542      0.069169     -9.68325e-06 0.00867277   
7.9778       0.0689583    -9.65818e-06 0.00864377   
7.98018      0.0687482    -9.63314e-06 0.00861487   
7.98256      0.0685386    -9.60815e-06 0.00858604   
7.98494      0.0683296    -9.5832e-06  0.00855731   
7.98732      0.0681211    -9.55829e-06 0.00852866   
7.9897       0.0679132    -9.53342e-06 0.00850009   
7.99208      0.0677058    -9.50859e-06 0.00847161   
7.99446      0.0674989    -9.4838e-06  0.00844321   
7.99684      0.0672926    -9.45905e-06 0.0084149    
7.99922      0.0670868    -9.43434e-06 0.00838667   
8.0016       0.0668816    -9.40968e-06 0.00835853   
8.00398      0.0666769    -9.38505e-06 0.00833047   
8.00636      0.0664727    -9.36046e-06 0.00830249   
8.00874      0.0662691    -9.33592e-06 0.0082746    
8.01112      0.066066     -9.31142e-06 0.00824678   
8.0135       0.0658634    -9.28695e-06 0.00821906   
8.01588      0.0656614    -9.26253e-06 0.00819141   
8.01826      0.0654599    -9.23815e-06 0.00816385   
8.02064      0.0652589    -9.21381e-06 0.00813637   
8.02302      0.0650585    -9.18951e-06 0.00810898   
8.0254       0.0648586    -9.16526e-06 0.00808166   
8.02778      0.0646592    -9.14104e-06 0.00805443   
8.03016      0.0644603    -9.11687e-06 0.00802728   
8.03254      0.064262     -9.09274e-06 0.00800021   
8.03492      0.0640642    -9.06865e-06 0.00797322   
8.0373       0.0638669    -9.0446e-06  0.00794631   
8.03968      0.0636701    -9.02059e-06 0.00791949   
8.04206      0.0634739    -8.99662e-06 0.00789274   
8.04444      0.0632782    -8.9727e-06  0.00786608   
8.04682      0.063083     -8.94882e-06 0.00783949   
8.0492       0.0628883    -8.92498e-06 0.00781299   
8.05158      0.0626942    -8.90118e-06 0.00778657   
8.05396      0.0625005    -8.87742e-06 0.00776022   
8.05634      0.0623074    -8.85371e-06 0.00773396   
8.05872      0.0621148    -8.83004e-06 0.00770778   
8.0611       0.0619227    -8.80641e-06 0.00768167   
8.06348      0.0617312    -8.78282e-06 0.00765565   
8.06586      0.0615401    -8.75927e-06 0.0076297    
8.06824      0.0613495    -8.73577e-06 0.00760383   
8.07062      0.0611595    -8.71231e-06 0.00757804   
8.073        0.06097      -8.68889e-06 0.00755233   
8.07538      0.060781     -8.66551e-06 0.0075267    
8.07776      0.0605925    -8.64218e-06 0.00750115   
8.08014      0.0604045    -8.61889e-06 0.00747567   
8.08252      0.060217     -8.59564e-06 0.00745027   
8.0849       0.06003      -8.57243e-06 0.00742495   
8.08728      0.0598435    -8.54926e-06 0.00739971   
8.08966      0.0596575    -8.52614e-06 0.00737454   
8.09204      0.059472     -8.50306e-06 0.00734945   
8.09442      0.0592871    -8.48003e-06 0.00732444   
8.0968       0.0591026    -8.45703e-06 0.0072995    
8.09918      0.0589186    -8.43408e-06 0.00727464   
8.10156      0.0587352    -8.41117e-06 0.00724986   
8.10394      0.0585522    -8.38831e-06 0.00722515   
8.10632      0.0583697    -8.36548e-06 0.00720052   
8.1087       0.0581877    -8.3427e-06  0.00717596   
8.11108      0.0580063    -8.31996e-06 0.00715148   
8.11346      0.0578253    -8.29727e-06 0.00712708   
8.11584      0.0576448    -8.27462e-06 0.00710275   
8.11822      0.0574648    -8.25201e-06 0.00707849   
8.1206       0.0572853    -8.22944e-06 0.00705431   
8.12298      0.0571063    -8.20692e-06 0.00703021   
8.12536      0.0569277    -8.18444e-06 0.00700618   
8.12774      0.0567497    -8.162e-06   0.00698222   
8.13012      0.0565721    -8.13961e-06 0.00695834   
8.1325       0.0563951    -8.11726e-06 0.00693453   
8.13488      0.0562185    -8.09495e-06 0.0069108    
8.13726      0.0560424    -8.07269e-06 0.00688713   
8.13964      0.0558668    -8.05046e-06 0.00686355   
8.14202      0.0556917    -8.02829e-06 0.00684003   
8.1444       0.055517     -8.00615e-06 0.00681659   
8.14678      0.0553429    -7.98406e-06 0.00679322   
8.14916      0.0551692    -7.96201e-06 0.00676993   
8.15154      0.054996     -7.94e-06    0.0067467    
8.15392      0.0548233    -7.91804e-06 0.00672355   
8.1563       0.054651     -7.89612e-06 0.00670047   
8.15868      0.0544793    -7.87425e-06 0.00667746   
8.16106      0.054308     -7.85241e-06 0.00665453   
8.16344      0.0541372    -7.83063e-06 0.00663166   
8.16582      0.0539668    -7.80888e-06 0.00660887   
8.1682       0.053797     -7.78718e-06 0.00658615   
8.17058      0.0536276    -7.76552e-06 0.0065635    
8.17296      0.0534587    -7.7439e-06  0.00654092   
8.17534      0.0532902    -7.72233e-06 0.00651841   
8.17772      0.0531222    -7.7008e-06  0.00649597   
8.1801       0.0529547    -7.67931e-06 0.0064736    
8.18248      0.0527877    -7.65787e-06 0.0064513    
8.18486      0.0526211    -7.63647e-06 0.00642908   
8.18724      0.052455     -7.61512e-06 0.00640692   
8.18962      0.0522893    -7.5938e-06  0.00638483   
8.192        0.0521241    -7.57254e-06 0.00636281   
8.19438      0.0519594    -7.55131e-06 0.00634086   
8.19676      0.0517952    -7.53013e-06 0.00631898   
8.19914      0.0516314    -7.50899e-06 0.00629717   
8.20152      0.051468     -7.48789e-06 0.00627543   
8.2039       0.0513051    -7.46684e-06 0.00625375   
8.20628      0.0511427    -7.44583e-06 0.00623214   
8.20866      0.0509808    -7.42487e-06 0.00621061   
8.21104      0.0508193    -7.40395e-06 0.00618914   
8.21342      0.0506582    -7.38307e-06 0.00616774   
8.2158       0.0504976    -7.36223e-06 0.0061464    
8.21818      0.0503375    -7.34144e-06 0.00612513   
8.22056      0.0501778    -7.3207e-06  0.00610393   
8.22294      0.0500185    -7.29999e-06 0.0060828    
8.22532      0.0498597    -7.27933e-06 0.00606174   
8.2277       0.0497014    -7.25871e-06 0.00604074   
8.23008      0.0495435    -7.23814e-06 0.00601981   
8.23246      0.049386     -7.21761e-06 0.00599894   
8.23484      0.049229     -7.19712e-06 0.00597814   
8.23722      0.0490725    -7.17668e-06 0.00595741   
8.2396       0.0489164    -7.15628e-06 0.00593674   
8.24198      0.0487607    -7.13592e-06 0.00591614   
8.24436      0.0486055    -7.11561e-06 0.00589561   
8.24674      0.0484507    -7.09534e-06 0.00587514   
8.24912      0.0482964    -7.07511e-06 0.00585473   
8.2515       0.0481425    -7.05492e-06 0.00583439   
8.25388      0.047989     -7.03478e-06 0.00581412   
8.25626      0.047836     -7.01469e-06 0.00579391   
8.25864      0.0476834    -6.99463e-06 0.00577376   
8.26102      0.0475313    -6.97462e-06 0.00575368   
8.2634       0.0473796    -6.95466e-06 0.00573366   
8.26578      0.0472283    -6.93473e-06 0.00571371   
8.26816      0.0470774    -6.91485e-06 0.00569382   
8.27054      0.046927     -6.89502e-06 0.005674     
8.27292      0.0467771    -6.87522e-06 0.00565424   
8.2753       0.0466275    -6.85547e-06 0.00563454   
8.27768      0.0464784    -6.83576e-06 0.00561491   
8.28006      0.0463297    -6.8161e-06  0.00559533   
8.28244      0.0461814    -6.79648e-06 0.00557583   
8.28482      0.0460336    -6.7769e-06  0.00555638   
8.2872       0.0458862    -6.75737e-06 0.005537     
8.28958      0.0457392    -6.73788e-06 0.00551768   
8.29196      0.0455927    -6.71843e-06 0.00549842   
8.29434      0.0454465    -6.69902e-06 0.00547922   
8.29672      0.0453008    -6.67966e-06 0.00546009   
8.2991       0.0451555    -6.66034e-06 0.00544101   
8.30148      0.0450106    -6.64106e-06 0.005422     
8.30386      0.0448662    -6.62183e-06 0.00540305   
8.30624      0.0447221    -6.60264e-06 0.00538416   
8.30862      0.0445785    -6.58349e-06 0.00536533   
8.311        0.0444353    -6.56439e-06 0.00534657   
8.31338      0.0442925    -6.54533e-06 0.00532786   
8.31576      0.0441502    -6.52631e-06 0.00530922   
8.31814      0.0440082    -6.50734e-06 0.00529063   
8.32052      0.0438667    -6.4884e-06  0.00527211   
8.3229       0.0437255    -6.46952e-06 0.00525364   
8.32528      0.0435848    -6.45067e-06 0.00523524   
8.32766      0.0434445    -6.43186e-06 0.00521689   
8.33004      0.0433046    -6.4131e-06  0.00519861   
8.33242      0.0431651    -6.39439e-06 0.00518038   
8.3348       0.043026     -6.37571e-06 0.00516221   
8.33718      0.0428873    -6.35708e-06 0.00514411   
8.33956      0.0427491    -6.33849e-06 0.00512606   
8.34194      0.0426112    -6.31994e-06 0.00510807   
8.34432      0.0424737    -6.30143e-06 0.00509014   
8.3467       0.0423367    -6.28297e-06 0.00507226   
8.34908      0.0422       -6.26455e-06 0.00505445   
8.35146      0.0420638    -6.24618e-06 0.00503669   
8.35384      0.0419279    -6.22784e-06 0.005019     
8.35622      0.0417924    -6.20955e-06 0.00500136   
8.3586       0.0416574    -6.1913e-06  0.00498377   
8.36098      0.0415227    -6.17309e-06 0.00496625   
8.36336      0.0413884    -6.15493e-06 0.00494878   
8.36574      0.0412545    -6.13681e-06 0.00493137   
8.36812      0.0411211    -6.11872e-06 0.00491401   
8.3705       0.040988     -6.10069e-06 0.00489672   
8.37288      0.0408553    -6.08269e-06 0.00487948   
8.37526      0.040723     -6.06474e-06 0.00486229   
8.37764      0.0405911    -6.04683e-06 0.00484517   
8.38002      0.0404595    -6.02896e-06 0.0048281    
8.3824       0.0403284    -6.01113e-06 0.00481108   
8.38478      0.0401977    -5.99335e-06 0.00479412   
8.38716      0.0400673    -5.9756e-06  0.00477722   
8.38954      0.0399373    -5.9579e-06  0.00476037   
8.39192      0.0398077    -5.94024e-06 0.00474358   
8.3943       0.0396785    -5.92263e-06 0.00472684   
8.39668      0.0395497    -5.90505e-06 0.00471016   
8.39906      0.0394213    -5.88752e-06 0.00469353   
8.40144      0.0392932    -5.87003e-06 0.00467696   
8.40382      0.0391655    -5.85258e-06 0.00466044   
8.4062       0.0390382    -5.83517e-06 0.00464398   
8.40858      0.0389113    -5.8178e-06  0.00462757   
8.41096      0.0387848    -5.80048e-06 0.00461122   
8.41334      0.0386586    -5.7832e-06  0.00459492   
8.41572      0.0385328    -5.76596e-06 0.00457867   
8.4181       0.0384074    -5.74876e-06 0.00456248   
8.42048      0.0382824    -5.7316e-06  0.00454634   
8.42286      0.0381577    -5.71448e-06 0.00453026   
8.42524      0.0380334    -5.69741e-06 0.00451422   
8.42762      0.0379095    -5.68037e-06 0.00449824   
8.43         0.0377859    -5.66338e-06 0.00448232   
8.43238      0.0376628    -5.64643e-06 0.00446644   
8.43476      0.0375399    -5.62952e-06 0.00445062   
8.43714      0.0374175    -5.61265e-06 0.00443486   
8.43952      0.0372954    -5.59583e-06 0.00441914   
8.4419       0.0371737    -5.57904e-06 0.00440348   
8.44428      0.0370524    -5.56229e-06 0.00438787   
8.44666      0.0369314    -5.54559e-06 0.00437231   
8.44904      0.0368108    -5.52893e-06 0.0043568    
8.45142      0.0366905    -5.51231e-06 0.00434134   
8.4538       0.0365706    -5.49572e-06 0.00432594   
8.45618      0.0364511    -5.47918e-06 0.00431059   
8.45856      0.0363319    -5.46268e-06 0.00429528   
8.46094      0.0362131    -5.44623e-06 0.00428003   
8.46332      0.0360946    -5.42981e-06 0.00426483   
8.4657       0.0359765    -5.41343e-06 0.00424968   
8.46808      0.0358588    -5.39709e-06 0.00423458   
8.47046      0.0357414    -5.3808e-06  0.00421954   
8.47284      0.0356244    -5.36454e-06 0.00420454   
8.47522      0.0355077    -5.34833e-06 0.00418959   
8.4776       0.0353914    -5.33215e-06 0.00417469   
8.47998      0.0352754    -5.31602e-06 0.00415984   
8.48236      0.0351598    -5.29993e-06 0.00414505   
8.48474      0.0350445    -5.28387e-06 0.0041303    
8.48712      0.0349296    -5.26786e-06 0.0041156    
8.4895       0.034815     -5.25189e-06 0.00410095   
8.49188      0.0347008    -5.23595e-06 0.00408635   
8.49426      0.0345869    -5.22006e-06 0.00407179   
8.49664      0.0344733    -5.20421e-06 0.00405729   
8.49902      0.0343602    -5.1884e-06  0.00404284   
8.5014       0.0342473    -5.17262e-06 0.00402843   
8.50378      0.0341348    -5.15689e-06 0.00401407   
8.50616      0.0340226    -5.1412e-06  0.00399976   
8.50854      0.0339108    -5.12555e-06 0.0039855    
8.51092      0.0337993    -5.10993e-06 0.00397129   
8.5133       0.0336882    -5.09436e-06 0.00395713   
8.51568      0.0335774    -5.07883e-06 0.00394301   
8.51806      0.0334669    -5.06333e-06 0.00392894   
8.52044      0.0333568    -5.04788e-06 0.00391492   
8.52282      0.033247     -5.03246e-06 0.00390094   
8.5252       0.0331376    -5.01709e-06 0.00388701   
8.52758      0.0330284    -5.00175e-06 0.00387313   
8.52996      0.0329197    -4.98645e-06 0.0038593    
8.53234      0.0328112    -4.97119e-06 0.00384551   
8.53472      0.0327031    -4.95598e-06 0.00383177   
8.5371       0.0325953    -4.9408e-06  0.00381807   
8.53948      0.0324878    -4.92566e-06 0.00380443   
8.54186      0.0323807    -4.91056e-06 0.00379082   
8.54424      0.0322739    -4.89549e-06 0.00377727   
8.54662      0.0321674    -4.88047e-06 0.00376376   
8.549        0.0320613    -4.86549e-06 0.00375029   
8.55138      0.0319554    -4.85054e-06 0.00373688   
8.55376      0.0318499    -4.83563e-06 0.0037235    
8.55614      0.0317448    -4.82077e-06 0.00371017   
8.55852      0.0316399    -4.80594e-06 0.00369689   
8.5609       0.0315354    -4.79115e-06 0.00368365   
8.56328      0.0314312    -4.77639e-06 0.00367046   
8.56566      0.0313273    -4.76168e-06 0.00365731   
8.56804      0.0312237    -4.747e-06   0.00364421   
8.57042      0.0311205    -4.73237e-06 0.00363115   
8.5728       0.0310176    -4.71777e-06 0.00361814   
8.57518      0.030915     -4.70321e-06 0.00360517   
8.57756      0.0308127    -4.68869e-06 0.00359224   
8.57994      0.0307107    -4.6742e-06  0.00357936   
8.58232      0.030609     -4.65976e-06 0.00356652   
