# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1811 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.8547 MeV fm^2
# n = 0 
# l = 0 
# two_j = 1 
# two_t = -1 
# Energy = -41.0375 MeV
# r          u            Phi          u/r          
6.91156      0.138746     -3.41162e-05 0.0200745    
6.91394      0.138448     -3.40751e-05 0.0200245    
6.91632      0.13815      -3.4034e-05  0.0199745    
6.9187       0.137853     -3.39929e-05 0.0199246    
6.92108      0.137555     -3.39516e-05 0.0198748    
6.92346      0.137258     -3.39103e-05 0.0198251    
6.92584      0.136962     -3.3869e-05  0.0197755    
6.92822      0.136666     -3.38276e-05 0.019726     
6.9306       0.13637      -3.37861e-05 0.0196765    
6.93298      0.136075     -3.37446e-05 0.0196271    
6.93536      0.13578      -3.3703e-05  0.0195779    
6.93774      0.135485     -3.36613e-05 0.0195287    
6.94012      0.135191     -3.36197e-05 0.0194796    
6.9425       0.134897     -3.35779e-05 0.0194305    
6.94488      0.134603     -3.35361e-05 0.0193816    
6.94726      0.13431      -3.34942e-05 0.0193328    
6.94964      0.134017     -3.34523e-05 0.019284     
6.95202      0.133724     -3.34104e-05 0.0192353    
6.9544       0.133432     -3.33683e-05 0.0191867    
6.95678      0.13314      -3.33263e-05 0.0191382    
6.95916      0.132849     -3.32841e-05 0.0190898    
6.96154      0.132558     -3.32419e-05 0.0190415    
6.96392      0.132267     -3.31997e-05 0.0189932    
6.9663       0.131977     -3.31574e-05 0.0189451    
6.96868      0.131687     -3.31151e-05 0.018897     
6.97106      0.131398     -3.30727e-05 0.018849     
6.97344      0.131108     -3.30302e-05 0.0188011    
6.97582      0.13082      -3.29878e-05 0.0187533    
6.9782       0.130531     -3.29452e-05 0.0187056    
6.98058      0.130243     -3.29026e-05 0.0186579    
6.98296      0.129956     -3.286e-05   0.0186104    
6.98534      0.129668     -3.28173e-05 0.0185629    
6.98772      0.129381     -3.27745e-05 0.0185155    
6.9901       0.129095     -3.27317e-05 0.0184682    
6.99248      0.128809     -3.26889e-05 0.018421     
6.99486      0.128523     -3.2646e-05  0.0183739    
6.99724      0.128237     -3.26031e-05 0.0183268    
6.99962      0.127952     -3.25601e-05 0.0182799    
7.002        0.127668     -3.25171e-05 0.018233     
7.00438      0.127383     -3.2474e-05  0.0181862    
7.00676      0.127099     -3.24308e-05 0.0181395    
7.00914      0.126816     -3.23877e-05 0.0180929    
7.01152      0.126533     -3.23445e-05 0.0180464    
7.0139       0.12625      -3.23012e-05 0.0179999    
7.01628      0.125967     -3.22579e-05 0.0179536    
7.01866      0.125685     -3.22145e-05 0.0179073    
7.02104      0.125404     -3.21711e-05 0.0178611    
7.02342      0.125122     -3.21277e-05 0.017815     
7.0258       0.124841     -3.20842e-05 0.017769     
7.02818      0.124561     -3.20407e-05 0.0177231    
7.03056      0.124281     -3.19971e-05 0.0176772    
7.03294      0.124001     -3.19535e-05 0.0176315    
7.03532      0.123722     -3.19098e-05 0.0175858    
7.0377       0.123443     -3.18661e-05 0.0175402    
7.04008      0.123164     -3.18224e-05 0.0174947    
7.04246      0.122886     -3.17786e-05 0.0174493    
7.04484      0.122608     -3.17348e-05 0.0174039    
7.04722      0.122331     -3.16909e-05 0.0173587    
7.0496       0.122053     -3.1647e-05  0.0173135    
7.05198      0.121777     -3.1603e-05  0.0172684    
7.05436      0.1215       -3.1559e-05  0.0172235    
7.05674      0.121224     -3.1515e-05  0.0171785    
7.05912      0.120949     -3.14709e-05 0.0171337    
7.0615       0.120674     -3.14268e-05 0.017089     
7.06388      0.120399     -3.13827e-05 0.0170443    
7.06626      0.120125     -3.13385e-05 0.0169998    
7.06864      0.119851     -3.12943e-05 0.0169553    
7.07102      0.119577     -3.125e-05   0.0169109    
7.0734       0.119304     -3.12057e-05 0.0168665    
7.07578      0.119031     -3.11614e-05 0.0168223    
7.07816      0.118759     -3.1117e-05  0.0167782    
7.08054      0.118487     -3.10726e-05 0.0167341    
7.08292      0.118215     -3.10282e-05 0.0166901    
7.0853       0.117944     -3.09837e-05 0.0166462    
7.08768      0.117673     -3.09392e-05 0.0166024    
7.09006      0.117402     -3.08947e-05 0.0165587    
7.09244      0.117132     -3.08501e-05 0.0165151    
7.09482      0.116862     -3.08055e-05 0.0164715    
7.0972       0.116593     -3.07608e-05 0.016428     
7.09958      0.116324     -3.07162e-05 0.0163846    
7.10196      0.116056     -3.06714e-05 0.0163413    
7.10434      0.115787     -3.06267e-05 0.0162981    
7.10672      0.11552      -3.05819e-05 0.016255     
7.1091       0.115252     -3.05371e-05 0.0162119    
7.11148      0.114985     -3.04923e-05 0.016169     
7.11386      0.114719     -3.04474e-05 0.0161261    
7.11624      0.114453     -3.04025e-05 0.0160833    
7.11862      0.114187     -3.03576e-05 0.0160406    
7.121        0.113921     -3.03126e-05 0.0159979    
7.12338      0.113656     -3.02676e-05 0.0159554    
7.12576      0.113392     -3.02226e-05 0.0159129    
7.12814      0.113127     -3.01775e-05 0.0158705    
7.13052      0.112864     -3.01324e-05 0.0158282    
7.1329       0.1126       -3.00873e-05 0.015786     
7.13528      0.112337     -3.00422e-05 0.0157439    
7.13766      0.112074     -2.9997e-05  0.0157019    
7.14004      0.111812     -2.99518e-05 0.0156599    
7.14242      0.11155      -2.99066e-05 0.015618     
7.1448       0.111289     -2.98614e-05 0.0155762    
7.14718      0.111028     -2.98161e-05 0.0155345    
7.14956      0.110767     -2.97708e-05 0.0154929    
7.15194      0.110507     -2.97255e-05 0.0154513    
7.15432      0.110247     -2.96801e-05 0.0154099    
7.1567       0.109988     -2.96348e-05 0.0153685    
7.15908      0.109728     -2.95894e-05 0.0153272    
7.16146      0.10947      -2.95439e-05 0.015286     
7.16384      0.109211     -2.94985e-05 0.0152448    
7.16622      0.108954     -2.9453e-05  0.0152038    
7.1686       0.108696     -2.94075e-05 0.0151628    
7.17098      0.108439     -2.9362e-05  0.0151219    
7.17336      0.108182     -2.93165e-05 0.0150811    
7.17574      0.107926     -2.92709e-05 0.0150404    
7.17812      0.10767      -2.92253e-05 0.0149998    
7.1805       0.107415     -2.91797e-05 0.0149592    
7.18288      0.10716      -2.91341e-05 0.0149187    
7.18526      0.106905     -2.90884e-05 0.0148784    
7.18764      0.106651     -2.90428e-05 0.014838     
7.19002      0.106397     -2.89971e-05 0.0147978    
7.1924       0.106143     -2.89514e-05 0.0147577    
7.19478      0.10589      -2.89056e-05 0.0147176    
7.19716      0.105637     -2.88599e-05 0.0146776    
7.19954      0.105385     -2.88141e-05 0.0146377    
7.20192      0.105133     -2.87684e-05 0.0145979    
7.2043       0.104882     -2.87226e-05 0.0145582    
7.20668      0.104631     -2.86767e-05 0.0145185    
7.20906      0.10438      -2.86309e-05 0.014479     
7.21144      0.10413      -2.85851e-05 0.0144395    
7.21382      0.10388      -2.85392e-05 0.0144001    
7.2162       0.10363      -2.84933e-05 0.0143608    
7.21858      0.103381     -2.84474e-05 0.0143215    
7.22096      0.103132     -2.84015e-05 0.0142824    
7.22334      0.102884     -2.83555e-05 0.0142433    
7.22572      0.102636     -2.83096e-05 0.0142043    
7.2281       0.102389     -2.82636e-05 0.0141654    
7.23048      0.102142     -2.82177e-05 0.0141265    
7.23286      0.101895     -2.81717e-05 0.0140878    
7.23524      0.101649     -2.81257e-05 0.0140491    
7.23762      0.101403     -2.80797e-05 0.0140105    
7.24         0.101157     -2.80336e-05 0.013972     
7.24238      0.100912     -2.79876e-05 0.0139336    
7.24476      0.100668     -2.79415e-05 0.0138952    
7.24714      0.100423     -2.78955e-05 0.013857     
7.24952      0.100179     -2.78494e-05 0.0138188    
7.2519       0.099936     -2.78033e-05 0.0137807    
7.25428      0.0996929    -2.77572e-05 0.0137426    
7.25666      0.0994503    -2.77111e-05 0.0137047    
7.25904      0.099208     -2.7665e-05  0.0136668    
7.26142      0.0989662    -2.76188e-05 0.013629     
7.2638       0.0987248    -2.75727e-05 0.0135913    
7.26618      0.0984837    -2.75266e-05 0.0135537    
7.26856      0.0982431    -2.74804e-05 0.0135162    
7.27094      0.0980029    -2.74342e-05 0.0134787    
7.27332      0.097763     -2.73881e-05 0.0134413    
7.2757       0.0975236    -2.73419e-05 0.013404     
7.27808      0.0972846    -2.72957e-05 0.0133668    
7.28046      0.097046     -2.72495e-05 0.0133296    
7.28284      0.0968078    -2.72033e-05 0.0132926    
7.28522      0.09657      -2.71571e-05 0.0132556    
7.2876       0.0963326    -2.71109e-05 0.0132187    
7.28998      0.0960956    -2.70647e-05 0.0131819    
7.29236      0.095859     -2.70184e-05 0.0131451    
7.29474      0.0956228    -2.69722e-05 0.0131085    
7.29712      0.095387     -2.6926e-05  0.0130719    
7.2995       0.0951516    -2.68797e-05 0.0130354    
7.30188      0.0949167    -2.68335e-05 0.0129989    
7.30426      0.0946821    -2.67873e-05 0.0129626    
7.30664      0.0944479    -2.6741e-05  0.0129263    
7.30902      0.0942142    -2.66948e-05 0.0128901    
7.3114       0.0939808    -2.66485e-05 0.012854     
7.31378      0.0937479    -2.66022e-05 0.012818     
7.31616      0.0935153    -2.6556e-05  0.012782     
7.31854      0.0932832    -2.65097e-05 0.0127461    
7.32092      0.0930514    -2.64635e-05 0.0127103    
7.3233       0.0928201    -2.64172e-05 0.0126746    
7.32568      0.0925892    -2.63709e-05 0.012639     
7.32806      0.0923587    -2.63247e-05 0.0126034    
7.33044      0.0921285    -2.62784e-05 0.0125679    
7.33282      0.0918988    -2.62321e-05 0.0125325    
7.3352       0.0916695    -2.61859e-05 0.0124972    
7.33758      0.0914406    -2.61396e-05 0.012462     
7.33996      0.0912121    -2.60934e-05 0.0124268    
7.34234      0.090984     -2.60471e-05 0.0123917    
7.34472      0.0907563    -2.60008e-05 0.0123567    
7.3471       0.090529     -2.59546e-05 0.0123217    
7.34948      0.0903022    -2.59083e-05 0.0122869    
7.35186      0.0900757    -2.58621e-05 0.0122521    
7.35424      0.0898496    -2.58158e-05 0.0122174    
7.35662      0.089624     -2.57696e-05 0.0121828    
7.359        0.0893987    -2.57234e-05 0.0121482    
7.36138      0.0891738    -2.56771e-05 0.0121137    
7.36376      0.0889494    -2.56309e-05 0.0120793    
7.36614      0.0887253    -2.55847e-05 0.012045     
7.36852      0.0885017    -2.55384e-05 0.0120108    
7.3709       0.0882785    -2.54922e-05 0.0119766    
7.37328      0.0880556    -2.5446e-05  0.0119425    
7.37566      0.0878332    -2.53998e-05 0.0119085    
7.37804      0.0876112    -2.53536e-05 0.0118746    
7.38042      0.0873896    -2.53074e-05 0.0118407    
7.3828       0.0871683    -2.52613e-05 0.0118069    
7.38518      0.0869475    -2.52151e-05 0.0117732    
7.38756      0.0867271    -2.51689e-05 0.0117396    
7.38994      0.0865071    -2.51228e-05 0.0117061    
7.39232      0.0862875    -2.50766e-05 0.0116726    
7.3947       0.0860683    -2.50305e-05 0.0116392    
7.39708      0.0858495    -2.49843e-05 0.0116059    
7.39946      0.0856311    -2.49382e-05 0.0115726    
7.40184      0.0854131    -2.48921e-05 0.0115394    
7.40422      0.0851955    -2.4846e-05  0.0115064    
7.4066       0.0849784    -2.47999e-05 0.0114733    
7.40898      0.0847616    -2.47538e-05 0.0114404    
7.41136      0.0845452    -2.47078e-05 0.0114075    
7.41374      0.0843292    -2.46617e-05 0.0113747    
7.41612      0.0841137    -2.46156e-05 0.011342     
7.4185       0.0838985    -2.45696e-05 0.0113094    
7.42088      0.0836837    -2.45236e-05 0.0112768    
7.42326      0.0834694    -2.44776e-05 0.0112443    
7.42564      0.0832554    -2.44316e-05 0.0112119    
7.42802      0.0830419    -2.43856e-05 0.0111795    
7.4304       0.0828287    -2.43396e-05 0.0111473    
7.43278      0.082616     -2.42937e-05 0.0111151    
7.43516      0.0824036    -2.42477e-05 0.011083     
7.43754      0.0821917    -2.42018e-05 0.0110509    
7.43992      0.0819801    -2.41559e-05 0.011019     
7.4423       0.081769     -2.411e-05   0.0109871    
7.44468      0.0815582    -2.40641e-05 0.0109552    
7.44706      0.0813479    -2.40182e-05 0.0109235    
7.44944      0.081138     -2.39723e-05 0.0108918    
7.45182      0.0809284    -2.39265e-05 0.0108602    
7.4542       0.0807193    -2.38807e-05 0.0108287    
7.45658      0.0805106    -2.38349e-05 0.0107972    
7.45896      0.0803022    -2.37891e-05 0.0107659    
7.46134      0.0800943    -2.37433e-05 0.0107346    
7.46372      0.0798867    -2.36976e-05 0.0107033    
7.4661       0.0796796    -2.36518e-05 0.0106722    
7.46848      0.0794729    -2.36061e-05 0.0106411    
7.47086      0.0792665    -2.35604e-05 0.0106101    
7.47324      0.0790606    -2.35147e-05 0.0105792    
7.47562      0.0788551    -2.34691e-05 0.0105483    
7.478        0.0786499    -2.34234e-05 0.0105175    
7.48038      0.0784452    -2.33778e-05 0.0104868    
7.48276      0.0782409    -2.33322e-05 0.0104562    
7.48514      0.0780369    -2.32866e-05 0.0104256    
7.48752      0.0778334    -2.3241e-05  0.0103951    
7.4899       0.0776302    -2.31955e-05 0.0103647    
7.49228      0.0774275    -2.315e-05   0.0103343    
7.49466      0.0772252    -2.31045e-05 0.010304     
7.49704      0.0770232    -2.3059e-05  0.0102738    
7.49942      0.0768217    -2.30136e-05 0.0102437    
7.5018       0.0766205    -2.29681e-05 0.0102136    
7.50418      0.0764198    -2.29227e-05 0.0101836    
7.50656      0.0762194    -2.28773e-05 0.0101537    
7.50894      0.0760194    -2.2832e-05  0.0101239    
7.51132      0.0758199    -2.27866e-05 0.0100941    
7.5137       0.0756207    -2.27413e-05 0.0100644    
7.51608      0.0754219    -2.2696e-05  0.0100347    
7.51846      0.0752236    -2.26507e-05 0.0100052    
7.52084      0.0750256    -2.26055e-05 0.00997569   
7.52322      0.074828     -2.25603e-05 0.00994627   
7.5256       0.0746308    -2.25151e-05 0.00991693   
7.52798      0.074434     -2.24699e-05 0.00988765   
7.53036      0.0742376    -2.24247e-05 0.00985844   
7.53274      0.0740416    -2.23796e-05 0.00982931   
7.53512      0.073846     -2.23345e-05 0.00980025   
7.5375       0.0736508    -2.22895e-05 0.00977125   
7.53988      0.073456     -2.22444e-05 0.00974233   
7.54226      0.0732616    -2.21994e-05 0.00971348   
7.54464      0.0730675    -2.21544e-05 0.0096847    
7.54702      0.0728739    -2.21095e-05 0.00965598   
7.5494       0.0726807    -2.20645e-05 0.00962734   
7.55178      0.0724878    -2.20196e-05 0.00959877   
7.55416      0.0722954    -2.19748e-05 0.00957027   
7.55654      0.0721033    -2.19299e-05 0.00954184   
7.55892      0.0719116    -2.18851e-05 0.00951348   
7.5613       0.0717203    -2.18403e-05 0.00948519   
7.56368      0.0715295    -2.17955e-05 0.00945696   
7.56606      0.071339     -2.17508e-05 0.00942881   
7.56844      0.0711488    -2.17061e-05 0.00940073   
7.57082      0.0709591    -2.16614e-05 0.00937271   
7.5732       0.0707698    -2.16168e-05 0.00934477   
7.57558      0.0705809    -2.15722e-05 0.00931689   
7.57796      0.0703923    -2.15276e-05 0.00928909   
7.58034      0.0702042    -2.1483e-05  0.00926135   
7.58272      0.0700164    -2.14385e-05 0.00923368   
7.5851       0.069829     -2.1394e-05  0.00920608   
7.58748      0.0696421    -2.13496e-05 0.00917855   
7.58986      0.0694555    -2.13052e-05 0.00915108   
7.59224      0.0692692    -2.12608e-05 0.00912369   
7.59462      0.0690834    -2.12164e-05 0.00909636   
7.597        0.068898     -2.11721e-05 0.00906911   
7.59938      0.0687129    -2.11278e-05 0.00904191   
7.60176      0.0685283    -2.10835e-05 0.00901479   
7.60414      0.068344     -2.10393e-05 0.00898774   
7.60652      0.0681601    -2.09951e-05 0.00896075   
7.6089       0.0679766    -2.0951e-05  0.00893383   
7.61128      0.0677935    -2.09068e-05 0.00890698   
7.61366      0.0676108    -2.08628e-05 0.0088802    
7.61604      0.0674285    -2.08187e-05 0.00885348   
7.61842      0.0672465    -2.07747e-05 0.00882683   
7.6208       0.0670649    -2.07307e-05 0.00880025   
7.62318      0.0668838    -2.06867e-05 0.00877373   
7.62556      0.066703     -2.06428e-05 0.00874729   
7.62794      0.0665225    -2.0599e-05  0.0087209    
7.63032      0.0663425    -2.05551e-05 0.00869459   
7.6327       0.0661629    -2.05113e-05 0.00866834   
7.63508      0.0659836    -2.04675e-05 0.00864216   
7.63746      0.0658047    -2.04238e-05 0.00861605   
7.63984      0.0656262    -2.03801e-05 0.00859      
7.64222      0.0654481    -2.03365e-05 0.00856402   
7.6446       0.0652704    -2.02928e-05 0.0085381    
7.64698      0.065093     -2.02493e-05 0.00851225   
7.64936      0.064916     -2.02057e-05 0.00848646   
7.65174      0.0647394    -2.01622e-05 0.00846075   
7.65412      0.0645632    -2.01187e-05 0.00843509   
7.6565       0.0643874    -2.00753e-05 0.00840951   
7.65888      0.0642119    -2.00319e-05 0.00838398   
7.66126      0.0640369    -1.99886e-05 0.00835853   
