# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1811 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.8547 MeV fm^2
# n = 1 
# l = 0 
# two_j = 1 
# two_t = -1 
# Energy = -30.3295 MeV
# r          u            Phi          u/r          
7.85166      -0.155643    6.26464e-05  -0.0198229   
7.85404      -0.155282    6.25424e-05  -0.019771    
7.85642      -0.154923    6.24384e-05  -0.0197192   
7.8588       -0.154563    6.23343e-05  -0.0196675   
7.86118      -0.154204    6.22302e-05  -0.0196159   
7.86356      -0.153846    6.21261e-05  -0.0195645   
7.86594      -0.153489    6.20219e-05  -0.0195131   
7.86832      -0.153132    6.19177e-05  -0.0194618   
7.8707       -0.152775    6.18135e-05  -0.0194106   
7.87308      -0.15242     6.17093e-05  -0.0193596   
7.87546      -0.152064    6.1605e-05   -0.0193086   
7.87784      -0.15171     6.15008e-05  -0.0192578   
7.88022      -0.151356    6.13965e-05  -0.0192071   
7.8826       -0.151003    6.12922e-05  -0.0191564   
7.88498      -0.15065     6.11878e-05  -0.0191059   
7.88736      -0.150298    6.10835e-05  -0.0190555   
7.88974      -0.149946    6.09791e-05  -0.0190052   
7.89212      -0.149595    6.08747e-05  -0.018955    
7.8945       -0.149245    6.07703e-05  -0.0189049   
7.89688      -0.148895    6.06659e-05  -0.0188549   
7.89926      -0.148546    6.05615e-05  -0.018805    
7.90164      -0.148197    6.0457e-05   -0.0187553   
7.90402      -0.147849    6.03526e-05  -0.0187056   
7.9064       -0.147502    6.02481e-05  -0.018656    
7.90878      -0.147155    6.01437e-05  -0.0186066   
7.91116      -0.146809    6.00392e-05  -0.0185572   
7.91354      -0.146464    5.99347e-05  -0.018508    
7.91592      -0.146119    5.98302e-05  -0.0184588   
7.9183       -0.145774    5.97258e-05  -0.0184098   
7.92068      -0.145431    5.96213e-05  -0.0183609   
7.92306      -0.145087    5.95168e-05  -0.018312    
7.92544      -0.144745    5.94123e-05  -0.0182633   
7.92782      -0.144403    5.93078e-05  -0.0182147   
7.9302       -0.144062    5.92033e-05  -0.0181662   
7.93258      -0.143721    5.90988e-05  -0.0181178   
7.93496      -0.143381    5.89944e-05  -0.0180695   
7.93734      -0.143041    5.88899e-05  -0.0180213   
7.93972      -0.142702    5.87854e-05  -0.0179732   
7.9421       -0.142364    5.86809e-05  -0.0179252   
7.94448      -0.142026    5.85765e-05  -0.0178774   
7.94686      -0.141689    5.8472e-05   -0.0178296   
7.94924      -0.141353    5.83676e-05  -0.0177819   
7.95162      -0.141017    5.82632e-05  -0.0177343   
7.954        -0.140681    5.81588e-05  -0.0176869   
7.95638      -0.140347    5.80544e-05  -0.0176395   
7.95876      -0.140013    5.795e-05    -0.0175923   
7.96114      -0.139679    5.78456e-05  -0.0175451   
7.96352      -0.139346    5.77412e-05  -0.0174981   
7.9659       -0.139014    5.76369e-05  -0.0174511   
7.96828      -0.138682    5.75326e-05  -0.0174043   
7.97066      -0.138351    5.74282e-05  -0.0173575   
7.97304      -0.138021    5.7324e-05   -0.0173109   
7.97542      -0.137691    5.72197e-05  -0.0172644   
7.9778       -0.137361    5.71154e-05  -0.017218    
7.98018      -0.137033    5.70112e-05  -0.0171716   
7.98256      -0.136705    5.6907e-05   -0.0171254   
7.98494      -0.136377    5.68028e-05  -0.0170793   
7.98732      -0.13605     5.66987e-05  -0.0170333   
7.9897       -0.135724    5.65945e-05  -0.0169874   
7.99208      -0.135398    5.64904e-05  -0.0169415   
7.99446      -0.135073    5.63864e-05  -0.0168958   
7.99684      -0.134749    5.62823e-05  -0.0168502   
7.99922      -0.134425    5.61783e-05  -0.0168047   
8.0016       -0.134101    5.60743e-05  -0.0167593   
8.00398      -0.133779    5.59704e-05  -0.016714    
8.00636      -0.133457    5.58664e-05  -0.0166688   
8.00874      -0.133135    5.57626e-05  -0.0166237   
8.01112      -0.132814    5.56587e-05  -0.0165787   
8.0135       -0.132494    5.55549e-05  -0.0165338   
8.01588      -0.132174    5.54511e-05  -0.016489    
8.01826      -0.131855    5.53473e-05  -0.0164443   
8.02064      -0.131537    5.52436e-05  -0.0163998   
8.02302      -0.131219    5.514e-05    -0.0163553   
8.0254       -0.130901    5.50363e-05  -0.0163109   
8.02778      -0.130585    5.49327e-05  -0.0162666   
8.03016      -0.130268    5.48292e-05  -0.0162224   
8.03254      -0.129953    5.47257e-05  -0.0161783   
8.03492      -0.129638    5.46222e-05  -0.0161343   
8.0373       -0.129324    5.45188e-05  -0.0160904   
8.03968      -0.12901     5.44154e-05  -0.0160466   
8.04206      -0.128697    5.4312e-05   -0.016003    
8.04444      -0.128384    5.42087e-05  -0.0159594   
8.04682      -0.128072    5.41055e-05  -0.0159159   
8.0492       -0.127761    5.40023e-05  -0.0158725   
8.05158      -0.12745     5.38992e-05  -0.0158292   
8.05396      -0.12714     5.37961e-05  -0.015786    
8.05634      -0.12683     5.3693e-05   -0.0157429   
8.05872      -0.126521    5.359e-05    -0.0156999   
8.0611       -0.126213    5.34871e-05  -0.015657    
8.06348      -0.125905    5.33842e-05  -0.0156142   
8.06586      -0.125598    5.32813e-05  -0.0155715   
8.06824      -0.125291    5.31785e-05  -0.0155289   
8.07062      -0.124985    5.30758e-05  -0.0154864   
8.073        -0.12468     5.29731e-05  -0.015444    
8.07538      -0.124375    5.28705e-05  -0.0154017   
8.07776      -0.124071    5.27679e-05  -0.0153595   
8.08014      -0.123767    5.26654e-05  -0.0153174   
8.08252      -0.123464    5.2563e-05   -0.0152754   
8.0849       -0.123161    5.24606e-05  -0.0152335   
8.08728      -0.12286     5.23582e-05  -0.0151917   
8.08966      -0.122558    5.2256e-05   -0.01515     
8.09204      -0.122258    5.21538e-05  -0.0151084   
8.09442      -0.121957    5.20516e-05  -0.0150669   
8.0968       -0.121658    5.19495e-05  -0.0150254   
8.09918      -0.121359    5.18475e-05  -0.0149841   
8.10156      -0.121061    5.17456e-05  -0.0149429   
8.10394      -0.120763    5.16437e-05  -0.0149017   
8.10632      -0.120466    5.15418e-05  -0.0148607   
8.1087       -0.120169    5.14401e-05  -0.0148198   
8.11108      -0.119873    5.13384e-05  -0.0147789   
8.11346      -0.119578    5.12368e-05  -0.0147382   
8.11584      -0.119283    5.11352e-05  -0.0146975   
8.11822      -0.118988    5.10337e-05  -0.014657    
8.1206       -0.118695    5.09323e-05  -0.0146165   
8.12298      -0.118402    5.0831e-05   -0.0145761   
8.12536      -0.118109    5.07297e-05  -0.0145359   
8.12774      -0.117817    5.06285e-05  -0.0144957   
8.13012      -0.117526    5.05274e-05  -0.0144556   
8.1325       -0.117235    5.04263e-05  -0.0144156   
8.13488      -0.116945    5.03253e-05  -0.0143757   
8.13726      -0.116655    5.02244e-05  -0.014336    
8.13964      -0.116366    5.01236e-05  -0.0142963   
8.14202      -0.116078    5.00229e-05  -0.0142567   
8.1444       -0.11579     4.99222e-05  -0.0142171   
8.14678      -0.115503    4.98216e-05  -0.0141777   
8.14916      -0.115216    4.97211e-05  -0.0141384   
8.15154      -0.11493     4.96206e-05  -0.0140992   
8.15392      -0.114644    4.95202e-05  -0.01406     
8.1563       -0.114359    4.942e-05    -0.014021    
8.15868      -0.114075    4.93198e-05  -0.0139821   
8.16106      -0.113791    4.92196e-05  -0.0139432   
8.16344      -0.113508    4.91196e-05  -0.0139044   
8.16582      -0.113225    4.90196e-05  -0.0138658   
8.1682       -0.112943    4.89198e-05  -0.0138272   
8.17058      -0.112662    4.882e-05    -0.0137887   
8.17296      -0.112381    4.87203e-05  -0.0137503   
8.17534      -0.112101    4.86206e-05  -0.013712    
8.17772      -0.111821    4.85211e-05  -0.0136738   
8.1801       -0.111542    4.84216e-05  -0.0136357   
8.18248      -0.111263    4.83223e-05  -0.0135977   
8.18486      -0.110985    4.8223e-05   -0.0135598   
8.18724      -0.110707    4.81238e-05  -0.0135219   
8.18962      -0.11043     4.80247e-05  -0.0134842   
8.192        -0.110154    4.79257e-05  -0.0134465   
8.19438      -0.109878    4.78268e-05  -0.013409    
8.19676      -0.109603    4.77279e-05  -0.0133715   
8.19914      -0.109328    4.76292e-05  -0.0133341   
8.20152      -0.109054    4.75306e-05  -0.0132969   
8.2039       -0.108781    4.7432e-05   -0.0132597   
8.20628      -0.108508    4.73335e-05  -0.0132226   
8.20866      -0.108236    4.72352e-05  -0.0131855   
8.21104      -0.107964    4.71369e-05  -0.0131486   
8.21342      -0.107693    4.70387e-05  -0.0131118   
8.2158       -0.107422    4.69406e-05  -0.013075    
8.21818      -0.107152    4.68426e-05  -0.0130384   
8.22056      -0.106882    4.67447e-05  -0.0130018   
8.22294      -0.106613    4.66469e-05  -0.0129653   
8.22532      -0.106345    4.65492e-05  -0.012929    
8.2277       -0.106077    4.64516e-05  -0.0128927   
8.23008      -0.10581     4.6354e-05   -0.0128565   
8.23246      -0.105543    4.62566e-05  -0.0128203   
8.23484      -0.105277    4.61593e-05  -0.0127843   
8.23722      -0.105011    4.60621e-05  -0.0127484   
8.2396       -0.104746    4.5965e-05   -0.0127125   
8.24198      -0.104482    4.5868e-05   -0.0126768   
8.24436      -0.104218    4.5771e-05   -0.0126411   
8.24674      -0.103954    4.56742e-05  -0.0126055   
8.24912      -0.103691    4.55775e-05  -0.01257     
8.2515       -0.103429    4.54809e-05  -0.0125346   
8.25388      -0.103168    4.53844e-05  -0.0124993   
8.25626      -0.102906    4.5288e-05   -0.012464    
8.25864      -0.102646    4.51917e-05  -0.0124289   
8.26102      -0.102386    4.50955e-05  -0.0123938   
8.2634       -0.102126    4.49994e-05  -0.0123589   
8.26578      -0.101867    4.49034e-05  -0.012324    
8.26816      -0.101609    4.48075e-05  -0.0122892   
8.27054      -0.101351    4.47117e-05  -0.0122545   
8.27292      -0.101094    4.4616e-05   -0.0122198   
8.2753       -0.100837    4.45205e-05  -0.0121853   
8.27768      -0.100581    4.4425e-05   -0.0121509   
8.28006      -0.100325    4.43296e-05  -0.0121165   
8.28244      -0.10007     4.42344e-05  -0.0120822   
8.28482      -0.0998157   4.41393e-05  -0.012048    
8.2872       -0.0995617   4.40442e-05  -0.0120139   
8.28958      -0.0993083   4.39493e-05  -0.0119799   
8.29196      -0.0990554   4.38545e-05  -0.011946    
8.29434      -0.0988031   4.37598e-05  -0.0119121   
8.29672      -0.0985513   4.36652e-05  -0.0118783   
8.2991       -0.0983      4.35707e-05  -0.0118447   
8.30148      -0.0980493   4.34764e-05  -0.0118111   
8.30386      -0.0977991   4.33821e-05  -0.0117776   
8.30624      -0.0975495   4.3288e-05   -0.0117441   
8.30862      -0.0973004   4.31939e-05  -0.0117108   
8.311        -0.0970519   4.31e-05     -0.0116775   
8.31338      -0.0968039   4.30062e-05  -0.0116443   
8.31576      -0.0965564   4.29125e-05  -0.0116113   
8.31814      -0.0963095   4.28189e-05  -0.0115783   
8.32052      -0.0960631   4.27255e-05  -0.0115453   
8.3229       -0.0958173   4.26321e-05  -0.0115125   
8.32528      -0.095572    4.25389e-05  -0.0114797   
8.32766      -0.0953272   4.24458e-05  -0.0114471   
8.33004      -0.095083    4.23528e-05  -0.0114145   
8.33242      -0.0948393   4.22599e-05  -0.011382    
8.3348       -0.0945961   4.21671e-05  -0.0113495   
8.33718      -0.0943535   4.20745e-05  -0.0113172   
8.33956      -0.0941114   4.19819e-05  -0.0112849   
8.34194      -0.0938699   4.18895e-05  -0.0112528   
8.34432      -0.0936288   4.17972e-05  -0.0112207   
8.3467       -0.0933883   4.1705e-05   -0.0111887   
8.34908      -0.0931484   4.1613e-05   -0.0111567   
8.35146      -0.0929089   4.1521e-05   -0.0111249   
8.35384      -0.09267     4.14292e-05  -0.0110931   
8.35622      -0.0924316   4.13375e-05  -0.0110614   
8.3586       -0.0921938   4.12459e-05  -0.0110298   
8.36098      -0.0919565   4.11544e-05  -0.0109983   
8.36336      -0.0917197   4.10631e-05  -0.0109668   
8.36574      -0.0914834   4.09718e-05  -0.0109355   
8.36812      -0.0912476   4.08807e-05  -0.0109042   
8.3705       -0.0910124   4.07898e-05  -0.010873    
8.37288      -0.0907777   4.06989e-05  -0.0108419   
8.37526      -0.0905435   4.06082e-05  -0.0108108   
8.37764      -0.0903099   4.05175e-05  -0.0107799   
8.38002      -0.0900768   4.04271e-05  -0.010749    
8.3824       -0.0898442   4.03367e-05  -0.0107182   
8.38478      -0.0896121   4.02464e-05  -0.0106875   
8.38716      -0.0893805   4.01563e-05  -0.0106568   
8.38954      -0.0891494   4.00663e-05  -0.0106263   
8.39192      -0.0889189   3.99764e-05  -0.0105958   
8.3943       -0.0886889   3.98867e-05  -0.0105654   
8.39668      -0.0884594   3.97971e-05  -0.010535    
8.39906      -0.0882304   3.97075e-05  -0.0105048   
8.40144      -0.0880019   3.96182e-05  -0.0104746   
8.40382      -0.087774    3.95289e-05  -0.0104445   
8.4062       -0.0875465   3.94398e-05  -0.0104145   
8.40858      -0.0873196   3.93508e-05  -0.0103846   
8.41096      -0.0870932   3.92619e-05  -0.0103547   
8.41334      -0.0868673   3.91732e-05  -0.0103249   
8.41572      -0.0866419   3.90845e-05  -0.0102952   
8.4181       -0.086417    3.89961e-05  -0.0102656   
8.42048      -0.0861926   3.89077e-05  -0.0102361   
8.42286      -0.0859688   3.88194e-05  -0.0102066   
8.42524      -0.0857454   3.87313e-05  -0.0101772   
8.42762      -0.0855226   3.86433e-05  -0.0101479   
8.43         -0.0853002   3.85555e-05  -0.0101187   
8.43238      -0.0850784   3.84678e-05  -0.0100895   
8.43476      -0.0848571   3.83802e-05  -0.0100604   
8.43714      -0.0846362   3.82927e-05  -0.0100314   
8.43952      -0.0844159   3.82054e-05  -0.0100025   
8.4419       -0.0841961   3.81181e-05  -0.00997359  
8.44428      -0.0839768   3.80311e-05  -0.00994481  
8.44666      -0.0837579   3.79441e-05  -0.0099161   
8.44904      -0.0835396   3.78573e-05  -0.00988747  
8.45142      -0.0833218   3.77706e-05  -0.00985891  
8.4538       -0.0831045   3.7684e-05   -0.00983043  
8.45618      -0.0828877   3.75976e-05  -0.00980202  
8.45856      -0.0826713   3.75113e-05  -0.00977369  
8.46094      -0.0824555   3.74251e-05  -0.00974543  
8.46332      -0.0822402   3.73391e-05  -0.00971725  
8.4657       -0.0820253   3.72532e-05  -0.00968914  
8.46808      -0.081811    3.71674e-05  -0.0096611   
8.47046      -0.0815972   3.70817e-05  -0.00963314  
8.47284      -0.0813838   3.69962e-05  -0.00960526  
8.47522      -0.0811709   3.69108e-05  -0.00957744  
8.4776       -0.0809586   3.68256e-05  -0.0095497   
8.47998      -0.0807467   3.67405e-05  -0.00952204  
8.48236      -0.0805353   3.66555e-05  -0.00949444  
8.48474      -0.0803244   3.65706e-05  -0.00946692  
8.48712      -0.080114    3.64859e-05  -0.00943948  
8.4895       -0.0799041   3.64013e-05  -0.0094121   
8.49188      -0.0796946   3.63169e-05  -0.0093848   
8.49426      -0.0794857   3.62325e-05  -0.00935757  
8.49664      -0.0792772   3.61484e-05  -0.00933042  
8.49902      -0.0790692   3.60643e-05  -0.00930333  
8.5014       -0.0788617   3.59804e-05  -0.00927632  
8.50378      -0.0786547   3.58966e-05  -0.00924938  
8.50616      -0.0784482   3.58129e-05  -0.00922251  
8.50854      -0.0782421   3.57294e-05  -0.00919572  
8.51092      -0.0780365   3.5646e-05   -0.00916899  
8.5133       -0.0778315   3.55628e-05  -0.00914234  
8.51568      -0.0776268   3.54797e-05  -0.00911575  
8.51806      -0.0774227   3.53967e-05  -0.00908924  
8.52044      -0.0772191   3.53138e-05  -0.0090628   
8.52282      -0.0770159   3.52311e-05  -0.00903643  
8.5252       -0.0768132   3.51486e-05  -0.00901013  
8.52758      -0.0766109   3.50661e-05  -0.0089839   
8.52996      -0.0764092   3.49838e-05  -0.00895774  
8.53234      -0.0762079   3.49016e-05  -0.00893165  
8.53472      -0.0760071   3.48196e-05  -0.00890563  
8.5371       -0.0758068   3.47377e-05  -0.00887969  
8.53948      -0.0756069   3.46559e-05  -0.00885381  
8.54186      -0.0754075   3.45743e-05  -0.008828    
8.54424      -0.0752086   3.44928e-05  -0.00880226  
8.54662      -0.0750101   3.44115e-05  -0.00877658  
8.549        -0.0748121   3.43302e-05  -0.00875098  
8.55138      -0.0746146   3.42492e-05  -0.00872545  
8.55376      -0.0744176   3.41682e-05  -0.00869998  
8.55614      -0.074221    3.40874e-05  -0.00867459  
8.55852      -0.0740249   3.40067e-05  -0.00864926  
8.5609       -0.0738292   3.39262e-05  -0.008624    
8.56328      -0.073634    3.38458e-05  -0.00859881  
8.56566      -0.0734393   3.37655e-05  -0.00857369  
8.56804      -0.073245    3.36854e-05  -0.00854863  
8.57042      -0.0730512   3.36054e-05  -0.00852364  
8.5728       -0.0728579   3.35256e-05  -0.00849873  
8.57518      -0.072665    3.34458e-05  -0.00847387  
8.57756      -0.0724726   3.33663e-05  -0.00844909  
8.57994      -0.0722806   3.32868e-05  -0.00842437  
8.58232      -0.0720891   3.32075e-05  -0.00839972  
8.5847       -0.071898    3.31283e-05  -0.00837513  
8.58708      -0.0717074   3.30493e-05  -0.00835062  
8.58946      -0.0715173   3.29704e-05  -0.00832617  
8.59184      -0.0713276   3.28917e-05  -0.00830178  
8.59422      -0.0711383   3.28131e-05  -0.00827746  
8.5966       -0.0709496   3.27346e-05  -0.00825321  
8.59898      -0.0707612   3.26562e-05  -0.00822902  
8.60136      -0.0705733   3.2578e-05   -0.0082049   
8.60374      -0.0703859   3.25e-05     -0.00818085  
8.60612      -0.0701989   3.2422e-05   -0.00815686  
8.6085       -0.0700124   3.23442e-05  -0.00813294  
8.61088      -0.0698263   3.22666e-05  -0.00810908  
8.61326      -0.0696407   3.21891e-05  -0.00808528  
8.61564      -0.0694555   3.21117e-05  -0.00806155  
8.61802      -0.0692707   3.20345e-05  -0.00803789  
8.6204       -0.0690864   3.19574e-05  -0.00801429  
8.62278      -0.0689025   3.18804e-05  -0.00799076  
8.62516      -0.0687191   3.18036e-05  -0.00796729  
8.62754      -0.0685361   3.17269e-05  -0.00794388  
8.62992      -0.0683536   3.16503e-05  -0.00792054  
8.6323       -0.0681715   3.15739e-05  -0.00789726  
8.63468      -0.0679899   3.14977e-05  -0.00787404  
8.63706      -0.0678086   3.14215e-05  -0.00785089  
8.63944      -0.0676279   3.13455e-05  -0.00782781  
8.64182      -0.0674475   3.12697e-05  -0.00780478  
8.6442       -0.0672676   3.1194e-05   -0.00778182  
8.64658      -0.0670882   3.11184e-05  -0.00775892  
8.64896      -0.0669091   3.10429e-05  -0.00773609  
