# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5769 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 28.0171 MeV fm^2
# Rc = 7.46549 fm
# Zc = 81
# n = 0 
# l = 1 
# two_j = 1 
# two_t = 1 
# Energy = -29.9684 MeV
# r          u            Phi          u/r          
4.43911      0.56237      2.75661e-05  0.126685     
4.4415       0.562403     2.6801e-05   0.126624     
4.4439       0.562435     2.60354e-05  0.126563     
4.4463       0.562466     2.52696e-05  0.126502     
4.4487       0.562497     2.45034e-05  0.126441     
4.4511       0.562526     2.37368e-05  0.126379     
4.45349      0.562554     2.29699e-05  0.126318     
4.45589      0.562582     2.22027e-05  0.126256     
4.45829      0.562609     2.14352e-05  0.126194     
4.46069      0.562634     2.06673e-05  0.126132     
4.46309      0.562659     1.98991e-05  0.126069     
4.46548      0.562683     1.91305e-05  0.126007     
4.46788      0.562706     1.83617e-05  0.125945     
4.47028      0.562727     1.75925e-05  0.125882     
4.47268      0.562748     1.6823e-05   0.125819     
4.47508      0.562768     1.60531e-05  0.125756     
4.47747      0.562787     1.5283e-05   0.125693     
4.47987      0.562806     1.45126e-05  0.12563      
4.48227      0.562823     1.37418e-05  0.125566     
4.48467      0.562839     1.29708e-05  0.125503     
4.48707      0.562854     1.21994e-05  0.125439     
4.48946      0.562869     1.14278e-05  0.125376     
4.49186      0.562882     1.06559e-05  0.125312     
4.49426      0.562895     9.88364e-06  0.125247     
4.49666      0.562906     9.11112e-06  0.125183     
4.49906      0.562917     8.33832e-06  0.125119     
4.50145      0.562927     7.56523e-06  0.125054     
4.50385      0.562935     6.79186e-06  0.12499      
4.50625      0.562943     6.01821e-06  0.124925     
4.50865      0.56295      5.24429e-06  0.12486      
4.51105      0.562956     4.4701e-06   0.124795     
4.51344      0.562961     3.69564e-06  0.12473      
4.51584      0.562965     2.92091e-06  0.124664     
4.51824      0.562968     2.14592e-06  0.124599     
4.52064      0.56297      1.37067e-06  0.124533     
4.52304      0.562971     5.95161e-07  0.124468     
4.52543      0.562972     -1.80602e-07 0.124402     
4.52783      0.562971     -9.56616e-07 0.124336     
4.53023      0.562969     -1.73288e-06 0.124269     
4.53263      0.562967     -2.50939e-06 0.124203     
4.53503      0.562963     -3.28614e-06 0.124137     
4.53742      0.562959     -4.06313e-06 0.12407      
4.53982      0.562953     -4.84036e-06 0.124003     
4.54222      0.562947     -5.61782e-06 0.123937     
4.54462      0.56294      -6.39551e-06 0.12387      
4.54702      0.562931     -7.17343e-06 0.123802     
4.54941      0.562922     -7.95158e-06 0.123735     
4.55181      0.562912     -8.72995e-06 0.123668     
4.55421      0.562901     -9.50854e-06 0.1236       
4.55661      0.562889     -1.02873e-05 0.123532     
4.55901      0.562876     -1.10664e-05 0.123465     
4.5614       0.562862     -1.18456e-05 0.123397     
4.5638       0.562847     -1.2625e-05  0.123329     
4.5662       0.562831     -1.34047e-05 0.12326      
4.5686       0.562814     -1.41845e-05 0.123192     
4.571        0.562797     -1.49645e-05 0.123123     
4.57339      0.562778     -1.57448e-05 0.123055     
4.57579      0.562758     -1.65252e-05 0.122986     
4.57819      0.562738     -1.73058e-05 0.122917     
4.58059      0.562716     -1.80866e-05 0.122848     
4.58299      0.562694     -1.88676e-05 0.122779     
4.58538      0.56267      -1.96488e-05 0.122709     
4.58778      0.562646     -2.04301e-05 0.12264      
4.59018      0.56262      -2.12116e-05 0.12257      
4.59258      0.562594     -2.19933e-05 0.122501     
4.59498      0.562567     -2.27752e-05 0.122431     
4.59737      0.562538     -2.35572e-05 0.122361     
4.59977      0.562509     -2.43394e-05 0.122291     
4.60217      0.562479     -2.51217e-05 0.12222      
4.60457      0.562448     -2.59042e-05 0.12215      
4.60697      0.562416     -2.66868e-05 0.122079     
4.60936      0.562383     -2.74696e-05 0.122009     
4.61176      0.562349     -2.82526e-05 0.121938     
4.61416      0.562314     -2.90357e-05 0.121867     
4.61656      0.562278     -2.98189e-05 0.121796     
4.61896      0.562242     -3.06023e-05 0.121725     
4.62135      0.562204     -3.13858e-05 0.121653     
4.62375      0.562165     -3.21694e-05 0.121582     
4.62615      0.562125     -3.29532e-05 0.12151      
4.62855      0.562085     -3.3737e-05  0.121439     
4.63095      0.562043     -3.45211e-05 0.121367     
4.63334      0.562001     -3.53052e-05 0.121295     
4.63574      0.561957     -3.60894e-05 0.121223     
4.63814      0.561913     -3.68738e-05 0.12115      
4.64054      0.561867     -3.76582e-05 0.121078     
4.64294      0.561821     -3.84428e-05 0.121006     
4.64533      0.561774     -3.92275e-05 0.120933     
4.64773      0.561726     -4.00122e-05 0.12086      
4.65013      0.561676     -4.07971e-05 0.120787     
4.65253      0.561626     -4.1582e-05  0.120714     
4.65493      0.561575     -4.23671e-05 0.120641     
4.65732      0.561523     -4.31522e-05 0.120568     
4.65972      0.56147      -4.39374e-05 0.120494     
4.66212      0.561416     -4.47227e-05 0.120421     
4.66452      0.561361     -4.55081e-05 0.120347     
4.66692      0.561305     -4.62936e-05 0.120273     
4.66931      0.561248     -4.70791e-05 0.120199     
4.67171      0.56119      -4.78647e-05 0.120125     
4.67411      0.561131     -4.86503e-05 0.120051     
4.67651      0.561072     -4.94361e-05 0.119977     
4.67891      0.561011     -5.02218e-05 0.119902     
4.6813       0.560949     -5.10077e-05 0.119828     
4.6837       0.560887     -5.17935e-05 0.119753     
4.6861       0.560823     -5.25795e-05 0.119678     
4.6885       0.560759     -5.33654e-05 0.119603     
4.6909       0.560693     -5.41514e-05 0.119528     
4.69329      0.560627     -5.49375e-05 0.119453     
4.69569      0.560559     -5.57236e-05 0.119377     
4.69809      0.560491     -5.65097e-05 0.119302     
4.70049      0.560422     -5.72959e-05 0.119226     
4.70289      0.560351     -5.8082e-05  0.119151     
4.70528      0.56028      -5.88682e-05 0.119075     
4.70768      0.560208     -5.96544e-05 0.118999     
4.71008      0.560135     -6.04407e-05 0.118923     
4.71248      0.560061     -6.12269e-05 0.118846     
4.71488      0.559986     -6.20132e-05 0.11877      
4.71727      0.55991      -6.27994e-05 0.118693     
4.71967      0.559833     -6.35857e-05 0.118617     
4.72207      0.559755     -6.43719e-05 0.11854      
4.72447      0.559676     -6.51582e-05 0.118463     
4.72687      0.559596     -6.59444e-05 0.118386     
4.72926      0.559515     -6.67307e-05 0.118309     
4.73166      0.559433     -6.75169e-05 0.118232     
4.73406      0.559351     -6.83031e-05 0.118155     
4.73646      0.559267     -6.90893e-05 0.118077     
4.73886      0.559182     -6.98755e-05 0.117999     
4.74125      0.559097     -7.06616e-05 0.117922     
4.74365      0.55901      -7.14477e-05 0.117844     
4.74605      0.558923     -7.22338e-05 0.117766     
4.74845      0.558834     -7.30198e-05 0.117688     
4.75085      0.558745     -7.38058e-05 0.11761      
4.75324      0.558654     -7.45917e-05 0.117531     
4.75564      0.558563     -7.53776e-05 0.117453     
4.75804      0.558471     -7.61635e-05 0.117374     
4.76044      0.558377     -7.69493e-05 0.117295     
4.76284      0.558283     -7.7735e-05  0.117217     
4.76523      0.558188     -7.85207e-05 0.117138     
4.76763      0.558092     -7.93063e-05 0.117059     
4.77003      0.557995     -8.00918e-05 0.116979     
4.77243      0.557897     -8.08773e-05 0.1169       
4.77483      0.557798     -8.16627e-05 0.116821     
4.77722      0.557698     -8.2448e-05  0.116741     
4.77962      0.557597     -8.32333e-05 0.116661     
4.78202      0.557495     -8.40184e-05 0.116581     
4.78442      0.557392     -8.48035e-05 0.116502     
4.78682      0.557288     -8.55884e-05 0.116422     
4.78921      0.557184     -8.63733e-05 0.116341     
4.79161      0.557078     -8.71581e-05 0.116261     
4.79401      0.556971     -8.79428e-05 0.116181     
4.79641      0.556864     -8.87273e-05 0.1161       
4.79881      0.556755     -8.95118e-05 0.11602      
4.8012       0.556646     -9.02962e-05 0.115939     
4.8036       0.556535     -9.10804e-05 0.115858     
4.806        0.556424     -9.18645e-05 0.115777     
4.8084       0.556311     -9.26485e-05 0.115696     
4.8108       0.556198     -9.34323e-05 0.115615     
4.81319      0.556084     -9.42161e-05 0.115533     
4.81559      0.555968     -9.49997e-05 0.115452     
4.81799      0.555852     -9.57831e-05 0.11537      
4.82039      0.555735     -9.65665e-05 0.115288     
4.82279      0.555617     -9.73497e-05 0.115207     
4.82518      0.555498     -9.81327e-05 0.115125     
4.82758      0.555378     -9.89156e-05 0.115043     
4.82998      0.555257     -9.96983e-05 0.114961     
4.83238      0.555135     -0.000100481 0.114878     
4.83478      0.555012     -0.000101263 0.114796     
4.83717      0.554888     -0.000102046 0.114713     
4.83957      0.554764     -0.000102828 0.114631     
4.84197      0.554638     -0.000103609 0.114548     
4.84437      0.554511     -0.000104391 0.114465     
4.84677      0.554383     -0.000105173 0.114382     
4.84916      0.554255     -0.000105954 0.114299     
4.85156      0.554125     -0.000106735 0.114216     
4.85396      0.553995     -0.000107516 0.114133     
4.85636      0.553863     -0.000108297 0.114049     
4.85876      0.553731     -0.000109078 0.113966     
4.86115      0.553598     -0.000109858 0.113882     
4.86355      0.553463     -0.000110638 0.113798     
4.86595      0.553328     -0.000111418 0.113714     
4.86835      0.553192     -0.000112198 0.11363      
4.87075      0.553055     -0.000112978 0.113546     
4.87314      0.552917     -0.000113757 0.113462     
4.87554      0.552778     -0.000114536 0.113378     
4.87794      0.552638     -0.000115315 0.113293     
4.88034      0.552497     -0.000116094 0.113209     
4.88274      0.552355     -0.000116872 0.113124     
4.88513      0.552212     -0.00011765  0.113039     
4.88753      0.552068     -0.000118428 0.112954     
4.88993      0.551923     -0.000119206 0.112869     
4.89233      0.551778     -0.000119984 0.112784     
4.89473      0.551631     -0.000120761 0.112699     
4.89712      0.551483     -0.000121538 0.112614     
4.89952      0.551335     -0.000122314 0.112528     
4.90192      0.551185     -0.000123091 0.112443     
4.90432      0.551035     -0.000123867 0.112357     
4.90672      0.550884     -0.000124643 0.112271     
4.90911      0.550731     -0.000125419 0.112185     
4.91151      0.550578     -0.000126194 0.1121       
4.91391      0.550424     -0.000126969 0.112013     
4.91631      0.550269     -0.000127744 0.111927     
4.91871      0.550113     -0.000128518 0.111841     
4.9211       0.549956     -0.000129293 0.111755     
4.9235       0.549798     -0.000130067 0.111668     
4.9259       0.549639     -0.00013084  0.111581     
4.9283       0.549479     -0.000131614 0.111495     
4.9307       0.549318     -0.000132387 0.111408     
4.93309      0.549156     -0.000133159 0.111321     
4.93549      0.548994     -0.000133932 0.111234     
4.93789      0.54883      -0.000134704 0.111147     
4.94029      0.548665     -0.000135476 0.111059     
4.94269      0.5485       -0.000136247 0.110972     
4.94508      0.548334     -0.000137018 0.110885     
4.94748      0.548166     -0.000137789 0.110797     
4.94988      0.547998     -0.00013856  0.110709     
4.95228      0.547829     -0.00013933  0.110622     
4.95468      0.547658     -0.0001401   0.110534     
4.95707      0.547487     -0.000140869 0.110446     
4.95947      0.547315     -0.000141638 0.110358     
4.96187      0.547142     -0.000142407 0.110269     
4.96427      0.546968     -0.000143175 0.110181     
4.96667      0.546793     -0.000143943 0.110093     
4.96906      0.546617     -0.000144711 0.110004     
4.97146      0.546441     -0.000145478 0.109916     
4.97386      0.546263     -0.000146245 0.109827     
4.97626      0.546084     -0.000147012 0.109738     
4.97866      0.545905     -0.000147778 0.109649     
4.98105      0.545724     -0.000148544 0.10956      
4.98345      0.545543     -0.000149309 0.109471     
4.98585      0.545361     -0.000150074 0.109382     
4.98825      0.545177     -0.000150839 0.109292     
4.99065      0.544993     -0.000151603 0.109203     
