# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5769 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 28.0171 MeV fm^2
# Rc = 7.46549 fm
# Zc = 81
# n = 0 
# l = 4 
# two_j = 9 
# two_t = 1 
# Energy = -15.8199 MeV
# r          u            Phi          u/r          
11.1727      0.0043862    -7.66395e-05 0.000392583  
11.1751      0.00437434   -7.64108e-05 0.000391437  
11.1775      0.00436251   -7.61828e-05 0.000390294  
11.1799      0.00435071   -7.59554e-05 0.000389155  
11.1823      0.00433895   -7.57287e-05 0.00038802   
11.1847      0.00432722   -7.55025e-05 0.000386889  
11.1871      0.00431553   -7.52771e-05 0.000385761  
11.1895      0.00430388   -7.50522e-05 0.000384636  
11.1919      0.00429226   -7.4828e-05  0.000383516  
11.1943      0.00428067   -7.46044e-05 0.000382398  
11.1967      0.00426912   -7.43814e-05 0.000381285  
11.1991      0.0042576    -7.41591e-05 0.000380175  
11.2015      0.00424612   -7.39373e-05 0.000379068  
11.2039      0.00423467   -7.37162e-05 0.000377965  
11.2063      0.00422326   -7.34957e-05 0.000376866  
11.2087      0.00421188   -7.32758e-05 0.00037577   
11.2111      0.00420053   -7.30566e-05 0.000374678  
11.2135      0.00418922   -7.28379e-05 0.000373589  
11.2159      0.00417794   -7.26199e-05 0.000372503  
11.2183      0.0041667    -7.24025e-05 0.000371421  
11.2206      0.00415549   -7.21856e-05 0.000370343  
11.223       0.00414431   -7.19694e-05 0.000369268  
11.2254      0.00413317   -7.17538e-05 0.000368196  
11.2278      0.00412206   -7.15388e-05 0.000367128  
11.2302      0.00411098   -7.13243e-05 0.000366063  
11.2326      0.00409994   -7.11105e-05 0.000365002  
11.235       0.00408893   -7.08973e-05 0.000363944  
11.2374      0.00407795   -7.06847e-05 0.00036289   
11.2398      0.004067     -7.04726e-05 0.000361838  
11.2422      0.00405609   -7.02612e-05 0.000360791  
11.2446      0.00404521   -7.00503e-05 0.000359746  
11.247       0.00403437   -6.984e-05   0.000358705  
11.2494      0.00402355   -6.96303e-05 0.000357667  
11.2518      0.00401277   -6.94212e-05 0.000356633  
11.2542      0.00400202   -6.92127e-05 0.000355602  
11.2566      0.00399131   -6.90047e-05 0.000354574  
11.259       0.00398062   -6.87973e-05 0.00035355   
11.2614      0.00396997   -6.85905e-05 0.000352529  
11.2638      0.00395935   -6.83843e-05 0.000351511  
11.2662      0.00394876   -6.81787e-05 0.000350496  
11.2686      0.00393821   -6.79736e-05 0.000349485  
11.271       0.00392768   -6.77691e-05 0.000348476  
11.2734      0.00391719   -6.75651e-05 0.000347472  
11.2758      0.00390673   -6.73617e-05 0.00034647   
11.2782      0.0038963    -6.71589e-05 0.000345471  
11.2806      0.0038859    -6.69566e-05 0.000344476  
11.283       0.00387553   -6.67549e-05 0.000343484  
11.2854      0.00386519   -6.65538e-05 0.000342495  
11.2878      0.00385489   -6.63532e-05 0.00034151   
11.2902      0.00384462   -6.61532e-05 0.000340527  
11.2926      0.00383437   -6.59537e-05 0.000339548  
11.295       0.00382416   -6.57547e-05 0.000338572  
11.2974      0.00381398   -6.55564e-05 0.000337598  
11.2998      0.00380383   -6.53585e-05 0.000336629  
11.3022      0.00379371   -6.51612e-05 0.000335662  
11.3046      0.00378362   -6.49645e-05 0.000334698  
11.307       0.00377356   -6.47683e-05 0.000333737  
11.3094      0.00376353   -6.45726e-05 0.00033278   
11.3118      0.00375354   -6.43775e-05 0.000331826  
11.3142      0.00374357   -6.41829e-05 0.000330874  
11.3166      0.00373363   -6.39889e-05 0.000329926  
11.319       0.00372372   -6.37954e-05 0.000328981  
11.3214      0.00371384   -6.36024e-05 0.000328039  
11.3238      0.003704     -6.34099e-05 0.000327099  
11.3262      0.00369418   -6.3218e-05  0.000326163  
11.3286      0.00368439   -6.30266e-05 0.00032523   
11.331       0.00367463   -6.28358e-05 0.0003243    
11.3334      0.0036649    -6.26454e-05 0.000323373  
11.3358      0.0036552    -6.24556e-05 0.000322449  
11.3382      0.00364553   -6.22663e-05 0.000321528  
11.3406      0.00363589   -6.20775e-05 0.00032061   
11.3429      0.00362628   -6.18893e-05 0.000319695  
11.3453      0.0036167    -6.17015e-05 0.000318783  
11.3477      0.00360714   -6.15143e-05 0.000317873  
11.3501      0.00359762   -6.13276e-05 0.000316967  
11.3525      0.00358812   -6.11414e-05 0.000316064  
11.3549      0.00357866   -6.09557e-05 0.000315163  
11.3573      0.00356922   -6.07705e-05 0.000314266  
11.3597      0.00355981   -6.05858e-05 0.000313371  
11.3621      0.00355043   -6.04016e-05 0.000312479  
11.3645      0.00354108   -6.02179e-05 0.00031159   
11.3669      0.00353175   -6.00348e-05 0.000310704  
11.3693      0.00352246   -5.98521e-05 0.000309821  
11.3717      0.00351319   -5.96699e-05 0.000308941  
11.3741      0.00350395   -5.94882e-05 0.000308064  
11.3765      0.00349474   -5.93071e-05 0.000307189  
11.3789      0.00348556   -5.91264e-05 0.000306317  
11.3813      0.00347641   -5.89462e-05 0.000305448  
11.3837      0.00346728   -5.87665e-05 0.000304582  
11.3861      0.00345818   -5.85873e-05 0.000303719  
11.3885      0.00344911   -5.84086e-05 0.000302859  
11.3909      0.00344006   -5.82303e-05 0.000302001  
11.3933      0.00343105   -5.80526e-05 0.000301146  
11.3957      0.00342206   -5.78753e-05 0.000300294  
11.3981      0.0034131    -5.76985e-05 0.000299445  
11.4005      0.00340417   -5.75222e-05 0.000298598  
11.4029      0.00339526   -5.73464e-05 0.000297754  
11.4053      0.00338638   -5.7171e-05  0.000296913  
11.4077      0.00337753   -5.69961e-05 0.000296075  
11.4101      0.0033687    -5.68217e-05 0.000295239  
11.4125      0.00335991   -5.66478e-05 0.000294406  
11.4149      0.00335114   -5.64744e-05 0.000293576  
11.4173      0.00334239   -5.63014e-05 0.000292748  
11.4197      0.00333367   -5.61289e-05 0.000291924  
11.4221      0.00332498   -5.59568e-05 0.000291101  
11.4245      0.00331632   -5.57852e-05 0.000290282  
11.4269      0.00330768   -5.56141e-05 0.000289465  
11.4293      0.00329907   -5.54435e-05 0.000288651  
11.4317      0.00329049   -5.52733e-05 0.00028784   
11.4341      0.00328193   -5.51035e-05 0.000287031  
11.4365      0.0032734    -5.49342e-05 0.000286224  
11.4389      0.00326489   -5.47654e-05 0.000285421  
11.4413      0.00325641   -5.45971e-05 0.00028462   
11.4437      0.00324796   -5.44291e-05 0.000283822  
11.4461      0.00323953   -5.42617e-05 0.000283026  
11.4485      0.00323113   -5.40947e-05 0.000282233  
11.4509      0.00322276   -5.39281e-05 0.000281442  
11.4533      0.00321441   -5.3762e-05  0.000280654  
11.4557      0.00320608   -5.35963e-05 0.000279869  
11.4581      0.00319778   -5.34311e-05 0.000279086  
11.4604      0.00318951   -5.32664e-05 0.000278306  
11.4628      0.00318126   -5.3102e-05  0.000277528  
11.4652      0.00317304   -5.29381e-05 0.000276753  
11.4676      0.00316485   -5.27747e-05 0.00027598   
11.47        0.00315667   -5.26117e-05 0.00027521   
11.4724      0.00314853   -5.24491e-05 0.000274443  
11.4748      0.00314041   -5.2287e-05  0.000273678  
11.4772      0.00313231   -5.21253e-05 0.000272915  
11.4796      0.00312424   -5.1964e-05  0.000272155  
11.482       0.0031162    -5.18031e-05 0.000271398  
11.4844      0.00310818   -5.16427e-05 0.000270643  
11.4868      0.00310018   -5.14828e-05 0.00026989   
11.4892      0.00309221   -5.13232e-05 0.00026914   
11.4916      0.00308426   -5.11641e-05 0.000268392  
11.494       0.00307634   -5.10054e-05 0.000267647  
11.4964      0.00306844   -5.08471e-05 0.000266904  
11.4988      0.00306057   -5.06892e-05 0.000266164  
11.5012      0.00305272   -5.05318e-05 0.000265426  
11.5036      0.0030449    -5.03748e-05 0.000264691  
11.506       0.0030371    -5.02182e-05 0.000263958  
11.5084      0.00302933   -5.0062e-05  0.000263227  
11.5108      0.00302157   -4.99062e-05 0.000262499  
11.5132      0.00301385   -4.97509e-05 0.000261773  
11.5156      0.00300614   -4.9596e-05  0.00026105   
11.518       0.00299847   -4.94414e-05 0.000260329  
11.5204      0.00299081   -4.92873e-05 0.00025961   
11.5228      0.00298318   -4.91336e-05 0.000258894  
11.5252      0.00297557   -4.89803e-05 0.00025818   
11.5276      0.00296799   -4.88274e-05 0.000257468  
11.53        0.00296043   -4.86749e-05 0.000256759  
11.5324      0.00295289   -4.85228e-05 0.000256052  
11.5348      0.00294538   -4.83711e-05 0.000255348  
11.5372      0.00293789   -4.82199e-05 0.000254645  
11.5396      0.00293043   -4.8069e-05  0.000253946  
11.542       0.00292298   -4.79185e-05 0.000253248  
11.5444      0.00291557   -4.77684e-05 0.000252553  
11.5468      0.00290817   -4.76187e-05 0.00025186   
11.5492      0.0029008    -4.74694e-05 0.000251169  
11.5516      0.00289345   -4.73205e-05 0.000250481  
11.554       0.00288612   -4.7172e-05  0.000249795  
11.5564      0.00287882   -4.70239e-05 0.000249111  
11.5588      0.00287154   -4.68761e-05 0.000248429  
11.5612      0.00286428   -4.67288e-05 0.00024775   
11.5636      0.00285704   -4.65819e-05 0.000247073  
11.566       0.00284983   -4.64353e-05 0.000246398  
11.5684      0.00284264   -4.62891e-05 0.000245726  
11.5708      0.00283548   -4.61433e-05 0.000245055  
11.5732      0.00282833   -4.59979e-05 0.000244387  
11.5756      0.00282121   -4.58528e-05 0.000243721  
11.578       0.00281411   -4.57082e-05 0.000243058  
11.5803      0.00280704   -4.55639e-05 0.000242396  
11.5827      0.00279998   -4.542e-05   0.000241737  
11.5851      0.00279295   -4.52765e-05 0.00024108   
11.5875      0.00278594   -4.51333e-05 0.000240425  
11.5899      0.00277895   -4.49905e-05 0.000239773  
11.5923      0.00277199   -4.48481e-05 0.000239122  
11.5947      0.00276504   -4.47061e-05 0.000238474  
11.5971      0.00275812   -4.45644e-05 0.000237828  
11.5995      0.00275122   -4.44231e-05 0.000237184  
11.6019      0.00274434   -4.42822e-05 0.000236542  
11.6043      0.00273749   -4.41416e-05 0.000235902  
11.6067      0.00273065   -4.40015e-05 0.000235265  
11.6091      0.00272384   -4.38616e-05 0.000234629  
11.6115      0.00271705   -4.37221e-05 0.000233996  
11.6139      0.00271028   -4.3583e-05  0.000233365  
11.6163      0.00270353   -4.34443e-05 0.000232736  
11.6187      0.00269681   -4.33059e-05 0.000232109  
11.6211      0.0026901    -4.31679e-05 0.000231484  
11.6235      0.00268342   -4.30302e-05 0.000230861  
11.6259      0.00267676   -4.28929e-05 0.000230241  
11.6283      0.00267012   -4.27559e-05 0.000229622  
11.6307      0.0026635    -4.26193e-05 0.000229006  
11.6331      0.0026569    -4.24831e-05 0.000228391  
11.6355      0.00265032   -4.23471e-05 0.000227779  
11.6379      0.00264377   -4.22116e-05 0.000227169  
11.6403      0.00263723   -4.20764e-05 0.00022656   
11.6427      0.00263072   -4.19415e-05 0.000225954  
11.6451      0.00262422   -4.1807e-05  0.00022535   
11.6475      0.00261775   -4.16728e-05 0.000224748  
11.6499      0.0026113    -4.1539e-05  0.000224148  
11.6523      0.00260487   -4.14055e-05 0.00022355   
11.6547      0.00259846   -4.12724e-05 0.000222954  
11.6571      0.00259207   -4.11396e-05 0.00022236   
11.6595      0.0025857    -4.10072e-05 0.000221768  
11.6619      0.00257935   -4.0875e-05  0.000221178  
11.6643      0.00257302   -4.07433e-05 0.00022059   
11.6667      0.00256671   -4.06118e-05 0.000220004  
11.6691      0.00256043   -4.04807e-05 0.00021942   
11.6715      0.00255416   -4.03499e-05 0.000218838  
11.6739      0.00254791   -4.02195e-05 0.000218258  
11.6763      0.00254168   -4.00894e-05 0.00021768   
11.6787      0.00253548   -3.99596e-05 0.000217103  
11.6811      0.00252929   -3.98302e-05 0.000216529  
11.6835      0.00252313   -3.9701e-05  0.000215957  
11.6859      0.00251698   -3.95723e-05 0.000215387  
11.6883      0.00251085   -3.94438e-05 0.000214818  
11.6907      0.00250475   -3.93156e-05 0.000214252  
11.6931      0.00249866   -3.91878e-05 0.000213687  
11.6955      0.00249259   -3.90603e-05 0.000213125  
11.6979      0.00248655   -3.89332e-05 0.000212564  
11.7003      0.00248052   -3.88063e-05 0.000212006  
11.7026      0.00247451   -3.86798e-05 0.000211449  
11.705       0.00246852   -3.85536e-05 0.000210894  
11.7074      0.00246255   -3.84277e-05 0.000210341  
11.7098      0.0024566    -3.83021e-05 0.00020979   
11.7122      0.00245067   -3.81769e-05 0.00020924   
11.7146      0.00244476   -3.80519e-05 0.000208693  
11.717       0.00243887   -3.79273e-05 0.000208148  
11.7194      0.002433     -3.7803e-05  0.000207604  
11.7218      0.00242715   -3.7679e-05  0.000207062  
11.7242      0.00242132   -3.75553e-05 0.000206522  
11.7266      0.0024155    -3.74319e-05 0.000205984  
11.729       0.00240971   -3.73088e-05 0.000205448  
11.7314      0.00240393   -3.71861e-05 0.000204914  
11.7338      0.00239817   -3.70636e-05 0.000204381  
11.7362      0.00239244   -3.69414e-05 0.000203851  
11.7386      0.00238672   -3.68196e-05 0.000203322  
11.741       0.00238102   -3.6698e-05  0.000202795  
11.7434      0.00237534   -3.65768e-05 0.00020227   
11.7458      0.00236967   -3.64559e-05 0.000201746  
11.7482      0.00236403   -3.63352e-05 0.000201225  
11.7506      0.0023584    -3.62149e-05 0.000200705  
11.753       0.0023528    -3.60948e-05 0.000200187  
11.7554      0.00234721   -3.59751e-05 0.000199671  
11.7578      0.00234164   -3.58556e-05 0.000199156  
11.7602      0.00233609   -3.57365e-05 0.000198644  
11.7626      0.00233056   -3.56176e-05 0.000198133  
11.765       0.00232504   -3.5499e-05  0.000197624  
11.7674      0.00231955   -3.53808e-05 0.000197116  
11.7698      0.00231407   -3.52628e-05 0.000196611  
11.7722      0.00230861   -3.51451e-05 0.000196107  
11.7746      0.00230317   -3.50277e-05 0.000195605  
11.777       0.00229775   -3.49106e-05 0.000195105  
11.7794      0.00229234   -3.47937e-05 0.000194606  
11.7818      0.00228696   -3.46772e-05 0.00019411   
11.7842      0.00228159   -3.45609e-05 0.000193615  
11.7866      0.00227624   -3.4445e-05  0.000193121  
11.789       0.00227091   -3.43293e-05 0.00019263   
11.7914      0.00226559   -3.42139e-05 0.00019214   
11.7938      0.00226029   -3.40987e-05 0.000191652  
11.7962      0.00225502   -3.39839e-05 0.000191165  
11.7986      0.00224976   -3.38693e-05 0.00019068   
11.801       0.00224451   -3.3755e-05  0.000190197  
11.8034      0.00223929   -3.3641e-05  0.000189716  
11.8058      0.00223408   -3.35273e-05 0.000189236  
11.8082      0.00222889   -3.34139e-05 0.000188758  
11.8106      0.00222372   -3.33007e-05 0.000188282  
11.813       0.00221856   -3.31878e-05 0.000187807  
11.8154      0.00221342   -3.30751e-05 0.000187334  
11.8178      0.0022083    -3.29628e-05 0.000186863  
11.8201      0.0022032    -3.28507e-05 0.000186394  
11.8225      0.00219811   -3.27389e-05 0.000185926  
11.8249      0.00219305   -3.26273e-05 0.000185459  
11.8273      0.002188     -3.2516e-05  0.000184995  
11.8297      0.00218296   -3.2405e-05  0.000184532  
11.8321      0.00217795   -3.22943e-05 0.00018407   
11.8345      0.00217295   -3.21838e-05 0.000183611  
11.8369      0.00216796   -3.20736e-05 0.000183152  
11.8393      0.002163     -3.19636e-05 0.000182696  
11.8417      0.00215805   -3.18539e-05 0.000182241  
11.8441      0.00215312   -3.17445e-05 0.000181788  
11.8465      0.00214821   -3.16353e-05 0.000181336  
11.8489      0.00214331   -3.15264e-05 0.000180886  
11.8513      0.00213843   -3.14178e-05 0.000180438  
11.8537      0.00213356   -3.13094e-05 0.000179991  
11.8561      0.00212872   -3.12012e-05 0.000179546  
11.8585      0.00212389   -3.10934e-05 0.000179102  
11.8609      0.00211907   -3.09857e-05 0.00017866   
11.8633      0.00211428   -3.08784e-05 0.00017822   
11.8657      0.0021095    -3.07713e-05 0.000177781  
11.8681      0.00210473   -3.06644e-05 0.000177344  
11.8705      0.00209999   -3.05578e-05 0.000176908  
11.8729      0.00209526   -3.04514e-05 0.000176474  
11.8753      0.00209054   -3.03453e-05 0.000176041  
11.8777      0.00208585   -3.02395e-05 0.00017561   
11.8801      0.00208117   -3.01339e-05 0.000175181  
11.8825      0.0020765    -3.00285e-05 0.000174753  
11.8849      0.00207185   -2.99234e-05 0.000174327  
11.8873      0.00206722   -2.98185e-05 0.000173902  
11.8897      0.0020626    -2.97139e-05 0.000173478  
11.8921      0.00205801   -2.96095e-05 0.000173057  
11.8945      0.00205342   -2.95054e-05 0.000172636  
