# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 0 
# l = 5 
# two_j = 9 
# two_t = -1 
# Energy = -10.68 MeV
# r          u            Phi          u/r          
10.4917      0.0282649    -0.000534169 0.00269404   
10.4941      0.028207     -0.000533023 0.0026879    
10.4965      0.0281492    -0.00053188  0.00268178   
10.4989      0.0280916    -0.00053074  0.00267568   
10.5013      0.028034     -0.000529601 0.00266959   
10.5036      0.0279766    -0.000528466 0.00266351   
10.506       0.0279193    -0.000527332 0.00265745   
10.5084      0.0278621    -0.000526201 0.00265141   
10.5108      0.0278051    -0.000525073 0.00264537   
10.5132      0.0277482    -0.000523946 0.00263936   
10.5156      0.0276914    -0.000522822 0.00263335   
10.518       0.0276347    -0.000521701 0.00262736   
10.5204      0.0275781    -0.000520582 0.00262139   
10.5228      0.0275217    -0.000519465 0.00261543   
10.5252      0.0274654    -0.000518351 0.00260948   
10.5276      0.0274092    -0.000517239 0.00260355   
10.53        0.0273531    -0.000516129 0.00259763   
10.5324      0.0272972    -0.000515022 0.00259173   
10.5348      0.0272413    -0.000513917 0.00258584   
10.5372      0.0271856    -0.000512815 0.00257996   
10.5396      0.02713      -0.000511714 0.0025741    
10.542       0.0270746    -0.000510616 0.00256825   
10.5444      0.0270192    -0.000509521 0.00256242   
10.5468      0.026964     -0.000508428 0.0025566    
10.5492      0.0269089    -0.000507337 0.00255079   
10.5516      0.0268539    -0.000506248 0.002545     
10.554       0.026799     -0.000505162 0.00253922   
10.5564      0.0267442    -0.000504078 0.00253346   
10.5588      0.0266896    -0.000502996 0.00252771   
10.5612      0.026635     -0.000501916 0.00252197   
10.5636      0.0265806    -0.000500839 0.00251625   
10.566       0.0265263    -0.000499764 0.00251054   
10.5684      0.0264722    -0.000498692 0.00250484   
10.5708      0.0264181    -0.000497622 0.00249916   
10.5732      0.0263641    -0.000496554 0.00249349   
10.5756      0.0263103    -0.000495488 0.00248783   
10.578       0.0262566    -0.000494424 0.00248219   
10.5804      0.026203     -0.000493363 0.00247656   
10.5828      0.0261495    -0.000492304 0.00247095   
10.5852      0.0260961    -0.000491247 0.00246535   
10.5876      0.0260429    -0.000490193 0.00245976   
10.59        0.0259897    -0.00048914  0.00245418   
10.5924      0.0259367    -0.00048809  0.00244862   
10.5948      0.0258838    -0.000487042 0.00244307   
10.5972      0.025831     -0.000485997 0.00243754   
10.5996      0.0257783    -0.000484953 0.00243202   
10.602       0.0257258    -0.000483912 0.00242651   
10.6044      0.0256733    -0.000482873 0.00242101   
10.6068      0.0256209    -0.000481836 0.00241553   
10.6092      0.0255687    -0.000480802 0.00241006   
10.6116      0.0255166    -0.000479769 0.0024046    
10.614       0.0254646    -0.000478739 0.00239916   
10.6164      0.0254127    -0.000477711 0.00239373   
10.6188      0.0253609    -0.000476685 0.00238831   
10.6212      0.0253092    -0.000475662 0.00238291   
10.6235      0.0252576    -0.00047464  0.00237752   
10.6259      0.0252062    -0.000473621 0.00237214   
10.6283      0.0251548    -0.000472604 0.00236677   
10.6307      0.0251036    -0.000471589 0.00236142   
10.6331      0.0250525    -0.000470576 0.00235608   
10.6355      0.0250015    -0.000469565 0.00235075   
10.6379      0.0249506    -0.000468556 0.00234543   
10.6403      0.0248998    -0.00046755  0.00234013   
10.6427      0.0248491    -0.000466546 0.00233484   
10.6451      0.0247985    -0.000465543 0.00232956   
10.6475      0.024748     -0.000464543 0.0023243    
10.6499      0.0246977    -0.000463545 0.00231905   
10.6523      0.0246474    -0.00046255  0.00231381   
10.6547      0.0245973    -0.000461556 0.00230858   
10.6571      0.0245472    -0.000460564 0.00230337   
10.6595      0.0244973    -0.000459575 0.00229816   
10.6619      0.0244475    -0.000458587 0.00229297   
10.6643      0.0243978    -0.000457602 0.0022878    
10.6667      0.0243482    -0.000456619 0.00228263   
10.6691      0.0242987    -0.000455637 0.00227748   
10.6715      0.0242493    -0.000454658 0.00227234   
10.6739      0.0242       -0.000453681 0.00226721   
10.6763      0.0241508    -0.000452706 0.00226209   
10.6787      0.0241017    -0.000451733 0.00225699   
10.6811      0.0240528    -0.000450763 0.0022519    
10.6835      0.0240039    -0.000449794 0.00224682   
10.6859      0.0239551    -0.000448827 0.00224175   
10.6883      0.0239065    -0.000447862 0.0022367    
10.6907      0.0238579    -0.0004469   0.00223165   
10.6931      0.0238095    -0.000445939 0.00222662   
10.6955      0.0237611    -0.000444981 0.0022216    
10.6979      0.0237129    -0.000444024 0.0022166    
10.7003      0.0236648    -0.00044307  0.0022116    
10.7027      0.0236167    -0.000442117 0.00220662   
10.7051      0.0235688    -0.000441167 0.00220165   
10.7075      0.023521     -0.000440218 0.00219669   
10.7099      0.0234733    -0.000439272 0.00219174   
10.7123      0.0234256    -0.000438327 0.0021868    
10.7147      0.0233781    -0.000437385 0.00218188   
10.7171      0.0233307    -0.000436444 0.00217697   
10.7195      0.0232834    -0.000435506 0.00217207   
10.7219      0.0232362    -0.000434569 0.00216718   
10.7243      0.0231891    -0.000433635 0.0021623    
10.7267      0.023142     -0.000432702 0.00215743   
10.7291      0.0230951    -0.000431772 0.00215258   
10.7315      0.0230483    -0.000430843 0.00214774   
10.7339      0.0230016    -0.000429916 0.0021429    
10.7363      0.022955     -0.000428992 0.00213808   
10.7387      0.0229085    -0.000428069 0.00213328   
10.741       0.0228621    -0.000427148 0.00212848   
10.7434      0.0228158    -0.000426229 0.00212369   
10.7458      0.0227696    -0.000425313 0.00211892   
10.7482      0.0227235    -0.000424398 0.00211416   
10.7506      0.0226775    -0.000423485 0.00210941   
10.753       0.0226316    -0.000422574 0.00210467   
10.7554      0.0225858    -0.000421664 0.00209994   
10.7578      0.02254      -0.000420757 0.00209522   
10.7602      0.0224944    -0.000419852 0.00209052   
10.7626      0.0224489    -0.000418948 0.00208582   
10.765       0.0224035    -0.000418047 0.00208114   
10.7674      0.0223582    -0.000417147 0.00207646   
10.7698      0.022313     -0.00041625  0.0020718    
10.7722      0.0222678    -0.000415354 0.00206715   
10.7746      0.0222228    -0.00041446  0.00206251   
10.777       0.0221779    -0.000413568 0.00205789   
10.7794      0.022133     -0.000412678 0.00205327   
10.7818      0.0220883    -0.00041179  0.00204866   
10.7842      0.0220437    -0.000410903 0.00204407   
10.7866      0.0219991    -0.000410019 0.00203948   
10.789       0.0219547    -0.000409136 0.00203491   
10.7914      0.0219103    -0.000408255 0.00203035   
10.7938      0.0218661    -0.000407376 0.0020258    
10.7962      0.0218219    -0.000406499 0.00202126   
10.7986      0.0217778    -0.000405624 0.00201673   
10.801       0.0217339    -0.000404751 0.00201221   
10.8034      0.02169      -0.000403879 0.0020077    
10.8058      0.0216462    -0.00040301  0.0020032    
10.8082      0.0216025    -0.000402142 0.00199872   
10.8106      0.0215589    -0.000401276 0.00199424   
10.813       0.0215154    -0.000400412 0.00198977   
10.8154      0.021472     -0.000399549 0.00198532   
10.8178      0.0214287    -0.000398689 0.00198088   
10.8202      0.0213855    -0.00039783  0.00197644   
10.8226      0.0213423    -0.000396973 0.00197202   
10.825       0.0212993    -0.000396118 0.00196761   
10.8274      0.0212564    -0.000395265 0.00196321   
10.8298      0.0212135    -0.000394413 0.00195881   
10.8322      0.0211708    -0.000393563 0.00195443   
10.8346      0.0211281    -0.000392716 0.00195006   
10.837       0.0210855    -0.000391869 0.0019457    
10.8394      0.021043     -0.000391025 0.00194135   
10.8418      0.0210006    -0.000390182 0.00193701   
10.8442      0.0209583    -0.000389342 0.00193268   
10.8466      0.0209161    -0.000388503 0.00192837   
10.849       0.020874     -0.000387665 0.00192406   
10.8514      0.020832     -0.00038683  0.00191976   
10.8538      0.0207901    -0.000385996 0.00191547   
10.8562      0.0207482    -0.000385164 0.00191119   
10.8586      0.0207065    -0.000384334 0.00190693   
10.8609      0.0206648    -0.000383506 0.00190267   
10.8633      0.0206232    -0.000382679 0.00189842   
10.8657      0.0205817    -0.000381854 0.00189419   
10.8681      0.0205403    -0.000381031 0.00188996   
10.8705      0.020499     -0.000380209 0.00188574   
10.8729      0.0204578    -0.000379389 0.00188153   
10.8753      0.0204167    -0.000378571 0.00187734   
10.8777      0.0203756    -0.000377755 0.00187315   
10.8801      0.0203347    -0.00037694  0.00186897   
10.8825      0.0202938    -0.000376128 0.00186481   
10.8849      0.0202531    -0.000375316 0.00186065   
10.8873      0.0202124    -0.000374507 0.0018565    
10.8897      0.0201718    -0.000373699 0.00185237   
10.8921      0.0201313    -0.000372893 0.00184824   
10.8945      0.0200908    -0.000372089 0.00184412   
10.8969      0.0200505    -0.000371286 0.00184002   
10.8993      0.0200102    -0.000370485 0.00183592   
10.9017      0.0199701    -0.000369686 0.00183183   
10.9041      0.01993      -0.000368888 0.00182775   
10.9065      0.01989      -0.000368092 0.00182368   
10.9089      0.0198501    -0.000367298 0.00181962   
10.9113      0.0198103    -0.000366505 0.00181557   
10.9137      0.0197706    -0.000365714 0.00181154   
10.9161      0.0197309    -0.000364925 0.00180751   
10.9185      0.0196914    -0.000364137 0.00180349   
10.9209      0.0196519    -0.000363351 0.00179947   
10.9233      0.0196125    -0.000362567 0.00179547   
10.9257      0.0195732    -0.000361784 0.00179148   
10.9281      0.019534     -0.000361003 0.0017875    
10.9305      0.0194948    -0.000360224 0.00178353   
10.9329      0.0194558    -0.000359446 0.00177956   
10.9353      0.0194168    -0.00035867  0.00177561   
10.9377      0.0193779    -0.000357896 0.00177167   
10.9401      0.0193391    -0.000357123 0.00176773   
10.9425      0.0193004    -0.000356352 0.00176381   
10.9449      0.0192618    -0.000355582 0.00175989   
10.9473      0.0192232    -0.000354814 0.00175598   
10.9497      0.0191848    -0.000354048 0.00175209   
10.9521      0.0191464    -0.000353283 0.0017482    
10.9545      0.0191081    -0.00035252  0.00174432   
10.9569      0.0190699    -0.000351758 0.00174045   
10.9593      0.0190317    -0.000350998 0.00173659   
10.9617      0.0189937    -0.00035024  0.00173274   
10.9641      0.0189557    -0.000349483 0.0017289    
10.9665      0.0189178    -0.000348728 0.00172506   
10.9689      0.01888      -0.000347974 0.00172124   
10.9713      0.0188423    -0.000347222 0.00171743   
10.9737      0.0188047    -0.000346471 0.00171362   
10.9761      0.0187671    -0.000345723 0.00170982   
10.9785      0.0187296    -0.000344975 0.00170604   
10.9809      0.0186922    -0.00034423  0.00170226   
10.9832      0.0186549    -0.000343485 0.00169849   
10.9856      0.0186177    -0.000342743 0.00169473   
10.988       0.0185805    -0.000342002 0.00169098   
10.9904      0.0185435    -0.000341262 0.00168723   
10.9928      0.0185065    -0.000340524 0.0016835    
10.9952      0.0184695    -0.000339788 0.00167978   
10.9976      0.0184327    -0.000339053 0.00167606   
11           0.018396     -0.000338319 0.00167235   
11.0024      0.0183593    -0.000337588 0.00166866   
11.0048      0.0183227    -0.000336857 0.00166497   
11.0072      0.0182862    -0.000336129 0.00166129   
11.0096      0.0182497    -0.000335401 0.00165761   
11.012       0.0182134    -0.000334676 0.00165395   
11.0144      0.0181771    -0.000333951 0.0016503    
11.0168      0.0181409    -0.000333229 0.00164665   
11.0192      0.0181048    -0.000332508 0.00164302   
11.0216      0.0180687    -0.000331788 0.00163939   
11.024       0.0180327    -0.00033107  0.00163577   
11.0264      0.0179968    -0.000330353 0.00163216   
11.0288      0.017961     -0.000329638 0.00162856   
11.0312      0.0179253    -0.000328924 0.00162496   
11.0336      0.0178896    -0.000328212 0.00162138   
11.036       0.0178541    -0.000327501 0.0016178    
11.0384      0.0178186    -0.000326792 0.00161423   
11.0408      0.0177831    -0.000326085 0.00161067   
11.0432      0.0177478    -0.000325378 0.00160712   
11.0456      0.0177125    -0.000324674 0.00160358   
11.048       0.0176773    -0.00032397  0.00160005   
11.0504      0.0176422    -0.000323268 0.00159652   
11.0528      0.0176071    -0.000322568 0.001593     
11.0552      0.0175722    -0.000321869 0.0015895    
11.0576      0.0175373    -0.000321172 0.001586     
11.06        0.0175025    -0.000320476 0.0015825    
11.0624      0.0174677    -0.000319781 0.00157902   
11.0648      0.0174331    -0.000319088 0.00157555   
11.0672      0.0173985    -0.000318397 0.00157208   
11.0696      0.017364     -0.000317706 0.00156862   
11.072       0.0173295    -0.000317018 0.00156517   
11.0744      0.0172951    -0.00031633  0.00156173   
11.0768      0.0172609    -0.000315644 0.00155829   
11.0792      0.0172266    -0.00031496  0.00155487   
11.0816      0.0171925    -0.000314277 0.00155145   
11.084       0.0171584    -0.000313595 0.00154804   
11.0864      0.0171244    -0.000312915 0.00154464   
11.0888      0.0170905    -0.000312236 0.00154125   
11.0912      0.0170567    -0.000311559 0.00153786   
11.0936      0.0170229    -0.000310883 0.00153448   
11.096       0.0169892    -0.000310209 0.00153111   
11.0984      0.0169555    -0.000309535 0.00152775   
11.1007      0.016922     -0.000308864 0.0015244    
11.1031      0.0168885    -0.000308193 0.00152106   
11.1055      0.0168551    -0.000307524 0.00151772   
11.1079      0.0168218    -0.000306857 0.00151439   
11.1103      0.0167885    -0.000306191 0.00151107   
11.1127      0.0167553    -0.000305526 0.00150776   
11.1151      0.0167222    -0.000304863 0.00150445   
11.1175      0.0166891    -0.000304201 0.00150115   
11.1199      0.0166562    -0.00030354  0.00149786   
11.1223      0.0166232    -0.000302881 0.00149458   
11.1247      0.0165904    -0.000302223 0.00149131   
11.1271      0.0165577    -0.000301566 0.00148804   
11.1295      0.016525     -0.000300911 0.00148479   
11.1319      0.0164923    -0.000300257 0.00148154   
11.1343      0.0164598    -0.000299605 0.00147829   
11.1367      0.0164273    -0.000298954 0.00147506   
11.1391      0.0163949    -0.000298304 0.00147183   
11.1415      0.0163626    -0.000297656 0.00146861   
11.1439      0.0163303    -0.000297009 0.0014654    
11.1463      0.0162981    -0.000296363 0.0014622    
11.1487      0.016266     -0.000295718 0.001459     
11.1511      0.0162339    -0.000295075 0.00145581   
11.1535      0.0162019    -0.000294434 0.00145263   
11.1559      0.01617      -0.000293793 0.00144946   
11.1583      0.0161382    -0.000293154 0.00144629   
11.1607      0.0161064    -0.000292517 0.00144313   
11.1631      0.0160747    -0.00029188  0.00143998   
11.1655      0.016043     -0.000291245 0.00143684   
11.1679      0.0160115    -0.000290611 0.0014337    
11.1703      0.0159799    -0.000289979 0.00143058   
11.1727      0.0159485    -0.000289348 0.00142746   
11.1751      0.0159171    -0.000288718 0.00142434   
11.1775      0.0158858    -0.00028809  0.00142124   
11.1799      0.0158546    -0.000287462 0.00141814   
11.1823      0.0158235    -0.000286836 0.00141505   
11.1847      0.0157924    -0.000286212 0.00141196   
11.1871      0.0157613    -0.000285588 0.00140889   
11.1895      0.0157304    -0.000284966 0.00140582   
11.1919      0.0156995    -0.000284346 0.00140276   
11.1943      0.0156687    -0.000283726 0.0013997    
11.1967      0.0156379    -0.000283108 0.00139666   
