# Mass = 0.0464574 Mev*(hbarc)^2/2 
# R = 3.78 fm 
# a = 0.662 fm 
# V0 = 52.06 MeV 
# RSO = 3.48 fm 
# aSO = 0.662 fm 
# VSO = 29.8586 MeV fm^2
# l = 0 
# two_j = 1 
# two_t = -1 
# Energy = -36.2616 MeV
# r 	 V_eff [2m/hbar/hbar]
8.2783 	-0.0582074
8.2807 	-0.0579972
8.2831 	-0.0577877
8.2855 	-0.057579
8.2879 	-0.057371
8.29029 	-0.0571638
8.29269 	-0.0569573
8.29509 	-0.0567516
8.29749 	-0.0565466
8.29989 	-0.0563424
8.30228 	-0.0561389
8.30468 	-0.0559361
8.30708 	-0.0557341
8.30948 	-0.0555328
8.31188 	-0.0553322
8.31427 	-0.0551323
8.31667 	-0.0549332
8.31907 	-0.0547348
8.32147 	-0.0545371
8.32387 	-0.0543401
8.32626 	-0.0541438
8.32866 	-0.0539482
8.33106 	-0.0537534
8.33346 	-0.0535592
8.33586 	-0.0533657
8.33825 	-0.053173
8.34065 	-0.0529809
8.34305 	-0.0527895
8.34545 	-0.0525988
8.34785 	-0.0524089
8.35024 	-0.0522195
8.35264 	-0.0520309
8.35504 	-0.051843
8.35744 	-0.0516557
8.35984 	-0.0514691
8.36223 	-0.0512832
8.36463 	-0.0510979
8.36703 	-0.0509134
8.36943 	-0.0507294
8.37183 	-0.0505462
8.37422 	-0.0503636
8.37662 	-0.0501817
8.37902 	-0.0500004
8.38142 	-0.0498198
8.38382 	-0.0496398
8.38621 	-0.0494605
8.38861 	-0.0492818
8.39101 	-0.0491038
8.39341 	-0.0489264
8.39581 	-0.0487497
8.3982 	-0.0485736
8.4006 	-0.0483981
8.403 	-0.0482233
8.4054 	-0.0480491
8.4078 	-0.0478755
8.41019 	-0.0477025
8.41259 	-0.0475302
8.41499 	-0.0473585
8.41739 	-0.0471874
8.41979 	-0.047017
8.42218 	-0.0468471
8.42458 	-0.0466779
8.42698 	-0.0465092
8.42938 	-0.0463412
8.43178 	-0.0461738
8.43417 	-0.046007
8.43657 	-0.0458408
8.43897 	-0.0456752
8.44137 	-0.0455102
8.44377 	-0.0453458
8.44616 	-0.045182
8.44856 	-0.0450187
8.45096 	-0.0448561
8.45336 	-0.044694
8.45576 	-0.0445326
8.45815 	-0.0443717
8.46055 	-0.0442114
8.46295 	-0.0440517
8.46535 	-0.0438925
8.46775 	-0.0437339
8.47014 	-0.0435759
8.47254 	-0.0434185
8.47494 	-0.0432616
8.47734 	-0.0431053
8.47974 	-0.0429496
8.48213 	-0.0427944
8.48453 	-0.0426398
8.48693 	-0.0424858
8.48933 	-0.0423323
8.49173 	-0.0421794
8.49412 	-0.042027
8.49652 	-0.0418751
8.49892 	-0.0417238
8.50132 	-0.0415731
8.50372 	-0.0414229
8.50611 	-0.0412732
8.50851 	-0.0411241
8.51091 	-0.0409755
8.51331 	-0.0408275
8.51571 	-0.04068
8.5181 	-0.040533
8.5205 	-0.0403866
8.5229 	-0.0402406
8.5253 	-0.0400952
8.5277 	-0.0399504
8.53009 	-0.039806
8.53249 	-0.0396622
8.53489 	-0.0395189
8.53729 	-0.0393761
8.53969 	-0.0392339
8.54208 	-0.0390921
8.54448 	-0.0389509
8.54688 	-0.0388101
8.54928 	-0.0386699
8.55168 	-0.0385302
8.55407 	-0.038391
8.55647 	-0.0382523
8.55887 	-0.038114
8.56127 	-0.0379763
8.56367 	-0.0378391
8.56606 	-0.0377024
8.56846 	-0.0375662
8.57086 	-0.0374304
8.57326 	-0.0372952
8.57566 	-0.0371604
8.57805 	-0.0370262
8.58045 	-0.0368924
8.58285 	-0.0367591
8.58525 	-0.0366263
8.58765 	-0.0364939
8.59004 	-0.0363621
8.59244 	-0.0362307
8.59484 	-0.0360998
8.59724 	-0.0359693
8.59964 	-0.0358394
8.60203 	-0.0357099
8.60443 	-0.0355808
8.60683 	-0.0354523
8.60923 	-0.0353242
8.61163 	-0.0351965
8.61402 	-0.0350693
8.61642 	-0.0349426
8.61882 	-0.0348164
8.62122 	-0.0346906
8.62362 	-0.0345652
8.62601 	-0.0344403
8.62841 	-0.0343159
8.63081 	-0.0341919
8.63321 	-0.0340683
8.63561 	-0.0339452
8.638 	-0.0338225
8.6404 	-0.0337003
8.6428 	-0.0335786
8.6452 	-0.0334572
8.6476 	-0.0333363
8.64999 	-0.0332159
8.65239 	-0.0330958
8.65479 	-0.0329762
8.65719 	-0.0328571
8.65959 	-0.0327384
8.66198 	-0.0326201
8.66438 	-0.0325022
8.66678 	-0.0323847
8.66918 	-0.0322677
8.67158 	-0.0321511
8.67397 	-0.0320349
8.67637 	-0.0319192
8.67877 	-0.0318038
8.68117 	-0.0316889
8.68357 	-0.0315744
8.68596 	-0.0314603
8.68836 	-0.0313466
8.69076 	-0.0312333
8.69316 	-0.0311205
8.69556 	-0.031008
8.69795 	-0.0308959
8.70035 	-0.0307843
8.70275 	-0.0306731
8.70515 	-0.0305622
8.70755 	-0.0304518
8.70994 	-0.0303417
8.71234 	-0.0302321
8.71474 	-0.0301228
8.71714 	-0.030014
8.71954 	-0.0299055
8.72193 	-0.0297974
8.72433 	-0.0296898
8.72673 	-0.0295825
8.72913 	-0.0294756
8.73153 	-0.029369
8.73392 	-0.0292629
8.73632 	-0.0291572
8.73872 	-0.0290518
8.74112 	-0.0289468
8.74352 	-0.0288422
8.74591 	-0.028738
8.74831 	-0.0286341
8.75071 	-0.0285306
8.75311 	-0.0284275
8.75551 	-0.0283248
8.7579 	-0.0282224
8.7603 	-0.0281205
8.7627 	-0.0280188
8.7651 	-0.0279176
8.7675 	-0.0278167
8.76989 	-0.0277162
8.77229 	-0.027616
8.77469 	-0.0275162
8.77709 	-0.0274167
8.77949 	-0.0273177
8.78188 	-0.0272189
8.78428 	-0.0271206
8.78668 	-0.0270226
8.78908 	-0.0269249
8.79148 	-0.0268276
8.79387 	-0.0267306
8.79627 	-0.026634
8.79867 	-0.0265378
8.80107 	-0.0264419
8.80347 	-0.0263463
8.80586 	-0.0262511
8.80826 	-0.0261562
8.81066 	-0.0260617
8.81306 	-0.0259675
8.81546 	-0.0258737
8.81785 	-0.0257802
8.82025 	-0.025687
8.82265 	-0.0255942
8.82505 	-0.0255017
8.82745 	-0.0254095
8.82984 	-0.0253177
8.83224 	-0.0252262
8.83464 	-0.025135
8.83704 	-0.0250442
8.83944 	-0.0249537
8.84183 	-0.0248635
8.84423 	-0.0247736
8.84663 	-0.0246841
8.84903 	-0.0245949
8.85143 	-0.024506
8.85382 	-0.0244174
8.85622 	-0.0243292
8.85862 	-0.0242412
8.86102 	-0.0241536
8.86342 	-0.0240663
8.86581 	-0.0239793
8.86821 	-0.0238927
8.87061 	-0.0238063
8.87301 	-0.0237203
8.87541 	-0.0236346
8.8778 	-0.0235491
8.8802 	-0.023464
8.8826 	-0.0233792
8.885 	-0.0232947
8.8874 	-0.0232105
8.88979 	-0.0231267
8.89219 	-0.0230431
8.89459 	-0.0229598
8.89699 	-0.0228768
8.89939 	-0.0227941
8.90178 	-0.0227117
8.90418 	-0.0226297
8.90658 	-0.0225479
8.90898 	-0.0224664
8.91138 	-0.0223852
8.91377 	-0.0223043
8.91617 	-0.0222237
8.91857 	-0.0221433
8.92097 	-0.0220633
8.92337 	-0.0219836
8.92576 	-0.0219041
8.92816 	-0.0218249
8.93056 	-0.0217461
8.93296 	-0.0216675
8.93536 	-0.0215891
8.93775 	-0.0215111
8.94015 	-0.0214334
8.94255 	-0.0213559
8.94495 	-0.0212787
8.94735 	-0.0212018
8.94974 	-0.0211252
8.95214 	-0.0210488
8.95454 	-0.0209727
8.95694 	-0.0208969
8.95934 	-0.0208214
8.96173 	-0.0207462
8.96413 	-0.0206712
8.96653 	-0.0205965
8.96893 	-0.020522
8.97133 	-0.0204478
8.97372 	-0.0203739
8.97612 	-0.0203003
8.97852 	-0.0202269
8.98092 	-0.0201538
8.98332 	-0.020081
8.98571 	-0.0200084
8.98811 	-0.0199361
8.99051 	-0.019864
8.99291 	-0.0197922
8.99531 	-0.0197207
8.9977 	-0.0196494
9.0001 	-0.0195784
9.0025 	-0.0195076
9.0049 	-0.0194371
9.0073 	-0.0193668
9.00969 	-0.0192968
9.01209 	-0.0192271
9.01449 	-0.0191576
9.01689 	-0.0190884
9.01929 	-0.0190194
9.02168 	-0.0189506
9.02408 	-0.0188821
9.02648 	-0.0188139
9.02888 	-0.0187459
9.03128 	-0.0186781
9.03367 	-0.0186106
9.03607 	-0.0185433
9.03847 	-0.0184763
9.04087 	-0.0184095
9.04327 	-0.018343
9.04566 	-0.0182767
9.04806 	-0.0182106
9.05046 	-0.0181448
9.05286 	-0.0180792
9.05526 	-0.0180139
9.05765 	-0.0179487
9.06005 	-0.0178839
9.06245 	-0.0178192
9.06485 	-0.0177548
9.06725 	-0.0176906
9.06964 	-0.0176267
9.07204 	-0.017563
9.07444 	-0.0174995
9.07684 	-0.0174362
9.07924 	-0.0173732
9.08163 	-0.0173104
9.08403 	-0.0172479
9.08643 	-0.0171855
9.08883 	-0.0171234
9.09123 	-0.0170615
9.09362 	-0.0169998
9.09602 	-0.0169384
9.09842 	-0.0168772
9.10082 	-0.0168161
9.10322 	-0.0167554
9.10561 	-0.0166948
9.10801 	-0.0166345
9.11041 	-0.0165743
9.11281 	-0.0165144
9.11521 	-0.0164547
9.1176 	-0.0163952
9.12 	-0.016336
9.1224 	-0.0162769
9.1248 	-0.0162181
9.1272 	-0.0161595
9.12959 	-0.0161011
9.13199 	-0.0160429
9.13439 	-0.0159849
9.13679 	-0.0159271
9.13919 	-0.0158695
9.14158 	-0.0158122
9.14398 	-0.015755
9.14638 	-0.015698
9.14878 	-0.0156413
9.15118 	-0.0155848
9.15357 	-0.0155284
9.15597 	-0.0154723
9.15837 	-0.0154164
9.16077 	-0.0153606
9.16317 	-0.0153051
9.16556 	-0.0152498
9.16796 	-0.0151947
9.17036 	-0.0151397
9.17276 	-0.015085
9.17516 	-0.0150305
9.17755 	-0.0149762
9.17995 	-0.014922
9.18235 	-0.0148681
9.18475 	-0.0148143
9.18715 	-0.0147608
9.18954 	-0.0147074
9.19194 	-0.0146543
9.19434 	-0.0146013
9.19674 	-0.0145485
9.19914 	-0.0144959
9.20153 	-0.0144435
9.20393 	-0.0143913
9.20633 	-0.0143393
9.20873 	-0.0142875
9.21113 	-0.0142358
9.21352 	-0.0141844
9.21592 	-0.0141331
9.21832 	-0.014082
9.22072 	-0.0140311
9.22312 	-0.0139804
9.22551 	-0.0139298
9.22791 	-0.0138795
9.23031 	-0.0138293
9.23271 	-0.0137793
9.23511 	-0.0137295
9.2375 	-0.0136799
9.2399 	-0.0136304
9.2423 	-0.0135812
9.2447 	-0.0135321
9.2471 	-0.0134831
9.24949 	-0.0134344
9.25189 	-0.0133858
9.25429 	-0.0133374
9.25669 	-0.0132892
9.25909 	-0.0132412
9.26148 	-0.0131933
9.26388 	-0.0131456
9.26628 	-0.0130981
9.26868 	-0.0130508
9.27108 	-0.0130036
9.27347 	-0.0129566
9.27587 	-0.0129097
9.27827 	-0.0128631
9.28067 	-0.0128166
9.28307 	-0.0127703
9.28546 	-0.0127241
9.28786 	-0.0126781
9.29026 	-0.0126323
9.29266 	-0.0125866
9.29506 	-0.0125411
9.29745 	-0.0124958
9.29985 	-0.0124506
9.30225 	-0.0124056
9.30465 	-0.0123607
9.30705 	-0.0123161
9.30944 	-0.0122715
9.31184 	-0.0122272
9.31424 	-0.012183
9.31664 	-0.0121389
9.31904 	-0.012095
9.32143 	-0.0120513
9.32383 	-0.0120078
9.32623 	-0.0119644
9.32863 	-0.0119211
9.33103 	-0.011878
9.33342 	-0.0118351
9.33582 	-0.0117923
9.33822 	-0.0117497
9.34062 	-0.0117072
9.34302 	-0.0116649
9.34541 	-0.0116227
9.34781 	-0.0115807
9.35021 	-0.0115388
9.35261 	-0.0114971
9.35501 	-0.0114555
9.3574 	-0.0114141
9.3598 	-0.0113729
9.3622 	-0.0113317
9.3646 	-0.0112908
9.367 	-0.01125
9.36939 	-0.0112093
9.37179 	-0.0111688
9.37419 	-0.0111284
9.37659 	-0.0110882
9.37899 	-0.0110481
9.38138 	-0.0110081
9.38378 	-0.0109684
9.38618 	-0.0109287
9.38858 	-0.0108892
9.39098 	-0.0108498
9.39337 	-0.0108106
9.39577 	-0.0107715
9.39817 	-0.0107326
9.40057 	-0.0106938
9.40297 	-0.0106551
9.40536 	-0.0106166
9.40776 	-0.0105782
9.41016 	-0.01054
9.41256 	-0.0105019
9.41496 	-0.0104639
9.41735 	-0.0104261
9.41975 	-0.0103884
9.42215 	-0.0103508
9.42455 	-0.0103134
9.42695 	-0.0102761
9.42934 	-0.010239
9.43174 	-0.010202
9.43414 	-0.0101651
9.43654 	-0.0101283
9.43894 	-0.0100917
9.44133 	-0.0100553
9.44373 	-0.0100189
9.44613 	-0.00998268
9.44853 	-0.00994659
9.45093 	-0.00991063
9.45332 	-0.00987481
9.45572 	-0.00983911
9.45812 	-0.00980354
9.46052 	-0.0097681
9.46292 	-0.00973278
9.46531 	-0.0096976
9.46771 	-0.00966254
9.47011 	-0.00962761
9.47251 	-0.0095928
9.47491 	-0.00955812
9.4773 	-0.00952357
9.4797 	-0.00948914
9.4821 	-0.00945484
9.4845 	-0.00942066
9.4869 	-0.0093866
9.48929 	-0.00935267
9.49169 	-0.00931885
9.49409 	-0.00928516
9.49649 	-0.0092516
9.49889 	-0.00921815
9.50128 	-0.00918483
9.50368 	-0.00915162
9.50608 	-0.00911854
9.50848 	-0.00908557
9.51088 	-0.00905273
9.51327 	-0.00902
9.51567 	-0.00898739
9.51807 	-0.0089549
9.52047 	-0.00892252
9.52287 	-0.00889027
9.52526 	-0.00885813
9.52766 	-0.0088261
9.53006 	-0.0087942
9.53246 	-0.0087624
9.53486 	-0.00873073
9.53725 	-0.00869916
9.53965 	-0.00866771
9.54205 	-0.00863638
9.54445 	-0.00860516
9.54685 	-0.00857405
9.54924 	-0.00854305
9.55164 	-0.00851216
9.55404 	-0.00848139
9.55644 	-0.00845073
9.55884 	-0.00842018
9.56123 	-0.00838974
9.56363 	-0.00835941
9.56603 	-0.00832918
9.56843 	-0.00829907
9.57083 	-0.00826907
9.57322 	-0.00823918
9.57562 	-0.00820939
9.57802 	-0.00817971
9.58042 	-0.00815014
9.58282 	-0.00812067
9.58521 	-0.00809132
9.58761 	-0.00806206
9.59001 	-0.00803292
9.59241 	-0.00800388
9.59481 	-0.00797494
9.5972 	-0.00794611
9.5996 	-0.00791738
9.602 	-0.00788876
9.6044 	-0.00786024
9.6068 	-0.00783182
9.60919 	-0.00780351
9.61159 	-0.0077753
9.61399 	-0.00774719
9.61639 	-0.00771918
9.61879 	-0.00769127
9.62118 	-0.00766346
9.62358 	-0.00763576
9.62598 	-0.00760815
9.62838 	-0.00758065
9.63078 	-0.00755324
9.63317 	-0.00752593
9.63557 	-0.00749873
9.63797 	-0.00747162
9.64037 	-0.0074446
9.64277 	-0.00741769
9.64516 	-0.00739087
9.64756 	-0.00736415
9.64996 	-0.00733753
9.65236 	-0.007311
9.65476 	-0.00728457
9.65715 	-0.00725823
9.65955 	-0.00723199
9.66195 	-0.00720585
9.66435 	-0.0071798
9.66675 	-0.00715384
9.66914 	-0.00712798
9.67154 	-0.00710221
9.67394 	-0.00707653
9.67634 	-0.00705095
9.67874 	-0.00702545
9.68113 	-0.00700006
9.68353 	-0.00697475
9.68593 	-0.00694953
9.68833 	-0.00692441
9.69073 	-0.00689937
9.69312 	-0.00687443
9.69552 	-0.00684958
9.69792 	-0.00682481
9.70032 	-0.00680014
9.70272 	-0.00677555
9.70511 	-0.00675106
9.70751 	-0.00672665
9.70991 	-0.00670233
9.71231 	-0.0066781
9.71471 	-0.00665396
9.7171 	-0.0066299
9.7195 	-0.00660593
9.7219 	-0.00658205
9.7243 	-0.00655825
9.7267 	-0.00653454
9.72909 	-0.00651092
9.73149 	-0.00648738
9.73389 	-0.00646392
9.73629 	-0.00644055
9.73869 	-0.00641727
9.74108 	-0.00639407
9.74348 	-0.00637095
9.74588 	-0.00634792
9.74828 	-0.00632497
9.75068 	-0.0063021
9.75307 	-0.00627932
9.75547 	-0.00625661
9.75787 	-0.00623399
9.76027 	-0.00621146
9.76267 	-0.006189
9.76506 	-0.00616662
9.76746 	-0.00614433
9.76986 	-0.00612212
9.77226 	-0.00609998
9.77466 	-0.00607793
9.77705 	-0.00605595
9.77945 	-0.00603406
9.78185 	-0.00601224
9.78425 	-0.00599051
9.78665 	-0.00596885
9.78904 	-0.00594727
9.79144 	-0.00592577
9.79384 	-0.00590434
9.79624 	-0.005883
9.79864 	-0.00586173
9.80103 	-0.00584054
9.80343 	-0.00581942
9.80583 	-0.00579838
9.80823 	-0.00577742
9.81063 	-0.00575653
9.81302 	-0.00573572
9.81542 	-0.00571498
9.81782 	-0.00569432
9.82022 	-0.00567373
9.82262 	-0.00565322
9.82501 	-0.00563278
9.82741 	-0.00561241
9.82981 	-0.00559212
9.83221 	-0.0055719
9.83461 	-0.00555176
9.837 	-0.00553169
9.8394 	-0.00551169
9.8418 	-0.00549176
9.8442 	-0.00547191
9.8466 	-0.00545212
9.84899 	-0.00543241
9.85139 	-0.00541277
9.85379 	-0.0053932
9.85619 	-0.0053737
9.85859 	-0.00535427
9.86098 	-0.00533492
9.86338 	-0.00531563
9.86578 	-0.00529641
9.86818 	-0.00527726
9.87058 	-0.00525818
9.87297 	-0.00523917
9.87537 	-0.00522023
9.87777 	-0.00520136
9.88017 	-0.00518255
9.88257 	-0.00516381
9.88496 	-0.00514514
9.88736 	-0.00512654
9.88976 	-0.00510801
9.89216 	-0.00508954
9.89456 	-0.00507114
9.89695 	-0.0050528
9.89935 	-0.00503454
9.90175 	-0.00501633
9.90415 	-0.0049982
9.90655 	-0.00498013
9.90894 	-0.00496212
9.91134 	-0.00494418
9.91374 	-0.00492631
9.91614 	-0.00490849
9.91854 	-0.00489075
9.92093 	-0.00487307
9.92333 	-0.00485545
9.92573 	-0.00483789
9.92813 	-0.0048204
9.93053 	-0.00480297
9.93292 	-0.00478561
9.93532 	-0.00476831
9.93772 	-0.00475107
9.94012 	-0.00473389
9.94252 	-0.00471677
9.94491 	-0.00469972
9.94731 	-0.00468273
9.94971 	-0.0046658
9.95211 	-0.00464893
9.95451 	-0.00463212
9.9569 	-0.00461537
9.9593 	-0.00459869
9.9617 	-0.00458206
9.9641 	-0.00456549
9.9665 	-0.00454899
9.96889 	-0.00453254
9.97129 	-0.00451615
9.97369 	-0.00449983
9.97609 	-0.00448356
9.97849 	-0.00446735
9.98088 	-0.00445119
9.98328 	-0.0044351
9.98568 	-0.00441907
9.98808 	-0.00440309
9.99048 	-0.00438717
9.99287 	-0.00437131
9.99527 	-0.0043555
9.99767 	-0.00433976
10.0001 	-0.00432407
10.0025 	-0.00430843
10.0049 	-0.00429285
10.0073 	-0.00427733
10.0097 	-0.00426187
10.0121 	-0.00424646
10.0145 	-0.00423111
10.0169 	-0.00421581
10.0193 	-0.00420057
10.0216 	-0.00418538
10.024 	-0.00417025
10.0264 	-0.00415517
10.0288 	-0.00414015
10.0312 	-0.00412518
10.0336 	-0.00411026
10.036 	-0.0040954
10.0384 	-0.0040806
10.0408 	-0.00406584
10.0432 	-0.00405114
10.0456 	-0.0040365
10.048 	-0.0040219
10.0504 	-0.00400736
10.0528 	-0.00399287
10.0552 	-0.00397843
10.0576 	-0.00396405
10.06 	-0.00394972
10.0624 	-0.00393544
10.0648 	-0.00392121
10.0672 	-0.00390703
10.0696 	-0.00389291
10.072 	-0.00387883
10.0744 	-0.00386481
10.0768 	-0.00385083
10.0792 	-0.00383691
10.0816 	-0.00382304
10.084 	-0.00380922
10.0864 	-0.00379544
10.0888 	-0.00378172
10.0912 	-0.00376805
10.0936 	-0.00375442
10.096 	-0.00374085
10.0984 	-0.00372733
10.1008 	-0.00371385
10.1032 	-0.00370042
10.1056 	-0.00368704
10.108 	-0.00367371
10.1104 	-0.00366043
10.1128 	-0.00364719
10.1152 	-0.00363401
10.1176 	-0.00362087
10.12 	-0.00360778
10.1224 	-0.00359473
10.1248 	-0.00358174
10.1272 	-0.00356879
10.1296 	-0.00355588
10.132 	-0.00354303
10.1344 	-0.00353022
10.1368 	-0.00351745
10.1392 	-0.00350474
10.1416 	-0.00349206
10.1439 	-0.00347944
10.1463 	-0.00346686
10.1487 	-0.00345432
10.1511 	-0.00344183
10.1535 	-0.00342939
10.1559 	-0.00341699
10.1583 	-0.00340464
10.1607 	-0.00339233
10.1631 	-0.00338006
10.1655 	-0.00336784
10.1679 	-0.00335566
10.1703 	-0.00334353
10.1727 	-0.00333144
10.1751 	-0.0033194
10.1775 	-0.0033074
10.1799 	-0.00329544
10.1823 	-0.00328352
10.1847 	-0.00327165
10.1871 	-0.00325982
10.1895 	-0.00324804
10.1919 	-0.00323629
10.1943 	-0.00322459
10.1967 	-0.00321293
10.1991 	-0.00320132
10.2015 	-0.00318974
10.2039 	-0.00317821
10.2063 	-0.00316672
10.2087 	-0.00315527
10.2111 	-0.00314386
10.2135 	-0.00313249
10.2159 	-0.00312117
10.2183 	-0.00310988
10.2207 	-0.00309864
10.2231 	-0.00308743
10.2255 	-0.00307627
10.2279 	-0.00306515
10.2303 	-0.00305407
10.2327 	-0.00304302
10.2351 	-0.00303202
10.2375 	-0.00302106
10.2399 	-0.00301014
10.2423 	-0.00299925
10.2447 	-0.00298841
10.2471 	-0.0029776
10.2495 	-0.00296684
10.2519 	-0.00295611
10.2543 	-0.00294542
10.2567 	-0.00293477
10.2591 	-0.00292416
10.2614 	-0.00291359
10.2638 	-0.00290306
10.2662 	-0.00289256
10.2686 	-0.0028821
10.271 	-0.00287168
10.2734 	-0.0028613
10.2758 	-0.00285095
10.2782 	-0.00284065
10.2806 	-0.00283037
10.283 	-0.00282014
10.2854 	-0.00280994
10.2878 	-0.00279978
10.2902 	-0.00278966
10.2926 	-0.00277958
10.295 	-0.00276953
10.2974 	-0.00275951
10.2998 	-0.00274953
10.3022 	-0.00273959
10.3046 	-0.00272969
10.307 	-0.00271982
10.3094 	-0.00270998
10.3118 	-0.00270019
10.3142 	-0.00269042
10.3166 	-0.0026807
10.319 	-0.002671
10.3214 	-0.00266135
10.3238 	-0.00265172
10.3262 	-0.00264214
10.3286 	-0.00263258
10.331 	-0.00262307
10.3334 	-0.00261358
10.3358 	-0.00260413
10.3382 	-0.00259472
10.3406 	-0.00258533
10.343 	-0.00257599
10.3454 	-0.00256667
10.3478 	-0.00255739
10.3502 	-0.00254815
10.3526 	-0.00253893
10.355 	-0.00252975
10.3574 	-0.00252061
10.3598 	-0.00251149
10.3622 	-0.00250241
10.3646 	-0.00249336
10.367 	-0.00248435
10.3694 	-0.00247537
10.3718 	-0.00246642
10.3742 	-0.0024575
10.3766 	-0.00244861
10.379 	-0.00243976
10.3813 	-0.00243094
10.3837 	-0.00242215
10.3861 	-0.00241339
10.3885 	-0.00240467
10.3909 	-0.00239597
10.3933 	-0.00238731
10.3957 	-0.00237868
10.3981 	-0.00237008
10.4005 	-0.00236151
10.4029 	-0.00235297
10.4053 	-0.00234446
10.4077 	-0.00233598
10.4101 	-0.00232754
10.4125 	-0.00231912
10.4149 	-0.00231074
10.4173 	-0.00230238
10.4197 	-0.00229406
10.4221 	-0.00228576
10.4245 	-0.0022775
10.4269 	-0.00226927
10.4293 	-0.00226106
10.4317 	-0.00225289
10.4341 	-0.00224474
10.4365 	-0.00223662
10.4389 	-0.00222854
10.4413 	-0.00222048
10.4437 	-0.00221245
10.4461 	-0.00220445
10.4485 	-0.00219648
10.4509 	-0.00218854
10.4533 	-0.00218063
10.4557 	-0.00217274
10.4581 	-0.00216489
10.4605 	-0.00215706
10.4629 	-0.00214926
10.4653 	-0.00214149
10.4677 	-0.00213374
10.4701 	-0.00212603
10.4725 	-0.00211834
10.4749 	-0.00211068
10.4773 	-0.00210305
10.4797 	-0.00209545
10.4821 	-0.00208787
10.4845 	-0.00208032
10.4869 	-0.0020728
10.4893 	-0.00206531
10.4917 	-0.00205784
10.4941 	-0.0020504
10.4965 	-0.00204299
10.4989 	-0.0020356
10.5013 	-0.00202824
10.5036 	-0.0020209
10.506 	-0.0020136
10.5084 	-0.00200632
10.5108 	-0.00199906
10.5132 	-0.00199184
10.5156 	-0.00198463
10.518 	-0.00197746
10.5204 	-0.00197031
10.5228 	-0.00196318
10.5252 	-0.00195609
10.5276 	-0.00194901
10.53 	-0.00194197
10.5324 	-0.00193494
10.5348 	-0.00192795
10.5372 	-0.00192098
10.5396 	-0.00191403
10.542 	-0.00190711
10.5444 	-0.00190022
10.5468 	-0.00189335
10.5492 	-0.0018865
10.5516 	-0.00187968
10.554 	-0.00187288
10.5564 	-0.00186611
10.5588 	-0.00185936
10.5612 	-0.00185264
10.5636 	-0.00184594
10.566 	-0.00183927
10.5684 	-0.00183262
10.5708 	-0.00182599
10.5732 	-0.00181939
10.5756 	-0.00181281
10.578 	-0.00180626
10.5804 	-0.00179973
10.5828 	-0.00179322
10.5852 	-0.00178673
10.5876 	-0.00178027
10.59 	-0.00177384
10.5924 	-0.00176742
10.5948 	-0.00176103
10.5972 	-0.00175467
10.5996 	-0.00174832
10.602 	-0.001742
10.6044 	-0.0017357
10.6068 	-0.00172943
10.6092 	-0.00172317
10.6116 	-0.00171694
10.614 	-0.00171073
10.6164 	-0.00170455
10.6188 	-0.00169839
10.6212 	-0.00169225
10.6235 	-0.00168613
10.6259 	-0.00168003
10.6283 	-0.00167396
10.6307 	-0.0016679
10.6331 	-0.00166187
10.6355 	-0.00165586
10.6379 	-0.00164988
10.6403 	-0.00164391
10.6427 	-0.00163797
10.6451 	-0.00163204
10.6475 	-0.00162614
10.6499 	-0.00162026
10.6523 	-0.00161441
10.6547 	-0.00160857
10.6571 	-0.00160275
10.6595 	-0.00159696
10.6619 	-0.00159118
10.6643 	-0.00158543
10.6667 	-0.0015797
10.6691 	-0.00157399
10.6715 	-0.0015683
10.6739 	-0.00156262
10.6763 	-0.00155697
10.6787 	-0.00155135
10.6811 	-0.00154574
10.6835 	-0.00154015
10.6859 	-0.00153458
10.6883 	-0.00152903
10.6907 	-0.0015235
10.6931 	-0.00151799
10.6955 	-0.0015125
10.6979 	-0.00150704
10.7003 	-0.00150159
10.7027 	-0.00149616
10.7051 	-0.00149075
10.7075 	-0.00148536
10.7099 	-0.00147999
10.7123 	-0.00147464
10.7147 	-0.0014693
10.7171 	-0.00146399
10.7195 	-0.0014587
10.7219 	-0.00145342
10.7243 	-0.00144817
10.7267 	-0.00144293
10.7291 	-0.00143772
10.7315 	-0.00143252
10.7339 	-0.00142734
10.7363 	-0.00142218
10.7387 	-0.00141703
10.741 	-0.00141191
10.7434 	-0.00140681
10.7458 	-0.00140172
10.7482 	-0.00139665
10.7506 	-0.0013916
10.753 	-0.00138657
10.7554 	-0.00138156
10.7578 	-0.00137656
10.7602 	-0.00137158
10.7626 	-0.00136662
10.765 	-0.00136168
10.7674 	-0.00135676
10.7698 	-0.00135185
10.7722 	-0.00134697
10.7746 	-0.0013421
10.777 	-0.00133724
10.7794 	-0.00133241
10.7818 	-0.00132759
10.7842 	-0.00132279
10.7866 	-0.00131801
10.789 	-0.00131324
10.7914 	-0.00130849
10.7938 	-0.00130376
10.7962 	-0.00129905
10.7986 	-0.00129435
10.801 	-0.00128967
10.8034 	-0.00128501
10.8058 	-0.00128036
10.8082 	-0.00127573
10.8106 	-0.00127112
10.813 	-0.00126652
10.8154 	-0.00126194
10.8178 	-0.00125738
10.8202 	-0.00125284
10.8226 	-0.00124831
10.825 	-0.00124379
10.8274 	-0.00123929
10.8298 	-0.00123481
10.8322 	-0.00123035
10.8346 	-0.0012259
10.837 	-0.00122147
10.8394 	-0.00121705
10.8418 	-0.00121265
