# Mass = 0.0473905 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 50.2779 MeV 
# RSO = 4.438 fm 
# aSO = 0.662 fm 
# VSO = 28.6942 MeV fm^2
# Rc = 4.82059 fm
# Zc = 0
# n = 0 
# l = 1 
# two_j = 3 
# two_t = -1 
# Energy = -32.0792 MeV
# r          u            Phi          u/r          
7.01935      0.025102     -0.000219608 0.00357611   
7.02175      0.0250283    -0.000218975 0.00356439   
7.02415      0.0249548    -0.000218344 0.00355271   
7.02655      0.0248815    -0.000217715 0.00354107   
7.02895      0.0248085    -0.000217087 0.00352947   
7.03134      0.0247356    -0.000216462 0.00351791   
7.03374      0.024663     -0.000215838 0.00350638   
7.03614      0.0245906    -0.000215215 0.00349489   
7.03854      0.0245183    -0.000214595 0.00348344   
7.04094      0.0244463    -0.000213976 0.00347203   
7.04333      0.0243745    -0.000213359 0.00346065   
7.04573      0.0243029    -0.000212743 0.00344931   
7.04813      0.0242315    -0.000212129 0.00343801   
7.05053      0.0241604    -0.000211517 0.00342674   
7.05293      0.0240894    -0.000210907 0.00341552   
7.05532      0.0240186    -0.000210298 0.00340432   
7.05772      0.023948     -0.000209691 0.00339317   
7.06012      0.0238777    -0.000209086 0.00338205   
7.06252      0.0238075    -0.000208482 0.00337097   
7.06492      0.0237375    -0.00020788  0.00335992   
7.06731      0.0236678    -0.00020728  0.00334891   
7.06971      0.0235982    -0.000206681 0.00333793   
7.07211      0.0235289    -0.000206084 0.00332699   
7.07451      0.0234597    -0.000205489 0.00331609   
7.07691      0.0233908    -0.000204895 0.00330522   
7.0793       0.023322     -0.000204303 0.00329439   
7.0817       0.0232534    -0.000203713 0.0032836    
7.0841       0.0231851    -0.000203124 0.00327283   
7.0865       0.0231169    -0.000202537 0.00326211   
7.0889       0.023049     -0.000201951 0.00325142   
7.09129      0.0229812    -0.000201368 0.00324076   
7.09369      0.0229136    -0.000200785 0.00323014   
7.09609      0.0228462    -0.000200205 0.00321955   
7.09849      0.0227791    -0.000199626 0.003209     
7.10089      0.0227121    -0.000199048 0.00319848   
7.10328      0.0226453    -0.000198472 0.003188     
7.10568      0.0225787    -0.000197898 0.00317755   
7.10808      0.0225123    -0.000197325 0.00316714   
7.11048      0.0224461    -0.000196754 0.00315676   
7.11288      0.02238      -0.000196185 0.00314641   
7.11527      0.0223142    -0.000195617 0.0031361    
7.11767      0.0222486    -0.000195051 0.00312582   
7.12007      0.0221831    -0.000194486 0.00311557   
7.12247      0.0221178    -0.000193923 0.00310536   
7.12487      0.0220528    -0.000193361 0.00309518   
7.12726      0.0219879    -0.000192801 0.00308504   
7.12966      0.0219232    -0.000192243 0.00307493   
7.13206      0.0218587    -0.000191686 0.00306485   
7.13446      0.0217943    -0.000191131 0.0030548    
7.13686      0.0217302    -0.000190577 0.00304479   
7.13925      0.0216663    -0.000190025 0.00303481   
7.14165      0.0216025    -0.000189474 0.00302486   
7.14405      0.0215389    -0.000188925 0.00301494   
7.14645      0.0214755    -0.000188377 0.00300506   
7.14885      0.0214123    -0.000187831 0.00299521   
7.15124      0.0213493    -0.000187287 0.00298539   
7.15364      0.0212864    -0.000186743 0.00297561   
7.15604      0.0212238    -0.000186202 0.00296585   
7.15844      0.0211613    -0.000185662 0.00295613   
7.16084      0.021099     -0.000185123 0.00294644   
7.16323      0.0210369    -0.000184586 0.00293678   
7.16563      0.0209749    -0.000184051 0.00292715   
7.16803      0.0209132    -0.000183517 0.00291756   
7.17043      0.0208516    -0.000182984 0.002908     
7.17283      0.0207902    -0.000182453 0.00289846   
7.17522      0.0207289    -0.000181924 0.00288896   
7.17762      0.0206679    -0.000181396 0.00287949   
7.18002      0.020607     -0.000180869 0.00287005   
7.18242      0.0205463    -0.000180344 0.00286064   
7.18482      0.0204858    -0.00017982  0.00285126   
7.18721      0.0204255    -0.000179298 0.00284192   
7.18961      0.0203653    -0.000178778 0.0028326    
7.19201      0.0203053    -0.000178258 0.00282332   
7.19441      0.0202455    -0.000177741 0.00281406   
7.19681      0.0201859    -0.000177224 0.00280483   
7.1992       0.0201264    -0.000176709 0.00279564   
7.2016       0.0200671    -0.000176196 0.00278648   
7.204        0.020008     -0.000175684 0.00277734   
7.2064       0.019949     -0.000175173 0.00276824   
7.2088       0.0198902    -0.000174664 0.00275916   
7.21119      0.0198316    -0.000174157 0.00275012   
7.21359      0.0197732    -0.00017365  0.0027411    
7.21599      0.0197149    -0.000173146 0.00273211   
7.21839      0.0196568    -0.000172642 0.00272316   
7.22079      0.0195989    -0.00017214  0.00271423   
7.22318      0.0195411    -0.00017164  0.00270533   
7.22558      0.0194835    -0.00017114  0.00269646   
7.22798      0.0194261    -0.000170643 0.00268762   
7.23038      0.0193688    -0.000170146 0.00267881   
7.23278      0.0193117    -0.000169651 0.00267003   
7.23517      0.0192548    -0.000169158 0.00266128   
7.23757      0.019198     -0.000168666 0.00265255   
7.23997      0.0191414    -0.000168175 0.00264385   
7.24237      0.019085     -0.000167685 0.00263519   
7.24477      0.0190287    -0.000167197 0.00262655   
7.24716      0.0189726    -0.000166711 0.00261794   
7.24956      0.0189167    -0.000166225 0.00260935   
7.25196      0.0188609    -0.000165742 0.0026008    
7.25436      0.0188053    -0.000165259 0.00259227   
7.25676      0.0187498    -0.000164778 0.00258378   
7.25915      0.0186945    -0.000164298 0.0025753    
7.26155      0.0186394    -0.000163819 0.00256686   
7.26395      0.0185844    -0.000163342 0.00255845   
7.26635      0.0185296    -0.000162867 0.00255006   
7.26875      0.018475     -0.000162392 0.0025417    
7.27114      0.0184205    -0.000161919 0.00253337   
7.27354      0.0183661    -0.000161447 0.00252506   
7.27594      0.018312     -0.000160977 0.00251678   
7.27834      0.0182579    -0.000160508 0.00250853   
7.28074      0.0182041    -0.00016004  0.00250031   
7.28313      0.0181504    -0.000159574 0.00249211   
7.28553      0.0180968    -0.000159108 0.00248394   
7.28793      0.0180434    -0.000158645 0.0024758    
7.29033      0.0179902    -0.000158182 0.00246768   
7.29273      0.0179371    -0.000157721 0.00245959   
7.29512      0.0178842    -0.000157261 0.00245153   
7.29752      0.0178314    -0.000156803 0.00244349   
7.29992      0.0177788    -0.000156345 0.00243548   
7.30232      0.0177263    -0.000155889 0.0024275    
7.30472      0.017674     -0.000155435 0.00241954   
7.30711      0.0176219    -0.000154981 0.00241161   
7.30951      0.0175699    -0.000154529 0.0024037    
7.31191      0.017518     -0.000154078 0.00239582   
7.31431      0.0174663    -0.000153629 0.00238797   
7.31671      0.0174148    -0.00015318  0.00238014   
7.3191       0.0173634    -0.000152733 0.00237233   
7.3215       0.0173121    -0.000152288 0.00236456   
7.3239       0.017261     -0.000151843 0.00235681   
7.3263       0.0172101    -0.0001514   0.00234908   
7.3287       0.0171593    -0.000150958 0.00234138   
7.33109      0.0171086    -0.000150517 0.0023337    
7.33349      0.0170581    -0.000150078 0.00232605   
7.33589      0.0170077    -0.00014964  0.00231843   
7.33829      0.0169575    -0.000149203 0.00231083   
7.34069      0.0169074    -0.000148767 0.00230325   
7.34308      0.0168575    -0.000148333 0.0022957    
7.34548      0.0168078    -0.000147899 0.00228818   
7.34788      0.0167581    -0.000147467 0.00228067   
7.35028      0.0167086    -0.000147037 0.0022732    
7.35268      0.0166593    -0.000146607 0.00226575   
7.35507      0.0166101    -0.000146179 0.00225832   
7.35747      0.016561     -0.000145752 0.00225092   
7.35987      0.0165121    -0.000145326 0.00224354   
7.36227      0.0164634    -0.000144901 0.00223618   
7.36467      0.0164148    -0.000144478 0.00222885   
7.36706      0.0163663    -0.000144055 0.00222155   
7.36946      0.0163179    -0.000143634 0.00221426   
7.37186      0.0162697    -0.000143214 0.00220701   
7.37426      0.0162217    -0.000142796 0.00219977   
7.37666      0.0161738    -0.000142378 0.00219256   
7.37905      0.016126     -0.000141962 0.00218537   
7.38145      0.0160783    -0.000141547 0.00217821   
7.38385      0.0160308    -0.000141133 0.00217107   
7.38625      0.0159835    -0.00014072  0.00216395   
7.38865      0.0159363    -0.000140309 0.00215686   
7.39104      0.0158892    -0.000139898 0.00214979   
7.39344      0.0158422    -0.000139489 0.00214274   
7.39584      0.0157954    -0.000139081 0.00213572   
7.39824      0.0157488    -0.000138674 0.00212872   
7.40064      0.0157022    -0.000138268 0.00212174   
7.40303      0.0156558    -0.000137864 0.00211479   
7.40543      0.0156096    -0.00013746  0.00210785   
7.40783      0.0155634    -0.000137058 0.00210094   
7.41023      0.0155175    -0.000136657 0.00209406   
7.41263      0.0154716    -0.000136257 0.00208719   
7.41502      0.0154259    -0.000135858 0.00208035   
7.41742      0.0153803    -0.000135461 0.00207353   
7.41982      0.0153348    -0.000135064 0.00206674   
7.42222      0.0152895    -0.000134669 0.00205996   
7.42462      0.0152443    -0.000134274 0.00205321   
7.42701      0.0151993    -0.000133881 0.00204648   
7.42941      0.0151543    -0.000133489 0.00203978   
7.43181      0.0151095    -0.000133098 0.00203309   
7.43421      0.0150649    -0.000132709 0.00202643   
7.43661      0.0150203    -0.00013232  0.00201978   
7.439        0.0149759    -0.000131932 0.00201317   
7.4414       0.0149317    -0.000131546 0.00200657   
7.4438       0.0148875    -0.000131161 0.00199999   
7.4462       0.0148435    -0.000130776 0.00199344   
7.4486       0.0147996    -0.000130393 0.0019869    
7.45099      0.0147559    -0.000130011 0.00198039   
7.45339      0.0147123    -0.00012963  0.0019739    
7.45579      0.0146688    -0.00012925  0.00196743   
7.45819      0.0146254    -0.000128872 0.00196098   
7.46059      0.0145821    -0.000128494 0.00195456   
7.46298      0.014539     -0.000128117 0.00194815   
7.46538      0.014496     -0.000127742 0.00194177   
7.46778      0.0144532    -0.000127367 0.0019354    
7.47018      0.0144104    -0.000126994 0.00192906   
7.47258      0.0143678    -0.000126622 0.00192274   
7.47497      0.0143253    -0.000126251 0.00191644   
7.47737      0.014283     -0.00012588  0.00191016   
7.47977      0.0142407    -0.000125511 0.0019039    
7.48217      0.0141986    -0.000125143 0.00189766   
7.48457      0.0141566    -0.000124776 0.00189144   
7.48696      0.0141147    -0.00012441  0.00188524   
7.48936      0.014073     -0.000124045 0.00187906   
7.49176      0.0140314    -0.000123682 0.00187291   
7.49416      0.0139899    -0.000123319 0.00186677   
7.49656      0.0139485    -0.000122957 0.00186065   
7.49895      0.0139072    -0.000122596 0.00185455   
7.50135      0.0138661    -0.000122237 0.00184848   
7.50375      0.0138251    -0.000121878 0.00184242   
7.50615      0.0137842    -0.000121521 0.00183638   
7.50855      0.0137434    -0.000121164 0.00183037   
7.51094      0.0137027    -0.000120808 0.00182437   
7.51334      0.0136622    -0.000120454 0.00181839   
7.51574      0.0136218    -0.0001201   0.00181243   
7.51814      0.0135815    -0.000119748 0.00180649   
7.52054      0.0135413    -0.000119396 0.00180058   
7.52293      0.0135012    -0.000119046 0.00179468   
7.52533      0.0134613    -0.000118697 0.0017888    
7.52773      0.0134214    -0.000118348 0.00178293   
7.53013      0.0133817    -0.000118001 0.00177709   
7.53253      0.0133421    -0.000117654 0.00177127   
7.53492      0.0133027    -0.000117309 0.00176547   
7.53732      0.0132633    -0.000116964 0.00175968   
7.53972      0.013224     -0.000116621 0.00175392   
7.54212      0.0131849    -0.000116278 0.00174817   
7.54452      0.0131459    -0.000115937 0.00174244   
7.54691      0.013107     -0.000115596 0.00173674   
7.54931      0.0130682    -0.000115257 0.00173105   
7.55171      0.0130295    -0.000114918 0.00172537   
7.55411      0.012991     -0.000114581 0.00171972   
7.55651      0.0129525    -0.000114244 0.00171409   
7.5589       0.0129142    -0.000113909 0.00170847   
7.5613       0.012876     -0.000113574 0.00170288   
7.5637       0.0128378    -0.00011324  0.0016973    
7.5661       0.0127998    -0.000112907 0.00169174   
7.5685       0.012762     -0.000112576 0.00168619   
7.57089      0.0127242    -0.000112245 0.00168067   
7.57329      0.0126865    -0.000111915 0.00167517   
7.57569      0.012649     -0.000111586 0.00166968   
7.57809      0.0126115    -0.000111258 0.00166421   
7.58049      0.0125742    -0.000110931 0.00165876   
7.58288      0.012537     -0.000110605 0.00165332   
7.58528      0.0124998    -0.00011028  0.00164791   
7.58768      0.0124628    -0.000109956 0.00164251   
7.59008      0.0124259    -0.000109633 0.00163713   
7.59248      0.0123892    -0.00010931  0.00163177   
7.59487      0.0123525    -0.000108989 0.00162642   
7.59727      0.0123159    -0.000108668 0.0016211    
7.59967      0.0122794    -0.000108349 0.00161579   
7.60207      0.0122431    -0.00010803  0.00161049   
7.60447      0.0122068    -0.000107713 0.00160522   
7.60686      0.0121707    -0.000107396 0.00159996   
7.60926      0.0121347    -0.00010708  0.00159472   
7.61166      0.0120987    -0.000106765 0.0015895    
7.61406      0.0120629    -0.000106451 0.00158429   
7.61646      0.0120272    -0.000106138 0.0015791    
7.61885      0.0119916    -0.000105826 0.00157393   
7.62125      0.011956     -0.000105514 0.00156878   
7.62365      0.0119206    -0.000105204 0.00156364   
7.62605      0.0118853    -0.000104894 0.00155852   
7.62845      0.0118501    -0.000104586 0.00155341   
7.63084      0.011815     -0.000104278 0.00154833   
7.63324      0.0117801    -0.000103971 0.00154326   
7.63564      0.0117452    -0.000103665 0.0015382    
7.63804      0.0117104    -0.00010336  0.00153317   
7.64044      0.0116757    -0.000103056 0.00152815   
7.64283      0.0116411    -0.000102753 0.00152314   
7.64523      0.0116066    -0.00010245  0.00151815   
7.64763      0.0115723    -0.000102149 0.00151318   
7.65003      0.011538     -0.000101848 0.00150823   
7.65243      0.0115038    -0.000101548 0.00150329   
7.65482      0.0114697    -0.000101249 0.00149837   
7.65722      0.0114358    -0.000100951 0.00149346   
7.65962      0.0114019    -0.000100654 0.00148857   
7.66202      0.0113681    -0.000100358 0.0014837    
7.66442      0.0113344    -0.000100062 0.00147884   
7.66681      0.0113008    -9.97678e-05 0.001474     
7.66921      0.0112674    -9.9474e-05  0.00146917   
7.67161      0.011234     -9.91811e-05 0.00146436   
7.67401      0.0112007    -9.8889e-05  0.00145956   
7.67641      0.0111675    -9.85978e-05 0.00145479   
7.6788       0.0111344    -9.83075e-05 0.00145002   
7.6812       0.0111015    -9.80179e-05 0.00144528   
7.6836       0.0110686    -9.77292e-05 0.00144054   
7.686        0.0110358    -9.74414e-05 0.00143583   
7.6884       0.0110031    -9.71544e-05 0.00143113   
7.69079      0.0109705    -9.68682e-05 0.00142644   
7.69319      0.010938     -9.65828e-05 0.00142177   
7.69559      0.0109056    -9.62983e-05 0.00141712   
7.69799      0.0108732    -9.60146e-05 0.00141248   
7.70039      0.010841     -9.57317e-05 0.00140785   
7.70278      0.0108089    -9.54497e-05 0.00140325   
7.70518      0.0107769    -9.51684e-05 0.00139865   
7.70758      0.0107449    -9.4888e-05  0.00139407   
7.70998      0.0107131    -9.46084e-05 0.00138951   
7.71238      0.0106813    -9.43296e-05 0.00138496   
7.71477      0.0106497    -9.40516e-05 0.00138043   
7.71717      0.0106181    -9.37744e-05 0.00137591   
7.71957      0.0105867    -9.34981e-05 0.00137141   
