# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 0 
# l = 4 
# two_j = 7 
# two_t = -1 
# Energy = -18.2077 MeV
# r          u            Phi          u/r          
10.4461      0.0159535    -6.28604e-05 0.00152722   
10.4485      0.0159149    -6.27063e-05 0.00152317   
10.4509      0.0158763    -6.25525e-05 0.00151913   
10.4533      0.0158378    -6.23991e-05 0.0015151    
10.4557      0.0157994    -6.22461e-05 0.00151109   
10.4581      0.0157611    -6.20934e-05 0.00150708   
10.4605      0.015723     -6.19411e-05 0.00150308   
10.4629      0.0156849    -6.17892e-05 0.00149909   
10.4653      0.0156468    -6.16377e-05 0.00149512   
10.4677      0.0156089    -6.14865e-05 0.00149116   
10.4701      0.0155711    -6.13357e-05 0.0014872    
10.4725      0.0155334    -6.11852e-05 0.00148326   
10.4749      0.0154957    -6.10351e-05 0.00147933   
10.4773      0.0154582    -6.08854e-05 0.0014754    
10.4797      0.0154208    -6.07361e-05 0.00147149   
10.4821      0.0153834    -6.05871e-05 0.00146759   
10.4845      0.0153461    -6.04385e-05 0.0014637    
10.4869      0.015309     -6.02902e-05 0.00145982   
10.4893      0.0152719    -6.01423e-05 0.00145595   
10.4917      0.0152349    -5.99947e-05 0.00145209   
10.4941      0.015198     -5.98476e-05 0.00144825   
10.4965      0.0151612    -5.97007e-05 0.00144441   
10.4989      0.0151244    -5.95543e-05 0.00144058   
10.5013      0.0150878    -5.94081e-05 0.00143676   
10.5036      0.0150513    -5.92624e-05 0.00143296   
10.506       0.0150148    -5.9117e-05  0.00142916   
10.5084      0.0149784    -5.89719e-05 0.00142537   
10.5108      0.0149422    -5.88272e-05 0.0014216    
10.5132      0.014906     -5.86829e-05 0.00141783   
10.5156      0.0148699    -5.85389e-05 0.00141407   
10.518       0.0148339    -5.83953e-05 0.00141033   
10.5204      0.014798     -5.8252e-05  0.00140659   
10.5228      0.0147621    -5.8109e-05  0.00140287   
10.5252      0.0147264    -5.79664e-05 0.00139915   
10.5276      0.0146907    -5.78242e-05 0.00139545   
10.53        0.0146552    -5.76823e-05 0.00139175   
10.5324      0.0146197    -5.75407e-05 0.00138807   
10.5348      0.0145843    -5.73995e-05 0.00138439   
10.5372      0.014549     -5.72587e-05 0.00138072   
10.5396      0.0145138    -5.71181e-05 0.00137707   
10.542       0.0144786    -5.69779e-05 0.00137342   
10.5444      0.0144436    -5.68381e-05 0.00136979   
10.5468      0.0144086    -5.66986e-05 0.00136616   
10.5492      0.0143738    -5.65594e-05 0.00136254   
10.5516      0.014339     -5.64206e-05 0.00135894   
10.554       0.0143043    -5.62821e-05 0.00135534   
10.5564      0.0142696    -5.6144e-05  0.00135175   
10.5588      0.0142351    -5.60062e-05 0.00134817   
10.5612      0.0142007    -5.58687e-05 0.00134461   
10.5636      0.0141663    -5.57316e-05 0.00134105   
10.566       0.014132     -5.55948e-05 0.0013375    
10.5684      0.0140978    -5.54583e-05 0.00133396   
10.5708      0.0140637    -5.53222e-05 0.00133043   
10.5732      0.0140297    -5.51863e-05 0.00132691   
10.5756      0.0139957    -5.50509e-05 0.0013234    
10.578       0.0139619    -5.49157e-05 0.0013199    
10.5804      0.0139281    -5.47809e-05 0.00131641   
10.5828      0.0138944    -5.46464e-05 0.00131292   
10.5852      0.0138608    -5.45122e-05 0.00130945   
10.5876      0.0138272    -5.43784e-05 0.00130599   
10.59        0.0137938    -5.42449e-05 0.00130253   
10.5924      0.0137604    -5.41117e-05 0.00129909   
10.5948      0.0137271    -5.39789e-05 0.00129565   
10.5972      0.0136939    -5.38463e-05 0.00129223   
10.5996      0.0136608    -5.37141e-05 0.00128881   
10.602       0.0136278    -5.35822e-05 0.0012854    
10.6044      0.0135948    -5.34507e-05 0.001282     
10.6068      0.0135619    -5.33194e-05 0.00127861   
10.6092      0.0135292    -5.31885e-05 0.00127523   
10.6116      0.0134964    -5.30579e-05 0.00127186   
10.614       0.0134638    -5.29276e-05 0.0012685    
10.6164      0.0134312    -5.27976e-05 0.00126515   
10.6188      0.0133988    -5.2668e-05  0.0012618    
10.6212      0.0133664    -5.25386e-05 0.00125847   
10.6235      0.0133341    -5.24096e-05 0.00125514   
10.6259      0.0133018    -5.22809e-05 0.00125182   
10.6283      0.0132697    -5.21525e-05 0.00124852   
10.6307      0.0132376    -5.20244e-05 0.00124522   
10.6331      0.0132056    -5.18966e-05 0.00124193   
10.6355      0.0131737    -5.17692e-05 0.00123865   
10.6379      0.0131418    -5.1642e-05  0.00123537   
10.6403      0.0131101    -5.15152e-05 0.00123211   
10.6427      0.0130784    -5.13887e-05 0.00122885   
10.6451      0.0130468    -5.12624e-05 0.00122561   
10.6475      0.0130152    -5.11365e-05 0.00122237   
10.6499      0.0129838    -5.10109e-05 0.00121914   
10.6523      0.0129524    -5.08856e-05 0.00121592   
10.6547      0.0129211    -5.07606e-05 0.00121271   
10.6571      0.0128899    -5.06359e-05 0.00120951   
10.6595      0.0128587    -5.05115e-05 0.00120631   
10.6619      0.0128277    -5.03875e-05 0.00120313   
10.6643      0.0127967    -5.02637e-05 0.00119995   
10.6667      0.0127657    -5.01402e-05 0.00119678   
10.6691      0.0127349    -5.0017e-05  0.00119362   
10.6715      0.0127041    -4.98942e-05 0.00119047   
10.6739      0.0126734    -4.97716e-05 0.00118733   
10.6763      0.0126428    -4.96493e-05 0.0011842    
10.6787      0.0126123    -4.95273e-05 0.00118107   
10.6811      0.0125818    -4.94056e-05 0.00117795   
10.6835      0.0125514    -4.92843e-05 0.00117484   
10.6859      0.0125211    -4.91632e-05 0.00117174   
10.6883      0.0124909    -4.90424e-05 0.00116865   
10.6907      0.0124607    -4.89219e-05 0.00116557   
10.6931      0.0124306    -4.88017e-05 0.00116249   
10.6955      0.0124006    -4.86818e-05 0.00115942   
10.6979      0.0123707    -4.85621e-05 0.00115637   
10.7003      0.0123408    -4.84428e-05 0.00115331   
10.7027      0.012311     -4.83238e-05 0.00115027   
10.7051      0.0122813    -4.8205e-05  0.00114724   
10.7075      0.0122516    -4.80866e-05 0.00114421   
10.7099      0.012222     -4.79684e-05 0.00114119   
10.7123      0.0121925    -4.78505e-05 0.00113818   
10.7147      0.0121631    -4.77329e-05 0.00113518   
10.7171      0.0121337    -4.76156e-05 0.00113219   
10.7195      0.0121045    -4.74986e-05 0.0011292    
10.7219      0.0120752    -4.73819e-05 0.00112623   
10.7243      0.0120461    -4.72654e-05 0.00112326   
10.7267      0.012017     -4.71493e-05 0.00112029   
10.7291      0.011988     -4.70334e-05 0.00111734   
10.7315      0.0119591    -4.69178e-05 0.0011144    
10.7339      0.0119302    -4.68025e-05 0.00111146   
10.7363      0.0119014    -4.66874e-05 0.00110853   
10.7387      0.0118727    -4.65727e-05 0.00110561   
10.741       0.0118441    -4.64582e-05 0.00110269   
10.7434      0.0118155    -4.6344e-05  0.00109979   
10.7458      0.011787     -4.62301e-05 0.00109689   
10.7482      0.0117586    -4.61164e-05 0.001094     
10.7506      0.0117302    -4.60031e-05 0.00109112   
10.753       0.0117019    -4.589e-05   0.00108824   
10.7554      0.0116737    -4.57772e-05 0.00108537   
10.7578      0.0116455    -4.56646e-05 0.00108251   
10.7602      0.0116174    -4.55524e-05 0.00107966   
10.7626      0.0115894    -4.54404e-05 0.00107682   
10.765       0.0115615    -4.53287e-05 0.00107398   
10.7674      0.0115336    -4.52172e-05 0.00107115   
10.7698      0.0115058    -4.51061e-05 0.00106833   
10.7722      0.011478     -4.49952e-05 0.00106552   
10.7746      0.0114503    -4.48845e-05 0.00106271   
10.777       0.0114227    -4.47742e-05 0.00105992   
10.7794      0.0113952    -4.46641e-05 0.00105712   
10.7818      0.0113677    -4.45543e-05 0.00105434   
10.7842      0.0113403    -4.44447e-05 0.00105157   
10.7866      0.011313     -4.43354e-05 0.0010488    
10.789       0.0112857    -4.42264e-05 0.00104604   
10.7914      0.0112585    -4.41177e-05 0.00104328   
10.7938      0.0112314    -4.40092e-05 0.00104054   
10.7962      0.0112043    -4.3901e-05  0.0010378    
10.7986      0.0111773    -4.3793e-05  0.00103507   
10.801       0.0111503    -4.36853e-05 0.00103234   
10.8034      0.0111235    -4.35779e-05 0.00102963   
10.8058      0.0110967    -4.34707e-05 0.00102692   
10.8082      0.0110699    -4.33638e-05 0.00102422   
10.8106      0.0110433    -4.32572e-05 0.00102152   
10.813       0.0110167    -4.31508e-05 0.00101884   
10.8154      0.0109901    -4.30446e-05 0.00101616   
10.8178      0.0109636    -4.29388e-05 0.00101348   
10.8202      0.0109372    -4.28332e-05 0.00101082   
10.8226      0.0109109    -4.27278e-05 0.00100816   
10.825       0.0108846    -4.26227e-05 0.00100551   
10.8274      0.0108584    -4.25179e-05 0.00100286   
10.8298      0.0108322    -4.24133e-05 0.00100023   
10.8322      0.0108061    -4.2309e-05  0.000997596  
10.8346      0.0107801    -4.22049e-05 0.000994973  
10.837       0.0107542    -4.21011e-05 0.000992358  
10.8394      0.0107283    -4.19975e-05 0.000989749  
10.8418      0.0107024    -4.18942e-05 0.000987148  
10.8442      0.0106767    -4.17911e-05 0.000984553  
10.8466      0.0106509    -4.16883e-05 0.000981965  
10.849       0.0106253    -4.15858e-05 0.000979385  
10.8514      0.0105997    -4.14834e-05 0.000976811  
10.8538      0.0105742    -4.13814e-05 0.000974244  
10.8562      0.0105488    -4.12796e-05 0.000971684  
10.8586      0.0105234    -4.1178e-05  0.000969131  
10.8609      0.010498     -4.10767e-05 0.000966585  
10.8633      0.0104728    -4.09756e-05 0.000964046  
10.8657      0.0104476    -4.08748e-05 0.000961514  
10.8681      0.0104224    -4.07742e-05 0.000958988  
10.8705      0.0103973    -4.06739e-05 0.00095647   
10.8729      0.0103723    -4.05738e-05 0.000953958  
10.8753      0.0103474    -4.0474e-05  0.000951453  
10.8777      0.0103225    -4.03744e-05 0.000948954  
10.8801      0.0102976    -4.0275e-05  0.000946462  
10.8825      0.0102729    -4.01759e-05 0.000943977  
10.8849      0.0102482    -4.0077e-05  0.000941499  
10.8873      0.0102235    -3.99784e-05 0.000939028  
10.8897      0.0101989    -3.988e-05   0.000936563  
10.8921      0.0101744    -3.97819e-05 0.000934104  
10.8945      0.0101499    -3.96839e-05 0.000931653  
10.8969      0.0101255    -3.95863e-05 0.000929208  
10.8993      0.0101012    -3.94888e-05 0.000926769  
10.9017      0.0100769    -3.93916e-05 0.000924337  
10.9041      0.0100526    -3.92947e-05 0.000921912  
10.9065      0.0100285    -3.9198e-05  0.000919493  
10.9089      0.0100044    -3.91015e-05 0.000917081  
10.9113      0.0099803    -3.90052e-05 0.000914675  
10.9137      0.00995631   -3.89092e-05 0.000912276  
10.9161      0.00993237   -3.88134e-05 0.000909883  
10.9185      0.0099085    -3.87179e-05 0.000907496  
10.9209      0.00988469   -3.86226e-05 0.000905116  
10.9233      0.00986093   -3.85275e-05 0.000902743  
10.9257      0.00983723   -3.84326e-05 0.000900376  
10.9281      0.00981359   -3.8338e-05  0.000898015  
10.9305      0.00979001   -3.82436e-05 0.00089566   
10.9329      0.00976649   -3.81494e-05 0.000893312  
10.9353      0.00974302   -3.80555e-05 0.000890971  
10.9377      0.00971961   -3.79618e-05 0.000888635  
10.9401      0.00969626   -3.78683e-05 0.000886306  
10.9425      0.00967297   -3.77751e-05 0.000883983  
10.9449      0.00964973   -3.76821e-05 0.000881666  
10.9473      0.00962655   -3.75893e-05 0.000879356  
10.9497      0.00960343   -3.74967e-05 0.000877052  
10.9521      0.00958037   -3.74044e-05 0.000874754  
10.9545      0.00955736   -3.73123e-05 0.000872462  
10.9569      0.00953441   -3.72204e-05 0.000870177  
10.9593      0.00951152   -3.71287e-05 0.000867897  
10.9617      0.00948868   -3.70373e-05 0.000865624  
10.9641      0.0094659    -3.6946e-05  0.000863357  
10.9665      0.00944317   -3.6855e-05  0.000861096  
10.9689      0.0094205    -3.67643e-05 0.000858841  
10.9713      0.00939789   -3.66737e-05 0.000856592  
10.9737      0.00937533   -3.65834e-05 0.000854349  
10.9761      0.00935283   -3.64932e-05 0.000852112  
10.9785      0.00933038   -3.64034e-05 0.000849881  
10.9809      0.00930799   -3.63137e-05 0.000847657  
10.9832      0.00928565   -3.62242e-05 0.000845438  
10.9856      0.00926337   -3.6135e-05  0.000843225  
10.988       0.00924115   -3.6046e-05  0.000841018  
10.9904      0.00921897   -3.59572e-05 0.000838817  
10.9928      0.00919686   -3.58686e-05 0.000836622  
10.9952      0.00917479   -3.57802e-05 0.000834433  
10.9976      0.00915279   -3.5692e-05  0.00083225   
11           0.00913083   -3.56041e-05 0.000830073  
11.0024      0.00910893   -3.55164e-05 0.000827902  
11.0048      0.00908708   -3.54288e-05 0.000825736  
11.0072      0.00906529   -3.53415e-05 0.000823576  
11.0096      0.00904355   -3.52544e-05 0.000821422  
11.012       0.00902187   -3.51676e-05 0.000819274  
11.0144      0.00900024   -3.50809e-05 0.000817132  
11.0168      0.00897866   -3.49944e-05 0.000814996  
11.0192      0.00895713   -3.49082e-05 0.000812865  
11.0216      0.00893566   -3.48222e-05 0.00081074   
11.024       0.00891424   -3.47363e-05 0.00080862   
11.0264      0.00889288   -3.46507e-05 0.000806507  
11.0288      0.00887156   -3.45653e-05 0.000804399  
11.0312      0.0088503    -3.44801e-05 0.000802297  
11.0336      0.00882909   -3.43951e-05 0.0008002    
11.036       0.00880794   -3.43103e-05 0.000798109  
11.0384      0.00878683   -3.42258e-05 0.000796024  
11.0408      0.00876578   -3.41414e-05 0.000793944  
11.0432      0.00874478   -3.40572e-05 0.00079187   
11.0456      0.00872383   -3.39733e-05 0.000789802  
11.048       0.00870294   -3.38895e-05 0.000787739  
11.0504      0.00868209   -3.38059e-05 0.000785682  
11.0528      0.0086613    -3.37226e-05 0.00078363   
11.0552      0.00864055   -3.36394e-05 0.000781584  
11.0576      0.00861986   -3.35565e-05 0.000779543  
11.06        0.00859922   -3.34737e-05 0.000777508  
11.0624      0.00857863   -3.33912e-05 0.000775478  
11.0648      0.00855809   -3.33089e-05 0.000773453  
11.0672      0.0085376    -3.32267e-05 0.000771435  
11.0696      0.00851717   -3.31448e-05 0.000769421  
11.072       0.00849678   -3.3063e-05  0.000767413  
11.0744      0.00847644   -3.29815e-05 0.000765411  
11.0768      0.00845616   -3.29001e-05 0.000763413  
11.0792      0.00843592   -3.2819e-05  0.000761422  
11.0816      0.00841573   -3.2738e-05  0.000759435  
11.084       0.00839559   -3.26573e-05 0.000757454  
11.0864      0.00837551   -3.25767e-05 0.000755478  
11.0888      0.00835547   -3.24964e-05 0.000753508  
11.0912      0.00833548   -3.24162e-05 0.000751543  
11.0936      0.00831554   -3.23362e-05 0.000749583  
11.096       0.00829565   -3.22565e-05 0.000747629  
11.0984      0.00827581   -3.21769e-05 0.000745679  
11.1007      0.00825602   -3.20975e-05 0.000743735  
11.1031      0.00823628   -3.20183e-05 0.000741796  
11.1055      0.00821658   -3.19393e-05 0.000739863  
11.1079      0.00819694   -3.18605e-05 0.000737935  
11.1103      0.00817734   -3.17818e-05 0.000736011  
11.1127      0.00815779   -3.17034e-05 0.000734093  
11.1151      0.00813829   -3.16252e-05 0.000732181  
11.1175      0.00811884   -3.15471e-05 0.000730273  
11.1199      0.00809943   -3.14693e-05 0.00072837   
11.1223      0.00808007   -3.13916e-05 0.000726473  
11.1247      0.00806077   -3.13141e-05 0.000724581  
11.1271      0.0080415    -3.12368e-05 0.000722694  
11.1295      0.00802229   -3.11597e-05 0.000720812  
11.1319      0.00800312   -3.10828e-05 0.000718935  
11.1343      0.00798401   -3.10061e-05 0.000717063  
11.1367      0.00796493   -3.09295e-05 0.000715196  
11.1391      0.00794591   -3.08532e-05 0.000713334  
11.1415      0.00792693   -3.0777e-05  0.000711477  
11.1439      0.007908     -3.0701e-05  0.000709625  
11.1463      0.00788912   -3.06252e-05 0.000707778  
11.1487      0.00787028   -3.05496e-05 0.000705936  
11.1511      0.00785149   -3.04742e-05 0.000704099  
11.1535      0.00783274   -3.03989e-05 0.000702267  
11.1559      0.00781405   -3.03238e-05 0.00070044   
11.1583      0.00779539   -3.02489e-05 0.000698618  
11.1607      0.00777679   -3.01742e-05 0.000696801  
11.1631      0.00775823   -3.00997e-05 0.000694989  
11.1655      0.00773971   -3.00254e-05 0.000693181  
11.1679      0.00772124   -2.99512e-05 0.000691379  
11.1703      0.00770282   -2.98772e-05 0.000689581  
11.1727      0.00768444   -2.98034e-05 0.000687788  
11.1751      0.00766611   -2.97298e-05 0.000686     
11.1775      0.00764783   -2.96564e-05 0.000684217  
11.1799      0.00762958   -2.95831e-05 0.000682439  
11.1823      0.00761139   -2.951e-05   0.000680665  
11.1847      0.00759324   -2.94371e-05 0.000678896  
11.1871      0.00757513   -2.93644e-05 0.000677132  
