# Mass = 0.0451606 Mev*(hbarc)^2/2 
# R = 3.175 fm 
# a = 0.662 fm 
# V0 = 58.2974 MeV 
# RSO = 2.92302 fm 
# aSO = 0.662 fm 
# VSO = 31.598 MeV fm^2
# Rc = 3.175 fm
# Zc = 7
# n = 0 
# l = 1 
# two_j = 1 
# two_t = 1 
# Energy = -13.2461 MeV
# r          u            Phi          u/r          
10.5732      0.00157227   -0.000233332 0.000148704  
10.5756      0.00156924   -0.000232875 0.000148383  
10.578       0.00156621   -0.000232419 0.000148063  
10.5804      0.00156318   -0.000231964 0.000147743  
10.5828      0.00156016   -0.000231509 0.000147425  
10.5852      0.00155715   -0.000231056 0.000147107  
10.5876      0.00155414   -0.000230604 0.000146789  
10.59        0.00155114   -0.000230152 0.000146473  
10.5924      0.00154815   -0.000229701 0.000146157  
10.5948      0.00154516   -0.000229251 0.000145842  
10.5972      0.00154218   -0.000228802 0.000145527  
10.5996      0.0015392    -0.000228354 0.000145213  
10.602       0.00153623   -0.000227907 0.0001449    
10.6044      0.00153326   -0.000227461 0.000144588  
10.6068      0.0015303    -0.000227015 0.000144276  
10.6092      0.00152735   -0.000226571 0.000143965  
10.6116      0.0015244    -0.000226127 0.000143654  
10.614       0.00152145   -0.000225684 0.000143345  
10.6164      0.00151852   -0.000225242 0.000143036  
10.6188      0.00151559   -0.000224801 0.000142727  
10.6212      0.00151266   -0.000224361 0.00014242   
10.6235      0.00150974   -0.000223921 0.000142113  
10.6259      0.00150683   -0.000223483 0.000141806  
10.6283      0.00150392   -0.000223045 0.000141501  
10.6307      0.00150101   -0.000222608 0.000141196  
10.6331      0.00149812   -0.000222172 0.000140891  
10.6355      0.00149523   -0.000221737 0.000140588  
10.6379      0.00149234   -0.000221303 0.000140285  
10.6403      0.00148946   -0.000220869 0.000139983  
10.6427      0.00148659   -0.000220437 0.000139681  
10.6451      0.00148372   -0.000220005 0.00013938   
10.6475      0.00148085   -0.000219574 0.00013908   
10.6499      0.001478     -0.000219144 0.00013878   
10.6523      0.00147515   -0.000218715 0.000138481  
10.6547      0.0014723    -0.000218287 0.000138183  
10.6571      0.00146946   -0.000217859 0.000137885  
10.6595      0.00146662   -0.000217432 0.000137588  
10.6619      0.00146379   -0.000217007 0.000137292  
10.6643      0.00146097   -0.000216581 0.000136996  
10.6667      0.00145815   -0.000216157 0.000136701  
10.6691      0.00145534   -0.000215734 0.000136407  
10.6715      0.00145253   -0.000215311 0.000136113  
10.6739      0.00144973   -0.00021489  0.00013582   
10.6763      0.00144693   -0.000214469 0.000135527  
10.6787      0.00144414   -0.000214049 0.000135236  
10.6811      0.00144135   -0.00021363  0.000134944  
10.6835      0.00143857   -0.000213211 0.000134654  
10.6859      0.0014358    -0.000212794 0.000134364  
10.6883      0.00143303   -0.000212377 0.000134075  
10.6907      0.00143027   -0.000211961 0.000133786  
10.6931      0.00142751   -0.000211546 0.000133498  
10.6955      0.00142475   -0.000211131 0.000133211  
10.6979      0.00142201   -0.000210718 0.000132924  
10.7003      0.00141926   -0.000210305 0.000132638  
10.7027      0.00141653   -0.000209893 0.000132353  
10.7051      0.0014138    -0.000209482 0.000132068  
10.7075      0.00141107   -0.000209072 0.000131784  
10.7099      0.00140835   -0.000208662 0.0001315    
10.7123      0.00140563   -0.000208254 0.000131217  
10.7147      0.00140292   -0.000207846 0.000130935  
10.7171      0.00140022   -0.000207438 0.000130653  
10.7195      0.00139752   -0.000207032 0.000130372  
10.7219      0.00139482   -0.000206627 0.000130092  
10.7243      0.00139214   -0.000206222 0.000129812  
10.7267      0.00138945   -0.000205818 0.000129533  
10.7291      0.00138677   -0.000205415 0.000129254  
10.7315      0.0013841    -0.000205012 0.000128976  
10.7339      0.00138143   -0.000204611 0.000128699  
10.7363      0.00137877   -0.00020421  0.000128422  
10.7387      0.00137611   -0.00020381  0.000128146  
10.741       0.00137346   -0.000203411 0.00012787   
10.7434      0.00137081   -0.000203012 0.000127595  
10.7458      0.00136817   -0.000202615 0.000127321  
10.7482      0.00136553   -0.000202218 0.000127047  
10.7506      0.0013629    -0.000201822 0.000126774  
10.753       0.00136028   -0.000201426 0.000126501  
10.7554      0.00135765   -0.000201032 0.00012623   
10.7578      0.00135504   -0.000200638 0.000125958  
10.7602      0.00135243   -0.000200245 0.000125687  
10.7626      0.00134982   -0.000199853 0.000125417  
10.765       0.00134722   -0.000199461 0.000125148  
10.7674      0.00134462   -0.000199071 0.000124879  
10.7698      0.00134203   -0.000198681 0.000124611  
10.7722      0.00133945   -0.000198291 0.000124343  
10.7746      0.00133687   -0.000197903 0.000124076  
10.777       0.00133429   -0.000197515 0.000123809  
10.7794      0.00133172   -0.000197128 0.000123543  
10.7818      0.00132916   -0.000196742 0.000123278  
10.7842      0.0013266    -0.000196357 0.000123013  
10.7866      0.00132404   -0.000195972 0.000122748  
10.789       0.00132149   -0.000195588 0.000122485  
10.7914      0.00131894   -0.000195205 0.000122222  
10.7938      0.0013164    -0.000194823 0.000121959  
10.7962      0.00131387   -0.000194441 0.000121697  
10.7986      0.00131134   -0.00019406  0.000121436  
10.801       0.00130881   -0.00019368  0.000121175  
10.8034      0.00130629   -0.0001933   0.000120915  
10.8058      0.00130378   -0.000192922 0.000120655  
10.8082      0.00130127   -0.000192544 0.000120396  
10.8106      0.00129876   -0.000192166 0.000120138  
10.813       0.00129626   -0.00019179  0.00011988   
10.8154      0.00129376   -0.000191414 0.000119622  
10.8178      0.00129127   -0.000191039 0.000119366  
10.8202      0.00128879   -0.000190665 0.000119109  
10.8226      0.0012863    -0.000190291 0.000118854  
10.825       0.00128383   -0.000189918 0.000118599  
10.8274      0.00128136   -0.000189546 0.000118344  
10.8298      0.00127889   -0.000189175 0.00011809   
10.8322      0.00127643   -0.000188804 0.000117837  
10.8346      0.00127397   -0.000188434 0.000117584  
10.837       0.00127152   -0.000188065 0.000117332  
10.8394      0.00126907   -0.000187697 0.00011708   
10.8418      0.00126663   -0.000187329 0.000116829  
10.8442      0.00126419   -0.000186962 0.000116578  
10.8466      0.00126176   -0.000186595 0.000116328  
10.849       0.00125933   -0.00018623  0.000116078  
10.8514      0.00125691   -0.000185865 0.000115829  
10.8538      0.00125449   -0.000185501 0.000115581  
10.8562      0.00125207   -0.000185137 0.000115333  
10.8586      0.00124966   -0.000184774 0.000115086  
10.8609      0.00124726   -0.000184412 0.000114839  
10.8633      0.00124486   -0.000184051 0.000114593  
10.8657      0.00124246   -0.00018369  0.000114347  
10.8681      0.00124007   -0.00018333  0.000114102  
10.8705      0.00123769   -0.000182971 0.000113857  
10.8729      0.00123531   -0.000182613 0.000113613  
10.8753      0.00123293   -0.000182255 0.000113369  
10.8777      0.00123056   -0.000181898 0.000113126  
10.8801      0.00122819   -0.000181541 0.000112884  
10.8825      0.00122583   -0.000181185 0.000112642  
10.8849      0.00122347   -0.00018083  0.0001124    
10.8873      0.00122112   -0.000180476 0.000112159  
10.8897      0.00121877   -0.000180122 0.000111919  
10.8921      0.00121642   -0.000179769 0.000111679  
10.8945      0.00121408   -0.000179417 0.00011144   
10.8969      0.00121175   -0.000179065 0.000111201  
10.8993      0.00120942   -0.000178714 0.000110963  
10.9017      0.00120709   -0.000178364 0.000110725  
10.9041      0.00120477   -0.000178014 0.000110488  
10.9065      0.00120246   -0.000177665 0.000110251  
10.9089      0.00120014   -0.000177317 0.000110015  
10.9113      0.00119784   -0.00017697  0.000109779  
10.9137      0.00119553   -0.000176623 0.000109544  
10.9161      0.00119323   -0.000176277 0.000109309  
10.9185      0.00119094   -0.000175931 0.000109075  
10.9209      0.00118865   -0.000175586 0.000108842  
10.9233      0.00118637   -0.000175242 0.000108609  
10.9257      0.00118408   -0.000174899 0.000108376  
10.9281      0.00118181   -0.000174556 0.000108144  
10.9305      0.00117954   -0.000174214 0.000107913  
10.9329      0.00117727   -0.000173872 0.000107681  
10.9353      0.00117501   -0.000173531 0.000107451  
10.9377      0.00117275   -0.000173191 0.000107221  
10.9401      0.00117049   -0.000172852 0.000106991  
10.9425      0.00116825   -0.000172513 0.000106762  
10.9449      0.001166     -0.000172175 0.000106534  
10.9473      0.00116376   -0.000171837 0.000106306  
10.9497      0.00116152   -0.0001715   0.000106078  
10.9521      0.00115929   -0.000171164 0.000105851  
10.9545      0.00115706   -0.000170828 0.000105625  
10.9569      0.00115484   -0.000170493 0.000105399  
10.9593      0.00115262   -0.000170159 0.000105173  
10.9617      0.00115041   -0.000169826 0.000104948  
10.9641      0.0011482    -0.000169493 0.000104724  
10.9665      0.00114599   -0.00016916  0.0001045    
10.9689      0.00114379   -0.000168829 0.000104276  
10.9713      0.00114159   -0.000168498 0.000104053  
10.9737      0.0011394    -0.000168167 0.00010383   
10.9761      0.00113721   -0.000167837 0.000103608  
10.9785      0.00113503   -0.000167508 0.000103387  
10.9809      0.00113285   -0.00016718  0.000103166  
10.9832      0.00113067   -0.000166852 0.000102945  
10.9856      0.0011285    -0.000166525 0.000102725  
10.988       0.00112633   -0.000166198 0.000102505  
10.9904      0.00112417   -0.000165873 0.000102286  
10.9928      0.00112201   -0.000165547 0.000102067  
10.9952      0.00111986   -0.000165223 0.000101849  
10.9976      0.00111771   -0.000164899 0.000101632  
11           0.00111556   -0.000164575 0.000101414  
11.0024      0.00111342   -0.000164252 0.000101198  
11.0048      0.00111128   -0.00016393  0.000100981  
11.0072      0.00110915   -0.000163609 0.000100765  
11.0096      0.00110702   -0.000163288 0.00010055   
11.012       0.00110489   -0.000162968 0.000100335  
11.0144      0.00110277   -0.000162648 0.000100121  
11.0168      0.00110066   -0.000162329 9.99069e-05  
11.0192      0.00109854   -0.000162011 9.96934e-05  
11.0216      0.00109644   -0.000161693 9.94805e-05  
11.024       0.00109433   -0.000161376 9.92679e-05  
11.0264      0.00109223   -0.000161059 9.90559e-05  
11.0288      0.00109014   -0.000160743 9.88443e-05  
11.0312      0.00108804   -0.000160428 9.86332e-05  
11.0336      0.00108596   -0.000160113 9.84225e-05  
11.036       0.00108387   -0.000159799 9.82123e-05  
11.0384      0.00108179   -0.000159486 9.80026e-05  
11.0408      0.00107972   -0.000159173 9.77933e-05  
11.0432      0.00107764   -0.000158861 9.75845e-05  
11.0456      0.00107558   -0.000158549 9.73761e-05  
11.048       0.00107351   -0.000158238 9.71682e-05  
11.0504      0.00107145   -0.000157928 9.69608e-05  
11.0528      0.0010694    -0.000157618 9.67538e-05  
11.0552      0.00106735   -0.000157309 9.65473e-05  
11.0576      0.0010653    -0.000157    9.63412e-05  
11.06        0.00106326   -0.000156692 9.61356e-05  
11.0624      0.00106122   -0.000156385 9.59304e-05  
11.0648      0.00105918   -0.000156078 9.57257e-05  
11.0672      0.00105715   -0.000155771 9.55214e-05  
11.0696      0.00105513   -0.000155466 9.53176e-05  
11.072       0.0010531    -0.000155161 9.51142e-05  
11.0744      0.00105108   -0.000154856 9.49113e-05  
11.0768      0.00104907   -0.000154552 9.47088e-05  
11.0792      0.00104706   -0.000154249 9.45068e-05  
11.0816      0.00104505   -0.000153947 9.43052e-05  
11.084       0.00104305   -0.000153644 9.4104e-05   
11.0864      0.00104105   -0.000153343 9.39033e-05  
11.0888      0.00103905   -0.000153042 9.3703e-05   
11.0912      0.00103706   -0.000152742 9.35032e-05  
11.0936      0.00103507   -0.000152442 9.33038e-05  
11.096       0.00103309   -0.000152143 9.31048e-05  
11.0984      0.00103111   -0.000151844 9.29063e-05  
11.1007      0.00102913   -0.000151546 9.27082e-05  
11.1031      0.00102716   -0.000151249 9.25106e-05  
11.1055      0.00102519   -0.000150952 9.23134e-05  
11.1079      0.00102323   -0.000150656 9.21166e-05  
11.1103      0.00102127   -0.00015036  9.19202e-05  
11.1127      0.00101931   -0.000150065 9.17243e-05  
11.1151      0.00101736   -0.00014977  9.15288e-05  
11.1175      0.00101541   -0.000149476 9.13338e-05  
11.1199      0.00101346   -0.000149183 9.11391e-05  
11.1223      0.00101152   -0.00014889  9.09449e-05  
11.1247      0.00100958   -0.000148598 9.07511e-05  
11.1271      0.00100765   -0.000148306 9.05578e-05  
11.1295      0.00100572   -0.000148015 9.03649e-05  
11.1319      0.00100379   -0.000147724 9.01724e-05  
11.1343      0.00100187   -0.000147434 8.99803e-05  
11.1367      0.000999951  -0.000147145 8.97886e-05  
11.1391      0.000998036  -0.000146856 8.95974e-05  
11.1415      0.000996125  -0.000146567 8.94066e-05  
11.1439      0.000994217  -0.00014628  8.92162e-05  
11.1463      0.000992313  -0.000145992 8.90262e-05  
11.1487      0.000990414  -0.000145706 8.88366e-05  
11.1511      0.000988517  -0.00014542  8.86475e-05  
11.1535      0.000986625  -0.000145134 8.84587e-05  
11.1559      0.000984736  -0.000144849 8.82704e-05  
11.1583      0.000982851  -0.000144565 8.80825e-05  
11.1607      0.00098097   -0.000144281 8.7895e-05   
11.1631      0.000979092  -0.000143997 8.77079e-05  
11.1655      0.000977218  -0.000143715 8.75212e-05  
11.1679      0.000975348  -0.000143432 8.7335e-05   
11.1703      0.000973481  -0.000143151 8.71491e-05  
11.1727      0.000971618  -0.000142869 8.69637e-05  
11.1751      0.000969759  -0.000142589 8.67786e-05  
11.1775      0.000967903  -0.000142309 8.6594e-05   
11.1799      0.000966051  -0.000142029 8.64098e-05  
11.1823      0.000964203  -0.00014175  8.62259e-05  
11.1847      0.000962358  -0.000141472 8.60425e-05  
11.1871      0.000960517  -0.000141194 8.58595e-05  
11.1895      0.00095868   -0.000140917 8.56769e-05  
11.1919      0.000956846  -0.00014064  8.54947e-05  
11.1943      0.000955015  -0.000140363 8.53129e-05  
11.1967      0.000953189  -0.000140088 8.51314e-05  
11.1991      0.000951366  -0.000139812 8.49504e-05  
11.2015      0.000949546  -0.000139538 8.47698e-05  
11.2039      0.00094773   -0.000139264 8.45896e-05  
11.2063      0.000945918  -0.00013899  8.44098e-05  
11.2087      0.000944109  -0.000138717 8.42303e-05  
11.2111      0.000942304  -0.000138444 8.40513e-05  
11.2135      0.000940502  -0.000138172 8.38726e-05  
11.2159      0.000938704  -0.000137901 8.36944e-05  
11.2183      0.000936909  -0.00013763  8.35165e-05  
11.2206      0.000935118  -0.000137359 8.3339e-05   
11.223       0.000933331  -0.000137089 8.3162e-05   
11.2254      0.000931547  -0.00013682  8.29853e-05  
11.2278      0.000929766  -0.000136551 8.28089e-05  
11.2302      0.000927989  -0.000136283 8.2633e-05   
11.2326      0.000926215  -0.000136015 8.24575e-05  
11.235       0.000924445  -0.000135747 8.22823e-05  
11.2374      0.000922679  -0.000135481 8.21076e-05  
11.2398      0.000920915  -0.000135214 8.19332e-05  
11.2422      0.000919156  -0.000134948 8.17592e-05  
11.2446      0.0009174    -0.000134683 8.15856e-05  
11.247       0.000915647  -0.000134418 8.14123e-05  
11.2494      0.000913898  -0.000134154 8.12395e-05  
11.2518      0.000912152  -0.00013389  8.1067e-05   
11.2542      0.000910409  -0.000133627 8.08949e-05  
11.2566      0.00090867   -0.000133364 8.07232e-05  
11.259       0.000906935  -0.000133102 8.05518e-05  
11.2614      0.000905202  -0.000132841 8.03809e-05  
11.2638      0.000903474  -0.000132579 8.02103e-05  
11.2662      0.000901748  -0.000132319 8.00401e-05  
11.2686      0.000900026  -0.000132058 7.98702e-05  
11.271       0.000898308  -0.000131799 7.97007e-05  
11.2734      0.000896592  -0.00013154  7.95316e-05  
11.2758      0.000894881  -0.000131281 7.93629e-05  
11.2782      0.000893172  -0.000131023 7.91946e-05  
11.2806      0.000891467  -0.000130765 7.90266e-05  
11.283       0.000889765  -0.000130508 7.88589e-05  
