# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5769 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 28.0171 MeV fm^2
# Rc = 7.46549 fm
# Zc = 81
# n = 0 
# l = 0 
# two_j = 1 
# two_t = 1 
# Energy = -33.9573 MeV
# r          u            Phi          u/r          
4.36956      0.511484     -6.17042e-05 0.117056     
4.37196      0.511376     -6.2057e-05  0.116967     
4.37436      0.511268     -6.24098e-05 0.116878     
4.37676      0.51116      -6.27625e-05 0.11679      
4.37916      0.511051     -6.31153e-05 0.116701     
4.38155      0.510941     -6.34681e-05 0.116612     
4.38395      0.51083      -6.38209e-05 0.116523     
4.38635      0.510719     -6.41737e-05 0.116434     
4.38875      0.510608     -6.45265e-05 0.116345     
4.39115      0.510495     -6.48792e-05 0.116256     
4.39354      0.510382     -6.5232e-05  0.116166     
4.39594      0.510269     -6.55848e-05 0.116077     
4.39834      0.510155     -6.59376e-05 0.115988     
4.40074      0.51004      -6.62903e-05 0.115899     
4.40314      0.509925     -6.66431e-05 0.115809     
4.40553      0.509809     -6.69958e-05 0.11572      
4.40793      0.509692     -6.73485e-05 0.115631     
4.41033      0.509575     -6.77013e-05 0.115541     
4.41273      0.509457     -6.8054e-05  0.115452     
4.41513      0.509339     -6.84067e-05 0.115362     
4.41752      0.50922      -6.87594e-05 0.115273     
4.41992      0.5091       -6.9112e-05  0.115183     
4.42232      0.50898      -6.94647e-05 0.115093     
4.42472      0.508859     -6.98173e-05 0.115004     
4.42712      0.508738     -7.017e-05   0.114914     
4.42951      0.508616     -7.05226e-05 0.114824     
4.43191      0.508493     -7.08752e-05 0.114734     
4.43431      0.50837      -7.12277e-05 0.114645     
4.43671      0.508246     -7.15803e-05 0.114555     
4.43911      0.508121     -7.19328e-05 0.114465     
4.4415       0.507996     -7.22853e-05 0.114375     
4.4439       0.50787      -7.26378e-05 0.114285     
4.4463       0.507744     -7.29902e-05 0.114195     
4.4487       0.507617     -7.33427e-05 0.114105     
4.4511       0.507489     -7.36951e-05 0.114014     
4.45349      0.507361     -7.40474e-05 0.113924     
4.45589      0.507232     -7.43998e-05 0.113834     
4.45829      0.507103     -7.47521e-05 0.113744     
4.46069      0.506973     -7.51044e-05 0.113654     
4.46309      0.506842     -7.54567e-05 0.113563     
4.46548      0.506711     -7.58089e-05 0.113473     
4.46788      0.506579     -7.61611e-05 0.113382     
4.47028      0.506447     -7.65132e-05 0.113292     
4.47268      0.506314     -7.68654e-05 0.113201     
4.47508      0.50618      -7.72175e-05 0.113111     
4.47747      0.506046     -7.75695e-05 0.11302      
4.47987      0.505911     -7.79215e-05 0.11293      
4.48227      0.505775     -7.82735e-05 0.112839     
4.48467      0.505639     -7.86254e-05 0.112748     
4.48707      0.505502     -7.89773e-05 0.112658     
4.48946      0.505365     -7.93292e-05 0.112567     
4.49186      0.505227     -7.9681e-05  0.112476     
4.49426      0.505088     -8.00327e-05 0.112385     
4.49666      0.504949     -8.03845e-05 0.112294     
4.49906      0.504809     -8.07361e-05 0.112203     
4.50145      0.504669     -8.10878e-05 0.112112     
4.50385      0.504528     -8.14393e-05 0.112021     
4.50625      0.504386     -8.17909e-05 0.11193      
4.50865      0.504244     -8.21423e-05 0.111839     
4.51105      0.504101     -8.24938e-05 0.111748     
4.51344      0.503958     -8.28451e-05 0.111657     
4.51584      0.503814     -8.31965e-05 0.111566     
4.51824      0.503669     -8.35477e-05 0.111475     
4.52064      0.503524     -8.3899e-05  0.111383     
4.52304      0.503378     -8.42501e-05 0.111292     
4.52543      0.503231     -8.46012e-05 0.111201     
4.52783      0.503084     -8.49523e-05 0.111109     
4.53023      0.502937     -8.53032e-05 0.111018     
4.53263      0.502788     -8.56542e-05 0.110926     
4.53503      0.502639     -8.6005e-05  0.110835     
4.53742      0.50249      -8.63558e-05 0.110743     
4.53982      0.50234      -8.67066e-05 0.110652     
4.54222      0.502189     -8.70572e-05 0.11056      
4.54462      0.502037     -8.74078e-05 0.110469     
4.54702      0.501885     -8.77584e-05 0.110377     
4.54941      0.501733     -8.81088e-05 0.110285     
4.55181      0.50158      -8.84593e-05 0.110193     
4.55421      0.501426     -8.88096e-05 0.110102     
4.55661      0.501271     -8.91599e-05 0.11001      
4.55901      0.501116     -8.951e-05   0.109918     
4.5614       0.500961     -8.98602e-05 0.109826     
4.5638       0.500804     -9.02102e-05 0.109734     
4.5662       0.500648     -9.05602e-05 0.109642     
4.5686       0.50049      -9.09101e-05 0.10955      
4.571        0.500332     -9.12599e-05 0.109458     
4.57339      0.500173     -9.16096e-05 0.109366     
4.57579      0.500014     -9.19593e-05 0.109274     
4.57819      0.499854     -9.23089e-05 0.109182     
4.58059      0.499694     -9.26584e-05 0.109089     
4.58299      0.499533     -9.30078e-05 0.108997     
4.58538      0.499371     -9.33571e-05 0.108905     
4.58778      0.499209     -9.37064e-05 0.108813     
4.59018      0.499046     -9.40556e-05 0.10872      
4.59258      0.498882     -9.44046e-05 0.108628     
4.59498      0.498718     -9.47536e-05 0.108536     
4.59737      0.498553     -9.51025e-05 0.108443     
4.59977      0.498388     -9.54513e-05 0.108351     
4.60217      0.498222     -9.58001e-05 0.108258     
4.60457      0.498056     -9.61487e-05 0.108166     
4.60697      0.497888     -9.64972e-05 0.108073     
4.60936      0.497721     -9.68457e-05 0.10798      
4.61176      0.497552     -9.7194e-05  0.107888     
4.61416      0.497383     -9.75423e-05 0.107795     
4.61656      0.497214     -9.78904e-05 0.107702     
4.61896      0.497044     -9.82385e-05 0.107609     
4.62135      0.496873     -9.85864e-05 0.107517     
4.62375      0.496701     -9.89343e-05 0.107424     
4.62615      0.496529     -9.92821e-05 0.107331     
4.62855      0.496357     -9.96297e-05 0.107238     
4.63095      0.496184     -9.99773e-05 0.107145     
4.63334      0.49601      -0.000100325 0.107052     
4.63574      0.495835     -0.000100672 0.106959     
4.63814      0.49566      -0.000101019 0.106866     
4.64054      0.495485     -0.000101366 0.106773     
4.64294      0.495309     -0.000101713 0.10668      
4.64533      0.495132     -0.00010206  0.106587     
4.64773      0.494954     -0.000102407 0.106494     
4.65013      0.494776     -0.000102754 0.106401     
4.65253      0.494598     -0.0001031   0.106307     
4.65493      0.494419     -0.000103447 0.106214     
4.65732      0.494239     -0.000103793 0.106121     
4.65972      0.494058     -0.000104139 0.106027     
4.66212      0.493877     -0.000104485 0.105934     
4.66452      0.493696     -0.000104831 0.105841     
4.66692      0.493513     -0.000105177 0.105747     
4.66931      0.493331     -0.000105523 0.105654     
4.67171      0.493147     -0.000105869 0.10556      
4.67411      0.492963     -0.000106214 0.105467     
4.67651      0.492779     -0.000106559 0.105373     
4.67891      0.492593     -0.000106905 0.10528      
4.6813       0.492408     -0.00010725  0.105186     
4.6837       0.492221     -0.000107595 0.105092     
4.6861       0.492034     -0.00010794  0.104999     
4.6885       0.491847     -0.000108284 0.104905     
4.6909       0.491658     -0.000108629 0.104811     
4.69329      0.49147      -0.000108973 0.104717     
4.69569      0.49128      -0.000109318 0.104624     
4.69809      0.49109      -0.000109662 0.10453      
4.70049      0.4909       -0.000110006 0.104436     
4.70289      0.490708     -0.00011035  0.104342     
4.70528      0.490517     -0.000110693 0.104248     
4.70768      0.490324     -0.000111037 0.104154     
4.71008      0.490131     -0.000111381 0.10406      
4.71248      0.489938     -0.000111724 0.103966     
4.71488      0.489743     -0.000112067 0.103872     
4.71727      0.489549     -0.00011241  0.103778     
4.71967      0.489353     -0.000112753 0.103684     
4.72207      0.489157     -0.000113096 0.10359      
4.72447      0.488961     -0.000113438 0.103495     
4.72687      0.488764     -0.000113781 0.103401     
4.72926      0.488566     -0.000114123 0.103307     
4.73166      0.488367     -0.000114465 0.103213     
4.73406      0.488169     -0.000114807 0.103118     
4.73646      0.487969     -0.000115149 0.103024     
4.73886      0.487769     -0.000115491 0.10293      
4.74125      0.487568     -0.000115832 0.102835     
4.74365      0.487367     -0.000116174 0.102741     
4.74605      0.487165     -0.000116515 0.102646     
4.74845      0.486963     -0.000116856 0.102552     
4.75085      0.486759     -0.000117197 0.102457     
4.75324      0.486556     -0.000117538 0.102363     
4.75564      0.486351     -0.000117878 0.102268     
4.75804      0.486147     -0.000118218 0.102174     
4.76044      0.485941     -0.000118559 0.102079     
4.76284      0.485735     -0.000118899 0.101984     
4.76523      0.485529     -0.000119239 0.10189      
4.76763      0.485321     -0.000119578 0.101795     
4.77003      0.485114     -0.000119918 0.1017       
4.77243      0.484905     -0.000120257 0.101606     
4.77483      0.484696     -0.000120597 0.101511     
4.77722      0.484487     -0.000120936 0.101416     
4.77962      0.484276     -0.000121274 0.101321     
4.78202      0.484066     -0.000121613 0.101226     
4.78442      0.483854     -0.000121952 0.101131     
4.78682      0.483642     -0.00012229  0.101036     
4.78921      0.48343      -0.000122628 0.100941     
4.79161      0.483217     -0.000122966 0.100846     
4.79401      0.483003     -0.000123304 0.100751     
4.79641      0.482789     -0.000123641 0.100656     
4.79881      0.482574     -0.000123979 0.100561     
4.8012       0.482359     -0.000124316 0.100466     
4.8036       0.482143     -0.000124653 0.100371     
4.806        0.481926     -0.00012499  0.100276     
4.8084       0.481709     -0.000125326 0.100181     
4.8108       0.481491     -0.000125663 0.100086     
4.81319      0.481273     -0.000125999 0.0999903    
4.81559      0.481054     -0.000126335 0.099895     
4.81799      0.480834     -0.000126671 0.0997997    
4.82039      0.480614     -0.000127007 0.0997044    
4.82279      0.480393     -0.000127342 0.0996091    
4.82518      0.480172     -0.000127677 0.0995137    
4.82758      0.47995      -0.000128012 0.0994183    
4.82998      0.479728     -0.000128347 0.0993229    
4.83238      0.479505     -0.000128682 0.0992275    
4.83478      0.479281     -0.000129016 0.099132     
4.83717      0.479057     -0.00012935  0.0990365    
4.83957      0.478832     -0.000129685 0.098941     
4.84197      0.478607     -0.000130018 0.0988455    
4.84437      0.478381     -0.000130352 0.0987499    
4.84677      0.478154     -0.000130685 0.0986543    
4.84916      0.477927     -0.000131018 0.0985587    
4.85156      0.4777       -0.000131351 0.0984631    
4.85396      0.477472     -0.000131684 0.0983674    
4.85636      0.477243     -0.000132017 0.0982717    
4.85876      0.477013     -0.000132349 0.098176     
4.86115      0.476783     -0.000132681 0.0980803    
4.86355      0.476553     -0.000133013 0.0979845    
4.86595      0.476322     -0.000133345 0.0978887    
4.86835      0.47609      -0.000133676 0.0977929    
4.87075      0.475858     -0.000134007 0.0976971    
4.87314      0.475625     -0.000134338 0.0976013    
4.87554      0.475392     -0.000134669 0.0975054    
4.87794      0.475158     -0.000135    0.0974095    
4.88034      0.474923     -0.00013533  0.0973136    
4.88274      0.474688     -0.00013566  0.0972176    
4.88513      0.474452     -0.00013599  0.0971216    
4.88753      0.474216     -0.000136319 0.0970256    
4.88993      0.473979     -0.000136649 0.0969296    
4.89233      0.473742     -0.000136978 0.0968336    
4.89473      0.473504     -0.000137307 0.0967375    
4.89712      0.473265     -0.000137635 0.0966414    
4.89952      0.473026     -0.000137964 0.0965453    
4.90192      0.472786     -0.000138292 0.0964492    
4.90432      0.472546     -0.00013862  0.0963531    
4.90672      0.472305     -0.000138948 0.0962569    
4.90911      0.472064     -0.000139275 0.0961607    
4.91151      0.471822     -0.000139602 0.0960645    
4.91391      0.471579     -0.000139929 0.0959682    
4.91631      0.471336     -0.000140256 0.095872     
4.91871      0.471092     -0.000140582 0.0957757    
4.9211       0.470848     -0.000140908 0.0956794    
4.9235       0.470603     -0.000141234 0.0955831    
4.9259       0.470358     -0.00014156  0.0954867    
4.9283       0.470112     -0.000141885 0.0953904    
4.9307       0.469866     -0.000142211 0.095294     
4.93309      0.469619     -0.000142535 0.0951976    
4.93549      0.469371     -0.00014286  0.0951011    
4.93789      0.469123     -0.000143185 0.0950047    
4.94029      0.468874     -0.000143509 0.0949082    
4.94269      0.468625     -0.000143832 0.0948117    
4.94508      0.468375     -0.000144156 0.0947152    
4.94748      0.468124     -0.000144479 0.0946187    
4.94988      0.467873     -0.000144802 0.0945222    
4.95228      0.467622     -0.000145125 0.0944256    
4.95468      0.46737      -0.000145448 0.094329     
4.95707      0.467117     -0.00014577  0.0942324    
4.95947      0.466864     -0.000146092 0.0941358    
4.96187      0.46661      -0.000146414 0.0940391    
4.96427      0.466356     -0.000146735 0.0939425    
4.96667      0.466101     -0.000147056 0.0938458    
4.96906      0.465845     -0.000147377 0.0937491    
4.97146      0.465589     -0.000147698 0.0936524    
4.97386      0.465333     -0.000148018 0.0935556    
4.97626      0.465075     -0.000148338 0.0934589    
4.97866      0.464818     -0.000148658 0.0933621    
4.98105      0.46456      -0.000148977 0.0932653    
4.98345      0.464301     -0.000149296 0.0931685    
4.98585      0.464041     -0.000149615 0.0930717    
4.98825      0.463781     -0.000149934 0.0929748    
4.99065      0.463521     -0.000150252 0.092878     
4.99304      0.46326      -0.00015057  0.0927811    
4.99544      0.462998     -0.000150888 0.0926842    
4.99784      0.462736     -0.000151205 0.0925873    
5.00024      0.462474     -0.000151522 0.0924903    
5.00264      0.46221      -0.000151839 0.0923934    
5.00503      0.461947     -0.000152155 0.0922964    
5.00743      0.461682     -0.000152472 0.0921994    
5.00983      0.461417     -0.000152787 0.0921024    
5.01223      0.461152     -0.000153103 0.0920054    
5.01463      0.460886     -0.000153418 0.0919084    
5.01702      0.46062      -0.000153733 0.0918113    
5.01942      0.460353     -0.000154048 0.0917142    
5.02182      0.460085     -0.000154362 0.0916172    
5.02422      0.459817     -0.000154676 0.0915201    
5.02662      0.459548     -0.00015499  0.091423     
5.02901      0.459279     -0.000155304 0.0913258    
