# Mass = 0.0473905 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 50.2779 MeV 
# RSO = 4.438 fm 
# aSO = 0.662 fm 
# VSO = 28.6942 MeV fm^2
# Rc = 4.82059 fm
# Zc = 0
# n = 1 
# l = 1 
# two_j = 3 
# two_t = -1 
# Energy = -9.23292 MeV
# r          u            Phi          u/r          
6.88267      -0.206553    0.0071928    -0.0300106   
6.88507      -0.206231    0.00718286   -0.0299534   
6.88746      -0.20591     0.00717292   -0.0298963   
6.88986      -0.205588    0.007163     -0.0298393   
6.89226      -0.205268    0.00715308   -0.0297824   
6.89466      -0.204948    0.00714316   -0.0297256   
6.89706      -0.204628    0.00713326   -0.0296689   
6.89945      -0.204309    0.00712336   -0.0296123   
6.90185      -0.20399     0.00711346   -0.0295558   
6.90425      -0.203671    0.00710358   -0.0294994   
6.90665      -0.203353    0.0070937    -0.0294431   
6.90905      -0.203036    0.00708383   -0.029387    
6.91144      -0.202719    0.00707396   -0.0293309   
6.91384      -0.202402    0.0070641    -0.0292749   
6.91624      -0.202086    0.00705425   -0.029219    
6.91864      -0.20177     0.00704441   -0.0291633   
6.92104      -0.201455    0.00703457   -0.0291076   
6.92343      -0.20114     0.00702474   -0.0290521   
6.92583      -0.200826    0.00701492   -0.0289966   
6.92823      -0.200512    0.00700511   -0.0289412   
6.93063      -0.200198    0.0069953    -0.028886    
6.93303      -0.199885    0.0069855    -0.0288308   
6.93542      -0.199572    0.00697571   -0.0287758   
6.93782      -0.19926     0.00696592   -0.0287208   
6.94022      -0.198948    0.00695614   -0.028666    
6.94262      -0.198637    0.00694637   -0.0286112   
6.94502      -0.198326    0.00693661   -0.0285566   
6.94741      -0.198015    0.00692685   -0.028502    
6.94981      -0.197705    0.00691711   -0.0284476   
6.95221      -0.197396    0.00690737   -0.0283932   
6.95461      -0.197087    0.00689763   -0.028339    
6.95701      -0.196778    0.00688791   -0.0282848   
6.9594       -0.196469    0.00687819   -0.0282308   
6.9618       -0.196162    0.00686848   -0.0281768   
6.9642       -0.195854    0.00685878   -0.028123    
6.9666       -0.195547    0.00684908   -0.0280692   
6.969        -0.195241    0.0068394    -0.0280156   
6.97139      -0.194934    0.00682972   -0.027962    
6.97379      -0.194629    0.00682005   -0.0279086   
6.97619      -0.194323    0.00681038   -0.0278552   
6.97859      -0.194019    0.00680073   -0.027802    
6.98099      -0.193714    0.00679108   -0.0277488   
6.98338      -0.19341     0.00678144   -0.0276958   
6.98578      -0.193107    0.00677181   -0.0276428   
6.98818      -0.192804    0.00676219   -0.02759     
6.99058      -0.192501    0.00675257   -0.0275372   
6.99298      -0.192199    0.00674297   -0.0274845   
6.99537      -0.191897    0.00673337   -0.027432    
6.99777      -0.191595    0.00672377   -0.0273795   
7.00017      -0.191294    0.00671419   -0.0273271   
7.00257      -0.190994    0.00670462   -0.0272748   
7.00497      -0.190694    0.00669505   -0.0272227   
7.00736      -0.190394    0.00668549   -0.0271706   
7.00976      -0.190095    0.00667594   -0.0271186   
7.01216      -0.189796    0.0066664    -0.0270667   
7.01456      -0.189498    0.00665686   -0.0270149   
7.01696      -0.1892      0.00664734   -0.0269632   
7.01935      -0.188902    0.00663782   -0.0269116   
7.02175      -0.188605    0.00662831   -0.0268601   
7.02415      -0.188308    0.00661881   -0.0268087   
7.02655      -0.188012    0.00660932   -0.0267574   
7.02895      -0.187716    0.00659984   -0.0267062   
7.03134      -0.187421    0.00659036   -0.0266551   
7.03374      -0.187126    0.00658089   -0.026604    
7.03614      -0.186831    0.00657144   -0.0265531   
7.03854      -0.186537    0.00656199   -0.0265023   
7.04094      -0.186244    0.00655255   -0.0264515   
7.04333      -0.18595     0.00654311   -0.0264009   
7.04573      -0.185657    0.00653369   -0.0263503   
7.04813      -0.185365    0.00652427   -0.0262999   
7.05053      -0.185073    0.00651487   -0.0262495   
7.05293      -0.184781    0.00650547   -0.0261992   
7.05532      -0.18449     0.00649608   -0.0261491   
7.05772      -0.184199    0.0064867    -0.026099    
7.06012      -0.183909    0.00647732   -0.026049    
7.06252      -0.183619    0.00646796   -0.0259991   
7.06492      -0.18333     0.00645861   -0.0259493   
7.06731      -0.18304     0.00644926   -0.0258996   
7.06971      -0.182752    0.00643992   -0.02585     
7.07211      -0.182464    0.00643059   -0.0258004   
7.07451      -0.182176    0.00642127   -0.025751    
7.07691      -0.181888    0.00641196   -0.0257017   
7.0793       -0.181601    0.00640266   -0.0256524   
7.0817       -0.181315    0.00639337   -0.0256033   
7.0841       -0.181029    0.00638408   -0.0255542   
7.0865       -0.180743    0.00637481   -0.0255052   
7.0889       -0.180457    0.00636554   -0.0254564   
7.09129      -0.180173    0.00635628   -0.0254076   
7.09369      -0.179888    0.00634703   -0.0253589   
7.09609      -0.179604    0.0063378    -0.0253103   
7.09849      -0.17932     0.00632856   -0.0252618   
7.10089      -0.179037    0.00631934   -0.0252133   
7.10328      -0.178754    0.00631013   -0.025165    
7.10568      -0.178472    0.00630093   -0.0251168   
7.10808      -0.17819     0.00629173   -0.0250686   
7.11048      -0.177908    0.00628255   -0.0250205   
7.11288      -0.177627    0.00627337   -0.0249726   
7.11527      -0.177346    0.0062642    -0.0249247   
7.11767      -0.177066    0.00625504   -0.0248769   
7.12007      -0.176786    0.0062459    -0.0248292   
7.12247      -0.176506    0.00623676   -0.0247816   
7.12487      -0.176227    0.00622762   -0.0247341   
7.12726      -0.175948    0.0062185    -0.0246866   
7.12966      -0.17567     0.00620939   -0.0246393   
7.13206      -0.175392    0.00620029   -0.024592    
7.13446      -0.175114    0.00619119   -0.0245449   
7.13686      -0.174837    0.00618211   -0.0244978   
7.13925      -0.174561    0.00617303   -0.0244508   
7.14165      -0.174284    0.00616397   -0.0244039   
7.14405      -0.174008    0.00615491   -0.0243571   
7.14645      -0.173733    0.00614586   -0.0243104   
7.14885      -0.173458    0.00613682   -0.0242638   
7.15124      -0.173183    0.0061278    -0.0242172   
7.15364      -0.172909    0.00611878   -0.0241707   
7.15604      -0.172635    0.00610977   -0.0241244   
7.15844      -0.172362    0.00610076   -0.0240781   
7.16084      -0.172088    0.00609177   -0.0240319   
7.16323      -0.171816    0.00608279   -0.0239858   
7.16563      -0.171544    0.00607382   -0.0239398   
7.16803      -0.171272    0.00606485   -0.0238938   
7.17043      -0.171       0.0060559    -0.023848    
7.17283      -0.170729    0.00604696   -0.0238022   
7.17522      -0.170458    0.00603802   -0.0237565   
7.17762      -0.170188    0.00602909   -0.023711    
7.18002      -0.169918    0.00602018   -0.0236654   
7.18242      -0.169649    0.00601127   -0.02362     
7.18482      -0.16938     0.00600237   -0.0235747   
7.18721      -0.169111    0.00599349   -0.0235295   
7.18961      -0.168843    0.00598461   -0.0234843   
7.19201      -0.168575    0.00597574   -0.0234392   
7.19441      -0.168308    0.00596688   -0.0233942   
7.19681      -0.168041    0.00595803   -0.0233493   
7.1992       -0.167774    0.00594919   -0.0233045   
7.2016       -0.167508    0.00594036   -0.0232598   
7.204        -0.167242    0.00593154   -0.0232151   
7.2064       -0.166976    0.00592273   -0.0231705   
7.2088       -0.166711    0.00591393   -0.0231261   
7.21119      -0.166446    0.00590514   -0.0230817   
7.21359      -0.166182    0.00589635   -0.0230374   
7.21599      -0.165918    0.00588758   -0.0229931   
7.21839      -0.165655    0.00587882   -0.022949    
7.22079      -0.165392    0.00587006   -0.0229049   
7.22318      -0.165129    0.00586132   -0.0228609   
7.22558      -0.164866    0.00585258   -0.022817    
7.22798      -0.164604    0.00584386   -0.0227732   
7.23038      -0.164343    0.00583515   -0.0227295   
7.23278      -0.164082    0.00582644   -0.0226859   
7.23517      -0.163821    0.00581774   -0.0226423   
7.23757      -0.163561    0.00580906   -0.0225988   
7.23997      -0.163301    0.00580038   -0.0225554   
7.24237      -0.163041    0.00579172   -0.0225121   
7.24477      -0.162782    0.00578306   -0.0224689   
7.24716      -0.162523    0.00577441   -0.0224257   
7.24956      -0.162264    0.00576578   -0.0223826   
7.25196      -0.162006    0.00575715   -0.0223397   
7.25436      -0.161749    0.00574853   -0.0222968   
7.25676      -0.161491    0.00573992   -0.0222539   
7.25915      -0.161234    0.00573132   -0.0222112   
7.26155      -0.160978    0.00572274   -0.0221685   
7.26395      -0.160722    0.00571416   -0.0221259   
7.26635      -0.160466    0.00570559   -0.0220834   
7.26875      -0.160211    0.00569703   -0.022041    
7.27114      -0.159956    0.00568848   -0.0219987   
7.27354      -0.159701    0.00567994   -0.0219564   
7.27594      -0.159447    0.00567141   -0.0219143   
7.27834      -0.159193    0.00566289   -0.0218722   
7.28074      -0.158939    0.00565438   -0.0218301   
7.28313      -0.158686    0.00564588   -0.0217882   
7.28553      -0.158434    0.00563739   -0.0217463   
7.28793      -0.158181    0.00562891   -0.0217046   
7.29033      -0.157929    0.00562044   -0.0216629   
7.29273      -0.157678    0.00561198   -0.0216212   
7.29512      -0.157427    0.00560353   -0.0215797   
7.29752      -0.157176    0.00559509   -0.0215383   
7.29992      -0.156925    0.00558666   -0.0214969   
7.30232      -0.156675    0.00557823   -0.0214556   
7.30472      -0.156426    0.00556982   -0.0214143   
7.30711      -0.156176    0.00556142   -0.0213732   
7.30951      -0.155927    0.00555303   -0.0213321   
7.31191      -0.155679    0.00554465   -0.0212911   
7.31431      -0.155431    0.00553628   -0.0212502   
7.31671      -0.155183    0.00552791   -0.0212094   
7.3191       -0.154936    0.00551956   -0.0211686   
7.3215       -0.154688    0.00551122   -0.021128    
7.3239       -0.154442    0.00550289   -0.0210874   
7.3263       -0.154196    0.00549456   -0.0210469   
7.3287       -0.15395     0.00548625   -0.0210064   
7.33109      -0.153704    0.00547795   -0.020966    
7.33349      -0.153459    0.00546966   -0.0209258   
7.33589      -0.153214    0.00546137   -0.0208855   
7.33829      -0.15297     0.0054531    -0.0208454   
7.34069      -0.152726    0.00544484   -0.0208053   
7.34308      -0.152482    0.00543659   -0.0207654   
7.34548      -0.152238    0.00542834   -0.0207255   
7.34788      -0.151996    0.00542011   -0.0206856   
7.35028      -0.151753    0.00541189   -0.0206459   
7.35268      -0.151511    0.00540367   -0.0206062   
7.35507      -0.151269    0.00539547   -0.0205666   
7.35747      -0.151027    0.00538728   -0.0205271   
7.35987      -0.150786    0.00537909   -0.0204876   
7.36227      -0.150545    0.00537092   -0.0204482   
7.36467      -0.150305    0.00536276   -0.0204089   
7.36706      -0.150065    0.0053546    -0.0203697   
7.36946      -0.149825    0.00534646   -0.0203306   
7.37186      -0.149586    0.00533833   -0.0202915   
7.37426      -0.149347    0.0053302    -0.0202525   
7.37666      -0.149109    0.00532209   -0.0202136   
7.37905      -0.14887     0.00531399   -0.0201747   
7.38145      -0.148633    0.00530589   -0.0201359   
7.38385      -0.148395    0.00529781   -0.0200972   
7.38625      -0.148158    0.00528973   -0.0200586   
7.38865      -0.147921    0.00528167   -0.0200201   
7.39104      -0.147685    0.00527362   -0.0199816   
7.39344      -0.147449    0.00526557   -0.0199432   
7.39584      -0.147213    0.00525754   -0.0199048   
7.39824      -0.146978    0.00524952   -0.0198666   
7.40064      -0.146743    0.0052415    -0.0198284   
7.40303      -0.146508    0.0052335    -0.0197903   
7.40543      -0.146274    0.0052255    -0.0197522   
7.40783      -0.14604     0.00521752   -0.0197143   
7.41023      -0.145806    0.00520955   -0.0196764   
7.41263      -0.145573    0.00520158   -0.0196386   
7.41502      -0.145341    0.00519363   -0.0196008   
7.41742      -0.145108    0.00518568   -0.0195631   
7.41982      -0.144876    0.00517775   -0.0195255   
7.42222      -0.144644    0.00516983   -0.019488    
7.42462      -0.144413    0.00516191   -0.0194505   
7.42701      -0.144182    0.00515401   -0.0194132   
7.42941      -0.143951    0.00514611   -0.0193758   
7.43181      -0.143721    0.00513823   -0.0193386   
7.43421      -0.143491    0.00513036   -0.0193014   
7.43661      -0.143261    0.00512249   -0.0192643   
7.439        -0.143032    0.00511464   -0.0192273   
7.4414       -0.142803    0.00510679   -0.0191903   
7.4438       -0.142574    0.00509896   -0.0191534   
7.4462       -0.142346    0.00509113   -0.0191166   
7.4486       -0.142118    0.00508332   -0.0190799   
7.45099      -0.141891    0.00507552   -0.0190432   
7.45339      -0.141664    0.00506772   -0.0190066   
7.45579      -0.141437    0.00505994   -0.0189701   
7.45819      -0.14121     0.00505216   -0.0189336   
7.46059      -0.140984    0.0050444    -0.0188972   
7.46298      -0.140758    0.00503664   -0.0188609   
7.46538      -0.140533    0.0050289    -0.0188246   
7.46778      -0.140308    0.00502117   -0.0187884   
7.47018      -0.140083    0.00501344   -0.0187523   
7.47258      -0.139859    0.00500573   -0.0187163   
7.47497      -0.139635    0.00499802   -0.0186803   
7.47737      -0.139411    0.00499033   -0.0186444   
7.47977      -0.139188    0.00498264   -0.0186085   
7.48217      -0.138965    0.00497497   -0.0185728   
7.48457      -0.138742    0.0049673    -0.0185371   
7.48696      -0.13852     0.00495965   -0.0185014   
7.48936      -0.138298    0.004952     -0.0184659   
7.49176      -0.138076    0.00494437   -0.0184304   
7.49416      -0.137855    0.00493674   -0.018395    
7.49656      -0.137634    0.00492913   -0.0183596   
7.49895      -0.137413    0.00492152   -0.0183243   
7.50135      -0.137193    0.00491393   -0.0182891   
7.50375      -0.136973    0.00490634   -0.0182539   
7.50615      -0.136753    0.00489876   -0.0182188   
7.50855      -0.136534    0.0048912    -0.0181838   
7.51094      -0.136315    0.00488364   -0.0181489   
7.51334      -0.136097    0.0048761    -0.018114    
7.51574      -0.135878    0.00486856   -0.0180792   
7.51814      -0.13566     0.00486104   -0.0180444   
7.52054      -0.135443    0.00485352   -0.0180097   
7.52293      -0.135226    0.00484601   -0.0179751   
7.52533      -0.135009    0.00483852   -0.0179406   
7.52773      -0.134792    0.00483103   -0.0179061   
7.53013      -0.134576    0.00482356   -0.0178717   
7.53253      -0.13436     0.00481609   -0.0178373   
7.53492      -0.134144    0.00480863   -0.017803    
7.53732      -0.133929    0.00480119   -0.0177688   
7.53972      -0.133714    0.00479375   -0.0177347   
7.54212      -0.1335      0.00478632   -0.0177006   
7.54452      -0.133286    0.0047789    -0.0176666   
7.54691      -0.133072    0.0047715    -0.0176326   
7.54931      -0.132858    0.0047641    -0.0175987   
7.55171      -0.132645    0.00475671   -0.0175649   
7.55411      -0.132432    0.00474934   -0.0175311   
7.55651      -0.132219    0.00474197   -0.0174974   
7.5589       -0.132007    0.00473461   -0.0174638   
7.5613       -0.131795    0.00472726   -0.0174302   
7.5637       -0.131584    0.00471992   -0.0173967   
7.5661       -0.131372    0.00471259   -0.0173633   
7.5685       -0.131162    0.00470528   -0.0173299   
7.57089      -0.130951    0.00469797   -0.0172966   
7.57329      -0.130741    0.00469067   -0.0172634   
7.57569      -0.130531    0.00468338   -0.0172302   
7.57809      -0.130321    0.0046761    -0.0171971   
7.58049      -0.130112    0.00466883   -0.017164    
7.58288      -0.129903    0.00466157   -0.0171311   
7.58528      -0.129694    0.00465432   -0.0170981   
7.58768      -0.129486    0.00464708   -0.0170653   
