# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5769 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 28.0171 MeV fm^2
# Rc = 7.46549 fm
# Zc = 81
# n = 1 
# l = 1 
# two_j = 3 
# two_t = 1 
# Energy = -16.938 MeV
# r          u            Phi          u/r          
3.90675      0.292785     -0.00341073  0.0749433    
3.90915      0.291844     -0.00341612  0.0746567    
3.91155      0.290902     -0.0034215   0.0743701    
3.91394      0.289959     -0.00342686  0.0740835    
3.91634      0.289014     -0.0034322   0.0737968    
3.91874      0.288067     -0.00343753  0.0735101    
3.92114      0.287119     -0.00344284  0.0732234    
3.92354      0.28617      -0.00344814  0.0729367    
3.92593      0.285219     -0.00345342  0.0726499    
3.92833      0.284266     -0.00345868  0.0723631    
3.93073      0.283313     -0.00346393  0.0720763    
3.93313      0.282357     -0.00346916  0.0717895    
3.93553      0.281401     -0.00347437  0.0715027    
3.93792      0.280443     -0.00347957  0.0712159    
3.94032      0.279483     -0.00348476  0.070929     
3.94272      0.278522     -0.00348992  0.0706421    
3.94512      0.27756      -0.00349507  0.0703552    
3.94752      0.276596     -0.0035002   0.0700683    
3.94991      0.275631     -0.00350532  0.0697814    
3.95231      0.274664     -0.00351042  0.0694945    
3.95471      0.273696     -0.0035155   0.0692076    
3.95711      0.272727     -0.00352057  0.0689207    
3.95951      0.271756     -0.00352562  0.0686338    
3.9619       0.270784     -0.00353065  0.0683468    
3.9643       0.26981      -0.00353567  0.0680599    
3.9667       0.268835     -0.00354067  0.067773     
3.9691       0.267859     -0.00354565  0.067486     
3.9715       0.266881     -0.00355062  0.0671991    
3.97389      0.265902     -0.00355557  0.0669122    
3.97629      0.264921     -0.0035605   0.0666252    
3.97869      0.26394      -0.00356542  0.0663383    
3.98109      0.262956     -0.00357032  0.0660514    
3.98349      0.261972     -0.0035752   0.0657645    
3.98588      0.260986     -0.00358006  0.0654776    
3.98828      0.259999     -0.00358491  0.0651907    
3.99068      0.25901      -0.00358974  0.0649038    
3.99308      0.258021     -0.00359456  0.064617     
3.99548      0.257029     -0.00359935  0.0643301    
3.99787      0.256037     -0.00360413  0.0640433    
4.00027      0.255043     -0.00360889  0.0637564    
4.00267      0.254048     -0.00361364  0.0634696    
4.00507      0.253052     -0.00361837  0.0631828    
4.00747      0.252054     -0.00362308  0.0628961    
4.00986      0.251055     -0.00362777  0.0626093    
4.01226      0.250055     -0.00363244  0.0623226    
4.01466      0.249053     -0.0036371   0.0620359    
4.01706      0.24805      -0.00364174  0.0617492    
4.01946      0.247046     -0.00364636  0.0614625    
4.02185      0.246041     -0.00365097  0.0611759    
4.02425      0.245034     -0.00365556  0.0608893    
4.02665      0.244026     -0.00366013  0.0606027    
4.02905      0.243017     -0.00366468  0.0603162    
4.03145      0.242006     -0.00366921  0.0600296    
4.03384      0.240995     -0.00367373  0.0597431    
4.03624      0.239982     -0.00367823  0.0594567    
4.03864      0.238967     -0.00368271  0.0591703    
4.04104      0.237952     -0.00368717  0.0588839    
4.04344      0.236935     -0.00369162  0.0585975    
4.04583      0.235917     -0.00369604  0.0583112    
4.04823      0.234898     -0.00370045  0.0580249    
4.05063      0.233878     -0.00370485  0.0577387    
4.05303      0.232857     -0.00370922  0.0574525    
4.05543      0.231834     -0.00371357  0.0571663    
4.05782      0.23081      -0.00371791  0.0568802    
4.06022      0.229785     -0.00372223  0.0565942    
4.06262      0.228759     -0.00372653  0.0563081    
4.06502      0.227731     -0.00373081  0.0560222    
4.06742      0.226702     -0.00373508  0.0557362    
4.06981      0.225673     -0.00373932  0.0554504    
4.07221      0.224642     -0.00374355  0.0551645    
4.07461      0.22361      -0.00374776  0.0548788    
4.07701      0.222576     -0.00375195  0.054593     
4.07941      0.221542     -0.00375613  0.0543074    
4.0818       0.220506     -0.00376028  0.0540217    
4.0842       0.219469     -0.00376442  0.0537362    
4.0866       0.218432     -0.00376853  0.0534507    
4.089        0.217393     -0.00377263  0.0531652    
4.0914       0.216352     -0.00377671  0.0528798    
4.09379      0.215311     -0.00378077  0.0525945    
4.09619      0.214269     -0.00378482  0.0523092    
4.09859      0.213225     -0.00378884  0.052024     
4.10099      0.212181     -0.00379285  0.0517389    
4.10339      0.211135     -0.00379683  0.0514538    
4.10578      0.210088     -0.0038008   0.0511688    
4.10818      0.20904      -0.00380475  0.0508839    
4.11058      0.207991     -0.00380868  0.050599     
4.11298      0.206941     -0.0038126   0.0503142    
4.11538      0.20589      -0.00381649  0.0500295    
4.11777      0.204838     -0.00382036  0.0497448    
4.12017      0.203785     -0.00382422  0.0494602    
4.12257      0.20273      -0.00382805  0.0491757    
4.12497      0.201675     -0.00383187  0.0488913    
4.12737      0.200619     -0.00383567  0.0486069    
4.12976      0.199561     -0.00383945  0.0483226    
4.13216      0.198503     -0.00384321  0.0480384    
4.13456      0.197443     -0.00384695  0.0477543    
4.13696      0.196382     -0.00385067  0.0474702    
4.13936      0.195321     -0.00385437  0.0471863    
4.14175      0.194258     -0.00385806  0.0469024    
4.14415      0.193195     -0.00386172  0.0466186    
4.14655      0.19213      -0.00386537  0.0463349    
4.14895      0.191064     -0.00386899  0.0460513    
4.15135      0.189998     -0.0038726   0.0457677    
4.15374      0.18893      -0.00387618  0.0454843    
4.15614      0.187861     -0.00387975  0.0452009    
4.15854      0.186792     -0.0038833   0.0449177    
4.16094      0.185721     -0.00388683  0.0446345    
4.16334      0.18465      -0.00389034  0.0443514    
4.16573      0.183577     -0.00389383  0.0440684    
4.16813      0.182504     -0.0038973   0.0437855    
4.17053      0.181429     -0.00390075  0.0435027    
4.17293      0.180354     -0.00390418  0.04322      
4.17533      0.179278     -0.00390759  0.0429374    
4.17772      0.178201     -0.00391098  0.0426549    
4.18012      0.177122     -0.00391435  0.0423725    
4.18252      0.176043     -0.0039177   0.0420902    
4.18492      0.174963     -0.00392104  0.0418081    
4.18732      0.173882     -0.00392435  0.041526     
4.18971      0.1728       -0.00392764  0.041244     
4.19211      0.171718     -0.00393091  0.0409621    
4.19451      0.170634     -0.00393417  0.0406803    
4.19691      0.16955      -0.0039374   0.0403987    
4.19931      0.168464     -0.00394061  0.0401171    
4.2017       0.167378     -0.00394381  0.0398357    
4.2041       0.166291     -0.00394698  0.0395544    
4.2065       0.165203     -0.00395014  0.0392732    
4.2089       0.164114     -0.00395327  0.0389921    
4.2113       0.163024     -0.00395638  0.0387111    
4.21369      0.161933     -0.00395948  0.0384302    
4.21609      0.160842     -0.00396255  0.0381495    
4.21849      0.159749     -0.0039656   0.0378689    
4.22089      0.158656     -0.00396864  0.0375884    
4.22329      0.157562     -0.00397165  0.037308     
4.22568      0.156467     -0.00397464  0.0370277    
4.22808      0.155372     -0.00397761  0.0367476    
4.23048      0.154275     -0.00398057  0.0364676    
4.23288      0.153178     -0.0039835   0.0361877    
4.23528      0.15208      -0.00398641  0.0359079    
4.23767      0.150981     -0.0039893   0.0356283    
4.24007      0.149881     -0.00399217  0.0353488    
4.24247      0.148781     -0.00399502  0.0350694    
4.24487      0.14768      -0.00399785  0.0347902    
4.24727      0.146578     -0.00400066  0.034511     
4.24966      0.145475     -0.00400345  0.0342321    
4.25206      0.144371     -0.00400622  0.0339532    
4.25446      0.143267     -0.00400897  0.0336745    
4.25686      0.142162     -0.00401169  0.033396     
4.25926      0.141056     -0.0040144   0.0331175    
4.26165      0.139949     -0.00401709  0.0328392    
4.26405      0.138842     -0.00401975  0.0325611    
4.26645      0.137734     -0.0040224   0.0322831    
4.26885      0.136625     -0.00402502  0.0320052    
4.27125      0.135516     -0.00402763  0.0317275    
4.27364      0.134406     -0.00403021  0.0314499    
4.27604      0.133295     -0.00403277  0.0311725    
4.27844      0.132183     -0.00403532  0.0308952    
4.28084      0.131071     -0.00403784  0.030618     
4.28324      0.129958     -0.00404034  0.030341     
4.28563      0.128844     -0.00404282  0.0300642    
4.28803      0.12773      -0.00404528  0.0297875    
4.29043      0.126615     -0.00404771  0.029511     
4.29283      0.125499     -0.00405013  0.0292346    
4.29523      0.124383     -0.00405253  0.0289583    
4.29762      0.123266     -0.0040549   0.0286823    
4.30002      0.122148     -0.00405726  0.0284063    
4.30242      0.12103      -0.00405959  0.0281306    
4.30482      0.119911     -0.0040619   0.027855     
4.30722      0.118791     -0.00406419  0.0275795    
4.30961      0.117671     -0.00406646  0.0273042    
4.31201      0.11655      -0.00406871  0.0270291    
4.31441      0.115428     -0.00407094  0.0267542    
4.31681      0.114306     -0.00407315  0.0264794    
4.31921      0.113184     -0.00407533  0.0262047    
4.3216       0.11206      -0.0040775   0.0259303    
4.324        0.110936     -0.00407964  0.025656     
4.3264       0.109812     -0.00408176  0.0253818    
4.3288       0.108687     -0.00408386  0.0251079    
4.3312       0.107561     -0.00408594  0.0248341    
4.33359      0.106435     -0.004088    0.0245605    
4.33599      0.105308     -0.00409004  0.024287     
4.33839      0.104181     -0.00409205  0.0240137    
4.34079      0.103053     -0.00409405  0.0237407    
4.34319      0.101925     -0.00409602  0.0234677    
4.34558      0.100796     -0.00409797  0.023195     
4.34798      0.0996662    -0.0040999   0.0229224    
4.35038      0.0985362    -0.00410181  0.02265      
4.35278      0.0974057    -0.0041037   0.0223778    
4.35518      0.0962746    -0.00410557  0.0221058    
4.35757      0.095143     -0.00410741  0.0218339    
4.35997      0.0940109    -0.00410924  0.0215623    
4.36237      0.0928784    -0.00411104  0.0212908    
4.36477      0.0917453    -0.00411282  0.0210195    
4.36717      0.0906117    -0.00411458  0.0207484    
4.36956      0.0894777    -0.00411631  0.0204775    
4.37196      0.0883432    -0.00411803  0.0202068    
4.37436      0.0872082    -0.00411973  0.0199362    
4.37676      0.0860727    -0.0041214   0.0196659    
4.37916      0.0849368    -0.00412305  0.0193957    
4.38155      0.0838004    -0.00412468  0.0191257    
4.38395      0.0826636    -0.00412629  0.018856     
4.38635      0.0815264    -0.00412787  0.0185864    
4.38875      0.0803887    -0.00412944  0.018317     
4.39115      0.0792506    -0.00413098  0.0180478    
4.39354      0.078112     -0.0041325   0.0177788    
4.39594      0.0769731    -0.004134    0.01751      
4.39834      0.0758337    -0.00413548  0.0172414    
4.40074      0.074694     -0.00413693  0.0169731    
4.40314      0.0735538    -0.00413837  0.0167049    
4.40553      0.0724132    -0.00413978  0.0164369    
4.40793      0.0712723    -0.00414117  0.0161691    
4.41033      0.070131     -0.00414254  0.0159015    
4.41273      0.0689893    -0.00414388  0.0156342    
4.41513      0.0678472    -0.00414521  0.015367     
4.41752      0.0667048    -0.00414651  0.0151       
4.41992      0.065562     -0.00414779  0.0148333    
4.42232      0.0644189    -0.00414905  0.0145668    
4.42472      0.0632754    -0.00415029  0.0143004    
4.42712      0.0621316    -0.0041515   0.0140343    
4.42951      0.0609874    -0.0041527   0.0137684    
4.43191      0.059843     -0.00415387  0.0135027    
4.43431      0.0586982    -0.00415502  0.0132373    
4.43671      0.0575531    -0.00415615  0.012972     
4.43911      0.0564077    -0.00415725  0.012707     
4.4415       0.055262     -0.00415833  0.0124422    
4.4439       0.0541159    -0.0041594   0.0121776    
4.4463       0.0529696    -0.00416043  0.0119132    
4.4487       0.0518231    -0.00416145  0.011649     
4.4511       0.0506762    -0.00416245  0.0113851    
4.45349      0.0495291    -0.00416342  0.0111214    
4.45589      0.0483817    -0.00416437  0.0108579    
4.45829      0.047234     -0.0041653   0.0105946    
4.46069      0.0460861    -0.00416621  0.0103316    
4.46309      0.044938     -0.00416709  0.0100688    
4.46548      0.0437896    -0.00416795  0.00980623   
4.46788      0.0426409    -0.00416879  0.00954388   
4.47028      0.0414921    -0.00416961  0.00928176   
4.47268      0.040343     -0.00417041  0.00901988   
4.47508      0.0391937    -0.00417118  0.00875822   
4.47747      0.0380442    -0.00417193  0.0084968    
4.47987      0.0368945    -0.00417266  0.00823561   
4.48227      0.0357446    -0.00417337  0.00797466   
4.48467      0.0345945    -0.00417405  0.00771394   
4.48707      0.0334442    -0.00417471  0.00745347   
4.48946      0.0322937    -0.00417535  0.00719323   
4.49186      0.0311431    -0.00417597  0.00693322   
4.49426      0.0299923    -0.00417656  0.00667346   
4.49666      0.0288413    -0.00417714  0.00641395   
4.49906      0.0276902    -0.00417769  0.00615467   
4.50145      0.0265389    -0.00417822  0.00589563   
