# Mass = 0.0442061 Mev*(hbarc)^2/2 
# R = 2.88468 fm 
# a = 0.662 fm 
# V0 = 60.3766 MeV 
# RSO = 2.65574 fm 
# aSO = 0.662 fm 
# VSO = 32.9772 MeV fm^2
# Rc = 2.88468 fm
# Zc = 0
# n = 0 
# l = 1 
# two_j = 3 
# two_t = -1 
# Energy = -18.877 MeV
# r          u            Phi          u/r          
7.0841       0.017098     -0.00151669  0.00241358   
7.0865       0.0170599    -0.0015133   0.00240738   
7.0889       0.0170219    -0.00150991  0.0024012    
7.09129      0.0169839    -0.00150654  0.00239503   
7.09369      0.016946     -0.00150317  0.00238889   
7.09609      0.0169082    -0.0014998   0.00238275   
7.09849      0.0168705    -0.00149645  0.00237664   
7.10089      0.0168329    -0.0014931   0.00237054   
7.10328      0.0167954    -0.00148976  0.00236445   
7.10568      0.0167579    -0.00148643  0.00235838   
7.10808      0.0167206    -0.0014831   0.00235233   
7.11048      0.0166833    -0.00147978  0.0023463    
7.11288      0.0166461    -0.00147647  0.00234027   
7.11527      0.016609     -0.00147317  0.00233427   
7.11767      0.0165719    -0.00146988  0.00232828   
7.12007      0.016535     -0.00146659  0.00232231   
7.12247      0.0164981    -0.00146331  0.00231635   
7.12487      0.0164613    -0.00146003  0.00231041   
7.12726      0.0164246    -0.00145677  0.00230448   
7.12966      0.016388     -0.00145351  0.00229857   
7.13206      0.0163515    -0.00145026  0.00229267   
7.13446      0.016315     -0.00144701  0.00228679   
7.13686      0.0162786    -0.00144378  0.00228093   
7.13925      0.0162423    -0.00144055  0.00227508   
7.14165      0.0162061    -0.00143732  0.00226924   
7.14405      0.01617      -0.00143411  0.00226342   
7.14645      0.0161339    -0.0014309   0.00225762   
7.14885      0.016098     -0.0014277   0.00225183   
7.15124      0.0160621    -0.00142451  0.00224605   
7.15364      0.0160263    -0.00142132  0.0022403    
7.15604      0.0159905    -0.00141814  0.00223455   
7.15844      0.0159549    -0.00141497  0.00222882   
7.16084      0.0159193    -0.0014118   0.00222311   
7.16323      0.0158838    -0.00140865  0.00221741   
7.16563      0.0158484    -0.0014055   0.00221173   
7.16803      0.0158131    -0.00140235  0.00220606   
7.17043      0.0157778    -0.00139922  0.0022004    
7.17283      0.0157427    -0.00139609  0.00219476   
7.17522      0.0157076    -0.00139296  0.00218914   
7.17762      0.0156726    -0.00138985  0.00218353   
7.18002      0.0156376    -0.00138674  0.00217793   
7.18242      0.0156028    -0.00138364  0.00217235   
7.18482      0.015568     -0.00138054  0.00216679   
7.18721      0.0155333    -0.00137745  0.00216124   
7.18961      0.0154986    -0.00137437  0.0021557    
7.19201      0.0154641    -0.0013713   0.00215018   
7.19441      0.0154296    -0.00136823  0.00214467   
7.19681      0.0153952    -0.00136517  0.00213917   
7.1992       0.0153609    -0.00136212  0.0021337    
7.2016       0.0153267    -0.00135907  0.00212823   
7.204        0.0152925    -0.00135603  0.00212278   
7.2064       0.0152584    -0.001353    0.00211734   
7.2088       0.0152244    -0.00134997  0.00211192   
7.21119      0.0151905    -0.00134695  0.00210651   
7.21359      0.0151566    -0.00134394  0.00210112   
7.21599      0.0151228    -0.00134093  0.00209574   
7.21839      0.0150891    -0.00133794  0.00209037   
7.22079      0.0150555    -0.00133494  0.00208502   
7.22318      0.0150219    -0.00133196  0.00207968   
7.22558      0.0149884    -0.00132898  0.00207436   
7.22798      0.014955     -0.00132601  0.00206905   
7.23038      0.0149217    -0.00132304  0.00206375   
7.23278      0.0148884    -0.00132008  0.00205847   
7.23517      0.0148553    -0.00131713  0.0020532    
7.23757      0.0148221    -0.00131418  0.00204794   
7.23997      0.0147891    -0.00131124  0.0020427    
7.24237      0.0147561    -0.00130831  0.00203747   
7.24477      0.0147233    -0.00130539  0.00203226   
7.24716      0.0146904    -0.00130247  0.00202706   
7.24956      0.0146577    -0.00129955  0.00202187   
7.25196      0.014625     -0.00129665  0.0020167    
7.25436      0.0145924    -0.00129375  0.00201154   
7.25676      0.0145599    -0.00129085  0.00200639   
7.25915      0.0145275    -0.00128797  0.00200126   
7.26155      0.0144951    -0.00128509  0.00199614   
7.26395      0.0144628    -0.00128221  0.00199103   
7.26635      0.0144305    -0.00127935  0.00198594   
7.26875      0.0143984    -0.00127649  0.00198086   
7.27114      0.0143663    -0.00127363  0.0019758    
7.27354      0.0143343    -0.00127078  0.00197074   
7.27594      0.0143023    -0.00126794  0.0019657    
7.27834      0.0142705    -0.00126511  0.00196068   
7.28074      0.0142387    -0.00126228  0.00195566   
7.28313      0.0142069    -0.00125945  0.00195066   
7.28553      0.0141753    -0.00125664  0.00194567   
7.28793      0.0141437    -0.00125383  0.0019407    
7.29033      0.0141122    -0.00125102  0.00193574   
7.29273      0.0140807    -0.00124823  0.00193079   
7.29512      0.0140493    -0.00124543  0.00192585   
7.29752      0.014018     -0.00124265  0.00192093   
7.29992      0.0139868    -0.00123987  0.00191602   
7.30232      0.0139556    -0.0012371   0.00191112   
7.30472      0.0139245    -0.00123433  0.00190624   
7.30711      0.0138935    -0.00123157  0.00190136   
7.30951      0.0138625    -0.00122882  0.0018965    
7.31191      0.0138316    -0.00122607  0.00189166   
7.31431      0.0138008    -0.00122333  0.00188682   
7.31671      0.0137701    -0.00122059  0.001882     
7.3191       0.0137394    -0.00121786  0.00187719   
7.3215       0.0137088    -0.00121514  0.0018724    
7.3239       0.0136782    -0.00121242  0.00186761   
7.3263       0.0136477    -0.00120971  0.00186284   
7.3287       0.0136173    -0.00120701  0.00185808   
7.33109      0.013587     -0.00120431  0.00185334   
7.33349      0.0135567    -0.00120162  0.0018486    
7.33589      0.0135265    -0.00119893  0.00184388   
7.33829      0.0134964    -0.00119625  0.00183917   
7.34069      0.0134663    -0.00119357  0.00183447   
7.34308      0.0134363    -0.00119091  0.00182979   
7.34548      0.0134064    -0.00118824  0.00182512   
7.34788      0.0133765    -0.00118559  0.00182045   
7.35028      0.0133467    -0.00118293  0.00181581   
7.35268      0.0133169    -0.00118029  0.00181117   
7.35507      0.0132873    -0.00117765  0.00180654   
7.35747      0.0132577    -0.00117502  0.00180193   
7.35987      0.0132281    -0.00117239  0.00179733   
7.36227      0.0131987    -0.00116977  0.00179274   
7.36467      0.0131693    -0.00116715  0.00178817   
7.36706      0.0131399    -0.00116454  0.0017836    
7.36946      0.0131106    -0.00116194  0.00177905   
7.37186      0.0130814    -0.00115934  0.00177451   
7.37426      0.0130523    -0.00115675  0.00176998   
7.37666      0.0130232    -0.00115417  0.00176546   
7.37905      0.0129942    -0.00115159  0.00176096   
7.38145      0.0129652    -0.00114901  0.00175646   
7.38385      0.0129364    -0.00114644  0.00175198   
7.38625      0.0129075    -0.00114388  0.00174751   
7.38865      0.0128788    -0.00114132  0.00174305   
7.39104      0.0128501    -0.00113877  0.0017386    
7.39344      0.0128215    -0.00113622  0.00173417   
7.39584      0.0127929    -0.00113368  0.00172974   
7.39824      0.0127644    -0.00113115  0.00172533   
7.40064      0.012736     -0.00112862  0.00172093   
7.40303      0.0127076    -0.0011261   0.00171654   
7.40543      0.0126793    -0.00112358  0.00171216   
7.40783      0.012651     -0.00112107  0.00170779   
7.41023      0.0126229    -0.00111856  0.00170344   
7.41263      0.0125947    -0.00111606  0.00169909   
7.41502      0.0125667    -0.00111357  0.00169476   
7.41742      0.0125387    -0.00111108  0.00169044   
7.41982      0.0125108    -0.00110859  0.00168613   
7.42222      0.0124829    -0.00110612  0.00168183   
7.42462      0.0124551    -0.00110364  0.00167754   
7.42701      0.0124273    -0.00110118  0.00167326   
7.42941      0.0123997    -0.00109871  0.001669     
7.43181      0.012372     -0.00109626  0.00166474   
7.43421      0.0123445    -0.00109381  0.0016605    
7.43661      0.012317     -0.00109136  0.00165626   
7.439        0.0122896    -0.00108892  0.00165204   
7.4414       0.0122622    -0.00108649  0.00164783   
7.4438       0.0122349    -0.00108406  0.00164363   
7.4462       0.0122076    -0.00108164  0.00163944   
7.4486       0.0121804    -0.00107922  0.00163526   
7.45099      0.0121533    -0.00107681  0.0016311    
7.45339      0.0121262    -0.0010744   0.00162694   
7.45579      0.0120992    -0.001072    0.00162279   
7.45819      0.0120723    -0.0010696   0.00161866   
7.46059      0.0120454    -0.00106721  0.00161454   
7.46298      0.0120186    -0.00106483  0.00161042   
7.46538      0.0119918    -0.00106245  0.00160632   
7.46778      0.0119651    -0.00106007  0.00160223   
7.47018      0.0119384    -0.0010577   0.00159814   
7.47258      0.0119118    -0.00105534  0.00159407   
7.47497      0.0118853    -0.00105298  0.00159001   
7.47737      0.0118588    -0.00105063  0.00158596   
7.47977      0.0118324    -0.00104828  0.00158192   
7.48217      0.0118061    -0.00104594  0.0015779    
7.48457      0.0117798    -0.0010436   0.00157388   
7.48696      0.0117535    -0.00104127  0.00156987   
7.48936      0.0117274    -0.00103894  0.00156587   
7.49176      0.0117013    -0.00103662  0.00156188   
7.49416      0.0116752    -0.0010343   0.00155791   
7.49656      0.0116492    -0.00103199  0.00155394   
7.49895      0.0116233    -0.00102968  0.00154998   
7.50135      0.0115974    -0.00102738  0.00154604   
7.50375      0.0115715    -0.00102508  0.0015421    
7.50615      0.0115458    -0.00102279  0.00153818   
7.50855      0.0115201    -0.00102051  0.00153426   
7.51094      0.0114944    -0.00101823  0.00153035   
7.51334      0.0114688    -0.00101595  0.00152646   
7.51574      0.0114433    -0.00101368  0.00152257   
7.51814      0.0114178    -0.00101142  0.0015187    
7.52054      0.0113924    -0.00100916  0.00151483   
7.52293      0.011367     -0.0010069   0.00151098   
7.52533      0.0113417    -0.00100465  0.00150713   
7.52773      0.0113164    -0.00100241  0.0015033    
7.53013      0.0112912    -0.00100017  0.00149947   
7.53253      0.0112661    -0.00099793  0.00149566   
7.53492      0.011241     -0.0009957   0.00149185   
7.53732      0.011216     -0.000993475 0.00148806   
7.53972      0.011191     -0.000991255 0.00148427   
7.54212      0.0111661    -0.00098904  0.0014805    
7.54452      0.0111412    -0.00098683  0.00147673   
7.54691      0.0111164    -0.000984625 0.00147297   
7.54931      0.0110917    -0.000982425 0.00146923   
7.55171      0.011067     -0.000980229 0.00146549   
7.55411      0.0110423    -0.000978039 0.00146176   
7.55651      0.0110177    -0.000975854 0.00145805   
7.5589       0.0109932    -0.000973673 0.00145434   
7.5613       0.0109687    -0.000971497 0.00145064   
7.5637       0.0109443    -0.000969327 0.00144695   
7.5661       0.0109199    -0.000967161 0.00144327   
7.5685       0.0108956    -0.000965    0.0014396    
7.57089      0.0108714    -0.000962844 0.00143594   
7.57329      0.0108472    -0.000960692 0.00143229   
7.57569      0.010823     -0.000958546 0.00142865   
7.57809      0.0107989    -0.000956404 0.00142502   
7.58049      0.0107749    -0.000954267 0.0014214    
7.58288      0.0107509    -0.000952135 0.00141778   
7.58528      0.0107269    -0.000950008 0.00141418   
7.58768      0.0107031    -0.000947885 0.00141058   
7.59008      0.0106792    -0.000945767 0.001407     
7.59248      0.0106555    -0.000943654 0.00140342   
7.59487      0.0106317    -0.000941546 0.00139986   
7.59727      0.0106081    -0.000939442 0.0013963    
7.59967      0.0105845    -0.000937343 0.00139275   
7.60207      0.0105609    -0.000935249 0.00138921   
7.60447      0.0105374    -0.00093316  0.00138568   
7.60686      0.0105139    -0.000931075 0.00138216   
7.60926      0.0104905    -0.000928995 0.00137865   
7.61166      0.0104672    -0.000926919 0.00137515   
7.61406      0.0104439    -0.000924849 0.00137166   
7.61646      0.0104206    -0.000922782 0.00136817   
7.61885      0.0103974    -0.000920721 0.0013647    
7.62125      0.0103743    -0.000918664 0.00136123   
7.62365      0.0103512    -0.000916612 0.00135777   
7.62605      0.0103281    -0.000914564 0.00135432   
7.62845      0.0103051    -0.000912521 0.00135088   
7.63084      0.0102822    -0.000910482 0.00134745   
7.63324      0.0102593    -0.000908448 0.00134403   
7.63564      0.0102365    -0.000906419 0.00134062   
7.63804      0.0102137    -0.000904394 0.00133721   
7.64044      0.010191     -0.000902374 0.00133382   
7.64283      0.0101683    -0.000900358 0.00133043   
7.64523      0.0101456    -0.000898347 0.00132705   
7.64763      0.0101231    -0.00089634  0.00132369   
7.65003      0.0101005    -0.000894338 0.00132033   
7.65243      0.010078     -0.00089234  0.00131697   
7.65482      0.0100556    -0.000890347 0.00131363   
7.65722      0.0100332    -0.000888358 0.0013103    
7.65962      0.0100109    -0.000886374 0.00130697   
7.66202      0.00998862   -0.000884394 0.00130365   
7.66442      0.00996638   -0.000882418 0.00130034   
7.66681      0.0099442    -0.000880447 0.00129704   
7.66921      0.00992207   -0.000878481 0.00129375   
7.67161      0.00989998   -0.000876518 0.00129047   
7.67401      0.00987795   -0.00087456  0.0012872    
7.67641      0.00985597   -0.000872607 0.00128393   
7.6788       0.00983403   -0.000870658 0.00128067   
7.6812       0.00981214   -0.000868713 0.00127742   
7.6836       0.0097903    -0.000866773 0.00127418   
7.686        0.00976852   -0.000864837 0.00127095   
7.6884       0.00974677   -0.000862905 0.00126773   
7.69079      0.00972508   -0.000860978 0.00126451   
7.69319      0.00970344   -0.000859055 0.0012613    
7.69559      0.00968184   -0.000857136 0.0012581    
7.69799      0.0096603    -0.000855222 0.00125491   
7.70039      0.0096388    -0.000853312 0.00125173   
7.70278      0.00961735   -0.000851406 0.00124855   
7.70518      0.00959594   -0.000849505 0.00124539   
7.70758      0.00957459   -0.000847607 0.00124223   
7.70998      0.00955328   -0.000845714 0.00123908   
7.71238      0.00953202   -0.000843826 0.00123594   
7.71477      0.00951081   -0.000841941 0.0012328    
7.71717      0.00948964   -0.000840061 0.00122968   
7.71957      0.00946853   -0.000838185 0.00122656   
7.72197      0.00944746   -0.000836313 0.00122345   
7.72437      0.00942643   -0.000834445 0.00122035   
7.72676      0.00940546   -0.000832582 0.00121726   
7.72916      0.00938453   -0.000830722 0.00121417   
7.73156      0.00936364   -0.000828867 0.00121109   
7.73396      0.00934281   -0.000827016 0.00120802   
7.73636      0.00932202   -0.000825169 0.00120496   
7.73875      0.00930127   -0.000823327 0.00120191   
7.74115      0.00928058   -0.000821488 0.00119886   
7.74355      0.00925993   -0.000819654 0.00119582   
7.74595      0.00923932   -0.000817823 0.00119279   
7.74835      0.00921876   -0.000815997 0.00118977   
7.75074      0.00919825   -0.000814175 0.00118676   
7.75314      0.00917778   -0.000812357 0.00118375   
7.75554      0.00915736   -0.000810543 0.00118075   
7.75794      0.00913698   -0.000808733 0.00117776   
7.76034      0.00911665   -0.000806927 0.00117478   
7.76273      0.00909637   -0.000805125 0.0011718    
7.76513      0.00907613   -0.000803327 0.00116883   
7.76753      0.00905594   -0.000801534 0.00116587   
7.76993      0.00903579   -0.000799744 0.00116292   
7.77233      0.00901568   -0.000797958 0.00115997   
7.77472      0.00899562   -0.000796177 0.00115703   
7.77712      0.00897561   -0.000794399 0.0011541    
7.77952      0.00895564   -0.000792625 0.00115118   
7.78192      0.00893571   -0.000790855 0.00114827   
7.78432      0.00891583   -0.00078909  0.00114536   
7.78671      0.008896     -0.000787328 0.00114246   
7.78911      0.0088762    -0.00078557  0.00113957   
