# Mass = 0.0442061 Mev*(hbarc)^2/2 
# R = 2.88468 fm 
# a = 0.662 fm 
# V0 = 60.3766 MeV 
# RSO = 2.65574 fm 
# aSO = 0.662 fm 
# VSO = 32.9772 MeV fm^2
# Rc = 2.88468 fm
# Zc = 0
# n = 0 
# l = 0 
# two_j = 1 
# two_t = -1 
# Energy = -34.3604 MeV
# r          u            Phi          u/r          
7.26875      0.0026605    -0.000158351 0.000366019  
7.27114      0.00265265   -0.000157884 0.000364819  
7.27354      0.00264483   -0.000157419 0.000363623  
7.27594      0.00263703   -0.000156955 0.000362431  
7.27834      0.00262925   -0.000156493 0.000361243  
7.28074      0.0026215    -0.000156032 0.00036006   
7.28313      0.00261377   -0.000155572 0.00035888   
7.28553      0.00260606   -0.000155114 0.000357703  
7.28793      0.00259837   -0.000154657 0.000356531  
7.29033      0.00259071   -0.000154201 0.000355363  
7.29273      0.00258307   -0.000153747 0.000354198  
7.29512      0.00257545   -0.000153293 0.000353038  
7.29752      0.00256786   -0.000152842 0.000351881  
7.29992      0.00256029   -0.000152391 0.000350728  
7.30232      0.00255274   -0.000151942 0.000349579  
7.30472      0.00254521   -0.000151495 0.000348434  
7.30711      0.0025377    -0.000151048 0.000347292  
7.30951      0.00253022   -0.000150603 0.000346154  
7.31191      0.00252276   -0.000150159 0.00034502   
7.31431      0.00251532   -0.000149717 0.00034389   
7.31671      0.0025079    -0.000149276 0.000342763  
7.3191       0.0025005    -0.000148836 0.000341641  
7.3215       0.00249313   -0.000148397 0.000340521  
7.3239       0.00248578   -0.00014796  0.000339406  
7.3263       0.00247845   -0.000147524 0.000338294  
7.3287       0.00247114   -0.000147089 0.000337186  
7.33109      0.00246385   -0.000146656 0.000336082  
7.33349      0.00245658   -0.000146224 0.000334981  
7.33589      0.00244934   -0.000145793 0.000333884  
7.33829      0.00244211   -0.000145363 0.000332791  
7.34069      0.00243491   -0.000144935 0.000331701  
7.34308      0.00242773   -0.000144508 0.000330615  
7.34548      0.00242057   -0.000144082 0.000329532  
7.34788      0.00241343   -0.000143657 0.000328453  
7.35028      0.00240632   -0.000143234 0.000327377  
7.35268      0.00239922   -0.000142812 0.000326305  
7.35507      0.00239214   -0.000142391 0.000325237  
7.35747      0.00238509   -0.000141972 0.000324172  
7.35987      0.00237805   -0.000141553 0.000323111  
7.36227      0.00237104   -0.000141136 0.000322053  
7.36467      0.00236405   -0.00014072  0.000320999  
7.36706      0.00235708   -0.000140305 0.000319948  
7.36946      0.00235012   -0.000139892 0.0003189    
7.37186      0.00234319   -0.00013948  0.000317856  
7.37426      0.00233628   -0.000139069 0.000316816  
7.37666      0.00232939   -0.000138659 0.000315779  
7.37905      0.00232252   -0.00013825  0.000314745  
7.38145      0.00231567   -0.000137843 0.000313715  
7.38385      0.00230884   -0.000137437 0.000312688  
7.38625      0.00230203   -0.000137031 0.000311665  
7.38865      0.00229524   -0.000136628 0.000310645  
7.39104      0.00228847   -0.000136225 0.000309628  
7.39344      0.00228173   -0.000135824 0.000308615  
7.39584      0.002275     -0.000135423 0.000307605  
7.39824      0.00226829   -0.000135024 0.000306598  
7.40064      0.0022616    -0.000134626 0.000305595  
7.40303      0.00225493   -0.000134229 0.000304595  
7.40543      0.00224828   -0.000133834 0.000303598  
7.40783      0.00224164   -0.000133439 0.000302605  
7.41023      0.00223503   -0.000133046 0.000301615  
7.41263      0.00222844   -0.000132654 0.000300628  
7.41502      0.00222187   -0.000132263 0.000299644  
7.41742      0.00221532   -0.000131873 0.000298664  
7.41982      0.00220878   -0.000131485 0.000297687  
7.42222      0.00220227   -0.000131097 0.000296713  
7.42462      0.00219577   -0.000130711 0.000295742  
7.42701      0.0021893    -0.000130325 0.000294775  
7.42941      0.00218284   -0.000129941 0.000293811  
7.43181      0.0021764    -0.000129558 0.000292849  
7.43421      0.00216998   -0.000129176 0.000291892  
7.43661      0.00216358   -0.000128796 0.000290937  
7.439        0.0021572    -0.000128416 0.000289985  
7.4414       0.00215084   -0.000128038 0.000289037  
7.4438       0.00214449   -0.00012766  0.000288091  
7.4462       0.00213817   -0.000127284 0.000287149  
7.4486       0.00213186   -0.000126909 0.00028621   
7.45099      0.00212558   -0.000126535 0.000285274  
7.45339      0.00211931   -0.000126162 0.000284341  
7.45579      0.00211306   -0.00012579  0.000283411  
7.45819      0.00210682   -0.000125419 0.000282485  
7.46059      0.00210061   -0.000125049 0.000281561  
7.46298      0.00209441   -0.000124681 0.00028064   
7.46538      0.00208824   -0.000124313 0.000279723  
7.46778      0.00208208   -0.000123947 0.000278808  
7.47018      0.00207594   -0.000123582 0.000277896  
7.47258      0.00206981   -0.000123217 0.000276988  
7.47497      0.00206371   -0.000122854 0.000276082  
7.47737      0.00205762   -0.000122492 0.00027518   
7.47977      0.00205155   -0.000122131 0.00027428   
7.48217      0.0020455    -0.000121771 0.000273383  
7.48457      0.00203947   -0.000121412 0.00027249   
7.48696      0.00203345   -0.000121054 0.000271599  
7.48936      0.00202745   -0.000120697 0.000270711  
7.49176      0.00202147   -0.000120342 0.000269826  
7.49416      0.00201551   -0.000119987 0.000268944  
7.49656      0.00200957   -0.000119633 0.000268065  
7.49895      0.00200364   -0.000119281 0.000267189  
7.50135      0.00199773   -0.000118929 0.000266316  
7.50375      0.00199184   -0.000118578 0.000265446  
7.50615      0.00198596   -0.000118229 0.000264578  
7.50855      0.0019801    -0.00011788  0.000263713  
7.51094      0.00197426   -0.000117533 0.000262852  
7.51334      0.00196844   -0.000117186 0.000261993  
7.51574      0.00196263   -0.000116841 0.000261137  
7.51814      0.00195685   -0.000116497 0.000260283  
7.52054      0.00195107   -0.000116153 0.000259433  
7.52293      0.00194532   -0.000115811 0.000258585  
7.52533      0.00193958   -0.000115469 0.00025774   
7.52773      0.00193386   -0.000115129 0.000256898  
7.53013      0.00192816   -0.00011479  0.000256059  
7.53253      0.00192247   -0.000114451 0.000255222  
7.53492      0.0019168    -0.000114114 0.000254389  
7.53732      0.00191114   -0.000113777 0.000253557  
7.53972      0.00190551   -0.000113442 0.000252729  
7.54212      0.00189989   -0.000113108 0.000251904  
7.54452      0.00189428   -0.000112774 0.000251081  
7.54691      0.0018887    -0.000112442 0.000250261  
7.54931      0.00188312   -0.00011211  0.000249443  
7.55171      0.00187757   -0.00011178  0.000248628  
7.55411      0.00187203   -0.00011145  0.000247816  
7.55651      0.00186651   -0.000111122 0.000247007  
7.5589       0.001861     -0.000110794 0.0002462    
7.5613       0.00185551   -0.000110467 0.000245396  
7.5637       0.00185004   -0.000110142 0.000244595  
7.5661       0.00184458   -0.000109817 0.000243796  
7.5685       0.00183914   -0.000109493 0.000243     
7.57089      0.00183372   -0.000109171 0.000242206  
7.57329      0.00182831   -0.000108849 0.000241415  
7.57569      0.00182292   -0.000108528 0.000240627  
7.57809      0.00181754   -0.000108208 0.000239841  
7.58049      0.00181218   -0.000107889 0.000239058  
7.58288      0.00180683   -0.000107571 0.000238278  
7.58528      0.0018015    -0.000107254 0.0002375    
7.58768      0.00179619   -0.000106937 0.000236724  
7.59008      0.00179089   -0.000106622 0.000235952  
7.59248      0.00178561   -0.000106308 0.000235181  
7.59487      0.00178034   -0.000105994 0.000234413  
7.59727      0.00177509   -0.000105682 0.000233648  
7.59967      0.00176985   -0.00010537  0.000232886  
7.60207      0.00176463   -0.00010506  0.000232125  
7.60447      0.00175943   -0.00010475  0.000231368  
7.60686      0.00175424   -0.000104441 0.000230612  
7.60926      0.00174906   -0.000104133 0.00022986   
7.61166      0.0017439    -0.000103826 0.000229109  
7.61406      0.00173876   -0.00010352  0.000228362  
7.61646      0.00173363   -0.000103215 0.000227616  
7.61885      0.00172852   -0.000102911 0.000226874  
7.62125      0.00172342   -0.000102607 0.000226133  
7.62365      0.00171833   -0.000102305 0.000225395  
7.62605      0.00171326   -0.000102003 0.00022466   
7.62845      0.00170821   -0.000101702 0.000223926  
7.63084      0.00170317   -0.000101403 0.000223196  
7.63324      0.00169815   -0.000101104 0.000222467  
7.63564      0.00169314   -0.000100805 0.000221742  
7.63804      0.00168814   -0.000100508 0.000221018  
7.64044      0.00168316   -0.000100212 0.000220297  
7.64283      0.0016782    -9.99164e-05 0.000219578  
7.64523      0.00167325   -9.96219e-05 0.000218862  
7.64763      0.00166831   -9.93281e-05 0.000218148  
7.65003      0.00166339   -9.90353e-05 0.000217436  
7.65243      0.00165849   -9.87433e-05 0.000216727  
7.65482      0.00165359   -9.84521e-05 0.00021602   
7.65722      0.00164872   -9.81619e-05 0.000215315  
7.65962      0.00164385   -9.78724e-05 0.000214613  
7.66202      0.001639     -9.75839e-05 0.000213913  
7.66442      0.00163417   -9.72962e-05 0.000213215  
7.66681      0.00162935   -9.70093e-05 0.000212519  
7.66921      0.00162454   -9.67233e-05 0.000211826  
7.67161      0.00161975   -9.64381e-05 0.000211135  
7.67401      0.00161497   -9.61537e-05 0.000210447  
7.67641      0.00161021   -9.58702e-05 0.00020976   
7.6788       0.00160546   -9.55875e-05 0.000209076  
7.6812       0.00160072   -9.53057e-05 0.000208395  
7.6836       0.001596     -9.50247e-05 0.000207715  
7.686        0.00159129   -9.47445e-05 0.000207038  
7.6884       0.0015866    -9.44652e-05 0.000206362  
7.69079      0.00158192   -9.41866e-05 0.00020569   
7.69319      0.00157725   -9.39089e-05 0.000205019  
7.69559      0.0015726    -9.3632e-05  0.00020435   
7.69799      0.00156796   -9.33559e-05 0.000203684  
7.70039      0.00156333   -9.30807e-05 0.00020302   
7.70278      0.00155872   -9.28062e-05 0.000202358  
7.70518      0.00155412   -9.25326e-05 0.000201698  
7.70758      0.00154954   -9.22597e-05 0.000201041  
7.70998      0.00154497   -9.19877e-05 0.000200385  
7.71238      0.00154041   -9.17164e-05 0.000199732  
7.71477      0.00153586   -9.1446e-05  0.000199081  
7.71717      0.00153133   -9.11764e-05 0.000198432  
7.71957      0.00152682   -9.09075e-05 0.000197785  
7.72197      0.00152231   -9.06395e-05 0.00019714   
7.72437      0.00151782   -9.03722e-05 0.000196498  
7.72676      0.00151334   -9.01057e-05 0.000195857  
7.72916      0.00150888   -8.984e-05   0.000195219  
7.73156      0.00150443   -8.95751e-05 0.000194583  
7.73396      0.00149999   -8.9311e-05  0.000193949  
7.73636      0.00149557   -8.90476e-05 0.000193317  
7.73875      0.00149115   -8.8785e-05  0.000192687  
7.74115      0.00148675   -8.85232e-05 0.000192059  
7.74355      0.00148237   -8.82622e-05 0.000191433  
7.74595      0.001478     -8.80019e-05 0.000190809  
7.74835      0.00147364   -8.77424e-05 0.000190187  
7.75074      0.00146929   -8.74837e-05 0.000189567  
7.75314      0.00146495   -8.72257e-05 0.00018895   
7.75554      0.00146063   -8.69685e-05 0.000188334  
7.75794      0.00145632   -8.67121e-05 0.00018772   
7.76034      0.00145203   -8.64564e-05 0.000187109  
7.76273      0.00144774   -8.62014e-05 0.000186499  
7.76513      0.00144347   -8.59473e-05 0.000185892  
7.76753      0.00143921   -8.56938e-05 0.000185286  
7.76993      0.00143497   -8.54411e-05 0.000184682  
7.77233      0.00143074   -8.51892e-05 0.000184081  
7.77472      0.00142651   -8.4938e-05  0.000183481  
7.77712      0.00142231   -8.46875e-05 0.000182883  
7.77952      0.00141811   -8.44378e-05 0.000182288  
7.78192      0.00141393   -8.41888e-05 0.000181694  
7.78432      0.00140976   -8.39405e-05 0.000181102  
7.78671      0.0014056    -8.3693e-05  0.000180512  
7.78911      0.00140145   -8.34462e-05 0.000179924  
7.79151      0.00139732   -8.32001e-05 0.000179338  
7.79391      0.00139319   -8.29547e-05 0.000178754  
7.79631      0.00138908   -8.27101e-05 0.000178172  
7.7987       0.00138499   -8.24662e-05 0.000177592  
7.8011       0.0013809    -8.2223e-05  0.000177013  
7.8035       0.00137683   -8.19806e-05 0.000176437  
7.8059       0.00137276   -8.17388e-05 0.000175862  
7.8083       0.00136871   -8.14978e-05 0.00017529   
7.81069      0.00136468   -8.12574e-05 0.000174719  
7.81309      0.00136065   -8.10178e-05 0.00017415   
7.81549      0.00135664   -8.07789e-05 0.000173583  
7.81789      0.00135263   -8.05407e-05 0.000173018  
7.82029      0.00134864   -8.03031e-05 0.000172454  
7.82268      0.00134466   -8.00663e-05 0.000171893  
7.82508      0.0013407    -7.98302e-05 0.000171333  
7.82748      0.00133674   -7.95948e-05 0.000170776  
7.82988      0.0013328    -7.93601e-05 0.00017022   
7.83228      0.00132887   -7.9126e-05  0.000169666  
7.83467      0.00132495   -7.88927e-05 0.000169113  
7.83707      0.00132104   -7.866e-05   0.000168563  
7.83947      0.00131714   -7.84281e-05 0.000168014  
7.84187      0.00131325   -7.81968e-05 0.000167467  
7.84427      0.00130938   -7.79662e-05 0.000166922  
7.84666      0.00130552   -7.77362e-05 0.000166379  
7.84906      0.00130167   -7.7507e-05  0.000165837  
7.85146      0.00129783   -7.72784e-05 0.000165297  
7.85386      0.001294     -7.70505e-05 0.000164759  
7.85626      0.00129018   -7.68233e-05 0.000164223  
7.85865      0.00128637   -7.65967e-05 0.000163689  
7.86105      0.00128258   -7.63708e-05 0.000163156  
7.86345      0.00127879   -7.61456e-05 0.000162625  
7.86585      0.00127502   -7.5921e-05  0.000162096  
7.86825      0.00127126   -7.56971e-05 0.000161568  
7.87064      0.00126751   -7.54739e-05 0.000161043  
7.87304      0.00126377   -7.52513e-05 0.000160519  
7.87544      0.00126004   -7.50294e-05 0.000159996  
7.87784      0.00125632   -7.48081e-05 0.000159476  
7.88024      0.00125262   -7.45875e-05 0.000158957  
7.88263      0.00124892   -7.43675e-05 0.00015844   
7.88503      0.00124524   -7.41482e-05 0.000157924  
7.88743      0.00124156   -7.39295e-05 0.000157411  
7.88983      0.0012379    -7.37115e-05 0.000156898  
7.89223      0.00123425   -7.34941e-05 0.000156388  
7.89462      0.00123061   -7.32773e-05 0.000155879  
7.89702      0.00122698   -7.30612e-05 0.000155372  
7.89942      0.00122336   -7.28458e-05 0.000154867  
7.90182      0.00121975   -7.26309e-05 0.000154363  
7.90422      0.00121615   -7.24167e-05 0.000153861  
7.90661      0.00121256   -7.22031e-05 0.00015336   
7.90901      0.00120898   -7.19902e-05 0.000152862  
7.91141      0.00120542   -7.17779e-05 0.000152364  
7.91381      0.00120186   -7.15662e-05 0.000151869  
7.91621      0.00119832   -7.13551e-05 0.000151375  
7.9186       0.00119478   -7.11447e-05 0.000150883  
7.921        0.00119126   -7.09348e-05 0.000150392  
7.9234       0.00118774   -7.07256e-05 0.000149903  
7.9258       0.00118424   -7.0517e-05  0.000149415  
7.9282       0.00118074   -7.03091e-05 0.00014893   
7.93059      0.00117726   -7.01017e-05 0.000148445  
7.93299      0.00117379   -6.98949e-05 0.000147963  
7.93539      0.00117032   -6.96888e-05 0.000147481  
7.93779      0.00116687   -6.94833e-05 0.000147002  
7.94019      0.00116343   -6.92783e-05 0.000146524  
7.94258      0.00116      -6.9074e-05  0.000146048  
7.94498      0.00115657   -6.88703e-05 0.000145573  
7.94738      0.00115316   -6.86672e-05 0.000145099  
7.94978      0.00114976   -6.84646e-05 0.000144628  
7.95218      0.00114637   -6.82627e-05 0.000144158  
7.95457      0.00114298   -6.80614e-05 0.000143689  
7.95697      0.00113961   -6.78606e-05 0.000143222  
7.95937      0.00113625   -6.76605e-05 0.000142756  
7.96177      0.0011329    -6.74609e-05 0.000142292  
7.96417      0.00112956   -6.7262e-05  0.00014183   
7.96656      0.00112622   -6.70636e-05 0.000141369  
7.96896      0.0011229    -6.68658e-05 0.000140909  
7.97136      0.00111959   -6.66686e-05 0.000140451  
7.97376      0.00111628   -6.64719e-05 0.000139995  
7.97616      0.00111299   -6.62759e-05 0.00013954   
7.97855      0.00110971   -6.60804e-05 0.000139086  
7.98095      0.00110643   -6.58855e-05 0.000138634  
