# Mass = 0.0463958 Mev*(hbarc)^2/2 
# R = 3.78 fm 
# a = 0.662 fm 
# V0 = 56.9883 MeV 
# RSO = 3.48 fm 
# aSO = 0.662 fm 
# VSO = 29.9379 MeV fm^2
# l = 1 
# two_j = 1 
# two_t = 1 
# Energy = -19.5332 MeV
# r 	 V_eff [2m/hbar/hbar]
8.67877 	2.52776
8.68117 	2.52702
8.68357 	2.52627
8.68596 	2.52552
8.68836 	2.52477
8.69076 	2.52403
8.69316 	2.52328
8.69556 	2.52253
8.69795 	2.52179
8.70035 	2.52104
8.70275 	2.5203
8.70515 	2.51955
8.70755 	2.5188
8.70994 	2.51806
8.71234 	2.51731
8.71474 	2.51657
8.71714 	2.51582
8.71954 	2.51508
8.72193 	2.51433
8.72433 	2.51359
8.72673 	2.51284
8.72913 	2.5121
8.73153 	2.51135
8.73392 	2.51061
8.73632 	2.50987
8.73872 	2.50912
8.74112 	2.50838
8.74352 	2.50764
8.74591 	2.50689
8.74831 	2.50615
8.75071 	2.50541
8.75311 	2.50466
8.75551 	2.50392
8.7579 	2.50318
8.7603 	2.50244
8.7627 	2.50169
8.7651 	2.50095
8.7675 	2.50021
8.76989 	2.49947
8.77229 	2.49873
8.77469 	2.49799
8.77709 	2.49725
8.77949 	2.4965
8.78188 	2.49576
8.78428 	2.49502
8.78668 	2.49428
8.78908 	2.49354
8.79148 	2.4928
8.79387 	2.49206
8.79627 	2.49132
8.79867 	2.49058
8.80107 	2.48985
8.80347 	2.48911
8.80586 	2.48837
8.80826 	2.48763
8.81066 	2.48689
8.81306 	2.48615
8.81546 	2.48541
8.81785 	2.48468
8.82025 	2.48394
8.82265 	2.4832
8.82505 	2.48246
8.82745 	2.48173
8.82984 	2.48099
8.83224 	2.48025
8.83464 	2.47952
8.83704 	2.47878
8.83944 	2.47804
8.84183 	2.47731
8.84423 	2.47657
8.84663 	2.47584
8.84903 	2.4751
8.85143 	2.47437
8.85382 	2.47363
8.85622 	2.4729
8.85862 	2.47216
8.86102 	2.47143
8.86342 	2.47069
8.86581 	2.46996
8.86821 	2.46922
8.87061 	2.46849
8.87301 	2.46776
8.87541 	2.46702
8.8778 	2.46629
8.8802 	2.46556
8.8826 	2.46483
8.885 	2.46409
8.8874 	2.46336
8.88979 	2.46263
8.89219 	2.4619
8.89459 	2.46117
8.89699 	2.46044
8.89939 	2.4597
8.90178 	2.45897
8.90418 	2.45824
8.90658 	2.45751
8.90898 	2.45678
8.91138 	2.45605
8.91377 	2.45532
8.91617 	2.45459
8.91857 	2.45386
8.92097 	2.45313
8.92337 	2.45241
8.92576 	2.45168
8.92816 	2.45095
8.93056 	2.45022
8.93296 	2.44949
8.93536 	2.44876
8.93775 	2.44804
8.94015 	2.44731
8.94255 	2.44658
8.94495 	2.44586
8.94735 	2.44513
8.94974 	2.4444
8.95214 	2.44368
8.95454 	2.44295
8.95694 	2.44222
8.95934 	2.4415
8.96173 	2.44077
8.96413 	2.44005
8.96653 	2.43932
8.96893 	2.4386
8.97133 	2.43788
8.97372 	2.43715
8.97612 	2.43643
8.97852 	2.4357
8.98092 	2.43498
8.98332 	2.43426
8.98571 	2.43353
8.98811 	2.43281
8.99051 	2.43209
8.99291 	2.43137
8.99531 	2.43064
8.9977 	2.42992
9.0001 	2.4292
9.0025 	2.42848
9.0049 	2.42776
9.0073 	2.42704
9.00969 	2.42632
9.01209 	2.4256
9.01449 	2.42488
9.01689 	2.42416
9.01929 	2.42344
9.02168 	2.42272
9.02408 	2.422
9.02648 	2.42128
9.02888 	2.42056
9.03128 	2.41984
9.03367 	2.41912
9.03607 	2.4184
9.03847 	2.41769
9.04087 	2.41697
9.04327 	2.41625
9.04566 	2.41554
9.04806 	2.41482
9.05046 	2.4141
9.05286 	2.41339
9.05526 	2.41267
9.05765 	2.41195
9.06005 	2.41124
9.06245 	2.41052
9.06485 	2.40981
9.06725 	2.40909
9.06964 	2.40838
9.07204 	2.40766
9.07444 	2.40695
9.07684 	2.40624
9.07924 	2.40552
9.08163 	2.40481
9.08403 	2.4041
9.08643 	2.40338
9.08883 	2.40267
9.09123 	2.40196
9.09362 	2.40125
9.09602 	2.40053
9.09842 	2.39982
9.10082 	2.39911
9.10322 	2.3984
9.10561 	2.39769
9.10801 	2.39698
9.11041 	2.39627
9.11281 	2.39556
9.11521 	2.39485
9.1176 	2.39414
9.12 	2.39343
9.1224 	2.39272
9.1248 	2.39201
9.1272 	2.3913
9.12959 	2.3906
9.13199 	2.38989
9.13439 	2.38918
9.13679 	2.38847
9.13919 	2.38777
9.14158 	2.38706
9.14398 	2.38635
9.14638 	2.38565
9.14878 	2.38494
9.15118 	2.38423
9.15357 	2.38353
9.15597 	2.38282
9.15837 	2.38212
9.16077 	2.38141
9.16317 	2.38071
9.16556 	2.38
9.16796 	2.3793
9.17036 	2.3786
9.17276 	2.37789
9.17516 	2.37719
9.17755 	2.37649
9.17995 	2.37578
9.18235 	2.37508
9.18475 	2.37438
9.18715 	2.37368
9.18954 	2.37298
9.19194 	2.37227
9.19434 	2.37157
9.19674 	2.37087
9.19914 	2.37017
9.20153 	2.36947
9.20393 	2.36877
9.20633 	2.36807
9.20873 	2.36737
9.21113 	2.36667
9.21352 	2.36597
9.21592 	2.36527
9.21832 	2.36458
9.22072 	2.36388
9.22312 	2.36318
9.22551 	2.36248
9.22791 	2.36179
9.23031 	2.36109
9.23271 	2.36039
9.23511 	2.35969
9.2375 	2.359
9.2399 	2.3583
9.2423 	2.35761
9.2447 	2.35691
9.2471 	2.35622
9.24949 	2.35552
9.25189 	2.35483
9.25429 	2.35413
9.25669 	2.35344
9.25909 	2.35274
9.26148 	2.35205
9.26388 	2.35136
9.26628 	2.35066
9.26868 	2.34997
9.27108 	2.34928
9.27347 	2.34859
9.27587 	2.3479
9.27827 	2.3472
9.28067 	2.34651
9.28307 	2.34582
9.28546 	2.34513
9.28786 	2.34444
9.29026 	2.34375
9.29266 	2.34306
9.29506 	2.34237
9.29745 	2.34168
9.29985 	2.34099
9.30225 	2.3403
9.30465 	2.33961
9.30705 	2.33893
9.30944 	2.33824
9.31184 	2.33755
9.31424 	2.33686
9.31664 	2.33618
9.31904 	2.33549
9.32143 	2.3348
9.32383 	2.33412
9.32623 	2.33343
9.32863 	2.33274
9.33103 	2.33206
9.33342 	2.33137
9.33582 	2.33069
9.33822 	2.33
9.34062 	2.32932
9.34302 	2.32864
9.34541 	2.32795
9.34781 	2.32727
9.35021 	2.32658
9.35261 	2.3259
9.35501 	2.32522
9.3574 	2.32454
9.3598 	2.32385
9.3622 	2.32317
9.3646 	2.32249
9.367 	2.32181
9.36939 	2.32113
9.37179 	2.32045
9.37419 	2.31977
9.37659 	2.31909
9.37899 	2.31841
9.38138 	2.31773
9.38378 	2.31705
9.38618 	2.31637
9.38858 	2.31569
9.39098 	2.31501
9.39337 	2.31433
9.39577 	2.31366
9.39817 	2.31298
9.40057 	2.3123
9.40297 	2.31162
9.40536 	2.31095
9.40776 	2.31027
9.41016 	2.3096
9.41256 	2.30892
9.41496 	2.30824
9.41735 	2.30757
9.41975 	2.30689
9.42215 	2.30622
9.42455 	2.30554
9.42695 	2.30487
9.42934 	2.3042
9.43174 	2.30352
9.43414 	2.30285
9.43654 	2.30218
9.43894 	2.3015
9.44133 	2.30083
9.44373 	2.30016
9.44613 	2.29949
9.44853 	2.29882
9.45093 	2.29814
9.45332 	2.29747
9.45572 	2.2968
9.45812 	2.29613
9.46052 	2.29546
9.46292 	2.29479
9.46531 	2.29412
9.46771 	2.29345
9.47011 	2.29278
9.47251 	2.29212
9.47491 	2.29145
9.4773 	2.29078
9.4797 	2.29011
9.4821 	2.28944
9.4845 	2.28878
9.4869 	2.28811
9.48929 	2.28744
9.49169 	2.28678
9.49409 	2.28611
9.49649 	2.28545
9.49889 	2.28478
9.50128 	2.28411
9.50368 	2.28345
9.50608 	2.28279
9.50848 	2.28212
9.51088 	2.28146
9.51327 	2.28079
9.51567 	2.28013
9.51807 	2.27947
9.52047 	2.2788
9.52287 	2.27814
9.52526 	2.27748
9.52766 	2.27682
9.53006 	2.27616
9.53246 	2.27549
9.53486 	2.27483
9.53725 	2.27417
9.53965 	2.27351
9.54205 	2.27285
9.54445 	2.27219
9.54685 	2.27153
9.54924 	2.27087
9.55164 	2.27021
9.55404 	2.26955
9.55644 	2.2689
9.55884 	2.26824
9.56123 	2.26758
9.56363 	2.26692
9.56603 	2.26626
9.56843 	2.26561
9.57083 	2.26495
9.57322 	2.26429
9.57562 	2.26364
9.57802 	2.26298
9.58042 	2.26233
9.58282 	2.26167
9.58521 	2.26102
9.58761 	2.26036
9.59001 	2.25971
9.59241 	2.25905
9.59481 	2.2584
9.5972 	2.25775
9.5996 	2.25709
9.602 	2.25644
9.6044 	2.25579
9.6068 	2.25513
9.60919 	2.25448
9.61159 	2.25383
9.61399 	2.25318
9.61639 	2.25253
9.61879 	2.25188
9.62118 	2.25123
9.62358 	2.25058
9.62598 	2.24993
9.62838 	2.24928
9.63078 	2.24863
9.63317 	2.24798
9.63557 	2.24733
9.63797 	2.24668
9.64037 	2.24603
9.64277 	2.24538
9.64516 	2.24474
9.64756 	2.24409
9.64996 	2.24344
9.65236 	2.24279
9.65476 	2.24215
9.65715 	2.2415
9.65955 	2.24086
9.66195 	2.24021
9.66435 	2.23957
9.66675 	2.23892
9.66914 	2.23828
9.67154 	2.23763
9.67394 	2.23699
9.67634 	2.23634
9.67874 	2.2357
9.68113 	2.23506
9.68353 	2.23441
9.68593 	2.23377
9.68833 	2.23313
9.69073 	2.23249
9.69312 	2.23184
9.69552 	2.2312
9.69792 	2.23056
9.70032 	2.22992
9.70272 	2.22928
9.70511 	2.22864
9.70751 	2.228
9.70991 	2.22736
9.71231 	2.22672
9.71471 	2.22608
9.7171 	2.22544
9.7195 	2.2248
9.7219 	2.22417
9.7243 	2.22353
9.7267 	2.22289
9.72909 	2.22225
9.73149 	2.22161
9.73389 	2.22098
9.73629 	2.22034
9.73869 	2.21971
9.74108 	2.21907
9.74348 	2.21843
9.74588 	2.2178
9.74828 	2.21716
9.75068 	2.21653
9.75307 	2.21589
9.75547 	2.21526
9.75787 	2.21463
9.76027 	2.21399
9.76267 	2.21336
9.76506 	2.21273
9.76746 	2.21209
9.76986 	2.21146
9.77226 	2.21083
9.77466 	2.2102
9.77705 	2.20957
9.77945 	2.20893
9.78185 	2.2083
9.78425 	2.20767
9.78665 	2.20704
9.78904 	2.20641
9.79144 	2.20578
9.79384 	2.20515
9.79624 	2.20452
9.79864 	2.20389
9.80103 	2.20327
9.80343 	2.20264
9.80583 	2.20201
9.80823 	2.20138
9.81063 	2.20075
9.81302 	2.20013
9.81542 	2.1995
9.81782 	2.19887
9.82022 	2.19825
9.82262 	2.19762
9.82501 	2.197
9.82741 	2.19637
9.82981 	2.19575
9.83221 	2.19512
9.83461 	2.1945
9.837 	2.19387
9.8394 	2.19325
9.8418 	2.19262
9.8442 	2.192
9.8466 	2.19138
9.84899 	2.19076
9.85139 	2.19013
9.85379 	2.18951
9.85619 	2.18889
9.85859 	2.18827
9.86098 	2.18765
9.86338 	2.18702
9.86578 	2.1864
9.86818 	2.18578
9.87058 	2.18516
9.87297 	2.18454
9.87537 	2.18392
9.87777 	2.18331
9.88017 	2.18269
9.88257 	2.18207
9.88496 	2.18145
9.88736 	2.18083
9.88976 	2.18021
9.89216 	2.1796
9.89456 	2.17898
9.89695 	2.17836
9.89935 	2.17774
9.90175 	2.17713
9.90415 	2.17651
9.90655 	2.1759
9.90894 	2.17528
9.91134 	2.17467
9.91374 	2.17405
9.91614 	2.17344
9.91854 	2.17282
9.92093 	2.17221
9.92333 	2.17159
9.92573 	2.17098
9.92813 	2.17037
9.93053 	2.16976
9.93292 	2.16914
9.93532 	2.16853
9.93772 	2.16792
9.94012 	2.16731
9.94252 	2.1667
9.94491 	2.16608
9.94731 	2.16547
9.94971 	2.16486
9.95211 	2.16425
9.95451 	2.16364
9.9569 	2.16303
9.9593 	2.16242
9.9617 	2.16181
9.9641 	2.16121
9.9665 	2.1606
9.96889 	2.15999
9.97129 	2.15938
9.97369 	2.15877
9.97609 	2.15817
9.97849 	2.15756
9.98088 	2.15695
9.98328 	2.15635
9.98568 	2.15574
9.98808 	2.15513
9.99048 	2.15453
9.99287 	2.15392
9.99527 	2.15332
9.99767 	2.15271
10.0001 	2.15211
10.0025 	2.1515
10.0049 	2.1509
10.0073 	2.1503
10.0097 	2.14969
10.0121 	2.14909
10.0145 	2.14849
10.0169 	2.14789
10.0193 	2.14728
10.0216 	2.14668
10.024 	2.14608
10.0264 	2.14548
10.0288 	2.14488
10.0312 	2.14428
10.0336 	2.14368
10.036 	2.14308
10.0384 	2.14248
10.0408 	2.14188
10.0432 	2.14128
10.0456 	2.14068
10.048 	2.14008
10.0504 	2.13948
10.0528 	2.13888
10.0552 	2.13829
10.0576 	2.13769
10.06 	2.13709
10.0624 	2.13649
10.0648 	2.1359
10.0672 	2.1353
10.0696 	2.13471
10.072 	2.13411
10.0744 	2.13351
10.0768 	2.13292
10.0792 	2.13232
10.0816 	2.13173
10.084 	2.13113
10.0864 	2.13054
10.0888 	2.12995
10.0912 	2.12935
10.0936 	2.12876
10.096 	2.12817
10.0984 	2.12757
10.1008 	2.12698
10.1032 	2.12639
10.1056 	2.1258
10.108 	2.12521
10.1104 	2.12462
10.1128 	2.12402
10.1152 	2.12343
10.1176 	2.12284
10.12 	2.12225
10.1224 	2.12166
10.1248 	2.12107
10.1272 	2.12048
10.1296 	2.1199
10.132 	2.11931
10.1344 	2.11872
10.1368 	2.11813
10.1392 	2.11754
10.1416 	2.11696
10.1439 	2.11637
10.1463 	2.11578
10.1487 	2.11519
10.1511 	2.11461
10.1535 	2.11402
10.1559 	2.11344
10.1583 	2.11285
10.1607 	2.11226
10.1631 	2.11168
10.1655 	2.1111
10.1679 	2.11051
10.1703 	2.10993
10.1727 	2.10934
10.1751 	2.10876
10.1775 	2.10818
10.1799 	2.10759
10.1823 	2.10701
10.1847 	2.10643
10.1871 	2.10585
10.1895 	2.10526
10.1919 	2.10468
10.1943 	2.1041
10.1967 	2.10352
10.1991 	2.10294
10.2015 	2.10236
10.2039 	2.10178
10.2063 	2.1012
10.2087 	2.10062
10.2111 	2.10004
10.2135 	2.09946
10.2159 	2.09888
10.2183 	2.0983
10.2207 	2.09772
10.2231 	2.09715
10.2255 	2.09657
10.2279 	2.09599
10.2303 	2.09541
10.2327 	2.09484
10.2351 	2.09426
10.2375 	2.09368
10.2399 	2.09311
10.2423 	2.09253
10.2447 	2.09196
10.2471 	2.09138
10.2495 	2.09081
10.2519 	2.09023
10.2543 	2.08966
10.2567 	2.08908
10.2591 	2.08851
10.2614 	2.08794
10.2638 	2.08736
10.2662 	2.08679
10.2686 	2.08622
10.271 	2.08565
10.2734 	2.08507
10.2758 	2.0845
10.2782 	2.08393
10.2806 	2.08336
10.283 	2.08279
10.2854 	2.08222
10.2878 	2.08165
10.2902 	2.08108
10.2926 	2.08051
10.295 	2.07994
10.2974 	2.07937
10.2998 	2.0788
10.3022 	2.07823
10.3046 	2.07766
10.307 	2.07709
10.3094 	2.07653
10.3118 	2.07596
10.3142 	2.07539
10.3166 	2.07482
10.319 	2.07426
10.3214 	2.07369
10.3238 	2.07312
10.3262 	2.07256
10.3286 	2.07199
10.331 	2.07143
10.3334 	2.07086
10.3358 	2.0703
10.3382 	2.06973
10.3406 	2.06917
10.343 	2.0686
10.3454 	2.06804
10.3478 	2.06748
10.3502 	2.06691
10.3526 	2.06635
10.355 	2.06579
10.3574 	2.06522
10.3598 	2.06466
10.3622 	2.0641
10.3646 	2.06354
10.367 	2.06298
10.3694 	2.06242
10.3718 	2.06186
10.3742 	2.06129
10.3766 	2.06073
10.379 	2.06017
10.3813 	2.05961
10.3837 	2.05906
10.3861 	2.0585
10.3885 	2.05794
10.3909 	2.05738
10.3933 	2.05682
10.3957 	2.05626
10.3981 	2.0557
10.4005 	2.05515
10.4029 	2.05459
10.4053 	2.05403
10.4077 	2.05348
10.4101 	2.05292
10.4125 	2.05236
10.4149 	2.05181
10.4173 	2.05125
10.4197 	2.0507
10.4221 	2.05014
10.4245 	2.04959
10.4269 	2.04903
10.4293 	2.04848
10.4317 	2.04792
10.4341 	2.04737
10.4365 	2.04682
10.4389 	2.04626
10.4413 	2.04571
10.4437 	2.04516
10.4461 	2.0446
10.4485 	2.04405
10.4509 	2.0435
10.4533 	2.04295
10.4557 	2.0424
10.4581 	2.04185
10.4605 	2.0413
10.4629 	2.04075
10.4653 	2.04019
10.4677 	2.03964
10.4701 	2.0391
10.4725 	2.03855
10.4749 	2.038
10.4773 	2.03745
10.4797 	2.0369
10.4821 	2.03635
10.4845 	2.0358
10.4869 	2.03525
10.4893 	2.03471
10.4917 	2.03416
10.4941 	2.03361
10.4965 	2.03307
10.4989 	2.03252
10.5013 	2.03197
10.5036 	2.03143
10.506 	2.03088
10.5084 	2.03034
10.5108 	2.02979
10.5132 	2.02925
10.5156 	2.0287
10.518 	2.02816
10.5204 	2.02761
10.5228 	2.02707
10.5252 	2.02652
10.5276 	2.02598
10.53 	2.02544
10.5324 	2.0249
10.5348 	2.02435
10.5372 	2.02381
10.5396 	2.02327
10.542 	2.02273
10.5444 	2.02219
10.5468 	2.02164
10.5492 	2.0211
10.5516 	2.02056
10.554 	2.02002
10.5564 	2.01948
10.5588 	2.01894
10.5612 	2.0184
10.5636 	2.01786
10.566 	2.01732
10.5684 	2.01679
10.5708 	2.01625
10.5732 	2.01571
10.5756 	2.01517
10.578 	2.01463
10.5804 	2.01409
10.5828 	2.01356
10.5852 	2.01302
10.5876 	2.01248
10.59 	2.01195
10.5924 	2.01141
10.5948 	2.01088
10.5972 	2.01034
10.5996 	2.0098
10.602 	2.00927
10.6044 	2.00873
10.6068 	2.0082
10.6092 	2.00766
10.6116 	2.00713
10.614 	2.0066
10.6164 	2.00606
10.6188 	2.00553
10.6212 	2.005
10.6235 	2.00446
10.6259 	2.00393
10.6283 	2.0034
10.6307 	2.00287
10.6331 	2.00233
10.6355 	2.0018
10.6379 	2.00127
10.6403 	2.00074
10.6427 	2.00021
10.6451 	1.99968
10.6475 	1.99915
10.6499 	1.99862
10.6523 	1.99809
10.6547 	1.99756
10.6571 	1.99703
10.6595 	1.9965
10.6619 	1.99597
10.6643 	1.99544
10.6667 	1.99492
10.6691 	1.99439
10.6715 	1.99386
10.6739 	1.99333
10.6763 	1.99281
10.6787 	1.99228
10.6811 	1.99175
10.6835 	1.99123
10.6859 	1.9907
10.6883 	1.99017
10.6907 	1.98965
10.6931 	1.98912
10.6955 	1.9886
10.6979 	1.98807
10.7003 	1.98755
10.7027 	1.98702
10.7051 	1.9865
10.7075 	1.98598
10.7099 	1.98545
10.7123 	1.98493
10.7147 	1.98441
10.7171 	1.98388
10.7195 	1.98336
10.7219 	1.98284
10.7243 	1.98232
10.7267 	1.98179
10.7291 	1.98127
10.7315 	1.98075
10.7339 	1.98023
10.7363 	1.97971
10.7387 	1.97919
10.741 	1.97867
10.7434 	1.97815
10.7458 	1.97763
10.7482 	1.97711
10.7506 	1.97659
10.753 	1.97607
10.7554 	1.97555
10.7578 	1.97503
10.7602 	1.97452
10.7626 	1.974
10.765 	1.97348
10.7674 	1.97296
10.7698 	1.97245
10.7722 	1.97193
10.7746 	1.97141
10.777 	1.97089
10.7794 	1.97038
10.7818 	1.96986
10.7842 	1.96935
10.7866 	1.96883
10.789 	1.96832
10.7914 	1.9678
10.7938 	1.96729
10.7962 	1.96677
10.7986 	1.96626
10.801 	1.96574
10.8034 	1.96523
10.8058 	1.96472
10.8082 	1.9642
10.8106 	1.96369
10.813 	1.96318
10.8154 	1.96266
10.8178 	1.96215
10.8202 	1.96164
10.8226 	1.96113
10.825 	1.96062
10.8274 	1.96011
10.8298 	1.95959
10.8322 	1.95908
10.8346 	1.95857
10.837 	1.95806
10.8394 	1.95755
10.8418 	1.95704
10.8442 	1.95653
10.8466 	1.95602
10.849 	1.95551
10.8514 	1.95501
10.8538 	1.9545
10.8562 	1.95399
10.8586 	1.95348
10.8609 	1.95297
10.8633 	1.95247
10.8657 	1.95196
10.8681 	1.95145
10.8705 	1.95094
10.8729 	1.95044
10.8753 	1.94993
10.8777 	1.94943
10.8801 	1.94892
10.8825 	1.94841
10.8849 	1.94791
10.8873 	1.9474
10.8897 	1.9469
10.8921 	1.94639
10.8945 	1.94589
10.8969 	1.94539
10.8993 	1.94488
10.9017 	1.94438
10.9041 	1.94387
10.9065 	1.94337
10.9089 	1.94287
10.9113 	1.94237
10.9137 	1.94186
10.9161 	1.94136
10.9185 	1.94086
10.9209 	1.94036
10.9233 	1.93986
10.9257 	1.93935
10.9281 	1.93885
10.9305 	1.93835
10.9329 	1.93785
10.9353 	1.93735
10.9377 	1.93685
10.9401 	1.93635
10.9425 	1.93585
10.9449 	1.93535
10.9473 	1.93485
10.9497 	1.93435
10.9521 	1.93386
10.9545 	1.93336
10.9569 	1.93286
10.9593 	1.93236
10.9617 	1.93186
10.9641 	1.93137
10.9665 	1.93087
10.9689 	1.93037
10.9713 	1.92988
10.9737 	1.92938
10.9761 	1.92888
10.9785 	1.92839
10.9809 	1.92789
10.9832 	1.9274
10.9856 	1.9269
10.988 	1.92641
10.9904 	1.92591
10.9928 	1.92542
10.9952 	1.92492
10.9976 	1.92443
11 	1.92393
11.0024 	1.92344
11.0048 	1.92295
11.0072 	1.92245
11.0096 	1.92196
11.012 	1.92147
11.0144 	1.92098
11.0168 	1.92048
11.0192 	1.91999
11.0216 	1.9195
11.024 	1.91901
11.0264 	1.91852
11.0288 	1.91803
11.0312 	1.91754
11.0336 	1.91705
11.036 	1.91656
11.0384 	1.91607
11.0408 	1.91558
11.0432 	1.91509
11.0456 	1.9146
11.048 	1.91411
11.0504 	1.91362
11.0528 	1.91313
11.0552 	1.91264
11.0576 	1.91215
11.06 	1.91167
11.0624 	1.91118
11.0648 	1.91069
11.0672 	1.9102
11.0696 	1.90972
11.072 	1.90923
11.0744 	1.90874
11.0768 	1.90826
11.0792 	1.90777
11.0816 	1.90729
11.084 	1.9068
11.0864 	1.90631
11.0888 	1.90583
11.0912 	1.90534
11.0936 	1.90486
11.096 	1.90438
11.0984 	1.90389
11.1007 	1.90341
11.1031 	1.90292
11.1055 	1.90244
11.1079 	1.90196
11.1103 	1.90147
11.1127 	1.90099
11.1151 	1.90051
11.1175 	1.90003
11.1199 	1.89954
11.1223 	1.89906
11.1247 	1.89858
11.1271 	1.8981
11.1295 	1.89762
11.1319 	1.89714
11.1343 	1.89666
11.1367 	1.89618
11.1391 	1.8957
11.1415 	1.89522
11.1439 	1.89474
11.1463 	1.89426
11.1487 	1.89378
11.1511 	1.8933
11.1535 	1.89282
11.1559 	1.89234
11.1583 	1.89186
11.1607 	1.89138
11.1631 	1.89091
11.1655 	1.89043
11.1679 	1.88995
11.1703 	1.88947
11.1727 	1.889
11.1751 	1.88852
11.1775 	1.88804
11.1799 	1.88757
11.1823 	1.88709
11.1847 	1.88661
11.1871 	1.88614
11.1895 	1.88566
11.1919 	1.88519
11.1943 	1.88471
11.1967 	1.88424
11.1991 	1.88376
11.2015 	1.88329
11.2039 	1.88281
11.2063 	1.88234
11.2087 	1.88187
11.2111 	1.88139
11.2135 	1.88092
11.2159 	1.88045
11.2183 	1.87997
11.2206 	1.8795
11.223 	1.87903
11.2254 	1.87856
11.2278 	1.87809
11.2302 	1.87761
11.2326 	1.87714
11.235 	1.87667
11.2374 	1.8762
11.2398 	1.87573
11.2422 	1.87526
11.2446 	1.87479
11.247 	1.87432
11.2494 	1.87385
11.2518 	1.87338
11.2542 	1.87291
11.2566 	1.87244
11.259 	1.87197
11.2614 	1.8715
11.2638 	1.87104
11.2662 	1.87057
11.2686 	1.8701
11.271 	1.86963
11.2734 	1.86916
11.2758 	1.8687
11.2782 	1.86823
11.2806 	1.86776
11.283 	1.8673
11.2854 	1.86683
11.2878 	1.86636
11.2902 	1.8659
11.2926 	1.86543
11.295 	1.86496
11.2974 	1.8645
11.2998 	1.86403
11.3022 	1.86357
11.3046 	1.8631
11.307 	1.86264
11.3094 	1.86218
11.3118 	1.86171
11.3142 	1.86125
11.3166 	1.86078
11.319 	1.86032
11.3214 	1.85986
11.3238 	1.85939
11.3262 	1.85893
11.3286 	1.85847
11.331 	1.85801
11.3334 	1.85755
11.3358 	1.85708
11.3382 	1.85662
11.3406 	1.85616
11.3429 	1.8557
11.3453 	1.85524
11.3477 	1.85478
11.3501 	1.85432
11.3525 	1.85386
11.3549 	1.8534
11.3573 	1.85294
11.3597 	1.85248
11.3621 	1.85202
11.3645 	1.85156
11.3669 	1.8511
11.3693 	1.85064
11.3717 	1.85018
11.3741 	1.84972
11.3765 	1.84926
11.3789 	1.84881
11.3813 	1.84835
11.3837 	1.84789
11.3861 	1.84743
11.3885 	1.84698
11.3909 	1.84652
11.3933 	1.84606
11.3957 	1.84561
11.3981 	1.84515
11.4005 	1.84469
11.4029 	1.84424
11.4053 	1.84378
11.4077 	1.84333
11.4101 	1.84287
11.4125 	1.84242
11.4149 	1.84196
11.4173 	1.84151
11.4197 	1.84105
11.4221 	1.8406
11.4245 	1.84015
11.4269 	1.83969
11.4293 	1.83924
11.4317 	1.83879
11.4341 	1.83833
11.4365 	1.83788
11.4389 	1.83743
11.4413 	1.83697
11.4437 	1.83652
11.4461 	1.83607
11.4485 	1.83562
11.4509 	1.83517
11.4533 	1.83472
11.4557 	1.83426
11.4581 	1.83381
11.4604 	1.83336
11.4628 	1.83291
11.4652 	1.83246
11.4676 	1.83201
11.47 	1.83156
11.4724 	1.83111
11.4748 	1.83066
11.4772 	1.83021
11.4796 	1.82977
11.482 	1.82932
11.4844 	1.82887
11.4868 	1.82842
11.4892 	1.82797
11.4916 	1.82752
11.494 	1.82708
11.4964 	1.82663
11.4988 	1.82618
11.5012 	1.82573
11.5036 	1.82529
11.506 	1.82484
11.5084 	1.82439
11.5108 	1.82395
11.5132 	1.8235
11.5156 	1.82306
11.518 	1.82261
11.5204 	1.82216
11.5228 	1.82172
11.5252 	1.82127
11.5276 	1.82083
11.53 	1.82038
11.5324 	1.81994
11.5348 	1.8195
11.5372 	1.81905
11.5396 	1.81861
11.542 	1.81816
11.5444 	1.81772
11.5468 	1.81728
11.5492 	1.81683
11.5516 	1.81639
11.554 	1.81595
11.5564 	1.81551
11.5588 	1.81507
11.5612 	1.81462
11.5636 	1.81418
11.566 	1.81374
11.5684 	1.8133
11.5708 	1.81286
11.5732 	1.81242
11.5756 	1.81198
11.578 	1.81154
11.5803 	1.8111
11.5827 	1.81066
11.5851 	1.81022
11.5875 	1.80978
11.5899 	1.80934
11.5923 	1.8089
11.5947 	1.80846
11.5971 	1.80802
11.5995 	1.80758
11.6019 	1.80714
11.6043 	1.8067
11.6067 	1.80627
11.6091 	1.80583
11.6115 	1.80539
11.6139 	1.80495
11.6163 	1.80452
11.6187 	1.80408
11.6211 	1.80364
11.6235 	1.80321
11.6259 	1.80277
11.6283 	1.80233
11.6307 	1.8019
11.6331 	1.80146
11.6355 	1.80103
11.6379 	1.80059
11.6403 	1.80015
11.6427 	1.79972
11.6451 	1.79928
11.6475 	1.79885
11.6499 	1.79842
11.6523 	1.79798
11.6547 	1.79755
11.6571 	1.79711
11.6595 	1.79668
11.6619 	1.79625
11.6643 	1.79581
11.6667 	1.79538
11.6691 	1.79495
11.6715 	1.79452
11.6739 	1.79408
11.6763 	1.79365
11.6787 	1.79322
11.6811 	1.79279
11.6835 	1.79236
11.6859 	1.79192
11.6883 	1.79149
11.6907 	1.79106
11.6931 	1.79063
11.6955 	1.7902
11.6979 	1.78977
11.7003 	1.78934
11.7026 	1.78891
11.705 	1.78848
11.7074 	1.78805
