# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5769 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 28.0171 MeV fm^2
# Rc = 7.46549 fm
# Zc = 81
# n = 0 
# l = 5 
# two_j = 11 
# two_t = 1 
# Energy = -9.60786 MeV
# r          u            Phi          u/r          
10.3406      0.0175796    -0.00156358  0.00170006   
10.343       0.0175337    -0.00155931  0.00169523   
10.3454      0.017488     -0.00155505  0.00169042   
10.3478      0.0174424    -0.0015508   0.00168562   
10.3502      0.0173969    -0.00154657  0.00168083   
10.3526      0.0173516    -0.00154234  0.00167606   
10.355       0.0173063    -0.00153813  0.00167131   
10.3574      0.0172612    -0.00153393  0.00166656   
10.3598      0.0172162    -0.00152974  0.00166183   
10.3622      0.0171714    -0.00152556  0.00165712   
10.3646      0.0171266    -0.00152139  0.00165242   
10.367       0.017082     -0.00151724  0.00164773   
10.3694      0.0170375    -0.00151309  0.00164306   
10.3718      0.0169931    -0.00150896  0.0016384    
10.3742      0.0169489    -0.00150483  0.00163376   
10.3766      0.0169047    -0.00150072  0.00162913   
10.379       0.0168607    -0.00149662  0.00162451   
10.3813      0.0168168    -0.00149253  0.00161991   
10.3837      0.016773     -0.00148845  0.00161532   
10.3861      0.0167294    -0.00148439  0.00161074   
10.3885      0.0166858    -0.00148033  0.00160618   
10.3909      0.0166424    -0.00147628  0.00160163   
10.3933      0.0165991    -0.00147225  0.00159709   
10.3957      0.0165559    -0.00146823  0.00159257   
10.3981      0.0165129    -0.00146421  0.00158806   
10.4005      0.0164699    -0.00146021  0.00158357   
10.4029      0.0164271    -0.00145622  0.00157909   
10.4053      0.0163844    -0.00145224  0.00157462   
10.4077      0.0163418    -0.00144827  0.00157016   
10.4101      0.0162993    -0.00144431  0.00156572   
10.4125      0.016257     -0.00144036  0.00156129   
10.4149      0.0162147    -0.00143643  0.00155688   
10.4173      0.0161726    -0.0014325   0.00155247   
10.4197      0.0161306    -0.00142858  0.00154808   
10.4221      0.0160887    -0.00142468  0.00154371   
10.4245      0.0160469    -0.00142078  0.00153934   
10.4269      0.0160052    -0.0014169   0.00153499   
10.4293      0.0159637    -0.00141302  0.00153066   
10.4317      0.0159222    -0.00140916  0.00152633   
10.4341      0.0158809    -0.0014053   0.00152202   
10.4365      0.0158397    -0.00140146  0.00151772   
10.4389      0.0157986    -0.00139763  0.00151343   
10.4413      0.0157576    -0.00139381  0.00150916   
10.4437      0.0157167    -0.00138999  0.0015049    
10.4461      0.0156759    -0.00138619  0.00150065   
10.4485      0.0156353    -0.0013824   0.00149642   
10.4509      0.0155947    -0.00137862  0.00149219   
10.4533      0.0155543    -0.00137485  0.00148798   
10.4557      0.015514     -0.00137109  0.00148378   
10.4581      0.0154738    -0.00136734  0.0014796    
10.4605      0.0154337    -0.0013636   0.00147543   
10.4629      0.0153937    -0.00135987  0.00147127   
10.4653      0.0153538    -0.00135615  0.00146712   
10.4677      0.015314     -0.00135243  0.00146298   
10.4701      0.0152744    -0.00134873  0.00145886   
10.4725      0.0152348    -0.00134504  0.00145475   
10.4749      0.0151954    -0.00134136  0.00145065   
10.4773      0.015156     -0.00133769  0.00144656   
10.4797      0.0151168    -0.00133403  0.00144249   
10.4821      0.0150777    -0.00133038  0.00143842   
10.4845      0.0150386    -0.00132674  0.00143437   
10.4869      0.0149997    -0.00132311  0.00143033   
10.4893      0.0149609    -0.00131949  0.00142631   
10.4917      0.0149222    -0.00131588  0.00142229   
10.4941      0.0148836    -0.00131227  0.00141829   
10.4965      0.0148451    -0.00130868  0.0014143    
10.4989      0.0148068    -0.0013051   0.00141032   
10.5013      0.0147685    -0.00130153  0.00140635   
10.5036      0.0147303    -0.00129796  0.0014024    
10.506       0.0146922    -0.00129441  0.00139845   
10.5084      0.0146543    -0.00129086  0.00139452   
10.5108      0.0146164    -0.00128733  0.0013906    
10.5132      0.0145787    -0.00128381  0.00138669   
10.5156      0.014541     -0.00128029  0.0013828    
10.518       0.0145034    -0.00127678  0.00137891   
10.5204      0.014466     -0.00127329  0.00137504   
10.5228      0.0144287    -0.0012698   0.00137118   
10.5252      0.0143914    -0.00126632  0.00136733   
10.5276      0.0143543    -0.00126285  0.00136349   
10.53        0.0143172    -0.00125939  0.00135966   
10.5324      0.0142803    -0.00125594  0.00135584   
10.5348      0.0142435    -0.0012525   0.00135204   
10.5372      0.0142067    -0.00124907  0.00134824   
10.5396      0.0141701    -0.00124565  0.00134446   
10.542       0.0141336    -0.00124224  0.00134069   
10.5444      0.0140971    -0.00123883  0.00133693   
10.5468      0.0140608    -0.00123544  0.00133318   
10.5492      0.0140246    -0.00123205  0.00132944   
10.5516      0.0139884    -0.00122868  0.00132571   
10.554       0.0139524    -0.00122531  0.001322     
10.5564      0.0139165    -0.00122195  0.00131829   
10.5588      0.0138806    -0.0012186   0.0013146    
10.5612      0.0138449    -0.00121526  0.00131092   
10.5636      0.0138092    -0.00121193  0.00130725   
10.566       0.0137737    -0.00120861  0.00130359   
10.5684      0.0137382    -0.0012053   0.00129994   
10.5708      0.0137029    -0.00120199  0.0012963    
10.5732      0.0136676    -0.0011987   0.00129267   
10.5756      0.0136325    -0.00119541  0.00128905   
10.578       0.0135974    -0.00119213  0.00128544   
10.5804      0.0135625    -0.00118886  0.00128185   
10.5828      0.0135276    -0.0011856   0.00127826   
10.5852      0.0134928    -0.00118235  0.00127469   
10.5876      0.0134581    -0.00117911  0.00127112   
10.59        0.0134236    -0.00117588  0.00126757   
10.5924      0.0133891    -0.00117265  0.00126403   
10.5948      0.0133547    -0.00116943  0.0012605    
10.5972      0.0133204    -0.00116623  0.00125697   
10.5996      0.0132862    -0.00116303  0.00125346   
10.602       0.0132521    -0.00115984  0.00124996   
10.6044      0.013218     -0.00115665  0.00124647   
10.6068      0.0131841    -0.00115348  0.00124299   
10.6092      0.0131503    -0.00115031  0.00123952   
10.6116      0.0131165    -0.00114716  0.00123606   
10.614       0.0130829    -0.00114401  0.00123261   
10.6164      0.0130494    -0.00114087  0.00122917   
10.6188      0.0130159    -0.00113774  0.00122575   
10.6212      0.0129825    -0.00113462  0.00122233   
10.6235      0.0129492    -0.0011315   0.00121892   
10.6259      0.0129161    -0.00112839  0.00121552   
10.6283      0.012883     -0.0011253   0.00121213   
10.6307      0.01285      -0.00112221  0.00120875   
10.6331      0.012817     -0.00111913  0.00120539   
10.6355      0.0127842    -0.00111605  0.00120203   
10.6379      0.0127515    -0.00111299  0.00119868   
10.6403      0.0127188    -0.00110993  0.00119534   
10.6427      0.0126863    -0.00110688  0.00119201   
10.6451      0.0126538    -0.00110384  0.0011887    
10.6475      0.0126215    -0.00110081  0.00118539   
10.6499      0.0125892    -0.00109779  0.00118209   
10.6523      0.012557     -0.00109477  0.0011788    
10.6547      0.0125249    -0.00109176  0.00117552   
10.6571      0.0124928    -0.00108876  0.00117225   
10.6595      0.0124609    -0.00108577  0.00116899   
10.6619      0.0124291    -0.00108279  0.00116574   
10.6643      0.0123973    -0.00107981  0.0011625    
10.6667      0.0123656    -0.00107685  0.00115927   
10.6691      0.0123341    -0.00107389  0.00115605   
10.6715      0.0123026    -0.00107093  0.00115284   
10.6739      0.0122712    -0.00106799  0.00114964   
10.6763      0.0122398    -0.00106505  0.00114645   
10.6787      0.0122086    -0.00106213  0.00114327   
10.6811      0.0121774    -0.0010592   0.00114009   
10.6835      0.0121464    -0.00105629  0.00113693   
10.6859      0.0121154    -0.00105339  0.00113377   
10.6883      0.0120845    -0.00105049  0.00113063   
10.6907      0.0120537    -0.0010476   0.00112749   
10.6931      0.012023     -0.00104472  0.00112437   
10.6955      0.0119923    -0.00104185  0.00112125   
10.6979      0.0119618    -0.00103898  0.00111814   
10.7003      0.0119313    -0.00103612  0.00111505   
10.7027      0.0119009    -0.00103327  0.00111196   
10.7051      0.0118706    -0.00103043  0.00110888   
10.7075      0.0118404    -0.00102759  0.00110581   
10.7099      0.0118102    -0.00102476  0.00110274   
10.7123      0.0117802    -0.00102194  0.00109969   
10.7147      0.0117502    -0.00101913  0.00109665   
10.7171      0.0117203    -0.00101632  0.00109361   
10.7195      0.0116905    -0.00101353  0.00109059   
10.7219      0.0116608    -0.00101074  0.00108757   
10.7243      0.0116312    -0.00100795  0.00108456   
10.7267      0.0116016    -0.00100518  0.00108157   
10.7291      0.0115721    -0.00100241  0.00107858   
10.7315      0.0115427    -0.000999647 0.0010756    
10.7339      0.0115134    -0.000996894 0.00107262   
10.7363      0.0114842    -0.000994147 0.00106966   
10.7387      0.011455     -0.000991408 0.00106671   
10.741       0.0114259    -0.000988677 0.00106376   
10.7434      0.0113969    -0.000985953 0.00106083   
10.7458      0.011368     -0.000983235 0.0010579    
10.7482      0.0113392    -0.000980526 0.00105498   
10.7506      0.0113104    -0.000977823 0.00105207   
10.753       0.0112817    -0.000975128 0.00104917   
10.7554      0.0112531    -0.000972439 0.00104627   
10.7578      0.0112246    -0.000969758 0.00104339   
10.7602      0.0111962    -0.000967084 0.00104051   
10.7626      0.0111678    -0.000964417 0.00103765   
10.765       0.0111395    -0.000961758 0.00103479   
10.7674      0.0111113    -0.000959105 0.00103194   
10.7698      0.0110832    -0.000956459 0.0010291    
10.7722      0.0110551    -0.000953821 0.00102626   
10.7746      0.0110272    -0.000951189 0.00102344   
10.777       0.0109993    -0.000948565 0.00102062   
10.7794      0.0109714    -0.000945947 0.00101781   
10.7818      0.0109437    -0.000943337 0.00101501   
10.7842      0.010916     -0.000940733 0.00101222   
10.7866      0.0108884    -0.000938136 0.00100944   
10.789       0.0108609    -0.000935546 0.00100667   
10.7914      0.0108335    -0.000932963 0.0010039    
10.7938      0.0108061    -0.000930387 0.00100114   
10.7962      0.0107788    -0.000927818 0.000998391  
10.7986      0.0107516    -0.000925255 0.00099565   
10.801       0.0107245    -0.0009227   0.000992916  
10.8034      0.0106974    -0.000920151 0.000990191  
10.8058      0.0106704    -0.000917609 0.000987474  
10.8082      0.0106435    -0.000915073 0.000984765  
10.8106      0.0106167    -0.000912544 0.000982064  
10.813       0.0105899    -0.000910023 0.000979371  
10.8154      0.0105632    -0.000907507 0.000976686  
10.8178      0.0105366    -0.000904999 0.000974009  
10.8202      0.0105101    -0.000902497 0.00097134   
10.8226      0.0104836    -0.000900001 0.000968679  
10.825       0.0104572    -0.000897513 0.000966026  
10.8274      0.0104309    -0.00089503  0.000963381  
10.8298      0.0104046    -0.000892555 0.000960744  
10.8322      0.0103785    -0.000890086 0.000958114  
10.8346      0.0103524    -0.000887623 0.000955493  
10.837       0.0103263    -0.000885167 0.000952879  
10.8394      0.0103004    -0.000882718 0.000950273  
10.8418      0.0102745    -0.000880275 0.000947675  
10.8442      0.0102487    -0.000877838 0.000945085  
10.8466      0.0102229    -0.000875408 0.000942502  
10.849       0.0101972    -0.000872985 0.000939927  
10.8514      0.0101716    -0.000870567 0.00093736   
10.8538      0.0101461    -0.000868157 0.000934801  
10.8562      0.0101206    -0.000865752 0.000932249  
10.8586      0.0100952    -0.000863354 0.000929705  
10.8609      0.0100699    -0.000860962 0.000927168  
10.8633      0.0100447    -0.000858577 0.000924639  
10.8657      0.0100195    -0.000856197 0.000922117  
10.8681      0.00999438   -0.000853825 0.000919603  
10.8705      0.00996934   -0.000851458 0.000917097  
10.8729      0.00994437   -0.000849097 0.000914598  
10.8753      0.00991947   -0.000846743 0.000912106  
10.8777      0.00989463   -0.000844395 0.000909622  
10.8801      0.00986987   -0.000842054 0.000907146  
10.8825      0.00984517   -0.000839718 0.000904676  
10.8849      0.00982054   -0.000837388 0.000902215  
10.8873      0.00979598   -0.000835065 0.00089976   
10.8897      0.00977149   -0.000832748 0.000897313  
10.8921      0.00974707   -0.000830437 0.000894873  
10.8945      0.00972271   -0.000828132 0.000892441  
10.8969      0.00969843   -0.000825833 0.000890015  
10.8993      0.0096742    -0.00082354  0.000887597  
10.9017      0.00965005   -0.000821253 0.000885186  
10.9041      0.00962597   -0.000818972 0.000882783  
10.9065      0.00960195   -0.000816697 0.000880387  
10.9089      0.00957799   -0.000814429 0.000877997  
10.9113      0.00955411   -0.000812166 0.000875615  
10.9137      0.00953029   -0.000809909 0.00087324   
10.9161      0.00950653   -0.000807658 0.000870872  
10.9185      0.00948285   -0.000805413 0.000868512  
10.9209      0.00945923   -0.000803173 0.000866158  
10.9233      0.00943567   -0.00080094  0.000863811  
10.9257      0.00941218   -0.000798713 0.000861472  
10.9281      0.00938875   -0.000796491 0.000859139  
10.9305      0.00936539   -0.000794275 0.000856814  
10.9329      0.0093421    -0.000792065 0.000854495  
10.9353      0.00931887   -0.000789861 0.000852183  
10.9377      0.0092957    -0.000787663 0.000849878  
10.9401      0.0092726    -0.00078547  0.000847581  
10.9425      0.00924957   -0.000783283 0.00084529   
10.9449      0.00922659   -0.000781102 0.000843005  
10.9473      0.00920369   -0.000778926 0.000840728  
10.9497      0.00918084   -0.000776757 0.000838458  
10.9521      0.00915806   -0.000774593 0.000836194  
10.9545      0.00913534   -0.000772434 0.000833937  
10.9569      0.00911269   -0.000770281 0.000831687  
10.9593      0.0090901    -0.000768134 0.000829444  
10.9617      0.00906757   -0.000765993 0.000827207  
10.9641      0.0090451    -0.000763857 0.000824977  
10.9665      0.0090227    -0.000761726 0.000822754  
10.9689      0.00900036   -0.000759602 0.000820537  
10.9713      0.00897808   -0.000757482 0.000818328  
10.9737      0.00895587   -0.000755369 0.000816124  
10.9761      0.00893371   -0.000753261 0.000813928  
10.9785      0.00891162   -0.000751158 0.000811737  
10.9809      0.00888959   -0.000749061 0.000809554  
10.9832      0.00886762   -0.000746969 0.000807377  
10.9856      0.00884571   -0.000744883 0.000805207  
10.988       0.00882387   -0.000742802 0.000803043  
10.9904      0.00880208   -0.000740727 0.000800885  
10.9928      0.00878036   -0.000738657 0.000798734  
10.9952      0.0087587    -0.000736592 0.00079659   
10.9976      0.00873709   -0.000734533 0.000794452  
11           0.00871555   -0.000732479 0.00079232   
11.0024      0.00869407   -0.00073043  0.000790195  
11.0048      0.00867265   -0.000728387 0.000788076  
11.0072      0.00865128   -0.000726349 0.000785964  
11.0096      0.00862998   -0.000724317 0.000783858  
11.012       0.00860874   -0.00072229  0.000781758  
11.0144      0.00858755   -0.000720268 0.000779665  
11.0168      0.00856643   -0.000718251 0.000777577  
11.0192      0.00854536   -0.000716239 0.000775496  
11.0216      0.00852436   -0.000714233 0.000773422  
11.024       0.00850341   -0.000712232 0.000771353  
11.0264      0.00848252   -0.000710236 0.000769291  
11.0288      0.00846169   -0.000708245 0.000767235  
11.0312      0.00844092   -0.00070626  0.000765186  
11.0336      0.00842021   -0.000704279 0.000763142  
11.036       0.00839955   -0.000702304 0.000761105  
11.0384      0.00837896   -0.000700334 0.000759073  
11.0408      0.00835842   -0.000698369 0.000757048  
11.0432      0.00833793   -0.000696409 0.000755029  
11.0456      0.00831751   -0.000694454 0.000753016  
