# Mass = 0.0452189 Mev*(hbarc)^2/2 
# R = 3.175 fm 
# a = 0.662 fm 
# V0 = 58.2974 MeV 
# RSO = 2.92302 fm 
# aSO = 0.662 fm 
# VSO = 31.5165 MeV fm^2
# Rc = 3.175 fm
# Zc = 0
# n = 0 
# l = 0 
# two_j = 1 
# two_t = -1 
# Energy = -36.2119 MeV
# r          u            Phi          u/r          
10.8082      2.862e-05    -1.26053e-06 2.64799e-06  
10.8106      2.85323e-05  -1.25667e-06 2.63929e-06  
10.813       2.84449e-05  -1.25282e-06 2.63062e-06  
10.8154      2.83577e-05  -1.24898e-06 2.62198e-06  
10.8178      2.82709e-05  -1.24516e-06 2.61337e-06  
10.8202      2.81842e-05  -1.24134e-06 2.60478e-06  
10.8226      2.80979e-05  -1.23754e-06 2.59623e-06  
10.825       2.80118e-05  -1.23375e-06 2.5877e-06   
10.8274      2.7926e-05   -1.22997e-06 2.5792e-06   
10.8298      2.78404e-05  -1.2262e-06  2.57073e-06  
10.8322      2.77551e-05  -1.22244e-06 2.56228e-06  
10.8346      2.76701e-05  -1.2187e-06  2.55387e-06  
10.837       2.75853e-05  -1.21496e-06 2.54548e-06  
10.8394      2.75008e-05  -1.21124e-06 2.53712e-06  
10.8418      2.74165e-05  -1.20753e-06 2.52879e-06  
10.8442      2.73325e-05  -1.20383e-06 2.52048e-06  
10.8466      2.72488e-05  -1.20014e-06 2.5122e-06   
10.849       2.71653e-05  -1.19646e-06 2.50395e-06  
10.8514      2.70821e-05  -1.1928e-06  2.49573e-06  
10.8538      2.69991e-05  -1.18914e-06 2.48753e-06  
10.8562      2.69164e-05  -1.1855e-06  2.47936e-06  
10.8586      2.68339e-05  -1.18187e-06 2.47122e-06  
10.8609      2.67517e-05  -1.17825e-06 2.46311e-06  
10.8633      2.66697e-05  -1.17464e-06 2.45502e-06  
10.8657      2.6588e-05   -1.17104e-06 2.44696e-06  
10.8681      2.65065e-05  -1.16745e-06 2.43892e-06  
10.8705      2.64253e-05  -1.16387e-06 2.43091e-06  
10.8729      2.63444e-05  -1.16031e-06 2.42293e-06  
10.8753      2.62637e-05  -1.15675e-06 2.41497e-06  
10.8777      2.61832e-05  -1.15321e-06 2.40704e-06  
10.8801      2.6103e-05   -1.14967e-06 2.39914e-06  
10.8825      2.6023e-05   -1.14615e-06 2.39126e-06  
10.8849      2.59433e-05  -1.14264e-06 2.38341e-06  
10.8873      2.58638e-05  -1.13914e-06 2.37559e-06  
10.8897      2.57845e-05  -1.13565e-06 2.36779e-06  
10.8921      2.57055e-05  -1.13217e-06 2.36001e-06  
10.8945      2.56268e-05  -1.1287e-06  2.35226e-06  
10.8969      2.55483e-05  -1.12524e-06 2.34454e-06  
10.8993      2.547e-05    -1.1218e-06  2.33684e-06  
10.9017      2.53919e-05  -1.11836e-06 2.32917e-06  
10.9041      2.53142e-05  -1.11493e-06 2.32152e-06  
10.9065      2.52366e-05  -1.11152e-06 2.3139e-06   
10.9089      2.51593e-05  -1.10811e-06 2.3063e-06   
10.9113      2.50822e-05  -1.10472e-06 2.29873e-06  
10.9137      2.50053e-05  -1.10133e-06 2.29119e-06  
10.9161      2.49287e-05  -1.09796e-06 2.28367e-06  
10.9185      2.48523e-05  -1.09459e-06 2.27617e-06  
10.9209      2.47762e-05  -1.09124e-06 2.2687e-06   
10.9233      2.47003e-05  -1.0879e-06  2.26125e-06  
10.9257      2.46246e-05  -1.08456e-06 2.25383e-06  
10.9281      2.45492e-05  -1.08124e-06 2.24643e-06  
10.9305      2.4474e-05   -1.07793e-06 2.23905e-06  
10.9329      2.4399e-05   -1.07462e-06 2.2317e-06   
10.9353      2.43242e-05  -1.07133e-06 2.22438e-06  
10.9377      2.42497e-05  -1.06805e-06 2.21708e-06  
10.9401      2.41754e-05  -1.06478e-06 2.2098e-06   
10.9425      2.41013e-05  -1.06151e-06 2.20255e-06  
10.9449      2.40275e-05  -1.05826e-06 2.19532e-06  
10.9473      2.39539e-05  -1.05502e-06 2.18811e-06  
10.9497      2.38805e-05  -1.05179e-06 2.18093e-06  
10.9521      2.38073e-05  -1.04857e-06 2.17377e-06  
10.9545      2.37344e-05  -1.04535e-06 2.16664e-06  
10.9569      2.36616e-05  -1.04215e-06 2.15953e-06  
10.9593      2.35892e-05  -1.03896e-06 2.15244e-06  
10.9617      2.35169e-05  -1.03577e-06 2.14537e-06  
10.9641      2.34448e-05  -1.0326e-06  2.13833e-06  
10.9665      2.3373e-05   -1.02944e-06 2.13132e-06  
10.9689      2.33014e-05  -1.02628e-06 2.12432e-06  
10.9713      2.323e-05    -1.02314e-06 2.11735e-06  
10.9737      2.31588e-05  -1.02e-06    2.1104e-06   
10.9761      2.30879e-05  -1.01688e-06 2.10348e-06  
10.9785      2.30171e-05  -1.01376e-06 2.09657e-06  
10.9809      2.29466e-05  -1.01066e-06 2.08969e-06  
10.9832      2.28763e-05  -1.00756e-06 2.08284e-06  
10.9856      2.28062e-05  -1.00447e-06 2.076e-06    
10.988       2.27363e-05  -1.0014e-06  2.06919e-06  
10.9904      2.26667e-05  -9.98328e-07 2.0624e-06   
10.9928      2.25972e-05  -9.95269e-07 2.05563e-06  
10.9952      2.2528e-05   -9.9222e-07  2.04889e-06  
10.9976      2.2459e-05   -9.8918e-07  2.04216e-06  
11           2.23902e-05  -9.86149e-07 2.03546e-06  
11.0024      2.23216e-05  -9.83128e-07 2.02878e-06  
11.0048      2.22532e-05  -9.80115e-07 2.02213e-06  
11.0072      2.2185e-05   -9.77112e-07 2.01549e-06  
11.0096      2.2117e-05   -9.74119e-07 2.00888e-06  
11.012       2.20493e-05  -9.71134e-07 2.00229e-06  
11.0144      2.19817e-05  -9.68159e-07 1.99572e-06  
11.0168      2.19143e-05  -9.65193e-07 1.98917e-06  
11.0192      2.18472e-05  -9.62235e-07 1.98265e-06  
11.0216      2.17803e-05  -9.59287e-07 1.97614e-06  
11.024       2.17135e-05  -9.56348e-07 1.96966e-06  
11.0264      2.1647e-05   -9.53418e-07 1.9632e-06   
11.0288      2.15807e-05  -9.50497e-07 1.95676e-06  
11.0312      2.15146e-05  -9.47585e-07 1.95034e-06  
11.0336      2.14487e-05  -9.44681e-07 1.94394e-06  
11.036       2.13829e-05  -9.41787e-07 1.93756e-06  
11.0384      2.13174e-05  -9.38902e-07 1.93121e-06  
11.0408      2.12521e-05  -9.36025e-07 1.92487e-06  
11.0432      2.1187e-05   -9.33157e-07 1.91856e-06  
11.0456      2.11221e-05  -9.30298e-07 1.91226e-06  
11.048       2.10574e-05  -9.27448e-07 1.90599e-06  
11.0504      2.09928e-05  -9.24606e-07 1.89974e-06  
11.0528      2.09285e-05  -9.21773e-07 1.89351e-06  
11.0552      2.08644e-05  -9.18949e-07 1.8873e-06   
11.0576      2.08005e-05  -9.16134e-07 1.88111e-06  
11.06        2.07368e-05  -9.13327e-07 1.87494e-06  
11.0624      2.06732e-05  -9.10529e-07 1.86879e-06  
11.0648      2.06099e-05  -9.07739e-07 1.86266e-06  
11.0672      2.05467e-05  -9.04958e-07 1.85655e-06  
11.0696      2.04838e-05  -9.02185e-07 1.85046e-06  
11.072       2.0421e-05   -8.99421e-07 1.84439e-06  
11.0744      2.03585e-05  -8.96665e-07 1.83834e-06  
11.0768      2.02961e-05  -8.93918e-07 1.83231e-06  
11.0792      2.02339e-05  -8.91179e-07 1.8263e-06   
11.0816      2.01719e-05  -8.88449e-07 1.82031e-06  
11.084       2.01101e-05  -8.85727e-07 1.81434e-06  
11.0864      2.00485e-05  -8.83013e-07 1.80839e-06  
11.0888      1.99871e-05  -8.80308e-07 1.80246e-06  
11.0912      1.99258e-05  -8.7761e-07  1.79655e-06  
11.0936      1.98648e-05  -8.74922e-07 1.79066e-06  
11.096       1.98039e-05  -8.72241e-07 1.78479e-06  
11.0984      1.97432e-05  -8.69569e-07 1.77893e-06  
11.1007      1.96827e-05  -8.66904e-07 1.7731e-06   
11.1031      1.96224e-05  -8.64248e-07 1.76729e-06  
11.1055      1.95623e-05  -8.616e-07   1.76149e-06  
11.1079      1.95024e-05  -8.58961e-07 1.75571e-06  
11.1103      1.94426e-05  -8.56329e-07 1.74996e-06  
11.1127      1.93831e-05  -8.53705e-07 1.74422e-06  
11.1151      1.93237e-05  -8.5109e-07  1.7385e-06   
11.1175      1.92645e-05  -8.48482e-07 1.7328e-06   
11.1199      1.92054e-05  -8.45882e-07 1.72712e-06  
11.1223      1.91466e-05  -8.43291e-07 1.72146e-06  
11.1247      1.90879e-05  -8.40707e-07 1.71581e-06  
11.1271      1.90295e-05  -8.38131e-07 1.71019e-06  
11.1295      1.89712e-05  -8.35563e-07 1.70458e-06  
11.1319      1.8913e-05   -8.33003e-07 1.69899e-06  
11.1343      1.88551e-05  -8.30451e-07 1.69342e-06  
11.1367      1.87973e-05  -8.27907e-07 1.68787e-06  
11.1391      1.87397e-05  -8.2537e-07  1.68233e-06  
11.1415      1.86823e-05  -8.22841e-07 1.67682e-06  
11.1439      1.86251e-05  -8.2032e-07  1.67132e-06  
11.1463      1.8568e-05   -8.17807e-07 1.66584e-06  
11.1487      1.85111e-05  -8.15301e-07 1.66038e-06  
11.1511      1.84544e-05  -8.12803e-07 1.65494e-06  
11.1535      1.83979e-05  -8.10313e-07 1.64951e-06  
11.1559      1.83415e-05  -8.0783e-07  1.64411e-06  
11.1583      1.82853e-05  -8.05355e-07 1.63872e-06  
11.1607      1.82293e-05  -8.02888e-07 1.63334e-06  
11.1631      1.81734e-05  -8.00428e-07 1.62799e-06  
11.1655      1.81177e-05  -7.97976e-07 1.62265e-06  
11.1679      1.80622e-05  -7.95531e-07 1.61733e-06  
11.1703      1.80069e-05  -7.93093e-07 1.61203e-06  
11.1727      1.79517e-05  -7.90663e-07 1.60675e-06  
11.1751      1.78967e-05  -7.88241e-07 1.60148e-06  
11.1775      1.78419e-05  -7.85826e-07 1.59623e-06  
11.1799      1.77872e-05  -7.83418e-07 1.591e-06    
11.1823      1.77327e-05  -7.81018e-07 1.58579e-06  
11.1847      1.76784e-05  -7.78625e-07 1.58059e-06  
11.1871      1.76242e-05  -7.76239e-07 1.57541e-06  
11.1895      1.75702e-05  -7.73861e-07 1.57025e-06  
11.1919      1.75164e-05  -7.7149e-07  1.5651e-06   
11.1943      1.74627e-05  -7.69126e-07 1.55997e-06  
11.1967      1.74092e-05  -7.6677e-07  1.55486e-06  
11.1991      1.73559e-05  -7.64421e-07 1.54976e-06  
11.2015      1.73027e-05  -7.62079e-07 1.54468e-06  
11.2039      1.72497e-05  -7.59744e-07 1.53962e-06  
11.2063      1.71968e-05  -7.57416e-07 1.53457e-06  
11.2087      1.71442e-05  -7.55095e-07 1.52955e-06  
11.2111      1.70916e-05  -7.52782e-07 1.52453e-06  
11.2135      1.70393e-05  -7.50476e-07 1.51954e-06  
11.2159      1.69871e-05  -7.48176e-07 1.51456e-06  
11.2183      1.6935e-05   -7.45884e-07 1.50959e-06  
11.2206      1.68831e-05  -7.43599e-07 1.50465e-06  
11.223       1.68314e-05  -7.4132e-07  1.49972e-06  
11.2254      1.67798e-05  -7.39049e-07 1.4948e-06   
11.2278      1.67284e-05  -7.36785e-07 1.4899e-06   
11.2302      1.66772e-05  -7.34527e-07 1.48502e-06  
11.2326      1.66261e-05  -7.32277e-07 1.48016e-06  
11.235       1.65751e-05  -7.30033e-07 1.47531e-06  
11.2374      1.65243e-05  -7.27797e-07 1.47047e-06  
11.2398      1.64737e-05  -7.25567e-07 1.46565e-06  
11.2422      1.64232e-05  -7.23344e-07 1.46085e-06  
11.2446      1.63729e-05  -7.21127e-07 1.45607e-06  
11.247       1.63228e-05  -7.18918e-07 1.4513e-06   
11.2494      1.62727e-05  -7.16715e-07 1.44654e-06  
11.2518      1.62229e-05  -7.14519e-07 1.4418e-06   
11.2542      1.61732e-05  -7.1233e-07  1.43708e-06  
11.2566      1.61236e-05  -7.10148e-07 1.43237e-06  
11.259       1.60742e-05  -7.07972e-07 1.42768e-06  
11.2614      1.6025e-05   -7.05803e-07 1.423e-06    
11.2638      1.59759e-05  -7.0364e-07  1.41834e-06  
11.2662      1.59269e-05  -7.01485e-07 1.41369e-06  
11.2686      1.58781e-05  -6.99335e-07 1.40906e-06  
11.271       1.58295e-05  -6.97193e-07 1.40444e-06  
11.2734      1.5781e-05   -6.95057e-07 1.39984e-06  
11.2758      1.57326e-05  -6.92927e-07 1.39526e-06  
11.2782      1.56844e-05  -6.90804e-07 1.39069e-06  
11.2806      1.56364e-05  -6.88688e-07 1.38613e-06  
11.283       1.55885e-05  -6.86578e-07 1.38159e-06  
11.2854      1.55407e-05  -6.84474e-07 1.37706e-06  
11.2878      1.54931e-05  -6.82377e-07 1.37255e-06  
11.2902      1.54456e-05  -6.80286e-07 1.36806e-06  
11.2926      1.53983e-05  -6.78202e-07 1.36358e-06  
11.295       1.53511e-05  -6.76124e-07 1.35911e-06  
11.2974      1.53041e-05  -6.74052e-07 1.35466e-06  
11.2998      1.52572e-05  -6.71987e-07 1.35022e-06  
11.3022      1.52105e-05  -6.69928e-07 1.3458e-06   
11.3046      1.51639e-05  -6.67876e-07 1.34139e-06  
11.307       1.51174e-05  -6.6583e-07  1.337e-06    
11.3094      1.50711e-05  -6.6379e-07  1.33262e-06  
11.3118      1.50249e-05  -6.61756e-07 1.32825e-06  
11.3142      1.49789e-05  -6.59728e-07 1.3239e-06   
11.3166      1.4933e-05   -6.57707e-07 1.31957e-06  
11.319       1.48872e-05  -6.55692e-07 1.31525e-06  
11.3214      1.48416e-05  -6.53683e-07 1.31094e-06  
11.3238      1.47961e-05  -6.5168e-07  1.30665e-06  
11.3262      1.47508e-05  -6.49683e-07 1.30237e-06  
11.3286      1.47056e-05  -6.47693e-07 1.2981e-06   
11.331       1.46606e-05  -6.45709e-07 1.29385e-06  
11.3334      1.46156e-05  -6.4373e-07  1.28961e-06  
11.3358      1.45709e-05  -6.41758e-07 1.28539e-06  
11.3382      1.45262e-05  -6.39792e-07 1.28118e-06  
11.3406      1.44817e-05  -6.37831e-07 1.27698e-06  
11.3429      1.44373e-05  -6.35877e-07 1.2728e-06   
11.3453      1.43931e-05  -6.33929e-07 1.26864e-06  
11.3477      1.4349e-05   -6.31987e-07 1.26448e-06  
11.3501      1.4305e-05   -6.3005e-07  1.26034e-06  
11.3525      1.42612e-05  -6.2812e-07  1.25621e-06  
11.3549      1.42175e-05  -6.26196e-07 1.2521e-06   
11.3573      1.4174e-05   -6.24277e-07 1.248e-06    
11.3597      1.41305e-05  -6.22364e-07 1.24391e-06  
11.3621      1.40872e-05  -6.20457e-07 1.23984e-06  
11.3645      1.40441e-05  -6.18556e-07 1.23578e-06  
11.3669      1.40011e-05  -6.16661e-07 1.23174e-06  
11.3693      1.39582e-05  -6.14772e-07 1.2277e-06   
11.3717      1.39154e-05  -6.12888e-07 1.22368e-06  
11.3741      1.38728e-05  -6.11011e-07 1.21968e-06  
11.3765      1.38302e-05  -6.09139e-07 1.21568e-06  
11.3789      1.37879e-05  -6.07272e-07 1.2117e-06   
11.3813      1.37456e-05  -6.05412e-07 1.20774e-06  
11.3837      1.37035e-05  -6.03557e-07 1.20378e-06  
11.3861      1.36615e-05  -6.01708e-07 1.19984e-06  
11.3885      1.36197e-05  -5.99864e-07 1.19591e-06  
11.3909      1.35779e-05  -5.98026e-07 1.192e-06    
11.3933      1.35363e-05  -5.96194e-07 1.1881e-06   
11.3957      1.34949e-05  -5.94367e-07 1.18421e-06  
11.3981      1.34535e-05  -5.92546e-07 1.18033e-06  
11.4005      1.34123e-05  -5.90731e-07 1.17647e-06  
11.4029      1.33712e-05  -5.88921e-07 1.17262e-06  
11.4053      1.33302e-05  -5.87116e-07 1.16878e-06  
11.4077      1.32894e-05  -5.85318e-07 1.16495e-06  
11.4101      1.32487e-05  -5.83524e-07 1.16114e-06  
11.4125      1.32081e-05  -5.81736e-07 1.15734e-06  
11.4149      1.31676e-05  -5.79954e-07 1.15355e-06  
11.4173      1.31273e-05  -5.78177e-07 1.14977e-06  
11.4197      1.30871e-05  -5.76406e-07 1.14601e-06  
11.4221      1.3047e-05   -5.7464e-07  1.14226e-06  
11.4245      1.3007e-05   -5.72879e-07 1.13852e-06  
11.4269      1.29671e-05  -5.71124e-07 1.13479e-06  
11.4293      1.29274e-05  -5.69374e-07 1.13108e-06  
11.4317      1.28878e-05  -5.6763e-07  1.12738e-06  
11.4341      1.28483e-05  -5.6589e-07  1.12369e-06  
11.4365      1.2809e-05   -5.64157e-07 1.12001e-06  
11.4389      1.27697e-05  -5.62428e-07 1.11634e-06  
11.4413      1.27306e-05  -5.60705e-07 1.11269e-06  
11.4437      1.26916e-05  -5.58987e-07 1.10905e-06  
11.4461      1.26527e-05  -5.57274e-07 1.10542e-06  
11.4485      1.26139e-05  -5.55567e-07 1.1018e-06   
11.4509      1.25753e-05  -5.53865e-07 1.0982e-06   
11.4533      1.25367e-05  -5.52168e-07 1.0946e-06   
11.4557      1.24983e-05  -5.50476e-07 1.09102e-06  
11.4581      1.246e-05    -5.4879e-07  1.08745e-06  
11.4604      1.24219e-05  -5.47108e-07 1.08389e-06  
11.4628      1.23838e-05  -5.45432e-07 1.08034e-06  
11.4652      1.23459e-05  -5.43761e-07 1.07681e-06  
11.4676      1.2308e-05   -5.42095e-07 1.07328e-06  
11.47        1.22703e-05  -5.40434e-07 1.06977e-06  
11.4724      1.22327e-05  -5.38778e-07 1.06627e-06  
11.4748      1.21953e-05  -5.37127e-07 1.06278e-06  
11.4772      1.21579e-05  -5.35482e-07 1.05931e-06  
11.4796      1.21206e-05  -5.33841e-07 1.05584e-06  
11.482       1.20835e-05  -5.32205e-07 1.05238e-06  
11.4844      1.20465e-05  -5.30575e-07 1.04894e-06  
11.4868      1.20096e-05  -5.28949e-07 1.04551e-06  
11.4892      1.19728e-05  -5.27329e-07 1.04209e-06  
11.4916      1.19361e-05  -5.25713e-07 1.03868e-06  
11.494       1.18995e-05  -5.24102e-07 1.03528e-06  
11.4964      1.18631e-05  -5.22496e-07 1.03189e-06  
11.4988      1.18267e-05  -5.20896e-07 1.02852e-06  
11.5012      1.17905e-05  -5.193e-07   1.02515e-06  
11.5036      1.17544e-05  -5.17709e-07 1.0218e-06   
11.506       1.17183e-05  -5.16122e-07 1.01845e-06  
11.5084      1.16824e-05  -5.14541e-07 1.01512e-06  
11.5108      1.16467e-05  -5.12965e-07 1.0118e-06   
11.5132      1.1611e-05   -5.11393e-07 1.00849e-06  
11.5156      1.15754e-05  -5.09826e-07 1.00519e-06  
11.518       1.15399e-05  -5.08264e-07 1.0019e-06   
11.5204      1.15046e-05  -5.06707e-07 9.98626e-07  
11.5228      1.14693e-05  -5.05154e-07 9.95359e-07  
11.5252      1.14342e-05  -5.03607e-07 9.92103e-07  
11.5276      1.13992e-05  -5.02064e-07 9.88858e-07  
11.53        1.13642e-05  -5.00525e-07 9.85623e-07  
11.5324      1.13294e-05  -4.98992e-07 9.82399e-07  
11.5348      1.12947e-05  -4.97463e-07 9.79185e-07  
11.5372      1.12601e-05  -4.95939e-07 9.75982e-07  
11.5396      1.12256e-05  -4.94419e-07 9.7279e-07   
11.542       1.11912e-05  -4.92905e-07 9.69608e-07  
11.5444      1.11569e-05  -4.91394e-07 9.66436e-07  
11.5468      1.11227e-05  -4.89889e-07 9.63275e-07  
11.5492      1.10886e-05  -4.88388e-07 9.60125e-07  
11.5516      1.10547e-05  -4.86892e-07 9.56984e-07  
11.554       1.10208e-05  -4.854e-07   9.53854e-07  
11.5564      1.0987e-05   -4.83913e-07 9.50734e-07  
11.5588      1.09534e-05  -4.8243e-07  9.47625e-07  
11.5612      1.09198e-05  -4.80952e-07 9.44525e-07  
11.5636      1.08864e-05  -4.79478e-07 9.41436e-07  
11.566       1.0853e-05   -4.78009e-07 9.38357e-07  
11.5684      1.08198e-05  -4.76545e-07 9.35288e-07  
11.5708      1.07866e-05  -4.75085e-07 9.3223e-07   
11.5732      1.07536e-05  -4.73629e-07 9.29181e-07  
11.5756      1.07206e-05  -4.72178e-07 9.26142e-07  
11.578       1.06878e-05  -4.70731e-07 9.23113e-07  
11.5803      1.0655e-05   -4.69289e-07 9.20094e-07  
11.5827      1.06224e-05  -4.67851e-07 9.17085e-07  
11.5851      1.05898e-05  -4.66418e-07 9.14086e-07  
11.5875      1.05574e-05  -4.64989e-07 9.11097e-07  
11.5899      1.0525e-05   -4.63564e-07 9.08118e-07  
11.5923      1.04928e-05  -4.62144e-07 9.05148e-07  
11.5947      1.04606e-05  -4.60728e-07 9.02188e-07  
11.5971      1.04286e-05  -4.59316e-07 8.99238e-07  
11.5995      1.03966e-05  -4.57909e-07 8.96298e-07  
11.6019      1.03648e-05  -4.56506e-07 8.93367e-07  
11.6043      1.0333e-05   -4.55107e-07 8.90446e-07  
11.6067      1.03014e-05  -4.53713e-07 8.87534e-07  
11.6091      1.02698e-05  -4.52323e-07 8.84632e-07  
11.6115      1.02383e-05  -4.50937e-07 8.81739e-07  
11.6139      1.0207e-05   -4.49555e-07 8.78856e-07  
11.6163      1.01757e-05  -4.48178e-07 8.75983e-07  
11.6187      1.01445e-05  -4.46805e-07 8.73119e-07  
11.6211      1.01134e-05  -4.45436e-07 8.70264e-07  
11.6235      1.00825e-05  -4.44071e-07 8.67419e-07  
11.6259      1.00516e-05  -4.42711e-07 8.64583e-07  
11.6283      1.00208e-05  -4.41354e-07 8.61756e-07  
11.6307      9.99006e-06  -4.40002e-07 8.58938e-07  
11.6331      9.95945e-06  -4.38654e-07 8.5613e-07   
11.6355      9.92894e-06  -4.3731e-07  8.53331e-07  
11.6379      9.89852e-06  -4.3597e-07  8.50542e-07  
11.6403      9.86819e-06  -4.34634e-07 8.47761e-07  
11.6427      9.83796e-06  -4.33303e-07 8.44989e-07  
11.6451      9.80781e-06  -4.31975e-07 8.42227e-07  
11.6475      9.77776e-06  -4.30652e-07 8.39474e-07  
11.6499      9.74781e-06  -4.29332e-07 8.36729e-07  
11.6523      9.71794e-06  -4.28017e-07 8.33994e-07  
11.6547      9.68817e-06  -4.26705e-07 8.31268e-07  
11.6571      9.65848e-06  -4.25398e-07 8.2855e-07   
11.6595      9.62889e-06  -4.24095e-07 8.25842e-07  
11.6619      9.59939e-06  -4.22795e-07 8.23142e-07  
11.6643      9.56998e-06  -4.215e-07   8.20452e-07  
11.6667      9.54066e-06  -4.20208e-07 8.1777e-07   
11.6691      9.51143e-06  -4.18921e-07 8.15097e-07  
11.6715      9.48228e-06  -4.17637e-07 8.12432e-07  
11.6739      9.45323e-06  -4.16358e-07 8.09777e-07  
11.6763      9.42427e-06  -4.15082e-07 8.0713e-07   
11.6787      9.39539e-06  -4.13811e-07 8.04492e-07  
11.6811      9.36661e-06  -4.12543e-07 8.01862e-07  
11.6835      9.33791e-06  -4.11279e-07 7.99242e-07  
11.6859      9.3093e-06   -4.10019e-07 7.96629e-07  
11.6883      9.28078e-06  -4.08762e-07 7.94026e-07  
11.6907      9.25234e-06  -4.0751e-07  7.9143e-07   
11.6931      9.22399e-06  -4.06261e-07 7.88844e-07  
11.6955      9.19573e-06  -4.05017e-07 7.86266e-07  
11.6979      9.16756e-06  -4.03776e-07 7.83696e-07  
11.7003      9.13947e-06  -4.02539e-07 7.81135e-07  
11.7026      9.11147e-06  -4.01305e-07 7.78582e-07  
11.705       9.08355e-06  -4.00076e-07 7.76037e-07  
11.7074      9.05572e-06  -3.9885e-07  7.73501e-07  
11.7098      9.02798e-06  -3.97628e-07 7.70973e-07  
11.7122      9.00032e-06  -3.9641e-07  7.68454e-07  
11.7146      8.97274e-06  -3.95195e-07 7.65943e-07  
11.717       8.94525e-06  -3.93984e-07 7.6344e-07   
11.7194      8.91784e-06  -3.92777e-07 7.60945e-07  
11.7218      8.89052e-06  -3.91574e-07 7.58458e-07  
11.7242      8.86328e-06  -3.90374e-07 7.5598e-07   
11.7266      8.83612e-06  -3.89178e-07 7.53509e-07  
11.729       8.80905e-06  -3.87986e-07 7.51047e-07  
11.7314      8.78206e-06  -3.86797e-07 7.48593e-07  
11.7338      8.75515e-06  -3.85612e-07 7.46147e-07  
11.7362      8.72833e-06  -3.8443e-07  7.43709e-07  
11.7386      8.70159e-06  -3.83253e-07 7.41279e-07  
11.741       8.67493e-06  -3.82078e-07 7.38857e-07  
11.7434      8.64835e-06  -3.80908e-07 7.36442e-07  
11.7458      8.62185e-06  -3.79741e-07 7.34036e-07  
11.7482      8.59544e-06  -3.78577e-07 7.31638e-07  
11.7506      8.5691e-06   -3.77417e-07 7.29247e-07  
11.753       8.54285e-06  -3.76261e-07 7.26865e-07  
11.7554      8.51667e-06  -3.75108e-07 7.2449e-07   
11.7578      8.49058e-06  -3.73959e-07 7.22123e-07  
11.7602      8.46456e-06  -3.72813e-07 7.19764e-07  
11.7626      8.43863e-06  -3.71671e-07 7.17412e-07  
11.765       8.41277e-06  -3.70532e-07 7.15068e-07  
11.7674      8.387e-06    -3.69397e-07 7.12732e-07  
