# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 0 
# l = 2 
# two_j = 5 
# two_t = -1 
# Energy = -32.6967 MeV
# r          u            Phi          u/r          
6.91144      0.303183     -8.27875e-05 0.0438668    
6.91384      0.302656     -8.27576e-05 0.0437754    
6.91624      0.30213      -8.27273e-05 0.0436841    
6.91864      0.301604     -8.26966e-05 0.0435929    
6.92104      0.301078     -8.26655e-05 0.0435018    
6.92343      0.300552     -8.26341e-05 0.0434108    
6.92583      0.300027     -8.26023e-05 0.0433199    
6.92823      0.299501     -8.257e-05   0.0432291    
6.93063      0.298976     -8.25374e-05 0.0431384    
6.93303      0.298451     -8.25045e-05 0.0430477    
6.93542      0.297926     -8.24711e-05 0.0429572    
6.93782      0.297402     -8.24373e-05 0.0428668    
6.94022      0.296878     -8.24032e-05 0.0427764    
6.94262      0.296354     -8.23687e-05 0.0426861    
6.94502      0.29583      -8.23338e-05 0.042596     
6.94741      0.295306     -8.22986e-05 0.0425059    
6.94981      0.294783     -8.22629e-05 0.0424159    
6.95221      0.29426      -8.22269e-05 0.042326     
6.95461      0.293737     -8.21905e-05 0.0422363    
6.95701      0.293214     -8.21538e-05 0.0421466    
6.9594       0.292691     -8.21166e-05 0.042057     
6.9618       0.292169     -8.20791e-05 0.0419675    
6.9642       0.291647     -8.20413e-05 0.0418781    
6.9666       0.291125     -8.2003e-05  0.0417888    
6.969        0.290604     -8.19644e-05 0.0416995    
6.97139      0.290083     -8.19254e-05 0.0416104    
6.97379      0.289562     -8.1886e-05  0.0415214    
6.97619      0.289041     -8.18463e-05 0.0414325    
6.97859      0.28852      -8.18062e-05 0.0413437    
6.98099      0.288        -8.17657e-05 0.0412549    
6.98338      0.28748      -8.17249e-05 0.0411663    
6.98578      0.28696      -8.16837e-05 0.0410778    
6.98818      0.286441     -8.16422e-05 0.0409893    
6.99058      0.285922     -8.16003e-05 0.040901     
6.99298      0.285403     -8.1558e-05  0.0408128    
6.99537      0.284884     -8.15153e-05 0.0407246    
6.99777      0.284366     -8.14723e-05 0.0406366    
7.00017      0.283848     -8.1429e-05  0.0405487    
7.00257      0.28333      -8.13853e-05 0.0404608    
7.00497      0.282812     -8.13412e-05 0.0403731    
7.00736      0.282295     -8.12968e-05 0.0402855    
7.00976      0.281778     -8.1252e-05  0.0401979    
7.01216      0.281261     -8.12068e-05 0.0401105    
7.01456      0.280745     -8.11613e-05 0.0400232    
7.01696      0.280229     -8.11155e-05 0.0399359    
7.01935      0.279713     -8.10693e-05 0.0398488    
7.02175      0.279197     -8.10227e-05 0.0397618    
7.02415      0.278682     -8.09758e-05 0.0396748    
7.02655      0.278167     -8.09286e-05 0.039588     
7.02895      0.277652     -8.0881e-05  0.0395013    
7.03134      0.277138     -8.0833e-05  0.0394147    
7.03374      0.276624     -8.07847e-05 0.0393281    
7.03614      0.27611      -8.07361e-05 0.0392417    
7.03854      0.275597     -8.06871e-05 0.0391554    
7.04094      0.275084     -8.06378e-05 0.0390692    
7.04333      0.274571     -8.05881e-05 0.0389831    
7.04573      0.274059     -8.05381e-05 0.0388971    
7.04813      0.273546     -8.04877e-05 0.0388112    
7.05053      0.273035     -8.0437e-05  0.0387254    
7.05293      0.272523     -8.0386e-05  0.0386397    
7.05532      0.272012     -8.03346e-05 0.0385541    
7.05772      0.271501     -8.02829e-05 0.0384686    
7.06012      0.27099      -8.02308e-05 0.0383833    
7.06252      0.27048      -8.01785e-05 0.038298     
7.06492      0.26997      -8.01257e-05 0.0382128    
7.06731      0.269461     -8.00727e-05 0.0381278    
7.06971      0.268952     -8.00193e-05 0.0380428    
7.07211      0.268443     -7.99656e-05 0.037958     
7.07451      0.267934     -7.99116e-05 0.0378732    
7.07691      0.267426     -7.98572e-05 0.0377886    
7.0793       0.266918     -7.98025e-05 0.037704     
7.0817       0.266411     -7.97475e-05 0.0376196    
7.0841       0.265904     -7.96921e-05 0.0375353    
7.0865       0.265397     -7.96364e-05 0.0374511    
7.0889       0.264891     -7.95804e-05 0.037367     
7.09129      0.264385     -7.95241e-05 0.037283     
7.09369      0.263879     -7.94674e-05 0.0371991    
7.09609      0.263374     -7.94105e-05 0.0371153    
7.09849      0.262869     -7.93532e-05 0.0370316    
7.10089      0.262364     -7.92956e-05 0.0369481    
7.10328      0.26186      -7.92376e-05 0.0368646    
7.10568      0.261356     -7.91794e-05 0.0367813    
7.10808      0.260853     -7.91208e-05 0.036698     
7.11048      0.260349     -7.9062e-05  0.0366149    
7.11288      0.259847     -7.90028e-05 0.0365319    
7.11527      0.259344     -7.89433e-05 0.036449     
7.11767      0.258842     -7.88835e-05 0.0363661    
7.12007      0.258341     -7.88233e-05 0.0362835    
7.12247      0.25784      -7.87629e-05 0.0362009    
7.12487      0.257339     -7.87022e-05 0.0361184    
7.12726      0.256838     -7.86411e-05 0.036036     
7.12966      0.256338     -7.85798e-05 0.0359538    
7.13206      0.255839     -7.85181e-05 0.0358716    
7.13446      0.255339     -7.84561e-05 0.0357896    
7.13686      0.25484      -7.83939e-05 0.0357077    
7.13925      0.254342     -7.83313e-05 0.0356258    
7.14165      0.253844     -7.82684e-05 0.0355441    
7.14405      0.253346     -7.82053e-05 0.0354625    
7.14645      0.252849     -7.81418e-05 0.0353811    
7.14885      0.252352     -7.8078e-05  0.0352997    
7.15124      0.251856     -7.8014e-05  0.0352184    
7.15364      0.251359     -7.79496e-05 0.0351373    
7.15604      0.250864     -7.78849e-05 0.0350562    
7.15844      0.250369     -7.782e-05   0.0349753    
7.16084      0.249874     -7.77548e-05 0.0348945    
7.16323      0.249379     -7.76892e-05 0.0348138    
7.16563      0.248885     -7.76234e-05 0.0347332    
7.16803      0.248392     -7.75573e-05 0.0346527    
7.17043      0.247899     -7.74909e-05 0.0345724    
7.17283      0.247406     -7.74242e-05 0.0344921    
7.17522      0.246914     -7.73572e-05 0.034412     
7.17762      0.246422     -7.729e-05   0.034332     
7.18002      0.24593      -7.72225e-05 0.0342521    
7.18242      0.245439     -7.71546e-05 0.0341723    
7.18482      0.244949     -7.70865e-05 0.0340926    
7.18721      0.244459     -7.70182e-05 0.034013     
7.18961      0.243969     -7.69495e-05 0.0339335    
7.19201      0.24348      -7.68806e-05 0.0338542    
7.19441      0.242991     -7.68114e-05 0.033775     
7.19681      0.242502     -7.67419e-05 0.0336958    
7.1992       0.242015     -7.66721e-05 0.0336168    
7.2016       0.241527     -7.66021e-05 0.033538     
7.204        0.24104      -7.65318e-05 0.0334592    
7.2064       0.240553     -7.64612e-05 0.0333805    
7.2088       0.240067     -7.63904e-05 0.033302     
7.21119      0.239582     -7.63193e-05 0.0332236    
7.21359      0.239096     -7.62479e-05 0.0331452    
7.21599      0.238611     -7.61762e-05 0.033067     
7.21839      0.238127     -7.61043e-05 0.032989     
7.22079      0.237643     -7.60322e-05 0.032911     
7.22318      0.23716      -7.59597e-05 0.0328331    
7.22558      0.236677     -7.5887e-05  0.0327554    
7.22798      0.236194     -7.58141e-05 0.0326778    
7.23038      0.235712     -7.57409e-05 0.0326003    
7.23278      0.235231     -7.56674e-05 0.0325229    
7.23517      0.23475      -7.55937e-05 0.0324456    
7.23757      0.234269     -7.55197e-05 0.0323685    
7.23997      0.233789     -7.54454e-05 0.0322914    
7.24237      0.233309     -7.53709e-05 0.0322145    
7.24477      0.23283      -7.52962e-05 0.0321377    
7.24716      0.232351     -7.52212e-05 0.032061     
7.24956      0.231873     -7.5146e-05  0.0319844    
7.25196      0.231395     -7.50705e-05 0.031908     
7.25436      0.230918     -7.49947e-05 0.0318316    
7.25676      0.230441     -7.49188e-05 0.0317554    
7.25915      0.229965     -7.48425e-05 0.0316793    
7.26155      0.229489     -7.47661e-05 0.0316033    
7.26395      0.229014     -7.46894e-05 0.0315274    
7.26635      0.228539     -7.46124e-05 0.0314517    
7.26875      0.228064     -7.45352e-05 0.031376     
7.27114      0.227591     -7.44578e-05 0.0313005    
7.27354      0.227117     -7.43801e-05 0.0312251    
7.27594      0.226644     -7.43022e-05 0.0311498    
7.27834      0.226172     -7.42241e-05 0.0310747    
7.28074      0.2257       -7.41457e-05 0.0309996    
7.28313      0.225229     -7.40671e-05 0.0309247    
7.28553      0.224758     -7.39883e-05 0.0308499    
7.28793      0.224287     -7.39092e-05 0.0307752    
7.29033      0.223817     -7.38299e-05 0.0307006    
7.29273      0.223348     -7.37504e-05 0.0306261    
7.29512      0.222879     -7.36706e-05 0.0305518    
7.29752      0.222411     -7.35907e-05 0.0304776    
7.29992      0.221943     -7.35105e-05 0.0304035    
7.30232      0.221475     -7.34301e-05 0.0303295    
7.30472      0.221009     -7.33494e-05 0.0302556    
7.30711      0.220542     -7.32686e-05 0.0301819    
7.30951      0.220076     -7.31875e-05 0.0301082    
7.31191      0.219611     -7.31062e-05 0.0300347    
7.31431      0.219146     -7.30247e-05 0.0299613    
7.31671      0.218682     -7.2943e-05  0.0298881    
7.3191       0.218218     -7.2861e-05  0.0298149    
7.3215       0.217755     -7.27789e-05 0.0297419    
7.3239       0.217292     -7.26965e-05 0.029669     
7.3263       0.21683      -7.26139e-05 0.0295962    
7.3287       0.216369     -7.25312e-05 0.0295235    
7.33109      0.215908     -7.24482e-05 0.0294509    
7.33349      0.215447     -7.2365e-05  0.0293785    
7.33589      0.214987     -7.22816e-05 0.0293062    
7.33829      0.214527     -7.2198e-05  0.029234     
7.34069      0.214068     -7.21142e-05 0.0291619    
7.34308      0.21361      -7.20301e-05 0.0290899    
7.34548      0.213152     -7.19459e-05 0.0290181    
7.34788      0.212695     -7.18615e-05 0.0289464    
7.35028      0.212238     -7.17769e-05 0.0288748    
7.35268      0.211781     -7.16921e-05 0.0288033    
7.35507      0.211326     -7.16071e-05 0.028732     
7.35747      0.21087      -7.15219e-05 0.0286607    
7.35987      0.210416     -7.14365e-05 0.0285896    
7.36227      0.209962     -7.1351e-05  0.0285186    
7.36467      0.209508     -7.12652e-05 0.0284477    
7.36706      0.209055     -7.11792e-05 0.028377     
7.36946      0.208602     -7.10931e-05 0.0283063    
7.37186      0.20815      -7.10068e-05 0.0282358    
7.37426      0.207699     -7.09203e-05 0.0281654    
7.37666      0.207248     -7.08336e-05 0.0280951    
7.37905      0.206798     -7.07467e-05 0.028025     
7.38145      0.206348     -7.06596e-05 0.027955     
7.38385      0.205899     -7.05724e-05 0.027885     
7.38625      0.20545      -7.0485e-05  0.0278152    
7.38865      0.205002     -7.03974e-05 0.0277456    
7.39104      0.204555     -7.03096e-05 0.027676     
7.39344      0.204108     -7.02216e-05 0.0276066    
7.39584      0.203661     -7.01335e-05 0.0275373    
7.39824      0.203215     -7.00452e-05 0.0274681    
7.40064      0.20277      -6.99567e-05 0.027399     
7.40303      0.202325     -6.98681e-05 0.0273301    
7.40543      0.201881     -6.97793e-05 0.0272612    
7.40783      0.201438     -6.96903e-05 0.0271925    
7.41023      0.200995     -6.96012e-05 0.027124     
7.41263      0.200552     -6.95119e-05 0.0270555    
7.41502      0.20011      -6.94224e-05 0.0269871    
7.41742      0.199669     -6.93328e-05 0.0269189    
7.41982      0.199228     -6.9243e-05  0.0268508    
7.42222      0.198788     -6.9153e-05  0.0267828    
7.42462      0.198348     -6.90629e-05 0.026715     
7.42701      0.197909     -6.89726e-05 0.0266472    
7.42941      0.197471     -6.88822e-05 0.0265796    
7.43181      0.197033     -6.87916e-05 0.0265121    
7.43421      0.196596     -6.87009e-05 0.0264448    
7.43661      0.196159     -6.861e-05   0.0263775    
7.439        0.195723     -6.85189e-05 0.0263104    
7.4414       0.195287     -6.84277e-05 0.0262434    
7.4438       0.194852     -6.83364e-05 0.0261765    
7.4462       0.194418     -6.82449e-05 0.0261097    
7.4486       0.193984     -6.81533e-05 0.026043     
7.45099      0.193551     -6.80615e-05 0.0259765    
7.45339      0.193118     -6.79696e-05 0.0259101    
7.45579      0.192686     -6.78775e-05 0.0258438    
7.45819      0.192255     -6.77853e-05 0.0257777    
7.46059      0.191824     -6.76929e-05 0.0257116    
7.46298      0.191393     -6.76004e-05 0.0256457    
7.46538      0.190964     -6.75078e-05 0.0255799    
7.46778      0.190535     -6.7415e-05  0.0255142    
7.47018      0.190106     -6.73221e-05 0.0254487    
7.47258      0.189678     -6.72291e-05 0.0253832    
7.47497      0.189251     -6.71359e-05 0.0253179    
7.47737      0.188824     -6.70426e-05 0.0252527    
7.47977      0.188398     -6.69492e-05 0.0251877    
7.48217      0.187972     -6.68557e-05 0.0251227    
7.48457      0.187547     -6.6762e-05  0.0250579    
7.48696      0.187123     -6.66682e-05 0.0249932    
7.48936      0.186699     -6.65742e-05 0.0249286    
7.49176      0.186276     -6.64802e-05 0.0248641    
7.49416      0.185853     -6.6386e-05  0.0247998    
7.49656      0.185431     -6.62917e-05 0.0247355    
7.49895      0.18501      -6.61972e-05 0.0246714    
7.50135      0.184589     -6.61027e-05 0.0246075    
7.50375      0.184169     -6.6008e-05  0.0245436    
7.50615      0.183749     -6.59132e-05 0.0244799    
7.50855      0.18333      -6.58183e-05 0.0244162    
7.51094      0.182912     -6.57233e-05 0.0243527    
7.51334      0.182494     -6.56282e-05 0.0242894    
7.51574      0.182077     -6.5533e-05  0.0242261    
7.51814      0.181661     -6.54376e-05 0.024163     
7.52054      0.181245     -6.53422e-05 0.0241       
7.52293      0.180829     -6.52466e-05 0.0240371    
7.52533      0.180415     -6.51509e-05 0.0239743    
7.52773      0.18         -6.50551e-05 0.0239116    
7.53013      0.179587     -6.49592e-05 0.0238491    
7.53253      0.179174     -6.48633e-05 0.0237867    
7.53492      0.178762     -6.47672e-05 0.0237244    
7.53732      0.17835      -6.4671e-05  0.0236622    
7.53972      0.177939     -6.45747e-05 0.0236002    
7.54212      0.177528     -6.44783e-05 0.0235383    
7.54452      0.177119     -6.43818e-05 0.0234765    
7.54691      0.176709     -6.42852e-05 0.0234148    
7.54931      0.176301     -6.41885e-05 0.0233532    
7.55171      0.175893     -6.40918e-05 0.0232918    
7.55411      0.175485     -6.39949e-05 0.0232305    
7.55651      0.175079     -6.38979e-05 0.0231692    
7.5589       0.174672     -6.38009e-05 0.0231082    
7.5613       0.174267     -6.37037e-05 0.0230472    
7.5637       0.173862     -6.36065e-05 0.0229864    
7.5661       0.173458     -6.35092e-05 0.0229256    
7.5685       0.173054     -6.34118e-05 0.022865     
7.57089      0.172651     -6.33143e-05 0.0228046    
7.57329      0.172248     -6.32167e-05 0.0227442    
7.57569      0.171847     -6.31191e-05 0.022684     
7.57809      0.171445     -6.30214e-05 0.0226238    
7.58049      0.171045     -6.29235e-05 0.0225638    
7.58288      0.170645     -6.28256e-05 0.022504     
7.58528      0.170246     -6.27277e-05 0.0224442    
7.58768      0.169847     -6.26296e-05 0.0223846    
7.59008      0.169449     -6.25315e-05 0.022325     
7.59248      0.169051     -6.24333e-05 0.0222656    
7.59487      0.168654     -6.23351e-05 0.0222064    
7.59727      0.168258     -6.22367e-05 0.0221472    
7.59967      0.167863     -6.21383e-05 0.0220882    
7.60207      0.167468     -6.20398e-05 0.0220292    
7.60447      0.167073     -6.19413e-05 0.0219704    
7.60686      0.16668      -6.18427e-05 0.0219118    
7.60926      0.166287     -6.1744e-05  0.0218532    
7.61166      0.165894     -6.16452e-05 0.0217947    
7.61406      0.165502     -6.15464e-05 0.0217364    
7.61646      0.165111     -6.14475e-05 0.0216782    
7.61885      0.164721     -6.13486e-05 0.0216201    
7.62125      0.164331     -6.12496e-05 0.0215622    
7.62365      0.163941     -6.11506e-05 0.0215043    
7.62605      0.163553     -6.10515e-05 0.0214466    
7.62845      0.163165     -6.09523e-05 0.021389     
7.63084      0.162777     -6.08531e-05 0.0213315    
7.63324      0.16239      -6.07538e-05 0.0212741    
7.63564      0.162004     -6.06544e-05 0.0212169    
7.63804      0.161619     -6.05551e-05 0.0211597    
7.64044      0.161234     -6.04556e-05 0.0211027    
7.64283      0.16085      -6.03561e-05 0.0210458    
7.64523      0.160466     -6.02566e-05 0.020989     
7.64763      0.160083     -6.0157e-05  0.0209324    
7.65003      0.159701     -6.00574e-05 0.0208758    
7.65243      0.159319     -5.99577e-05 0.0208194    
7.65482      0.158938     -5.9858e-05  0.0207631    
7.65722      0.158557     -5.97582e-05 0.0207069    
7.65962      0.158178     -5.96584e-05 0.0206509    
7.66202      0.157798     -5.95585e-05 0.0205949    
7.66442      0.15742      -5.94587e-05 0.0205391    
7.66681      0.157042     -5.93587e-05 0.0204834    
7.66921      0.156665     -5.92588e-05 0.0204278    
